Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,5,15624.2,0.976595,1,1,[1],[0.05],988,50,19442.6,[(1079.99;[1];[0.05];8270.58;1;1;[1];[0.05];8330.01;100;50);(1414.57;[1];[0.05];11312.6;1;1;[0.9959];[0.0459];11531;100;50);(1632.38;[1];[0.05];11312.6;1;1;[0.9959];[0.0459];11531;100;50);(1926.03;[1];[0.05];11312.6;1;1;[0.9959];[0.0459];11531;100;50);(2154.55;[1];[0.05];11312.6;1;1;[0.9959];[0.0459];11531;100;50);(2361.73;[1];[0.05];11312.6;1;1;[0.9959];[0.0459];11531;100;50);(2682.88;[1];[0.05];11312.6;1;1;[0.9959];[0.0459];11531;100;50);(4862.58;[1];[0.05];14937.9;1;1;[1];[0.05];14954.6;600;50);(5445.18;[1];[0.05];15232.9;1;1;[1];[0.05];15304.2;600;50);(5789.13;[1];[0.05];15287.9;1;1;[1];[0.05];15468;600;50);(6127.11;[1];[0.05];15287.9;1;1;[1];[0.05];15468;600;50);(6454.66;[1];[0.05];15287.9;1;1;[1];[0.05];15468;600;50);(6802.17;[1];[0.05];15287.9;1;1;[1];[0.05];15468;600;50);(7170.03;[1];[0.05];15287.9;1;1;[1];[0.05];15468;600;50);(11635.4;[1];[0.05];15542.1;1;1;[1];[0.05];15415.2;988;50);(13086.4;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;50);(14591.4;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;50);(16304.5;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;50);(17292.1;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;50);(18156.7;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;50);(19433.1;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;50)]
0,4,18213.7,0.99337,1,1,[1],[0.05],988,50,20482.2,[(737.924;[1];[0.05];10988.3;1;1;[1];[0.05];11114.3;100;50);(832.874;[1];[0.05];14503.5;1;1;[0.9923];[0.0423];14804.4;100;50);(934.93;[0.99];[0.04];15130;1;1;[0.984];[0.034];15484.8;100;50);(1058.77;[0.99];[0.04];15130;1;1;[0.984];[0.034];15484.8;100;50);(1162.36;[0.99];[0.04];15130;1;1;[0.984];[0.034];15484.8;100;50);(1290.98;[0.99];[0.04];15130;1;1;[0.984];[0.034];15484.8;100;50);(1386.23;[0.99];[0.04];15130;1;1;[0.984];[0.034];15484.8;100;50);(1887.29;[1];[0.05];16706.5;1;1;[1];[0.05];16985.9;600;50);(2214.09;[1];[0.05];16863.8;1;1;[1];[0.05];17283.9;600;50);(2689.85;[1];[0.05];16863.8;1;1;[1];[0.05];17283.9;600;50);(3217.63;[1];[0.05];16863.8;1;1;[1];[0.05];17283.9;600;50);(3569.82;[1];[0.05];16864.3;1;1;[1];[0.05];17284.4;600;50);(3863.88;[1];[0.05];16864.3;1;1;[1];[0.05];17284.4;600;50);(4149.54;[1];[0.05];16864.3;1;1;[1];[0.05];17284.4;600;50);(4941.16;[1];[0.05];17561.3;1;1;[1];[0.05];17950.5;988;50);(6595.24;[1];[0.05];17647.5;1;1;[1];[0.05];18213.7;988;50);(9587.75;[1];[0.05];17647.5;1;1;[1];[0.05];18213.7;988;50);(14415.5;[1];[0.05];17647.5;1;1;[1];[0.05];18213.7;988;50);(16326.2;[1];[0.05];17647.5;1;1;[1];[0.05];18213.7;988;50);(18182.7;[1];[0.05];17647.5;1;1;[1];[0.05];18213.7;988;50);(20444.6;[1];[0.05];17647.5;1;1;[1];[0.05];18213.7;988;50)]
2,6,13486.2,0.96965,1,1,[1],[0.05],988,50,22075.8,[(722.315;[1];[0.05];6803.33;1;1;[1];[0.05];6874.85;100;50);(1312.61;[1];[0.05];9528.23;1;1;[0.9966];[0.0466];9738.22;100;50);(1464.26;[0.99];[0.04];10176.2;1;1;[0.97];[0.02];10383.6;100;50);(1594.49;[0.99];[0.04];10176.2;1;1;[0.97];[0.02];10383.6;100;50);(1737.18;[0.99];[0.04];10176.2;1;1;[0.97];[0.02];10383.6;100;50);(1878.43;[0.99];[0.04];10176.2;1;1;[0.97];[0.02];10383.6;100;50);(2010.72;[0.99];[0.04];10176.2;1;1;[0.97];[0.02];10383.6;100;50);(2742.07;[1];[0.05];12880.2;1;1;[1];[0.05];13017.3;600;50);(3566.84;[1];[0.05];12885.8;1;1;[1];[0.05];13036.9;600;50);(4388.3;[1];[0.05];12885.4;1;1;[1];[0.05];13036.6;600;50);(4858.73;[1];[0.05];12885.4;1;1;[1];[0.05];13036.6;600;50);(5306.28;[1];[0.05];12885.4;1;1;[1];[0.05];13036.6;600;50);(5826.99;[1];[0.05];12885.4;1;1;[1];[0.05];13036.6;600;50);(6393.3;[1];[0.05];12885.4;1;1;[1];[0.05];13036.6;600;50);(16530.9;[1];[0.05];13368.5;1;1;[1];[0.05];13324.7;988;50);(17425.7;[1];[0.05];13410.9;1;1;[1];[0.05];13485.7;988;50);(18280.2;[1];[0.05];13410.7;1;1;[1];[0.05];13485.6;988;50);(19501;[1];[0.05];13411.2;1;1;[1];[0.05];13486.2;988;50);(20274.2;[1];[0.05];13410.6;1;1;[1];[0.05];13485.9;988;50);(21290.2;[1];[0.05];13411.2;1;1;[1];[0.05];13486.2;988;50);(22074.5;[1];[0.05];13411.2;1;1;[1];[0.05];13486.2;988;50)]
2,7,13901.2,0.999491,1,1,[0.9778],[0.0278],988,50,25464.5,[(713.558;[1];[0.05];7498.57;1;1;[1];[0.05];7501.11;100;50);(808.683;[1];[0.05];10774.9;1;1;[0.9856];[0.0356];10768.7;100;50);(913.505;[1];[0.05];10774.9;1;1;[0.9856];[0.0356];10768.7;100;50);(1007.31;[1];[0.05];10774.9;1;1;[0.9856];[0.0356];10768.7;100;50);(1120.43;[1];[0.05];10774.9;1;1;[0.9856];[0.0356];10768.7;100;50);(1197.51;[1];[0.05];10774.9;1;1;[0.9856];[0.0356];10768.7;100;50);(1316.94;[1];[0.05];10774.9;1;1;[0.9856];[0.0356];10768.7;100;50);(2417.51;[1];[0.05];12964.7;1;1;[1];[0.05];13045;600;50);(3418.5;[1];[0.05];13288.9;1;1;[1];[0.05];13335.6;600;50);(3872.08;[1];[0.05];13372.1;1;1;[1];[0.05];13412.8;600;50);(4218.72;[1];[0.05];13372.6;1;1;[1];[0.05];13418.7;600;50);(4585.59;[1];[0.05];13372.6;1;1;[1];[0.05];13418.7;600;50);(4975.65;[1];[0.05];13371.9;1;1;[1];[0.05];13412.3;600;50);(5448.71;[1];[0.05];13371.9;1;1;[1];[0.05];13412.3;600;50);(11409.4;[1];[0.05];13253.7;1;1;[1];[0.05];13331.9;988;50);(18713.7;[1];[0.05];13626.9;1;1;[1];[0.05];13658.3;988;50);(20297.8;[0.98];[0.03];13923.9;1;1;[0.9778];[0.0278];13901;988;50);(21546.4;[0.98];[0.03];13924.2;1;1;[0.9778];[0.0278];13901.2;988;50);(23207.6;[0.98];[0.03];13924.2;1;1;[0.9778];[0.0278];13901.2;988;50);(24224.7;[0.98];[0.03];13924.2;1;1;[0.9778];[0.0278];13901.2;988;50);(25415.6;[0.98];[0.03];13924.2;1;1;[0.9778];[0.0278];13901.2;988;50)]
1,9,15920.3,0.995103,1,0,[0.9029],[-0.0471],988,50,33975.4,[(588.182;[1];[0.05];8001.73;1;1;[1];[0.05];7920.51;100;50);(1891.64;[1];[0.05];13024;1;1;[0.9868];[0.0368];12507.8;100;50);(2001.63;[0.97];[0.02];14794.8;1;0;[0.9458];[-0.0042];14192.6;100;50);(2115.22;[0.97];[0.02];14794.8;1;0;[0.9458];[-0.0042];14192.6;100;50);(2247.03;[0.97];[0.02];14794.8;1;0;[0.9458];[-0.0042];14192.6;100;50);(2382;[0.97];[0.02];14794.8;1;0;[0.9458];[-0.0042];14192.6;100;50);(2502.49;[0.97];[0.02];14794.8;1;0;[0.9458];[-0.0042];14192.6;100;50);(3958.77;[1];[0.05];15176.3;1;1;[1];[0.05];15104.5;600;50);(7401.21;[1];[0.05];15736.8;1;1;[1];[0.05];15423.8;600;50);(8209.25;[0.96];[0.01];16115.1;1;0;[0.9115];[-0.0385];15356.7;600;50);(8709.43;[0.96];[0.01];16115.1;1;0;[0.9115];[-0.0385];15356.7;600;50);(9603.58;[0.96];[0.01];16115.1;1;0;[0.9115];[-0.0385];15356.7;600;50);(10372.5;[0.96];[0.01];16115.1;1;0;[0.9115];[-0.0385];15356.7;600;50);(11771.2;[0.96];[0.01];16115.1;1;0;[0.9115];[-0.0385];15356.7;600;50);(12968.5;[1];[0.05];15468;1;1;[1];[0.05];15459.7;988;50);(19803.3;[1];[0.05];16057.6;1;1;[1];[0.05];15812.2;988;50);(21888.7;[0.93];[-0.02];16762.8;1;0;[0.8726];[-0.0774];15830.2;988;50);(27372.5;[1];[0.05];16378.6;1;1;[1];[0.05];15942.4;988;50);(29128.7;[1];[0.05];16576;1;1;[0.9945];[0.0445];15977;988;50);(31650;[0.97];[0.02];16660.6;1;0;[0.9246];[-0.0254];15894.8;988;50);(32170.8;[0.95];[0];16735.8;1;0;[0.9029];[-0.0471];15920.3;988;50);(33941.1;[0.94];[-0.01];16754.8;1;0;[0.8879];[-0.0621];15884.4;988;50)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,50,33942.7,[(761.948;[1];[0.05];10137.7;1;1;[1];[0.05];10227.6;100;50);(841.069;[1];[0.05];12614.9;1;1;[0.9997];[0.0497];12837.7;100;50);(936.234;[1];[0.05];12614.9;1;1;[0.9997];[0.0497];12837.7;100;50);(1016.08;[1];[0.05];12614.9;1;1;[0.9997];[0.0497];12837.7;100;50);(1139.39;[1];[0.05];12614.9;1;1;[0.9997];[0.0497];12837.7;100;50);(1231.04;[1];[0.05];12614.9;1;1;[0.9997];[0.0497];12837.7;100;50);(1331.58;[1];[0.05];12614.9;1;1;[0.9997];[0.0497];12837.7;100;50);(2795.09;[1];[0.05];16809.9;1;1;[1];[0.05];16846;600;50);(3238.45;[1];[0.05];17117.8;1;1;[1];[0.05];17226;600;50);(3596.89;[1];[0.05];17117.7;1;1;[1];[0.05];17225.1;600;50);(3948.06;[1];[0.05];17117.7;1;1;[1];[0.05];17225.1;600;50);(4212.02;[1];[0.05];17117.7;1;1;[1];[0.05];17225.1;600;50);(4517.94;[1];[0.05];17117.7;1;1;[1];[0.05];17225.1;600;50);(4903.28;[1];[0.05];17117.6;1;1;[1];[0.05];17226.1;600;50);(8015.53;[1];[0.05];17957.6;1;1;[1];[0.05];17845.7;988;50);(12801.7;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;50);(18495.5;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;50);(21146;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;50);(25287.2;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;50);(30416.7;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;50);(33898.3;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;50)]
1,8,15923.2,0.995289,1,0,[0.895],[-0.055],988,50,38908.2,[(787.161;[1];[0.05];7802.66;1;1;[1];[0.05];7719.95;100;50);(1940.75;[1];[0.05];12044.7;1;1;[0.9947];[0.0447];11706.7;100;50);(2015.06;[0.97];[0.02];14972.8;1;0;[0.9363];[-0.0137];14312;100;50);(2109.64;[0.97];[0.02];14972.8;1;0;[0.9363];[-0.0137];14312;100;50);(2203.93;[0.97];[0.02];14972.8;1;0;[0.9363];[-0.0137];14312;100;50);(2314.41;[0.97];[0.02];14972.8;1;0;[0.9363];[-0.0137];14312;100;50);(2399.94;[0.97];[0.02];14972.8;1;0;[0.9363];[-0.0137];14312;100;50);(4428.8;[1];[0.05];14677.1;1;1;[1];[0.05];14617.7;600;50);(5991.39;[1];[0.05];15390;1;1;[1];[0.05];15044.8;600;50);(6567.79;[0.97];[0.02];16180.7;1;0;[0.907];[-0.043];15242.4;600;50);(6780.46;[0.93];[-0.02];16187.5;1;0;[0.897];[-0.053];15220.8;600;50);(6956.86;[0.93];[-0.02];16187.5;1;0;[0.897];[-0.053];15220.8;600;50);(7249.04;[0.93];[-0.02];16187.5;1;0;[0.897];[-0.053];15220.8;600;50);(7432.31;[0.93];[-0.02];16187.5;1;0;[0.897];[-0.053];15220.8;600;50);(7757.99;[0.95];[0];16187;1;0;[0.8981];[-0.0519];15222.6;600;50);(11138.8;[1];[0.05];15571.3;1;1;[1];[0.05];15475.3;988;50);(24746.5;[1];[0.05];16204;1;1;[1];[0.05];15828.2;988;50);(28654.1;[0.97];[0.02];16968.6;1;0;[0.9447];[-0.0053];15932.7;988;50);(31206.5;[0.9];[-0.05];17057.1;1;0;[0.8723];[-0.0777];15885.3;988;50);(33281.7;[0.9];[-0.05];17057.1;1;0;[0.8723];[-0.0777];15885.3;988;50);(35821.7;[0.9];[-0.05];17057.1;1;0;[0.8723];[-0.0777];15885.3;988;50);(38876.6;[0.95];[0];17030.7;1;0;[0.895];[-0.055];15923.2;988;50)]
2,8,13852.3,0.995977,1,0,[0.9282],[-0.0218],988,50,38430.7,[(752.7;[1];[0.05];6783.83;1;1;[1];[0.05];6750.35;100;50);(1170.5;[1];[0.05];10063.4;1;1;[0.9946];[0.0446];9834.06;100;50);(1367.92;[0.97];[0.02];11838.4;1;0;[0.9382];[-0.0118];11402.2;100;50);(1561.36;[0.97];[0.02];11838.4;1;0;[0.9382];[-0.0118];11402.2;100;50);(1723.55;[0.97];[0.02];11838.4;1;0;[0.9382];[-0.0118];11402.2;100;50);(1919.37;[0.97];[0.02];11838.4;1;0;[0.9382];[-0.0118];11402.2;100;50);(2108.15;[0.97];[0.02];11838.4;1;0;[0.9382];[-0.0118];11402.2;100;50);(2935.2;[1];[0.05];13021.8;1;1;[1];[0.05];12964.4;600;50);(3686.9;[1];[0.05];13325.9;1;1;[1];[0.05];13048.8;600;50);(4180.35;[0.95];[0];13527.9;1;0;[0.9022];[-0.0478];12852.1;600;50);(4571.48;[0.94];[-0.01];13529.6;1;0;[0.9];[-0.05];12853;600;50);(4917.97;[0.94];[-0.01];13529.6;1;0;[0.9];[-0.05];12853;600;50);(5264.04;[0.94];[-0.01];13529.6;1;0;[0.9];[-0.05];12853;600;50);(5586.47;[0.94];[-0.01];13529.6;1;0;[0.9];[-0.05];12853;600;50);(5862.63;[0.94];[-0.01];13529.6;1;0;[0.9];[-0.05];12853;600;50);(10993.8;[1];[0.05];13404.8;1;1;[1];[0.05];13327.1;988;50);(16694.9;[1];[0.05];13913.7;1;1;[1];[0.05];13648.6;988;50);(20007.1;[1];[0.05];14633.1;1;1;[0.9902];[0.0402];13864.2;988;50);(21340;[0.84];[-0.11];14887.3;1;0;[0.7955];[-0.1545];13800.5;988;50);(23919.7;[0.84];[-0.11];14886.4;1;0;[0.7957];[-0.1543];13799.7;988;50);(33648.4;[0.94];[-0.01];14762.6;1;0;[0.8934];[-0.0566];13855.8;988;50);(38381.2;[0.96];[0.01];14706.2;1;0;[0.9282];[-0.0218];13852.3;988;50)]
1,2,15982.1,0.998971,1,1,[0.9944],[0.0444],988,50,39002.4,[(750.933;[1];[0.05];8617.6;1;1;[1];[0.05];8493.18;100;50);(830.246;[1];[0.05];11773.1;1;1;[0.9981];[0.0481];11529.5;100;50);(934.974;[1];[0.05];11773.1;1;1;[0.9981];[0.0481];11529.5;100;50);(1011.31;[1];[0.05];11773.1;1;1;[0.9981];[0.0481];11529.5;100;50);(1124.54;[1];[0.05];11773.1;1;1;[0.9981];[0.0481];11529.5;100;50);(1210.25;[1];[0.05];11773.1;1;1;[0.9981];[0.0481];11529.5;100;50);(1324.95;[1];[0.05];11773.1;1;1;[0.9981];[0.0481];11529.5;100;50);(2355.61;[1];[0.05];15424.4;1;1;[1];[0.05];14700.7;600;50);(4075.68;[1];[0.05];16122.3;1;1;[1];[0.05];15062.1;600;50);(4396.77;[0.99];[0.04];16425;1;1;[0.9757];[0.0257];15088.4;600;50);(4727.9;[0.99];[0.04];16424.9;1;1;[0.9851];[0.0351];15106.7;600;50);(5110.94;[0.99];[0.04];16424.9;1;1;[0.9851];[0.0351];15106.7;600;50);(5470.38;[0.99];[0.04];16424.9;1;1;[0.9851];[0.0351];15106.7;600;50);(5732.9;[0.99];[0.04];16424.9;1;1;[0.9851];[0.0351];15106.7;600;50);(18895;[1];[0.05];16151.8;1;1;[1];[0.05];15505.6;988;50);(21585.6;[1];[0.05];17004.8;1;1;[1];[0.05];15846.2;988;50);(27651.1;[0.87];[-0.08];17902.6;1;0;[0.9063];[-0.0437];15935.3;988;50);(30888.5;[1];[0.05];17403.1;1;1;[1];[0.05];15977;988;50);(33563.2;[1];[0.05];17611.8;1;1;[1];[0.05];15956.2;988;50);(37515;[1];[0.05];17787;1;1;[0.9944];[0.0444];15982.1;988;50);(38999;[0.94];[-0.01];17821.1;1;0;[0.9389];[-0.0111];15913.9;988;50)]
2,3,13896.3,0.999134,1,1,[0.9977],[0.0477],988,50,41716.6,[(744.325;[1];[0.05];7984.68;1;1;[1];[0.05];7986.35;100;50);(1892.91;[1];[0.05];10719.9;1;1;[0.9893];[0.0393];10663.5;100;50);(2019.11;[0.99];[0.04];10778.1;1;1;[0.9875];[0.0375];10720.2;100;50);(2161.34;[0.99];[0.04];10778.1;1;1;[0.9875];[0.0375];10720.2;100;50);(2303.97;[0.99];[0.04];10778.1;1;1;[0.9875];[0.0375];10720.2;100;50);(2390.47;[0.99];[0.04];10778.1;1;1;[0.9875];[0.0375];10720.2;100;50);(2477.55;[0.99];[0.04];10778.1;1;1;[0.9875];[0.0375];10720.2;100;50);(3950.52;[1];[0.05];12985.5;1;1;[1];[0.05];13133;600;50);(4911.47;[1];[0.05];13124.8;1;1;[1];[0.05];13289.2;600;50);(5342.53;[1];[0.05];13145.6;1;1;[0.9989];[0.0489];13269.3;600;50);(5711.77;[1];[0.05];13145.6;1;1;[0.9989];[0.0489];13269.3;600;50);(6023.2;[1];[0.05];13145.6;1;1;[0.9989];[0.0489];13269.3;600;50);(6313.73;[1];[0.05];13145.6;1;1;[0.9989];[0.0489];13269.3;600;50);(7018.95;[1];[0.05];13145.6;1;1;[0.9989];[0.0489];13269.3;600;50);(18838.8;[1];[0.05];13251.9;1;1;[1];[0.05];13425.4;988;50);(23569.4;[1];[0.05];13479.3;1;1;[1];[0.05];13653.2;988;50);(26355.3;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;50);(32267.9;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;50);(34392.7;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;50);(39966.3;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;50);(41676.4;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;50)]
0,3,18247,0.995186,1,1,[1],[0.05],988,50,43634.7,[(655.969;[1];[0.05];11062.9;1;1;[1];[0.05];11031.9;100;50);(730.122;[1];[0.05];12885.7;1;1;[0.9995];[0.0495];12854.1;100;50);(808.771;[1];[0.05];12885.7;1;1;[0.9995];[0.0495];12854.1;100;50);(881.798;[1];[0.05];12885.7;1;1;[0.9995];[0.0495];12854.1;100;50);(959.918;[1];[0.05];12885.7;1;1;[0.9995];[0.0495];12854.1;100;50);(1051.37;[1];[0.05];12885.7;1;1;[0.9995];[0.0495];12854.1;100;50);(1148.19;[1];[0.05];12885.7;1;1;[0.9995];[0.0495];12854.1;100;50);(2522.43;[1];[0.05];16828.1;1;1;[1];[0.05];16908.8;600;50);(4155.62;[1];[0.05];17109.7;1;1;[1];[0.05];17229.6;600;50);(4767.53;[0.96];[0.01];17153.7;1;1;[0.9658];[0.0158];17301.2;600;50);(5236.5;[0.95];[0];17153.9;1;1;[0.9626];[0.0126];17300;600;50);(5801.53;[0.95];[0];17153.8;1;1;[0.9626];[0.0126];17299.8;600;50);(6419.87;[0.95];[0];17153.9;1;1;[0.9626];[0.0126];17300;600;50);(7069.33;[0.95];[0];17153.9;1;1;[0.9626];[0.0126];17300;600;50);(11918.8;[1];[0.05];17766.8;1;1;[1];[0.05];18079.2;988;50);(16702;[1];[0.05];17995.6;1;1;[1];[0.05];18287;988;50);(21287.7;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;50);(26739.6;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;50);(32583.7;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;50);(38147.1;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;50);(43595.5;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;50)]
3,1,12202.5,0.997341,1,1,[1],[0.05],988,50,21539,[(1335.03;[0];[-0.95];5060.16;1;0;[0.0035];[-0.9465];5056.99;100;50);(2380.6;[1];[0.05];11119.2;1;1;[1];[0.05];10959.7;600;50);(6341.55;[1];[0.05];11528.4;1;1;[1];[0.05];11270.2;600;50);(7841.2;[1];[0.05];11913.9;1;1;[1];[0.05];11708.7;600;50);(8525.95;[0.93];[-0.02];11943.2;1;1;[0.975];[0.025];11745.4;600;50);(8842.94;[0.93];[-0.02];11943.2;1;1;[0.975];[0.025];11745.4;600;50);(9254.3;[0.93];[-0.02];11943.2;1;1;[0.975];[0.025];11745.4;600;50);(9657.22;[0.97];[0.02];11943.3;1;1;[0.9923];[0.0423];11737.7;600;50);(13768.8;[1];[0.05];11686.8;1;1;[1];[0.05];11546.1;988;50);(16090.1;[1];[0.05];12211;1;1;[1];[0.05];11924.9;988;50);(17399.8;[1];[0.05];12491.8;1;1;[1];[0.05];12202.5;988;50);(18436.2;[1];[0.05];12491.8;1;1;[1];[0.05];12202.5;988;50);(19691.6;[1];[0.05];12491.8;1;1;[1];[0.05];12202.5;988;50);(20752.3;[1];[0.05];12491.8;1;1;[1];[0.05];12202.5;988;50);(21530.2;[1];[0.05];12491.8;1;1;[1];[0.05];12202.5;988;50)]
0,10,18251.3,0.995421,1,1,[0.9753],[0.0253],988,50,43380.3,[(746.857;[1];[0.05];11180;1;1;[1];[0.05];10881;100;50);(859.191;[1];[0.05];13460.2;1;1;[0.9998];[0.0498];12865.7;100;50);(962.218;[1];[0.05];13460.6;1;1;[0.9998];[0.0498];12866.1;100;50);(1064.6;[1];[0.05];13460.6;1;1;[0.9998];[0.0498];12866.1;100;50);(1206.61;[1];[0.05];13460.6;1;1;[0.9998];[0.0498];12866.1;100;50);(1304.02;[1];[0.05];13460.6;1;1;[0.9998];[0.0498];12866.1;100;50);(1441.2;[1];[0.05];13460.6;1;1;[0.9998];[0.0498];12866.1;100;50);(5353.65;[1];[0.05];17602.1;1;1;[1];[0.05];16932.6;600;50);(5922.97;[1];[0.05];18505.5;1;1;[1];[0.05];17184.9;600;50);(6203.67;[0.92];[-0.03];19015;1;1;[0.9524];[0.0024];17071.5;600;50);(6886.98;[1];[0.05];18928.7;1;1;[0.9996];[0.0496];17197.6;600;50);(7223.04;[0.92];[-0.03];19015;1;1;[0.9524];[0.0024];17071.5;600;50);(10500.8;[0.94];[-0.01];18945.8;1;1;[0.9729];[0.0229];17103.5;600;50);(12151.9;[0.99];[0.04];18942.7;1;1;[0.9953];[0.0453];17170.8;600;50);(14260.7;[0.98];[0.03];18944.5;1;1;[0.9852];[0.0352];17125.2;600;50);(18203.4;[1];[0.05];18457.4;1;1;[1];[0.05];17810.8;988;50);(22260.8;[1];[0.05];19628.5;1;1;[1];[0.05];18273.5;988;50);(24075.3;[0.9];[-0.05];20668.3;1;0;[0.8949];[-0.0551];18097.6;988;50);(36376.8;[1];[0.05];20136;1;1;[1];[0.05];18298.7;988;50);(39191.6;[0.96];[0.01];20500.6;1;1;[0.9753];[0.0253];18251.3;988;50);(40209.6;[0.9];[-0.05];20648.2;1;0;[0.9157];[-0.0343];18153.7;988;50);(43357.1;[0.92];[-0.03];20552.2;1;0;[0.9489];[-0.0011];18182.9;988;50)]
2,1,13883.7,0.998229,1,1,[1],[0.05],988,50,45922.4,[(836.034;[1];[0.05];7334.47;1;1;[1];[0.05];7323.13;100;50);(1131.21;[1];[0.05];10039.2;1;1;[0.9985];[0.0485];10054.8;100;50);(1373.33;[1];[0.05];10602.6;1;1;[0.9892];[0.0392];10657.8;100;50);(1634.11;[1];[0.05];10602.6;1;1;[0.9892];[0.0392];10657.8;100;50);(1890.26;[1];[0.05];10602.6;1;1;[0.9892];[0.0392];10657.8;100;50);(2149.22;[1];[0.05];10602.6;1;1;[0.9892];[0.0392];10657.8;100;50);(2428.57;[1];[0.05];10602.6;1;1;[0.9892];[0.0392];10657.8;100;50);(3904.39;[1];[0.05];13248.4;1;1;[1];[0.05];13042.6;600;50);(4588.72;[1];[0.05];13518.9;1;1;[1];[0.05];13294.3;600;50);(5694.96;[1];[0.05];13569.4;1;1;[1];[0.05];13353.3;600;50);(6563.63;[1];[0.05];13569;1;1;[1];[0.05];13389;600;50);(7492.27;[1];[0.05];13569.4;1;1;[1];[0.05];13353.3;600;50);(9030.7;[1];[0.05];13569.4;1;1;[1];[0.05];13353.3;600;50);(10923.8;[1];[0.05];13569.4;1;1;[1];[0.05];13353.3;600;50);(24991.9;[1];[0.05];13582.7;1;1;[1];[0.05];13343.2;988;50);(36287.9;[1];[0.05];14005;1;1;[1];[0.05];13695.5;988;50);(39284.4;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;50);(41228.7;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;50);(43024.8;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;50);(44275.2;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;50);(45913.7;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;50)]
