Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,37476.3,[(5108.05;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;100);(7758.1;[1];[0.05];9932.39;1;1;[1];[0.05];9958.58;256;100);(8387.1;[1];[0.05];9987.16;1;1;[1];[0.05];10013.6;256;100);(8883.81;[1];[0.05];9987.16;1;1;[1];[0.05];10013.6;256;100);(10855.3;[1];[0.05];13802.2;1;1;[1];[0.05];13819.3;512;100);(14502.7;[1];[0.05];14154.8;1;1;[1];[0.05];14186.1;512;100);(15232;[1];[0.05];14204.9;1;1;[1];[0.05];14233.8;512;100);(29149.2;[1];[0.05];15525.3;1;1;[1];[0.05];15532.5;988;100);(36150.1;[1];[0.05];15833.2;1;1;[1];[0.05];15857.1;988;100);(37450.9;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;100)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,100,37229.3,[(5137.21;[1];[0.05];5090.55;1;1;[1];[0.05];5091.37;128;100);(5971.85;[1];[0.05];10966.3;1;1;[1];[0.05];11019;256;100);(6476.18;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;100);(6883.21;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;100);(8209.39;[1];[0.05];14063.4;1;1;[1];[0.05];14125;512;100);(9845.93;[1];[0.05];14305.2;1;1;[1];[0.05];14377.6;512;100);(11200.6;[1];[0.05];14308.7;1;1;[1];[0.05];14380.6;512;100);(19236;[1];[0.05];15537;1;1;[1];[0.05];15611.9;988;100);(35040.9;[1];[0.05];15871;1;1;[1];[0.05];15964.1;988;100);(37218.9;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,40148.4,[(4890.72;[1];[0.05];4975.6;1;1;[1];[0.05];4983.2;128;100);(5650.56;[1];[0.05];10330.4;1;1;[1];[0.05];10307.4;256;100);(6922.76;[1];[0.05];10737;1;1;[1];[0.05];10676.5;256;100);(7318.54;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;100);(9432.63;[1];[0.05];14393.3;1;1;[1];[0.05];14351.6;512;100);(11609.7;[1];[0.05];14687.3;1;1;[1];[0.05];14603.8;512;100);(12676.9;[1];[0.05];14717.2;1;1;[1];[0.05];14604.9;512;100);(25829.8;[1];[0.05];15604.1;1;1;[1];[0.05];15552;988;100);(36817.2;[1];[0.05];15994.7;1;1;[1];[0.05];15887.3;988;100);(40138.1;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100)]
1,10,15997.9,0.999956,1,1,[0.9965],[0.0465],988,100,39237.1,[(4785.47;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;100);(5012.5;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;100);(5355.71;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;100);(6948.17;[1];[0.05];10901.3;1;1;[1];[0.05];10863.2;256;100);(7394.6;[1];[0.05];11640.2;1;1;[1];[0.05];11555.3;256;100);(7785.64;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;100);(9351.18;[1];[0.05];14255.3;1;1;[1];[0.05];14191.5;512;100);(11644.7;[1];[0.05];14686.6;1;1;[1];[0.05];14564.4;512;100);(12350.6;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;100);(32584.1;[1];[0.05];15593.9;1;1;[1];[0.05];15512.1;988;100);(37164.1;[1];[0.05];16030.9;1;1;[1];[0.05];15880.3;988;100);(39228.1;[0.9965];[0.0465];16249.8;1;1;[0.9965];[0.0465];15997.9;988;100)]
1,7,15997.9,0.999956,1,1,[0.9965],[0.0465],988,100,38369,[(5337.49;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;100);(5658.2;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;100);(5967.39;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;100);(7329.98;[1];[0.05];11754.6;1;1;[1];[0.05];11754.6;256;100);(7914.72;[1];[0.05];12333.8;1;1;[1];[0.05];12333.8;256;100);(8645.73;[1];[0.05];12348.4;1;1;[1];[0.05];12348.4;256;100);(12309.7;[1];[0.05];13753.2;1;1;[1];[0.05];13753.2;512;100);(13536.6;[1];[0.05];14113.1;1;1;[1];[0.05];14113.1;512;100);(16464.9;[0.9735];[0.0235];14185.8;1;1;[0.9735];[0.0235];14185.8;512;100);(34232.1;[1];[0.05];15504;1;1;[1];[0.05];15504;988;100);(36051;[1];[0.05];15915.2;1;1;[1];[0.05];15915.2;988;100);(38343.8;[0.9965];[0.0465];15997.9;1;1;[0.9965];[0.0465];15997.9;988;100)]
2,4,13903.3,0.999644,1,1,[0.9962],[0.0462],988,100,41703.3,[(5196.73;[1];[0.05];7020.33;1;1;[1];[0.05];7007.96;128;100);(5847.97;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;100);(6429.23;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;100);(7015.28;[1];[0.05];12577.2;1;1;[1];[0.05];12565.3;256;100);(7444.16;[1];[0.05];12608.5;1;1;[1];[0.05];12556.9;256;100);(7883.1;[1];[0.05];12608.5;1;1;[1];[0.05];12556.9;256;100);(10518.3;[1];[0.05];13164.7;1;1;[1];[0.05];13149.8;512;100);(13695.2;[1];[0.05];13339.4;1;1;[1];[0.05];13268;512;100);(14893.6;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;100);(33502.1;[1];[0.05];13356.7;1;1;[1];[0.05];13336.2;988;100);(37530.3;[1];[0.05];13738.6;1;1;[1];[0.05];13685.9;988;100);(41686.4;[0.9968];[0.0468];14071.3;1;1;[0.9962];[0.0462];13903.3;988;100)]
1,3,15998.6,0.999998,1,1,[0.9986],[0.0486],988,100,44024.4,[(4997.17;[1];[0.05];5093.23;1;1;[1];[0.05];5095.64;128;100);(6702.57;[1];[0.05];11380.8;1;1;[1];[0.05];11391.5;256;100);(7147.83;[1];[0.05];11647.5;1;1;[1];[0.05];11643.2;256;100);(7560.61;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;100);(10340.6;[1];[0.05];12982.2;1;1;[1];[0.05];13008.9;512;100);(11647.5;[1];[0.05];13149;1;1;[1];[0.05];13171;512;100);(12808.7;[1];[0.05];13149;1;1;[1];[0.05];13171;512;100);(36245.4;[1];[0.05];15612.4;1;1;[1];[0.05];15639.8;988;100);(41170.7;[1];[0.05];15899.4;1;1;[1];[0.05];15915.2;988;100);(44014.5;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;100)]
2,7,13905.1,0.999769,1,1,[0.9829],[0.0329],988,100,45681,[(5090;[1];[0.05];6974.78;1;1;[1];[0.05];6974.78;128;100);(5424.75;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;100);(5777.8;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;100);(6360.76;[1];[0.05];10628.8;1;1;[1];[0.05];10628.8;256;100);(6707.5;[1];[0.05];11107.4;1;1;[1];[0.05];11107.4;256;100);(7400.58;[0.9991];[0.0491];11204.7;1;1;[0.9991];[0.0491];11204.7;256;100);(9211.09;[1];[0.05];12741.3;1;1;[1];[0.05];12741.3;512;100);(10069.1;[1];[0.05];12946.1;1;1;[1];[0.05];12946.1;512;100);(11216.2;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;100);(27191.4;[1];[0.05];13375.3;1;1;[1];[0.05];13375.3;988;100);(35034.7;[1];[0.05];13704.2;1;1;[1];[0.05];13704.2;988;100);(45662.8;[0.9829];[0.0329];13905.1;1;1;[0.9829];[0.0329];13905.1;988;100)]
2,10,13886.7,0.99845,1,1,[1],[0.05],988,100,45912.3,[(6952.26;[1];[0.05];6950.28;1;1;[1];[0.05];6938.86;128;100);(7760.39;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;100);(8784.39;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;100);(10601.1;[1];[0.05];11470.7;1;1;[1];[0.05];11438.9;256;100);(12664.5;[1];[0.05];12126.1;1;1;[1];[0.05];12049;256;100);(13181;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;100);(18217.4;[1];[0.05];12482.7;1;1;[1];[0.05];12446.5;512;100);(24793.5;[1];[0.05];12885.2;1;1;[1];[0.05];12795.7;512;100);(26747;[1];[0.05];13115.1;1;1;[1];[0.05];12961.2;512;100);(38460.2;[1];[0.05];13297.8;1;1;[1];[0.05];13255.5;988;100);(41413.1;[1];[0.05];13763.8;1;1;[1];[0.05];13661.8;988;100);(45883.9;[1];[0.05];14085.8;1;1;[1];[0.05];13886.7;988;100)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,46446.1,[(5930.26;[1];[0.05];7012.17;1;1;[1];[0.05];7011.21;128;100);(6844.85;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;100);(7392.57;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;100);(7857.92;[1];[0.05];11592.4;1;1;[1];[0.05];11625;256;100);(8385.91;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;100);(8825.68;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;100);(14029;[1];[0.05];12707.6;1;1;[1];[0.05];12728.7;512;100);(14974;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;100);(16625;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;100);(36340.7;[1];[0.05];13471.1;1;1;[1];[0.05];13488.9;988;100);(39863.9;[1];[0.05];13815.3;1;1;[1];[0.05];13832.2;988;100);(46418;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100)]
2,6,13887.4,0.9985,1,1,[1],[0.05],988,100,47815.5,[(5630.74;[1];[0.05];6660.19;1;1;[1];[0.05];6654.19;128;100);(6198.39;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;100);(6478.74;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;100);(7497.25;[1];[0.05];11203.9;1;1;[1];[0.05];11213.9;256;100);(8325.41;[1];[0.05];11497.1;1;1;[1];[0.05];11475.7;256;100);(8931.37;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;100);(12770.8;[1];[0.05];12458.7;1;1;[1];[0.05];12484.7;512;100);(15897.8;[1];[0.05];12608;1;1;[1];[0.05];12612;512;100);(17311.9;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;100);(25360.6;[1];[0.05];13268;1;1;[1];[0.05];13296.4;988;100);(39777.3;[1];[0.05];13606;1;1;[1];[0.05];13644.3;988;100);(47803;[1];[0.05];13913.1;1;1;[1];[0.05];13887.4;988;100)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,53383.5,[(5497.92;[1];[0.05];7006.58;1;1;[1];[0.05];7006.84;128;100);(6068.96;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;100);(6586.25;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;100);(7661.02;[1];[0.05];10904.1;1;1;[1];[0.05];10927.2;256;100);(8340.62;[1];[0.05];11200;1;1;[1];[0.05];11217.6;256;100);(9414.29;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;100);(14629.4;[1];[0.05];12659.9;1;1;[1];[0.05];12664.4;512;100);(19096.4;[1];[0.05];13098.2;1;1;[1];[0.05];13097.9;512;100);(21480.3;[1];[0.05];13272.3;1;1;[1];[0.05];13281.6;512;100);(32424;[1];[0.05];13430.9;1;1;[1];[0.05];13442.3;988;100);(43532.9;[1];[0.05];13731.4;1;1;[1];[0.05];13756.4;988;100);(53360.7;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100)]
2,1,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,56020.5,[(5246.04;[1];[0.05];7016.4;1;1;[1];[0.05];7013.54;128;100);(5589.17;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;100);(5929.42;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;100);(6950.87;[1];[0.05];10132.5;1;1;[1];[0.05];10126.5;256;100);(7460.96;[1];[0.05];10826.3;1;1;[1];[0.05];10806.9;256;100);(7859.82;[0.9027];[-0.0473];11404.7;1;0;[0.9044];[-0.0456];11361.4;256;100);(12246.9;[1];[0.05];12327.2;1;1;[1];[0.05];12319.4;512;100);(16197;[1];[0.05];12782.7;1;1;[1];[0.05];12757.2;512;100);(18750.2;[0.9343];[-0.0157];13247;1;0;[0.9322];[-0.0178];13187.4;512;100);(42138;[1];[0.05];13381.7;1;1;[1];[0.05];13366.8;988;100);(45681.2;[1];[0.05];13753.3;1;1;[1];[0.05];13718.8;988;100);(56007.4;[0.9668];[0.0168];13972.9;1;1;[0.9706];[0.0206];13905.8;988;100)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,66816,[(4820.29;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;100);(5091.17;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;100);(5495.97;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;100);(6119.73;[1];[0.05];10254.4;1;1;[1];[0.05];10249.3;256;100);(6601.85;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;100);(7003.17;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;100);(9832.8;[1];[0.05];13269.1;1;1;[1];[0.05];13234.9;512;100);(11853;[1];[0.05];13814.4;1;1;[1];[0.05];13748.1;512;100);(12539.6;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;100);(56435.4;[1];[0.05];15633.5;1;1;[1];[0.05];15602.5;988;100);(64129.5;[1];[0.05];15976.2;1;1;[1];[0.05];15889.5;988;100);(66791.9;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;100)]
2,8,13793.6,0.99175,1,1,[1],[0.05],988,100,69095.9,[(5580.09;[1];[0.05];7073.07;1;1;[1];[0.05];7057.39;128;100);(6108.9;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;100);(6369.11;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;100);(7538.61;[1];[0.05];12180.6;1;1;[1];[0.05];12145.7;256;100);(8693.97;[1];[0.05];12510.9;1;1;[1];[0.05];12403.5;256;100);(9251.14;[0.9532];[0.0032];12566.6;1;1;[0.9503];[0.0003];12412.3;256;100);(12397.8;[1];[0.05];12951.4;1;1;[1];[0.05];12892.3;512;100);(13879.7;[1];[0.05];13136.7;1;1;[1];[0.05];13019.2;512;100);(15029.7;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;100);(41803.4;[1];[0.05];13500;1;1;[1];[0.05];13439.8;988;100);(54704.9;[1];[0.05];13943;1;1;[1];[0.05];13793.6;988;100);(69086.8;[0.8521];[-0.0979];14180.8;1;0;[0.8471];[-0.1029];13868.5;988;100)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,69653.6,[(6075.91;[1];[0.05];7054.56;1;1;[1];[0.05];7059.31;128;100);(6573.57;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;100);(6846.56;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;100);(9090.93;[1];[0.05];9701.15;1;1;[1];[0.05];9724.09;256;100);(9921.87;[1];[0.05];10089.9;1;1;[1];[0.05];10117.7;256;100);(10683.9;[1];[0.05];10121.1;1;1;[0.9999];[0.0499];10144.6;256;100);(12178.7;[1];[0.05];12706.4;1;1;[1];[0.05];12759.1;512;100);(13707.6;[1];[0.05];12772.8;1;1;[1];[0.05];12832.3;512;100);(15639.8;[1];[0.05];12773.4;1;1;[1];[0.05];12832.2;512;100);(25081.2;[1];[0.05];13372.7;1;1;[1];[0.05];13438.6;988;100);(58688.5;[1];[0.05];13680.6;1;1;[1];[0.05];13767.5;988;100);(69633.4;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,100,71998.4,[(4519.06;[0];[-0.95];1056.39;1;0;[0];[-0.95];1056.34;128;100);(5582.38;[1];[0.05];12286.5;1;1;[1];[0.05];12301.1;256;100);(6110.51;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;100);(6343.99;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;100);(7629.7;[1];[0.05];16060.1;1;1;[1];[0.05];16088.6;512;100);(8794.92;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;100);(10005.8;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;100);(26806.8;[1];[0.05];18017.3;1;1;[1];[0.05];18028.3;988;100);(69018;[1];[0.05];18289.1;1;1;[1];[0.05];18311.6;988;100);(71964.1;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100)]
