Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,10,15866.7,0.991753,1,1,[1],[0.05],988,100,28585.3,[(1259.8;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;100);(1494.22;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;100);(3587.82;[1];[0.05];11503.8;1;1;[1];[0.05];11196.6;256;100);(3841.56;[1];[0.05];12613.8;1;1;[1];[0.05];11892.7;256;100);(7637.92;[1];[0.05];14636.4;1;1;[1];[0.05];14161;512;100);(12344.4;[1];[0.05];15564.4;1;1;[1];[0.05];14592.5;512;100);(18619.2;[1];[0.05];15985.1;1;1;[1];[0.05];15456.1;988;100);(28530.7;[1];[0.05];16975.8;1;1;[1];[0.05];15866.7;988;100)]
1,8,15840.9,0.990145,1,1,[1],[0.05],988,100,32595.1,[(1341.2;[0];[-0.95];554.618;1;0;[0];[-0.95];554.501;128;100);(4583.07;[1];[0.05];10831.5;1;1;[1];[0.05];10819.8;256;100);(6607.7;[1];[0.05];11897.4;1;1;[1];[0.05];11682.8;256;100);(10001;[1];[0.05];13768.9;1;1;[1];[0.05];13784.4;512;100);(15193.7;[1];[0.05];14347.7;1;1;[1];[0.05];14112.2;512;100);(26253.3;[1];[0.05];15616.7;1;1;[1];[0.05];15504.6;988;100);(32557.2;[1];[0.05];16252.4;1;1;[1];[0.05];15840.9;988;100)]
2,4,13708.3,0.98562,1,1,[1],[0.05],988,100,33457.2,[(1228.59;[1];[0.05];5890.27;1;1;[1];[0.05];5889.73;128;100);(1436.53;[1];[0.05];5890.27;1;1;[1];[0.05];5889.73;128;100);(2405.83;[1];[0.05];11516.9;1;1;[1];[0.05];11703.2;256;100);(2965.32;[1];[0.05];11537.9;1;1;[1];[0.05];11823.2;256;100);(4441.04;[1];[0.05];12682.4;1;1;[1];[0.05];12899.4;512;100);(6178.32;[1];[0.05];12742;1;1;[1];[0.05];12991.3;512;100);(16065;[1];[0.05];13137.5;1;1;[1];[0.05];13375.3;988;100);(33429.5;[1];[0.05];13295.7;1;1;[1];[0.05];13708.3;988;100)]
2,9,13698.4,0.984911,1,1,[1],[0.05],988,100,36840.5,[(1277.62;[0];[-0.95];3337.65;1;0;[0];[-0.95];3363.61;128;100);(3649.47;[1];[0.05];9012.23;1;1;[1];[0.05];9120.21;256;100);(4814.37;[1];[0.05];9442.37;1;1;[1];[0.05];9448.51;256;100);(6796.79;[1];[0.05];11692.4;1;1;[1];[0.05];11653.7;512;100);(11001.2;[1];[0.05];12332.4;1;1;[1];[0.05];12124.9;512;100);(26663.8;[1];[0.05];13305.7;1;1;[1];[0.05];13375.6;988;100);(36788.6;[1];[0.05];13810.5;1;1;[1];[0.05];13698.4;988;100)]
2,3,13832.2,0.994532,1,1,[1],[0.05],988,100,35544.4,[(1444.37;[1];[0.05];7393.32;1;1;[1];[0.05];7390.81;128;100);(1822.06;[1];[0.05];8332.34;1;1;[1];[0.05];8337.44;128;100);(3235.02;[1];[0.05];11456.8;1;1;[1];[0.05];11623.3;256;100);(3633.96;[1];[0.05];11456.8;1;1;[1];[0.05];11623.3;256;100);(6623.18;[1];[0.05];12550.6;1;1;[1];[0.05];12717.8;512;100);(8092.08;[1];[0.05];12697.9;1;1;[1];[0.05];12931;512;100);(29503.2;[1];[0.05];13262.9;1;1;[1];[0.05];13478.3;988;100);(35512.6;[1];[0.05];13482.1;1;1;[1];[0.05];13832.2;988;100)]
1,9,15859.3,0.991294,1,1,[1],[0.05],988,100,37561.7,[(1345.05;[0];[-0.95];518.161;1;0;[0];[-0.95];520.299;128;100);(5117.22;[1];[0.05];9306.61;1;1;[1];[0.05];9333.32;256;100);(6852.58;[1];[0.05];11188.2;1;1;[0.9995];[0.0495];11019.8;256;100);(11736.6;[1];[0.05];13867.2;1;1;[1];[0.05];13883.9;512;100);(15106.3;[1];[0.05];14578.9;1;1;[1];[0.05];14374.4;512;100);(27494.2;[1];[0.05];15512;1;1;[1];[0.05];15495.3;988;100);(37532.1;[1];[0.05];16119.2;1;1;[1];[0.05];15859.3;988;100)]
2,8,13679.6,0.983553,1,1,[1],[0.05],988,100,42233.6,[(1469.4;[0.98];[0.03];4866.23;1;1;[0.9797];[0.0297];4866.32;128;100);(2419.25;[1];[0.05];11254.7;1;1;[1];[0.05];11287.2;256;100);(5026.16;[1];[0.05];11732.1;1;1;[1];[0.05];11579.1;256;100);(11786.1;[1];[0.05];12706.2;1;1;[1];[0.05];12708.7;512;100);(16003.7;[1];[0.05];13065;1;1;[1];[0.05];12835.5;512;100);(32101.9;[1];[0.05];13425.8;1;1;[1];[0.05];13340.4;988;100);(42155.3;[1];[0.05];13971.4;1;1;[1];[0.05];13679.6;988;100)]
1,1,15871.1,0.992029,1,1,[1],[0.05],988,100,43026.6,[(2848.66;[1];[0.05];5526.4;1;1;[1];[0.05];5517.24;128;100);(3279.59;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;100);(4622.43;[1];[0.05];9443.64;1;1;[1];[0.05];9322.7;256;100);(6231.52;[1];[0.05];9984.45;1;1;[1];[0.05];9881.49;256;100);(10614.9;[1];[0.05];13798.5;1;1;[1];[0.05];13625.3;512;100);(13341.9;[1];[0.05];14213.9;1;1;[1];[0.05];14027;512;100);(40400.5;[1];[0.05];15819.4;1;1;[1];[0.05];15518.1;988;100);(43009.2;[1];[0.05];16198.1;1;1;[1];[0.05];15871.1;988;100)]
2,7,13688,0.984161,1,1,[1],[0.05],988,100,43797.6,[(1773.47;[1];[0.05];5136.82;1;1;[1];[0.05];5142.06;128;100);(2498.06;[1];[0.05];5776.35;1;1;[0.9999];[0.0499];5789.17;128;100);(4149.79;[1];[0.05];9526.7;1;1;[1];[0.05];9593.61;256;100);(4856.05;[1];[0.05];10371.8;1;1;[1];[0.05];10477.1;256;100);(9608.95;[1];[0.05];12071.5;1;1;[1];[0.05];12221.4;512;100);(10417.5;[1];[0.05];12269.5;1;1;[1];[0.05];12388.4;512;100);(28901.7;[1];[0.05];13267.2;1;1;[1];[0.05];13341;988;100);(43714.1;[1];[0.05];13655.7;1;1;[1];[0.05];13688;988;100)]
2,5,13628.8,0.979904,1,1,[1],[0.05],988,100,45896.4,[(1908.85;[1];[0.05];6626.95;1;1;[1];[0.05];6654.19;128;100);(2252.77;[1];[0.05];8187.55;1;1;[1];[0.05];8290.3;128;100);(4730.53;[1];[0.05];9572.16;1;1;[1];[0.05];9628.39;256;100);(6247.43;[1];[0.05];10156.8;1;1;[1];[0.05];10242;256;100);(10990.9;[1];[0.05];12758.8;1;1;[1];[0.05];12682.4;512;100);(12182.8;[1];[0.05];12970.1;1;1;[1];[0.05];12727.2;512;100);(27170.9;[1];[0.05];13382.7;1;1;[1];[0.05];13290.5;988;100);(45850.3;[1];[0.05];13809.9;1;1;[1];[0.05];13628.8;988;100)]
2,2,13637.1,0.980502,1,1,[1],[0.05],988,100,45127.2,[(1248.89;[1];[0.05];6723.57;1;1;[1];[0.05];6648.21;128;100);(1484.03;[1];[0.05];7283.05;1;1;[1];[0.05];7185.56;128;100);(3985.28;[1];[0.05];11532.2;1;1;[1];[0.05];11287.4;256;100);(4630.83;[1];[0.05];11981.9;1;1;[1];[0.05];11520.2;256;100);(10787.8;[1];[0.05];12747.2;1;1;[1];[0.05];12402;512;100);(18631.5;[1];[0.05];13403.6;1;1;[1];[0.05];12761.4;512;100);(31077.2;[1];[0.05];13630;1;1;[1];[0.05];13253.2;988;100);(45071.2;[1];[0.05];14465.2;1;1;[1];[0.05];13637.1;988;100)]
0,8,18237.4,0.994661,1,1,[1],[0.05],988,100,47321.2,[(1246.34;[0];[-0.95];552.327;1;0;[0];[-0.95];552.076;128;100);(4819.67;[1];[0.05];14175.8;1;1;[1];[0.05];13953.6;256;100);(6392.1;[1];[0.05];15236.4;1;1;[1];[0.05];14737.5;256;100);(10621.2;[1];[0.05];16308.1;1;1;[1];[0.05];16180.1;512;100);(13225.8;[1];[0.05];17140.1;1;1;[1];[0.05];16670.2;512;100);(17919.4;[1];[0.05];18030.2;1;1;[1];[0.05];17910.6;988;100);(47218.9;[1];[0.05];18764.1;1;1;[1];[0.05];18237.4;988;100)]
2,1,13712.9,0.985949,1,1,[1],[0.05],988,100,48805,[(1531.13;[1];[0.05];7014.55;1;1;[1];[0.05];7003.65;128;100);(1768.56;[1];[0.05];9223.66;1;1;[0.9994];[0.0494];9238.04;128;100);(3808.68;[1];[0.05];10488.7;1;1;[1];[0.05];10462.5;256;100);(4719.45;[1];[0.05];11138;1;1;[1];[0.05];11084.7;256;100);(8374.53;[1];[0.05];12559.3;1;1;[1];[0.05];12364.4;512;100);(11500.6;[1];[0.05];13044.9;1;1;[1];[0.05];12814.4;512;100);(32531.8;[1];[0.05];13567.4;1;1;[1];[0.05];13353.8;988;100);(48736.3;[1];[0.05];14023.3;1;1;[1];[0.05];13712.9;988;100)]
3,3,11967.6,0.978144,1,1,[1],[0.05],988,100,25506,[(2400.69;[1];[0.05];6333.33;1;1;[1];[0.05];6326.94;128;100);(2773.21;[1];[0.05];8924.08;1;1;[0.9916];[0.0416];8891.23;128;100);(4585.16;[1];[0.05];11152.9;1;1;[1];[0.05];11239.6;256;100);(5378.74;[1];[0.05];11368.8;1;1;[1];[0.05];11422.6;256;100);(7987.35;[1];[0.05];11441.5;1;1;[1];[0.05];11580.1;512;100);(11732.2;[1];[0.05];11573.8;1;1;[1];[0.05];11707;512;100);(20292.8;[1];[0.05];11520.2;1;1;[1];[0.05];11656.6;988;100);(25475.7;[1];[0.05];11753.2;1;1;[1];[0.05];11967.6;988;100)]
3,1,11947.1,0.976469,1,1,[1],[0.05],988,100,34855.8,[(8758.78;[1];[0.05];5767.07;1;1;[1];[0.05];5763.06;128;100);(9866.43;[1];[0.05];10567.2;1;1;[1];[0.05];10497.5;256;100);(11461.4;[1];[0.05];10867.9;1;1;[1];[0.05];10804.6;256;100);(16349.6;[1];[0.05];11251;1;1;[1];[0.05];11110.5;512;100);(19995.8;[1];[0.05];11510.1;1;1;[1];[0.05];11349.2;512;100);(31723.7;[1];[0.05];11700.1;1;1;[1];[0.05];11561.3;988;100);(34823.7;[1];[0.05];12241.4;1;1;[1];[0.05];11947.1;988;100)]
3,6,11926,0.974745,1,1,[1],[0.05],988,100,27998.5,[(3593.77;[1];[0.05];5804.3;1;1;[1];[0.05];5813.57;128;100);(8766.19;[1];[0.05];6926;1;1;[0.9999];[0.0499];7030.12;128;100);(12132.2;[1];[0.05];10159.8;1;1;[1];[0.05];10315.4;256;100);(12789.3;[1];[0.05];10363.7;1;1;[1];[0.05];10670.8;256;100);(15835.8;[1];[0.05];11347.3;1;1;[1];[0.05];11379.2;512;100);(16890.7;[1];[0.05];11371.7;1;1;[1];[0.05];11441.1;512;100);(24059.4;[1];[0.05];11590;1;1;[1];[0.05];11594.1;988;100);(27985.6;[1];[0.05];11752.8;1;1;[1];[0.05];11926;988;100)]
0,9,18265.3,0.99618,1,1,[1],[0.05],988,100,60079.3,[(1342.16;[0];[-0.95];518.161;1;0;[0];[-0.95];520.299;128;100);(3470.19;[1];[0.05];12783.8;1;1;[1];[0.05];12788.5;256;100);(3885.64;[1];[0.05];14587.9;1;1;[1];[0.05];14052.9;256;100);(5116.92;[1];[0.05];16165.6;1;1;[1];[0.05];16150.4;512;100);(9444.52;[1];[0.05];16949.1;1;1;[1];[0.05];16502.4;512;100);(50809.9;[1];[0.05];17929.7;1;1;[1];[0.05];17906.2;988;100);(59937.9;[1];[0.05];18632.6;1;1;[1];[0.05];18265.3;988;100)]
3,9,11888.1,0.97165,1,1,[1],[0.05],988,100,31518.7,[(7869.96;[0];[-0.95];5185.65;1;0;[0.0038];[-0.9462];5193.11;128;100);(11052.5;[1];[0.05];10746.2;1;1;[1];[0.05];10734.4;256;100);(11438.4;[1];[0.05];11093.2;1;1;[1];[0.05];10871.4;256;100);(13664;[1];[0.05];11169.2;1;1;[1];[0.05];11157.3;512;100);(16999.8;[1];[0.05];11578.6;1;1;[1];[0.05];11417.8;512;100);(25502.6;[1];[0.05];11531.5;1;1;[1];[0.05];11593.9;988;100);(31464.1;[1];[0.05];11917.2;1;1;[1];[0.05];11888.1;988;100)]
3,2,11802.8,0.964672,1,1,[1],[0.05],988,100,35966.1,[(2921.21;[1];[0.05];5725.8;1;1;[1];[0.05];5700.11;128;100);(3626.36;[1];[0.05];6898.04;1;1;[0.9999];[0.0499];6810.89;128;100);(8179.69;[1];[0.05];11194.6;1;1;[1];[0.05];10969.5;256;100);(10771.1;[1];[0.05];11483.2;1;1;[1];[0.05];11131.9;256;100);(15609.3;[1];[0.05];11673;1;1;[1];[0.05];11429.5;512;100);(19784.1;[1];[0.05];12161.9;1;1;[1];[0.05];11661.9;512;100);(25255;[1];[0.05];11738.6;1;1;[1];[0.05];11498.1;988;100);(35920.8;[1];[0.05];12410.4;1;1;[1];[0.05];11802.8;988;100)]
3,4,11905.7,0.973089,1,1,[1],[0.05],988,100,37360.4,[(7572.4;[1];[0.05];5671.92;1;1;[1];[0.05];5681.91;128;100);(11422.8;[1];[0.05];10321.9;1;1;[1];[0.05];10438.8;256;100);(11999;[1];[0.05];10545.5;1;1;[1];[0.05];10733.4;256;100);(14438.4;[1];[0.05];11062.9;1;1;[1];[0.05];11204.2;512;100);(18036.5;[1];[0.05];11254.1;1;1;[1];[0.05];11475.3;512;100);(29886.5;[1];[0.05];11401.4;1;1;[1];[0.05];11564.5;988;100);(37313.9;[1];[0.05];11615.9;1;1;[1];[0.05];11905.7;988;100)]
4,6,10471.2,0.963604,1,1,[1],[0.05],988,100,32247.3,[(2703.52;[1];[0.05];8657.81;1;1;[1];[0.05];8806.19;128;100);(4671.5;[1];[0.05];8851.26;1;1;[1];[0.05];9061.59;128;100);(7364.16;[1];[0.05];9794.55;1;1;[1];[0.05];9727.69;256;100);(8001.89;[1];[0.05];9930.07;1;1;[1];[0.05];9950.91;256;100);(10579.1;[1];[0.05];9944.39;1;1;[1];[0.05];9884.98;512;100);(12544.1;[1];[0.05];10115.7;1;1;[1];[0.05];10216.9;512;100);(26142;[1];[0.05];10111.8;1;1;[1];[0.05];10029.6;988;100);(32208.8;[1];[0.05];10363.4;1;1;[1];[0.05];10471.2;988;100)]
5,1,8200.92,0.84868,1,1,[1],[0.05],988,100,28750.7,[(3800.95;[0.99];[0.04];7625.86;1;1;[0.9816];[0.0316];7580;128;100);(5082.62;[1];[0.05];7849.12;1;1;[0.9995];[0.0495];7798.11;256;100);(14024.5;[1];[0.05];8146.89;1;1;[1];[0.05];8116.98;512;100);(28722.6;[1];[0.05];8260.57;1;1;[1];[0.05];8200.92;988;100)]
5,5,8311.31,0.860104,1,1,[1],[0.05],988,100,24013.3,[(2582.23;[0.22];[-0.73];6772.92;1;0;[0.2083];[-0.7417];6758.96;128;100);(4219.31;[0.4];[-0.55];6979.63;1;0;[0.3867];[-0.5633];6958.82;256;100);(11388;[1];[0.05];8158.68;1;1;[1];[0.05];8118.62;512;100);(23985.2;[1];[0.05];8334.93;1;1;[1];[0.05];8311.31;988;100)]
4,4,10423.2,0.959185,1,1,[1],[0.05],988,100,42889.7,[(6025.69;[1];[0.05];6759.3;1;1;[0.9753];[0.0253];6764.64;128;100);(10236.6;[1];[0.05];7079.74;1;1;[1];[0.05];7103.31;256;100);(17806;[1];[0.05];9310.51;1;1;[1];[0.05];9402.2;512;100);(24133.5;[1];[0.05];9575.12;1;1;[1];[0.05];9727.01;512;100);(32248.6;[1];[0.05];9923.86;1;1;[1];[0.05];10075;988;100);(42825;[1];[0.05];10225;1;1;[1];[0.05];10423.2;988;100)]
3,5,11863.4,0.969627,1,1,[1],[0.05],988,100,51635.8,[(6921.64;[1];[0.05];5805.09;1;1;[1];[0.05];5801.2;128;100);(7832.48;[1];[0.05];10464.5;1;1;[1];[0.05];10507.6;256;100);(9049.94;[1];[0.05];10811;1;1;[1];[0.05];10931.6;256;100);(14685.9;[1];[0.05];10983.2;1;1;[1];[0.05];10928;512;100);(22036.6;[1];[0.05];11285;1;1;[1];[0.05];11245.8;512;100);(37399;[1];[0.05];11579.3;1;1;[1];[0.05];11539.5;988;100);(51572.7;[1];[0.05];12022.1;1;1;[1];[0.05];11863.4;988;100)]
4,8,10407.6,0.957754,1,1,[1],[0.05],988,100,41728.8,[(3830.4;[1];[0.05];6880.76;1;1;[1];[0.05];6896.64;128;100);(5323.68;[1];[0.05];9458.23;1;1;[1];[0.05];9496.02;256;100);(10035.5;[1];[0.05];9671.62;1;1;[1];[0.05];9603.77;256;100);(12094.7;[1];[0.05];9915.6;1;1;[1];[0.05];9899.48;512;100);(16625.5;[1];[0.05];10209.3;1;1;[1];[0.05];10094.6;512;100);(31377.9;[1];[0.05];10021.1;1;1;[1];[0.05];10016.5;988;100);(41674.1;[1];[0.05];10469.7;1;1;[1];[0.05];10407.6;988;100)]
