Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,5,17939.4,0.978406,1,1,[1],[0.05],988,100,25809.2,[(869.798;[1];[0.05];10134;1;1;[1];[0.05];10237.6;100;100);(1038.76;[1];[0.05];12614.9;1;1;[0.9997];[0.0497];12837.7;100;100);(6596.98;[1];[0.05];17075.3;1;1;[1];[0.05];17008.6;600;100);(10311;[1];[0.05];17388.6;1;1;[1];[0.05];17410.4;600;100);(17820.4;[1];[0.05];18022.9;1;1;[1];[0.05];17907;988;100);(25755.6;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;100)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,100,29303.1,[(4204.3;[1];[0.05];8552.6;1;1;[1];[0.05];8685.44;100;100);(5062.92;[1];[0.05];11311.5;1;1;[0.9941];[0.0441];11502;100;100);(5733.16;[1];[0.05];15276;1;1;[1];[0.05];15491;600;100);(6040.51;[1];[0.05];15276;1;1;[1];[0.05];15491;600;100);(9229.38;[1];[0.05];15416.6;1;1;[1];[0.05];15418;988;100);(29244.8;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;100)]
2,7,13682.6,0.983774,1,1,[1],[0.05],988,100,30018,[(1080.85;[1];[0.05];7518.76;1;1;[1];[0.05];7523.34;100;100);(1262.04;[1];[0.05];10774.9;1;1;[0.9856];[0.0356];10768.7;100;100);(4517;[1];[0.05];12997.1;1;1;[1];[0.05];13100;600;100);(5777.95;[1];[0.05];13142.3;1;1;[1];[0.05];13214.3;600;100);(19068;[1];[0.05];13267.2;1;1;[1];[0.05];13341;988;100);(29926;[1];[0.05];13655.6;1;1;[1];[0.05];13682.6;988;100)]
1,7,15855.2,0.991036,1,1,[1],[0.05],988,100,30396.8,[(1338.84;[1];[0.05];8580.17;1;1;[1];[0.05];8584.89;100;100);(2001.13;[1];[0.05];12764.7;1;1;[0.9874];[0.0374];12762.8;100;100);(3828.75;[1];[0.05];15030.9;1;1;[1];[0.05];15133.6;600;100);(6983.43;[1];[0.05];15492.2;1;1;[1];[0.05];15561.6;600;100);(21519.3;[1];[0.05];15428.3;1;1;[1];[0.05];15519.5;988;100);(30324.6;[1];[0.05];15852.1;1;1;[1];[0.05];15855.2;988;100)]
2,3,13831.9,0.994505,1,1,[1],[0.05],988,100,32123.8,[(1070.35;[1];[0.05];7823.44;1;1;[1];[0.05];7822.59;100;100);(1488.1;[1];[0.05];10727.7;1;1;[0.9892];[0.0392];10671;100;100);(5076.76;[1];[0.05];13002.3;1;1;[1];[0.05];13154.5;600;100);(6435.36;[1];[0.05];13064.7;1;1;[1];[0.05];13247.7;600;100);(25188.5;[1];[0.05];13263.1;1;1;[1];[0.05];13491;988;100);(32076;[1];[0.05];13481.8;1;1;[1];[0.05];13831.9;988;100)]
0,2,18210.4,0.99319,1,1,[1],[0.05],988,100,32720.8,[(690.71;[1];[0.05];10560.4;1;1;[1];[0.05];10395.5;100;100);(865.401;[1];[0.05];13042.9;1;1;[0.9999];[0.0499];12792.9;100;100);(2476.05;[1];[0.05];18330.2;1;1;[1];[0.05];17654.2;600;100);(6837.58;[1];[0.05];18891.3;1;1;[1];[0.05];17782.9;600;100);(27291.9;[1];[0.05];18563.4;1;1;[1];[0.05];17792.3;988;100);(32676.8;[1];[0.05];19567.8;1;1;[1];[0.05];18210.4;988;100)]
1,1,15871.1,0.992029,1,1,[1],[0.05],988,100,33262.6,[(712.332;[1];[0.05];8279.35;1;1;[1];[0.05];8273.24;100;100);(1092.98;[1];[0.05];11406.4;1;1;[0.9976];[0.0476];11493.2;100;100);(2308.34;[1];[0.05];15144.7;1;1;[1];[0.05];14900.8;600;100);(3933.81;[1];[0.05];15364.3;1;1;[1];[0.05];15173.6;600;100);(27490.5;[1];[0.05];15819.4;1;1;[1];[0.05];15518.1;988;100);(33237.5;[1];[0.05];16198.1;1;1;[1];[0.05];15871.1;988;100)]
0,1,18252.7,0.995495,1,1,[1],[0.05],988,100,35172.7,[(1811.89;[1];[0.05];9906.35;1;1;[1];[0.05];9912.09;100;100);(2017.25;[1];[0.05];12667.8;1;1;[0.9994];[0.0494];12783.6;100;100);(8034.77;[1];[0.05];17685.6;1;1;[1];[0.05];17443;600;100);(8808.08;[1];[0.05];17844.9;1;1;[1];[0.05];17616.1;600;100);(31174;[1];[0.05];18266.8;1;1;[1];[0.05];17926.7;988;100);(35129.7;[1];[0.05];18611.7;1;1;[1];[0.05];18252.7;988;100)]
1,2,15825.7,0.989193,1,1,[1],[0.05],988,100,33114.7,[(977.52;[1];[0.05];8502.9;1;1;[1];[0.05];8399.7;100;100);(1189.22;[1];[0.05];11773.1;1;1;[0.9981];[0.0481];11529.5;100;100);(3953.88;[1];[0.05];15552.4;1;1;[1];[0.05];15010.1;600;100);(7828.4;[1];[0.05];16165.8;1;1;[1];[0.05];15299.7;600;100);(21776.6;[1];[0.05];15961.4;1;1;[1];[0.05];15375.7;988;100);(32934.1;[1];[0.05];16918.2;1;1;[1];[0.05];15825.7;988;100)]
2,9,13698.4,0.984911,1,1,[1],[0.05],988,100,36043,[(1144.36;[1];[0.05];6966.23;1;1;[1];[0.05];6943.39;100;100);(1834.64;[0.99];[0.04];10766.8;1;1;[0.9806];[0.0306];10371.6;100;100);(5654.84;[1];[0.05];13183.4;1;1;[1];[0.05];13227.9;600;100);(7892.88;[1];[0.05];13644.7;1;1;[1];[0.05];13447.6;600;100);(28148.1;[1];[0.05];13305.6;1;1;[1];[0.05];13375.4;988;100);(35992.4;[1];[0.05];13810.5;1;1;[1];[0.05];13698.4;988;100)]
1,10,15866.7,0.991753,1,1,[1],[0.05],988,100,35339.1,[(1678.12;[1];[0.05];8775.15;1;1;[1];[0.05];8608.28;100;100);(2117.63;[0.98];[0.03];12083;1;1;[0.9939];[0.0439];11485.9;100;100);(9762.87;[1];[0.05];15293.8;1;1;[1];[0.05];14780.2;600;100);(15180.7;[1];[0.05];16211.7;1;1;[1];[0.05];15149.7;600;100);(21903;[1];[0.05];15985.1;1;1;[1];[0.05];15456.1;988;100);(35271.9;[1];[0.05];16975.8;1;1;[1];[0.05];15866.7;988;100)]
0,7,18260.1,0.995899,1,1,[1],[0.05],988,100,36951.6,[(998.677;[1];[0.05];10717.3;1;1;[1];[0.05];10710.6;100;100);(2525.1;[1];[0.05];15130;1;1;[0.9882];[0.0382];15145.2;100;100);(9419.15;[1];[0.05];17048.9;1;1;[1];[0.05];17148.7;600;100);(13755.9;[1];[0.05];17429.8;1;1;[1];[0.05];17527.7;600;100);(32410.1;[1];[0.05];17798.1;1;1;[1];[0.05];17907.2;988;100);(36936.1;[1];[0.05];18223.6;1;1;[1];[0.05];18260.1;988;100)]
0,10,18282.6,0.997126,1,1,[1],[0.05],988,100,36885.3,[(809.089;[1];[0.05];11107.9;1;1;[1];[0.05];10813.3;100;100);(1012.79;[1];[0.05];13460.2;1;1;[0.9998];[0.0498];12865.7;100;100);(4872.12;[1];[0.05];17121.2;1;1;[1];[0.05];16492.2;600;100);(11389;[1];[0.05];18224;1;1;[1];[0.05];16988.5;600;100);(32158.8;[1];[0.05];18523.4;1;1;[1];[0.05];17854;988;100);(36867;[1];[0.05];19663.9;1;1;[1];[0.05];18282.6;988;100)]
3,1,11947.1,0.976469,1,1,[1],[0.05],988,100,24983.5,[(1464.77;[0];[-0.95];5060.16;1;0;[0.0035];[-0.9465];5056.99;100;100);(4579.74;[1];[0.05];11216.9;1;1;[1];[0.05];11058.5;600;100);(6490.49;[1];[0.05];11692;1;1;[1];[0.05];11441.2;600;100);(21178.3;[1];[0.05];11699.8;1;1;[1];[0.05];11561.1;988;100);(24934.1;[1];[0.05];12241.4;1;1;[1];[0.05];11947.1;988;100)]
1,3,15964.1,0.997845,1,1,[1],[0.05],988,100,40006.9,[(1105.53;[1];[0.05];9211.89;1;1;[1];[0.05];9187.33;100;100);(1454.45;[1];[0.05];11560.7;1;1;[0.9959];[0.0459];11518.1;100;100);(6580.04;[1];[0.05];15006.2;1;1;[1];[0.05];15205.2;600;100);(10255.5;[1];[0.05];15164.5;1;1;[1];[0.05];15368.5;600;100);(35023.6;[1];[0.05];15429.7;1;1;[1];[0.05];15640.2;988;100);(40001.9;[1];[0.05];15640.6;1;1;[1];[0.05];15964.1;988;100)]
3,3,11967.6,0.978144,1,1,[1],[0.05],988,100,20313.4,[(1125.96;[0];[-0.95];4791.62;1;0;[0.0006];[-0.9494];4784.75;100;100);(4747.66;[1];[0.05];10962;1;1;[1];[0.05];11092.6;600;100);(6097.45;[1];[0.05];11175.5;1;1;[1];[0.05];11393.1;600;100);(12700.4;[1];[0.05];11520.1;1;1;[1];[0.05];11656.5;988;100);(20277.2;[1];[0.05];11753.2;1;1;[1];[0.05];11967.6;988;100)]
2,5,13628.8,0.979904,1,1,[1],[0.05],988,100,42941.5,[(931.924;[1];[0.05];7247.78;1;1;[1];[0.05];7285.36;100;100);(2610.71;[1];[0.05];10084.7;1;1;[0.9974];[0.0474];10222.2;100;100);(6371.01;[1];[0.05];13248.1;1;1;[1];[0.05];13189.2;600;100);(10344.8;[1];[0.05];13364.5;1;1;[1];[0.05];13410.5;600;100);(24376.9;[1];[0.05];13382.7;1;1;[1];[0.05];13290.5;988;100);(42863.2;[1];[0.05];13809.9;1;1;[1];[0.05];13628.8;988;100)]
1,9,15859.1,0.991282,1,1,[1],[0.05],988,100,48952.3,[(778.072;[1];[0.05];7982.54;1;1;[1];[0.05];7903.17;100;100);(19307.4;[0.99];[0.04];13048;1;1;[0.9808];[0.0308];12450.6;100;100);(21384.5;[1];[0.05];14979.8;1;1;[1];[0.05];14842.5;600;100);(23239.4;[1];[0.05];15654.3;1;1;[1];[0.05];15319.7;600;100);(39149.6;[1];[0.05];15512;1;1;[1];[0.05];15495.3;988;100);(48906.5;[1];[0.05];16119;1;1;[1];[0.05];15859.1;988;100)]
0,8,18237.4,0.994661,1,1,[1],[0.05],988,100,50087.3,[(858.886;[1];[0.05];9572.46;1;1;[1];[0.05];9422.48;100;100);(1578.23;[1];[0.05];14627.1;1;1;[0.9959];[0.0459];14158.7;100;100);(3884.22;[1];[0.05];17484.5;1;1;[1];[0.05];17329.7;600;100);(9612.48;[1];[0.05];18200.8;1;1;[1];[0.05];17704.8;600;100);(16991.8;[1];[0.05];18030.2;1;1;[1];[0.05];17910.6;988;100);(49995.8;[1];[0.05];18764.1;1;1;[1];[0.05];18237.4;988;100)]
2,8,13679.6,0.983553,1,1,[1],[0.05],988,100,52394.6,[(887.14;[1];[0.05];6727.68;1;1;[1];[0.05];6689.75;100;100);(1792.81;[1];[0.05];10063.4;1;1;[0.9946];[0.0446];9834.06;100;100);(10603.4;[1];[0.05];12852.1;1;1;[1];[0.05];12776.5;600;100);(21329.8;[1];[0.05];13427.4;1;1;[1];[0.05];13159.1;600;100);(40853.9;[1];[0.05];13425.8;1;1;[1];[0.05];13340.4;988;100);(52332.9;[1];[0.05];13971.4;1;1;[1];[0.05];13679.6;988;100)]
3,2,11802.8,0.964672,1,1,[1],[0.05],988,100,35464.3,[(2365.16;[0];[-0.95];4721.04;1;0;[0.0003];[-0.9497];4701.96;100;100);(9101.8;[1];[0.05];11433.1;1;1;[1];[0.05];11210.5;600;100);(14921.3;[1];[0.05];12014.5;1;1;[1];[0.05];11498.8;600;100);(20968.1;[1];[0.05];11738.9;1;1;[1];[0.05];11498.3;988;100);(35406.9;[1];[0.05];12410.4;1;1;[1];[0.05];11802.8;988;100)]
3,6,11920.4,0.974291,1,1,[1],[0.05],988,100,33246.8,[(12187;[1];[0.05];5670.76;1;1;[1];[0.05];5676.05;100;100);(17590.4;[1];[0.05];11099.6;1;1;[1];[0.05];11189.3;600;100);(21634.1;[1];[0.05];11168.5;1;1;[1];[0.05];11467.7;600;100);(30563.7;[1];[0.05];11590;1;1;[1];[0.05];11594.1;988;100);(33216.4;[1];[0.05];11753.5;1;1;[1];[0.05];11920.4;988;100)]
0,9,18265.3,0.99618,1,1,[1],[0.05],988,100,63149.2,[(768.111;[1];[0.05];10281.4;1;1;[1];[0.05];10098.6;100;100);(2379.62;[1];[0.05];15618;1;1;[0.9854];[0.0354];15002.9;100;100);(4252.24;[1];[0.05];17703.9;1;1;[1];[0.05];17612.5;600;100);(7857.8;[1];[0.05];18319.9;1;1;[1];[0.05];17864.1;600;100);(43219.9;[1];[0.05];17929.7;1;1;[1];[0.05];17906.2;988;100);(63100.5;[1];[0.05];18632.6;1;1;[1];[0.05];18265.3;988;100)]
3,4,11905.7,0.973089,1,1,[1],[0.05],988,100,43365.7,[(5652.69;[1];[0.05];5557.53;1;1;[0.9985];[0.0485];5561.44;100;100);(13217.1;[1];[0.05];11063.7;1;1;[1];[0.05];11249.4;600;100);(15091.2;[1];[0.05];11126.4;1;1;[1];[0.05];11442.2;600;100);(29964.7;[1];[0.05];11401.5;1;1;[1];[0.05];11569.8;988;100);(43333.3;[1];[0.05];11615.9;1;1;[1];[0.05];11905.7;988;100)]
2,1,13712.9,0.985949,1,1,[1],[0.05],988,100,67338.1,[(635.892;[1];[0.05];7324.17;1;1;[1];[0.05];7309.41;100;100);(959.378;[1];[0.05];10116.9;1;1;[0.9985];[0.0485];10126;100;100);(3513.33;[1];[0.05];13252.7;1;1;[1];[0.05];13075;600;100);(9141.07;[1];[0.05];13500.8;1;1;[1];[0.05];13329.4;600;100);(34910.5;[1];[0.05];13567.4;1;1;[1];[0.05];13353.8;988;100);(67175.2;[1];[0.05];14023.3;1;1;[1];[0.05];13712.9;988;100)]
3,5,11863.4,0.969627,1,1,[1],[0.05],988,100,44002.9,[(2742.92;[1];[0.05];5576.63;1;1;[0.9947];[0.0447];5577.68;100;100);(16826.5;[1];[0.05];11220.3;1;1;[1];[0.05];11191.5;600;100);(17863;[1];[0.05];11444.3;1;1;[1];[0.05];11250.1;600;100);(31294.5;[1];[0.05];11579.7;1;1;[1];[0.05];11542;988;100);(43948.4;[1];[0.05];12022.1;1;1;[1];[0.05];11863.4;988;100)]
3,7,11894.7,0.972185,1,1,[1],[0.05],988,100,44610.7,[(5545.36;[0.86];[-0.09];5485.93;1;0;[0.8292];[-0.1208];5488.74;100;100);(15969.8;[1];[0.05];11188.3;1;1;[1];[0.05];11281.4;600;100);(18967.6;[1];[0.05];11456.7;1;1;[1];[0.05];11505;600;100);(39362.8;[1];[0.05];11503.1;1;1;[1];[0.05];11570.3;988;100);(44558.5;[1];[0.05];11841.6;1;1;[1];[0.05];11894.7;988;100)]
4,5,10373.2,0.95459,1,1,[1],[0.05],988,100,34100,[(2175.91;[0];[-0.95];5134.21;1;0;[0];[-0.95];5128.82;100;100);(13728.3;[1];[0.05];9930.63;1;1;[1];[0.05];9884.43;600;100);(16867.3;[1];[0.05];10306.5;1;1;[1];[0.05];10202.9;600;100);(25760;[1];[0.05];10009.2;1;1;[1];[0.05];9956.14;988;100);(34049.5;[1];[0.05];10482.7;1;1;[1];[0.05];10373.2;988;100)]
4,4,10423.2,0.959185,1,1,[1],[0.05],988,100,37328,[(3447.2;[0];[-0.95];5064.88;1;0;[0];[-0.95];5073.99;100;100);(6820.53;[1];[0.05];9716.57;1;1;[1];[0.05];9860.62;600;100);(11620.6;[1];[0.05];9881.41;1;1;[1];[0.05];10081.2;600;100);(27124.4;[1];[0.05];9923.86;1;1;[1];[0.05];10075;988;100);(37235.1;[1];[0.05];10225;1;1;[1];[0.05];10423.2;988;100)]
3,10,11881.4,0.971097,1,1,[1],[0.05],988,100,45058.1,[(1113.95;[0.03];[-0.92];5089.07;1;0;[0.0143];[-0.9357];5068.89;100;100);(4154.2;[1];[0.05];11576.6;1;1;[1];[0.05];11351.3;600;100);(10580.6;[1];[0.05];12262.2;1;1;[1];[0.05];11706.2;600;100);(30489.5;[1];[0.05];11729.2;1;1;[1];[0.05];11447.3;988;100);(45008.4;[1];[0.05];12449.4;1;1;[1];[0.05];11881.4;988;100)]
3,9,11888.1,0.97165,1,1,[1],[0.05],988,100,47012,[(2494.54;[0.84];[-0.11];5489.75;1;0;[0.8113];[-0.1387];5488.9;100;100);(8466.22;[1];[0.05];11352.5;1;1;[1];[0.05];11300.6;600;100);(10919.8;[1];[0.05];11769.7;1;1;[1];[0.05];11671.6;600;100);(26341.8;[1];[0.05];11531.5;1;1;[1];[0.05];11593.9;988;100);(46977.5;[1];[0.05];11917.2;1;1;[1];[0.05];11888.1;988;100)]
4,10,10308.5,0.948631,1,1,[1],[0.05],988,100,37180.7,[(1703.71;[0];[-0.95];5335.88;1;0;[0.0001];[-0.9499];5320.05;100;100);(4774.38;[1];[0.05];9794;1;1;[1];[0.05];9689;600;100);(15846.8;[1];[0.05];10416.2;1;1;[1];[0.05];10054.9;600;100);(28906.8;[1];[0.05];10002.4;1;1;[1];[0.05];9896.18;988;100);(37134.6;[1];[0.05];10689;1;1;[1];[0.05];10308.5;988;100)]
5,1,8200.92,0.84868,1,1,[1],[0.05],988,100,42300.7,[(4589.95;[0];[-0.95];4575.07;1;0;[0];[-0.95];4568.95;100;100);(21654;[1];[0.05];8102.99;1;1;[1];[0.05];8040.95;600;100);(42280.7;[1];[0.05];8260.57;1;1;[1];[0.05];8200.92;988;100)]
5,5,8311.31,0.860104,1,1,[1],[0.05],988,100,39637.9,[(4627.25;[0];[-0.95];4553.94;1;0;[0];[-0.95];4548.73;100;100);(21602.6;[1];[0.05];8133.28;1;1;[0.9999];[0.0499];8062.2;600;100);(39607.6;[1];[0.05];8334.93;1;1;[1];[0.05];8311.31;988;100)]
5,2,8214.68,0.850104,1,1,[1],[0.05],988,100,41765.8,[(5945.23;[0];[-0.95];4527.24;1;0;[0];[-0.95];4514.87;100;100);(20185.4;[1];[0.05];8163.16;1;1;[1];[0.05];8074.51;600;100);(41712.8;[1];[0.05];8313.08;1;1;[1];[0.05];8214.68;988;100)]
4,8,10407.6,0.957754,1,1,[1],[0.05],988,100,44195.9,[(5587.15;[0];[-0.95];5116.84;1;0;[0];[-0.95];5102.95;100;100);(7708.8;[1];[0.05];9876.9;1;1;[1];[0.05];9868.14;600;100);(16288.6;[1];[0.05];10164.5;1;1;[1];[0.05];10065.5;600;100);(31155.8;[1];[0.05];10021.1;1;1;[1];[0.05];10016.5;988;100);(44148;[1];[0.05];10469.7;1;1;[1];[0.05];10407.6;988;100)]
5,4,8339.74,0.863046,1,1,[1],[0.05],600,100,43464.3,[(5321.76;[0];[-0.95];4568.01;1;0;[0];[-0.95];4569.26;100;100);(14220.1;[1];[0.05];8277.93;1;1;[1];[0.05];8339.74;600;100);(43425.5;[1];[0.05];8217.95;1;1;[1];[0.05];8279.01;988;100)]
4,2,10292.8,0.947184,1,1,[1],[0.05],988,100,53660.6,[(4152.99;[0];[-0.95];5097.83;1;0;[0];[-0.95];5078.22;100;100);(6201.59;[1];[0.05];9707.57;1;1;[1];[0.05];9551.35;600;100);(7839.7;[1];[0.05];10203.8;1;1;[1];[0.05];9873.38;600;100);(44010.2;[1];[0.05];10045.6;1;1;[1];[0.05];9951.68;988;100);(53612.1;[1];[0.05];10625.9;1;1;[1];[0.05];10292.8;988;100)]
4,3,10457.1,0.962303,1,1,[1],[0.05],988,100,54762.7,[(3146.39;[0];[-0.95];5244.31;1;0;[0];[-0.95];5248.68;100;100);(7150.69;[1];[0.05];9782.62;1;1;[1];[0.05];9827.45;600;100);(13336.8;[1];[0.05];10008.3;1;1;[1];[0.05];10212.7;600;100);(41749.1;[1];[0.05];10056.7;1;1;[1];[0.05];10123.6;988;100);(54728.1;[1];[0.05];10262.4;1;1;[1];[0.05];10457.1;988;100)]
5,8,8357.44,0.864877,1,1,[1],[0.05],988,100,40131.9,[(11390.6;[0];[-0.95];4476.3;1;0;[0];[-0.95];4480.97;100;100);(22506.1;[1];[0.05];8024.47;1;1;[1];[0.05];8076.73;600;100);(40101.5;[1];[0.05];8339.74;1;1;[1];[0.05];8357.44;988;100)]
5,7,8351.74,0.864288,1,1,[1],[0.05],988,100,44701.9,[(5698.15;[0];[-0.95];4519.27;1;0;[0];[-0.95];4523.02;100;100);(15408.7;[1];[0.05];8276.24;1;1;[1];[0.05];8319.44;600;100);(44681.4;[1];[0.05];8311.34;1;1;[1];[0.05];8351.74;988;100)]
4,7,10382.2,0.955415,1,1,[1],[0.05],988,100,54428.6,[(7484.14;[0];[-0.95];5066.19;1;0;[0];[-0.95];5069.42;100;100);(19086.9;[1];[0.05];9698.98;1;1;[1];[0.05];9763.76;600;100);(22106.3;[1];[0.05];9957.5;1;1;[1];[0.05];10011;600;100);(43543.8;[1];[0.05];9967.2;1;1;[1];[0.05];10059.8;988;100);(54388.4;[1];[0.05];10311.5;1;1;[1];[0.05];10382.2;988;100)]
4,6,10471.2,0.963604,1,1,[1],[0.05],988,100,57037.8,[(4347.35;[0];[-0.95];5156.42;1;0;[0];[-0.95];5168.13;100;100);(17759.1;[1];[0.05];9699.51;1;1;[1];[0.05];9747.75;600;100);(21135.9;[1];[0.05];9792.41;1;1;[1];[0.05];10034.8;600;100);(48529.6;[1];[0.05];10111.8;1;1;[1];[0.05];10029.6;988;100);(56985.3;[1];[0.05];10363.4;1;1;[1];[0.05];10471.2;988;100)]
3,8,11906.9,0.973182,1,1,[1],[0.05],988,100,66497.3,[(2231.71;[0.96];[0.01];5540.05;1;0;[0.9361];[-0.0139];5531.66;100;100);(4524.48;[1];[0.05];11404.5;1;1;[1];[0.05];11324.2;600;100);(8582.48;[1];[0.05];11742.9;1;1;[1];[0.05];11515.6;600;100);(27325.4;[1];[0.05];11611.2;1;1;[1];[0.05];11565.7;988;100);(66412.9;[1];[0.05];12062.2;1;1;[1];[0.05];11906.9;988;100)]
5,9,8285.43,0.857425,1,1,[1],[0.05],988,100,44608,[(12691.8;[0];[-0.95];4498.19;1;0;[0];[-0.95];4505.79;100;100);(29558.7;[1];[0.05];8003.91;1;1;[1];[0.05];8062.21;600;100);(44585.1;[1];[0.05];8260.5;1;1;[1];[0.05];8285.43;988;100)]
