Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,1,17970.2,0.8962,1,1,[1],[0.05],9962,100,475655,[(1825.41;[1];[0.05];9592.12;1;1;[1];[0.05];9531.36;600;100);(3878.07;[1];[0.05];10395.2;1;1;[1];[0.05];10340.6;600;100);(10497.6;[1];[0.05];11844.6;1;1;[1];[0.05];11706.7;1600;100);(13950.1;[1];[0.05];12945;1;1;[1];[0.05];12740.8;1600;100);(28147.1;[1];[0.05];13717.9;1;1;[1];[0.05];13540.8;3600;100);(66845.7;[1];[0.05];14907.3;1;1;[1];[0.05];14628.7;3600;100);(204530;[1];[0.05];15407.2;1;1;[1];[0.05];15100.8;7600;100);(256607;[1];[0.05];17252.9;1;1;[1];[0.05];17013.3;7600;100);(432497;[1];[0.05];15928.1;1;1;[1];[0.05];15590.9;9962;100);(475448;[1];[0.05];18251.6;1;1;[1];[0.05];17970.2;9962;100)]
0,2,17943,0.894845,1,1,[1],[0.05],9962,100,482176,[(3218.72;[1];[0.05];9078.19;1;1;[1];[0.05];8749.41;600;100);(5073.3;[1];[0.05];10430.5;1;1;[1];[0.05];9853.72;600;100);(10846.5;[1];[0.05];11869.2;1;1;[1];[0.05];11419.4;1600;100);(18742;[1];[0.05];13303.1;1;1;[1];[0.05];12571.3;1600;100);(55374.8;[1];[0.05];14010.3;1;1;[1];[0.05];13464.9;3600;100);(61877.6;[1];[0.05];16141;1;1;[1];[0.05];15089.3;3600;100);(252371;[1];[0.05];15406.3;1;1;[1];[0.05];14738.9;7600;100);(277329;[1];[0.05];17901.2;1;1;[1];[0.05];16732.1;7600;100);(464303;[1];[0.05];16032.3;1;1;[1];[0.05];15284.8;9962;100);(482092;[1];[0.05];19187.4;1;1;[1];[0.05];17943;9962;100)]
1,5,13685,0.911844,1,1,[1],[0.05],9962,100,498376,[(2906.72;[1];[0.05];6708.87;1;1;[1];[0.05];6731.89;600;100);(4234.99;[1];[0.05];6708.97;1;1;[1];[0.05];6730.06;600;100);(10634.3;[1];[0.05];7785.49;1;1;[1];[0.05];7760.22;1600;100);(13144;[1];[0.05];8032.49;1;1;[1];[0.05];8114.09;1600;100);(30894;[1];[0.05];10203.5;1;1;[1];[0.05];10215.6;3600;100);(48582.3;[1];[0.05];10922.7;1;1;[1];[0.05];11063.7;3600;100);(142150;[1];[0.05];11572.7;1;1;[1];[0.05];11503.9;7600;100);(235526;[1];[0.05];13042.6;1;1;[1];[0.05];13276.5;7600;100);(331716;[1];[0.05];11869;1;1;[1];[0.05];11817.1;9962;100);(498069;[1];[0.05];13429.5;1;1;[1];[0.05];13685;9962;100)]
1,7,13979.3,0.931452,1,1,[1],[0.05],9962,100,239465,[(2745.93;[1];[0.05];8282.91;1;1;[1];[0.05];8405.03;600;100);(3168.69;[1];[0.05];10897.8;1;1;[1];[0.05];11094.7;600;100);(21840.4;[1];[0.05];9572.98;1;1;[1];[0.05];9766.81;1600;100);(28186.3;[1];[0.05];11930.4;1;1;[1];[0.05];12152.7;1600;100);(42170.4;[1];[0.05];10459.3;1;1;[1];[0.05];10703;3600;100);(50270.1;[1];[0.05];12571;1;1;[1];[0.05];12848.1;3600;100);(80212;[1];[0.05];11715.7;1;1;[1];[0.05];11979;7600;100);(99214.1;[1];[0.05];13592;1;1;[1];[0.05];13775.3;7600;100);(198818;[1];[0.05];11990.2;1;1;[1];[0.05];12278.7;9962;100);(239290;[1];[0.05];13821.7;1;1;[1];[0.05];13979.3;9962;100)]
0,10,18280.9,0.911699,1,1,[1],[0.05],9962,100,525066,[(3462.81;[1];[0.05];9155.9;1;1;[1];[0.05];8772.96;600;100);(4576.24;[1];[0.05];10113.6;1;1;[1];[0.05];9355.07;600;100);(10591.5;[1];[0.05];11490.2;1;1;[1];[0.05];10985.5;1600;100);(19311.7;[1];[0.05];13076.7;1;1;[1];[0.05];11882.8;1600;100);(49567.6;[1];[0.05];13964;1;1;[1];[0.05];13384.5;3600;100);(88912.8;[1];[0.05];15763.4;1;1;[1];[0.05];14349.6;3600;100);(200305;[1];[0.05];15678.8;1;1;[1];[0.05];15002.3;7600;100);(307523;[1];[0.05];18574.3;1;1;[1];[0.05];17121;7600;100);(397154;[1];[0.05];16321.2;1;1;[1];[0.05];15626;9962;100);(524994;[1];[0.05];19852.1;1;1;[1];[0.05];18280.9;9962;100)]
0,5,18070.9,0.901223,1,1,[1],[0.05],9962,100,557141,[(2585.83;[1];[0.05];7712.31;1;1;[1];[0.05];7808.61;600;100);(5181.59;[1];[0.05];7897.7;1;1;[1];[0.05];7915.86;600;100);(6521.16;[1];[0.05];10501.7;1;1;[1];[0.05];10516.5;1600;100);(10219.5;[1];[0.05];10970.1;1;1;[1];[0.05];10894.5;1600;100);(18530.5;[1];[0.05];13424.2;1;1;[1];[0.05];13427.6;3600;100);(33005.3;[1];[0.05];14489.5;1;1;[1];[0.05];14470.9;3600;100);(119470;[1];[0.05];15136.4;1;1;[1];[0.05];15101.3;7600;100);(196322;[1];[0.05];16846.4;1;1;[1];[0.05];17252.6;7600;100);(326471;[1];[0.05];15680.8;1;1;[1];[0.05];15603.7;9962;100);(557033;[1];[0.05];17631.2;1;1;[1];[0.05];18070.9;9962;100)]
1,9,14030.3,0.934848,1,1,[1],[0.05],9962,100,312587,[(2712.27;[1];[0.05];8817.44;1;1;[1];[0.05];8888.94;600;100);(6618.27;[1];[0.05];11044.2;1;1;[1];[0.05];10825.2;600;100);(8934.82;[1];[0.05];9900.53;1;1;[1];[0.05];9933.05;1600;100);(12222.6;[1];[0.05];12068.2;1;1;[1];[0.05];11932.3;1600;100);(42924.8;[1];[0.05];10574.5;1;1;[1];[0.05];10635.7;3600;100);(63422.8;[1];[0.05];12917.3;1;1;[1];[0.05];12759.1;3600;100);(120922;[1];[0.05];11588.5;1;1;[1];[0.05];11846;7600;100);(187403;[1];[0.05];13882.6;1;1;[1];[0.05];13753.7;7600;100);(251076;[1];[0.05];11994.5;1;1;[1];[0.05];12208.2;9962;100);(312526;[1];[0.05];14198.8;1;1;[1];[0.05];14030.3;9962;100)]
2,1,10387.3,0.915835,1,1,[1],[0.05],9962,100,338147,[(3502.2;[1];[0.05];6492.11;1;1;[1];[0.05];6448.49;600;100);(4583.53;[1];[0.05];6850.09;1;1;[1];[0.05];6803.38;600;100);(7250.82;[1];[0.05];6918.57;1;1;[1];[0.05];6862.94;1600;100);(9709.01;[1];[0.05];7218.61;1;1;[1];[0.05];7133.24;1600;100);(44657.4;[1];[0.05];8041.08;1;1;[1];[0.05];7920.78;3600;100);(55670;[1];[0.05];8764.59;1;1;[1];[0.05];8614.83;3600;100);(86741.5;[1];[0.05];8946.88;1;1;[1];[0.05];8799.75;7600;100);(144450;[1];[0.05];10421.7;1;1;[1];[0.05];10184.8;7600;100);(220976;[1];[0.05];9151.35;1;1;[1];[0.05];8992.07;9962;100);(337848;[1];[0.05];10595.9;1;1;[1];[0.05];10387.3;9962;100)]
1,6,13858.5,0.923402,1,1,[1],[0.05],9962,100,500576,[(3398.49;[1];[0.05];7251.07;1;1;[1];[0.05];7444.88;600;100);(4514.09;[1];[0.05];8038.57;1;1;[1];[0.05];8418.95;600;100);(8316.11;[1];[0.05];8651.16;1;1;[1];[0.05];8804.26;1600;100);(14224.7;[1];[0.05];8874.7;1;1;[1];[0.05];9302.07;1600;100);(44671.9;[1];[0.05];10700.6;1;1;[1];[0.05];10915.3;3600;100);(68535;[1];[0.05];11889.1;1;1;[1];[0.05];12497.8;3600;100);(189964;[1];[0.05];11766.1;1;1;[1];[0.05];12001.8;7600;100);(231182;[1];[0.05];12739.5;1;1;[1];[0.05];13450;7600;100);(404781;[1];[0.05];12103.8;1;1;[1];[0.05];12354;9962;100);(500370;[1];[0.05];13112.4;1;1;[1];[0.05];13858.5;9962;100)]
2,3,10775.2,0.950037,1,1,[1],[0.05],9962,100,332122,[(4262.58;[1];[0.05];6398.39;1;1;[1];[0.05];6425.56;600;100);(7194.53;[1];[0.05];6547.4;1;1;[1];[0.05];6553.28;600;100);(12886.8;[1];[0.05];6904.56;1;1;[1];[0.05];6941.43;1600;100);(16069.1;[1];[0.05];7182.71;1;1;[1];[0.05];7208.15;1600;100);(24159.9;[1];[0.05];7887.38;1;1;[1];[0.05];7853.89;3600;100);(37448.7;[1];[0.05];8639.67;1;1;[1];[0.05];8561.16;3600;100);(87564.5;[1];[0.05];9125.27;1;1;[1];[0.05];9224.16;7600;100);(98769.4;[1];[0.05];9937.09;1;1;[1];[0.05];10041.9;7600;100);(292116;[1];[0.05];9558.77;1;1;[1];[0.05];9658.58;9962;100);(331998;[1];[0.05];10716.6;1;1;[1];[0.05];10775.2;9962;100)]
1,8,13618.4,0.907403,1,1,[1],[0.05],9962,100,507241,[(4454.2;[1];[0.05];6830.23;1;1;[1];[0.05];6835.58;600;100);(9332.76;[1];[0.05];9408.06;1;1;[1];[0.05];9210.07;600;100);(19040.4;[1];[0.05];8969.74;1;1;[1];[0.05];8954.67;1600;100);(22925.9;[1];[0.05];11335.7;1;1;[1];[0.05];11091.5;1600;100);(52135.4;[1];[0.05];10294.9;1;1;[1];[0.05];10284.1;3600;100);(72099.2;[1];[0.05];12611.8;1;1;[1];[0.05];12357.3;3600;100);(161829;[1];[0.05];11385.8;1;1;[1];[0.05];11455.3;7600;100);(253840;[1];[0.05];13384;1;1;[1];[0.05];13076.8;7600;100);(273829;[1];[0.05];11880.3;1;1;[1];[0.05];11872.7;9962;100);(506933;[1];[0.05];13970.8;1;1;[1];[0.05];13618.4;9962;100)]
2,2,10372.2,0.914504,1,1,[1],[0.05],9962,100,433664,[(2944.73;[1];[0.05];5829.9;1;1;[1];[0.05];5698.3;600;100);(4596.67;[1];[0.05];6174.46;1;1;[1];[0.05];5918.53;600;100);(9391.51;[1];[0.05];6818.22;1;1;[1];[0.05];6642.1;1600;100);(17156.6;[1];[0.05];7862.26;1;1;[1];[0.05];7465.76;1600;100);(117088;[1];[0.05];8159.96;1;1;[1];[0.05];7856.59;3600;100);(132228;[1];[0.05];9508.23;1;1;[1];[0.05];8985.47;3600;100);(186214;[1];[0.05];8730.39;1;1;[1];[0.05];8399.95;7600;100);(232322;[1];[0.05];10288.2;1;1;[1];[0.05];9693.1;7600;100);(281206;[1];[0.05];9249.67;1;1;[1];[0.05];8868.56;9962;100);(433371;[1];[0.05];11131.5;1;1;[1];[0.05];10372.2;9962;100)]
2,6,10430.3,0.919622,1,1,[1],[0.05],9962,100,339917,[(2058.85;[1];[0.05];5186.02;1;1;[1];[0.05];5297.38;600;100);(4151.53;[1];[0.05];5590.75;1;1;[1];[0.05];5775.31;600;100);(6445.93;[1];[0.05];7039.97;1;1;[1];[0.05];7115.27;1600;100);(8181.43;[1];[0.05];7295.24;1;1;[1];[0.05];7489.18;1600;100);(45633.6;[1];[0.05];7995.64;1;1;[1];[0.05];8162.65;3600;100);(59834.5;[1];[0.05];8705.48;1;1;[1];[0.05];9085.58;3600;100);(110134;[1];[0.05];8904.39;1;1;[1];[0.05];9049.69;7600;100);(157523;[1];[0.05];9697.56;1;1;[1];[0.05];10201.3;7600;100);(256757;[1];[0.05];9239.26;1;1;[1];[0.05];9369.98;9962;100);(339563;[1];[0.05];9894.13;1;1;[1];[0.05];10430.3;9962;100)]
3,1,7892.68,0.922361,1,1,[1],[0.05],9962,100,271645,[(2784.95;[1];[0.05];3907.59;1;1;[0.9999];[0.0499];3910.63;100;100);(4688.45;[1];[0.05];5018.23;1;1;[1];[0.05];4996.47;600;100);(8419.18;[1];[0.05];5657.49;1;1;[1];[0.05];5586.56;600;100);(19778.2;[1];[0.05];5233.63;1;1;[1];[0.05];5190.54;1600;100);(23639.8;[1];[0.05];6437.28;1;1;[1];[0.05];6291.94;1600;100);(49704.3;[1];[0.05];5872.44;1;1;[1];[0.05];5842.11;3600;100);(63908.1;[1];[0.05];6968.69;1;1;[1];[0.05];6844.4;3600;100);(104744;[1];[0.05];6492.89;1;1;[1];[0.05];6412.33;7600;100);(125298;[1];[0.05];7675.52;1;1;[1];[0.05];7508.87;7600;100);(243180;[1];[0.05];6796.87;1;1;[1];[0.05];6694.14;9962;100);(271499;[1];[0.05];8061.45;1;1;[1];[0.05];7892.68;9962;100)]
2,4,10435.4,0.920075,1,1,[1],[0.05],9962,100,442700,[(5208.69;[1];[0.05];5794.08;1;1;[1];[0.05];5877.5;600;100);(7122.2;[1];[0.05];7198.19;1;1;[1];[0.05];7336.84;600;100);(13219;[1];[0.05];6904.46;1;1;[1];[0.05];7036.64;1600;100);(25575;[1];[0.05];8007.83;1;1;[1];[0.05];8238.85;1600;100);(47834.1;[1];[0.05];7700.65;1;1;[1];[0.05];7898.26;3600;100);(60487.3;[1];[0.05];9123.4;1;1;[1];[0.05];9393.32;3600;100);(120050;[1];[0.05];8568.68;1;1;[1];[0.05];8767.94;7600;100);(171507;[1];[0.05];9910.85;1;1;[1];[0.05];10162.8;7600;100);(326653;[1];[0.05];8947.79;1;1;[1];[0.05];9170.66;9962;100);(442430;[1];[0.05];10159.5;1;1;[1];[0.05];10435.4;9962;100)]
2,7,10568.2,0.93178,1,1,[1],[0.05],9962,100,432603,[(2436.4;[1];[0.05];6327.13;1;1;[1];[0.05];6446.54;600;100);(2965.89;[1];[0.05];7826.28;1;1;[1];[0.05];7936.94;600;100);(13786.1;[1];[0.05];7196.82;1;1;[1];[0.05];7330.84;1600;100);(15438.3;[1];[0.05];8623.73;1;1;[1];[0.05];8779.49;1600;100);(45446.3;[1];[0.05];7912.87;1;1;[1];[0.05];8069.76;3600;100);(62209.9;[1];[0.05];9089.29;1;1;[0.9999];[0.0499];9187.49;3600;100);(174198;[1];[0.05];8784.08;1;1;[1];[0.05];8977.46;7600;100);(272238;[1];[0.05];10054.1;1;1;[0.9999];[0.0499];10127.8;7600;100);(332120;[1];[0.05];9152.1;1;1;[1];[0.05];9335.48;9962;100);(432375;[1];[0.05];10367.3;1;1;[1];[0.05];10568.2;9962;100)]
1,10,13975.3,0.931182,1,1,[1],[0.05],9962,100,568700,[(2635.13;[1];[0.05];7302.79;1;1;[1];[0.05];7034.85;600;100);(4070.84;[1];[0.05];8181.47;1;1;[1];[0.05];7574.69;600;100);(12709.5;[1];[0.05];8915.83;1;1;[1];[0.05];8554.81;1600;100);(14862.1;[1];[0.05];10143.8;1;1;[1];[0.05];9329.91;1600;100);(53480.3;[1];[0.05];10539.9;1;1;[1];[0.05];10124.1;3600;100);(85438;[1];[0.05];12709.9;1;1;[1];[0.05];11751.4;3600;100);(212913;[1];[0.05];11778.4;1;1;[1];[0.05];11318.9;7600;100);(329178;[1];[0.05];14249.5;1;1;[1];[0.05];13187.6;7600;100);(473318;[1];[0.05];12304.3;1;1;[1];[0.05];11837.8;9962;100);(568573;[1];[0.05];15113;1;1;[1];[0.05];13975.3;9962;100)]
2,8,10354.2,0.912912,1,1,[1],[0.05],9962,100,440355,[(2105.92;[1];[0.05];6429.37;1;1;[1];[0.05];6378.8;600;100);(2936.61;[1];[0.05];7933.87;1;1;[1];[0.05];7775.21;600;100);(6621.75;[1];[0.05];7136.74;1;1;[1];[0.05];7160.93;1600;100);(13813;[1];[0.05];8719.73;1;1;[1];[0.05];8658.21;1600;100);(31222.5;[1];[0.05];7799.08;1;1;[1];[0.05];7855.27;3600;100);(55908.1;[1];[0.05];9293.9;1;1;[1];[0.05];9174.66;3600;100);(115017;[1];[0.05];8600.7;1;1;[1];[0.05];8609.71;7600;100);(199158;[1];[0.05];10199;1;1;[1];[0.05];9997.69;7600;100);(320059;[1];[0.05];8979.79;1;1;[1];[0.05];8949.91;9962;100);(440122;[1];[0.05];10568.6;1;1;[1];[0.05];10354.2;9962;100)]
3,4,7935.08,0.927316,1,1,[1],[0.05],9962,100,241696,[(1818.76;[1];[0.05];3997.07;1;1;[1];[0.05];4013.38;100;100);(3821.54;[1];[0.05];4658.48;1;1;[1];[0.05];4706.36;600;100);(7774.56;[1];[0.05];4892.47;1;1;[1];[0.05];5020.37;600;100);(20562.3;[1];[0.05];4938.88;1;1;[1];[0.05];5061.35;1600;100);(28387.1;[1];[0.05];5106.76;1;1;[1];[0.05];5232.47;1600;100);(73455.7;[1];[0.05];5717.17;1;1;[1];[0.05];5779.4;3600;100);(88017.1;[1];[0.05];6390.82;1;1;[1];[0.05];6498.11;3600;100);(128872;[1];[0.05];6366.1;1;1;[1];[0.05];6474.94;7600;100);(159759;[1];[0.05];7408.59;1;1;[1];[0.05];7566.85;7600;100);(223027;[1];[0.05];6659.14;1;1;[1];[0.05];6806.21;9962;100);(241410;[1];[0.05];7714.97;1;1;[1];[0.05];7935.08;9962;100)]
2,9,10584.6,0.933231,1,1,[1],[0.05],9962,100,476379,[(3773.8;[1];[0.05];6033.78;1;1;[1];[0.05];6061.83;600;100);(6063.72;[1];[0.05];7549.91;1;1;[1];[0.05];7481.26;600;100);(15890.5;[1];[0.05];6753.91;1;1;[1];[0.05];6801.31;1600;100);(22805.9;[1];[0.05];8387.43;1;1;[1];[0.05];8365.81;1600;100);(35539;[1];[0.05];7955.86;1;1;[1];[0.05];8129.34;3600;100);(61817.9;[1];[0.05];9549.48;1;1;[1];[0.05];9520.33;3600;100);(112710;[1];[0.05];8790.53;1;1;[1];[0.05];8921.4;7600;100);(225640;[1];[0.05];10379.7;1;1;[1];[0.05];10273.2;7600;100);(338878;[1];[0.05];9051.77;1;1;[1];[0.05];9137.88;9962;100);(476254;[1];[0.05];10613.2;1;1;[1];[0.05];10584.6;9962;100)]
3,5,7941.85,0.928107,1,1,[1],[0.05],9962,100,259841,[(1175.39;[1];[0.05];3966.41;1;1;[0.9996];[0.0496];3998.04;100;100);(3363.93;[1];[0.05];4913.16;1;1;[1];[0.05];4935.8;600;100);(4720.57;[1];[0.05];5268.16;1;1;[1];[0.05];5348.46;600;100);(8032.44;[1];[0.05];5179.8;1;1;[1];[0.05];5192.6;1600;100);(14657.7;[1];[0.05];5615.08;1;1;[1];[0.05];5684.49;1600;100);(84483.2;[1];[0.05];5806.48;1;1;[1];[0.05];5801.14;3600;100);(94535.6;[1];[0.05];6525.99;1;1;[1];[0.05];6577.74;3600;100);(145692;[1];[0.05];6548.5;1;1;[1];[0.05];6499.59;7600;100);(170719;[1];[0.05];7675.99;1;1;[1];[0.05];7739.78;7600;100);(238865;[1];[0.05];6682.01;1;1;[1];[0.05];6650.09;9962;100);(259739;[1];[0.05];7861.54;1;1;[1];[0.05];7941.85;9962;100)]
