Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,7,18335.3,0.999998,1,1,[1],[0.05],988,100,52086.4,[(4164.62;[1];[0.05];10697.2;1;1;[1];[0.05];10697.2;100;100);(4386.13;[0.9995];[0.0495];12853.9;1;1;[0.9995];[0.0495];12853.9;100;100);(4533.84;[0.9995];[0.0495];12853.9;1;1;[0.9995];[0.0495];12853.9;100;100);(4725.62;[0.9995];[0.0495];12853.9;1;1;[0.9995];[0.0495];12853.9;100;100);(4913.18;[0.9995];[0.0495];12853.9;1;1;[0.9995];[0.0495];12853.9;100;100);(9881.47;[1];[0.05];17436.3;1;1;[1];[0.05];17436.3;600;100);(15282.6;[1];[0.05];17702;1;1;[1];[0.05];17702;600;100);(17659.1;[1];[0.05];17705.2;1;1;[1];[0.05];17705.2;600;100);(20229.8;[1];[0.05];17705.2;1;1;[1];[0.05];17705.2;600;100);(23920.1;[1];[0.05];17705.2;1;1;[1];[0.05];17705.2;600;100);(31943.6;[1];[0.05];17941.2;1;1;[1];[0.05];17941.2;988;100);(37200;[1];[0.05];18283.8;1;1;[1];[0.05];18283.8;988;100);(43499;[1];[0.05];18334.4;1;1;[1];[0.05];18334.4;988;100);(47571.3;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;100);(52075.1;[1];[0.05];18334.4;1;1;[1];[0.05];18334.4;988;100)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,100,54525.5,[(3927.08;[1];[0.05];10642.3;1;1;[1];[0.05];10639.3;100;100);(4096.09;[0.9997];[0.0497];12863.2;1;1;[0.9995];[0.0495];12853.9;100;100);(4237.89;[0.9997];[0.0497];12863.2;1;1;[0.9995];[0.0495];12853.9;100;100);(4383.53;[0.9997];[0.0497];12863.2;1;1;[0.9995];[0.0495];12853.9;100;100);(4549.49;[0.9997];[0.0497];12863.2;1;1;[0.9995];[0.0495];12853.9;100;100);(5840.86;[1];[0.05];16936.1;1;1;[1];[0.05];16961.7;600;100);(9575.66;[1];[0.05];16991.3;1;1;[1];[0.05];17013.7;600;100);(13486.2;[1];[0.05];16991.3;1;1;[1];[0.05];17013.7;600;100);(16211;[1];[0.05];16990.6;1;1;[1];[0.05];17013.4;600;100);(19485.9;[1];[0.05];16990.6;1;1;[1];[0.05];17013.4;600;100);(23809.4;[1];[0.05];17791.8;1;1;[1];[0.05];17801.2;988;100);(34595.4;[1];[0.05];18223.6;1;1;[1];[0.05];18243.8;988;100);(40664.8;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;100);(47756.9;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100);(54515.3;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,57670,[(4394.32;[1];[0.05];8754.68;1;1;[1];[0.05];8724.95;100;100);(4750.93;[0.9965];[0.0465];11616.4;1;1;[0.9959];[0.0459];11531;100;100);(5021.79;[0.9965];[0.0465];11616.4;1;1;[0.9959];[0.0459];11531;100;100);(5362.75;[0.9965];[0.0465];11616.4;1;1;[0.9959];[0.0459];11531;100;100);(5690;[0.9965];[0.0465];11616.4;1;1;[0.9959];[0.0459];11531;100;100);(12091.7;[1];[0.05];14828.6;1;1;[1];[0.05];14753.4;600;100);(15765.6;[1];[0.05];15329;1;1;[1];[0.05];15174.5;600;100);(18701.5;[0.9218];[-0.0282];15881.5;1;0;[0.9144];[-0.0356];15581;600;100);(20323;[1];[0.05];15616.9;1;1;[1];[0.05];15401.9;600;100);(26327.6;[0.9868];[0.0368];15764.4;1;1;[0.9862];[0.0362];15511.6;600;100);(40412;[1];[0.05];15600.9;1;1;[1];[0.05];15525.6;988;100);(45566.3;[1];[0.05];16050.8;1;1;[1];[0.05];15886.7;988;100);(49854.5;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(53756.2;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(57653.3;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,100,58296.2,[(4223.48;[1];[0.05];7592.59;1;1;[1];[0.05];7578.9;100;100);(4557.68;[0.9956];[0.0456];10606.5;1;1;[0.9938];[0.0438];10564.6;100;100);(4728.35;[0.992];[0.042];10739.8;1;1;[0.9897];[0.0397];10695.3;100;100);(4967.88;[0.992];[0.042];10739.8;1;1;[0.9897];[0.0397];10695.3;100;100);(5179.41;[0.992];[0.042];10739.8;1;1;[0.9897];[0.0397];10695.3;100;100);(9707.92;[1];[0.05];13057.4;1;1;[1];[0.05];13031.4;600;100);(11186.4;[1];[0.05];13389.4;1;1;[1];[0.05];13328.4;600;100);(13201.6;[0.963];[0.013];13538.2;1;1;[0.9623];[0.0123];13411.4;600;100);(14494.6;[0.963];[0.013];13538.2;1;1;[0.9623];[0.0123];13411.4;600;100);(15761.8;[0.963];[0.013];13538.2;1;1;[0.9623];[0.0123];13411.4;600;100);(36711.8;[1];[0.05];13353.9;1;1;[1];[0.05];13335.5;988;100);(40633;[1];[0.05];13772.7;1;1;[1];[0.05];13709.1;988;100);(46994;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(52554.2;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(58267.5;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,100,60020.8,[(4045.88;[1];[0.05];8894.34;1;1;[1];[0.05];8885.39;100;100);(4363.28;[0.9971];[0.0471];11556.4;1;1;[0.996];[0.046];11535;100;100);(4526.03;[0.9971];[0.0471];11556.4;1;1;[0.996];[0.046];11535;100;100);(4709.03;[0.9971];[0.0471];11556.4;1;1;[0.996];[0.046];11535;100;100);(4982.11;[0.9971];[0.0471];11556.4;1;1;[0.996];[0.046];11535;100;100);(6569.04;[1];[0.05];14968.3;1;1;[1];[0.05];14952.5;600;100);(11962.8;[1];[0.05];15307.3;1;1;[1];[0.05];15268.6;600;100);(12949.4;[0.9405];[-0.0095];15520;1;0;[0.9423];[-0.0077];15456.5;600;100);(14721.5;[1];[0.05];15490.9;1;1;[1];[0.05];15437.5;600;100);(17310.2;[0.9965];[0.0465];15512.3;1;1;[0.995];[0.045];15455.5;600;100);(34687.5;[1];[0.05];15576.7;1;1;[1];[0.05];15560.7;988;100);(54626.6;[1];[0.05];15963.7;1;1;[1];[0.05];15915.2;988;100);(56117.6;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;100);(57553.6;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100);(60016.1;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100)]
2,8,13902.4,0.999574,1,1,[0.9892],[0.0392],988,100,58133.7,[(4334.07;[1];[0.05];7408.2;1;1;[1];[0.05];7390.44;100;100);(4731.21;[0.9946];[0.0446];10636;1;1;[0.9939];[0.0439];10564.2;100;100);(4861.43;[0.992];[0.042];10772.8;1;1;[0.9897];[0.0397];10695.3;100;100);(5089.74;[0.992];[0.042];10772.8;1;1;[0.9897];[0.0397];10695.3;100;100);(5300.58;[0.992];[0.042];10772.8;1;1;[0.9897];[0.0397];10695.3;100;100);(8040.74;[1];[0.05];12905.3;1;1;[1];[0.05];12855.3;600;100);(17925.9;[1];[0.05];13271.1;1;1;[1];[0.05];13156.1;600;100);(18904.1;[0.9634];[0.0134];13624.5;1;1;[0.9628];[0.0128];13398.2;600;100);(22505.2;[0.8772];[-0.0728];13645.2;1;0;[0.8693];[-0.0807];13380.3;600;100);(25335.1;[0.8772];[-0.0728];13645.2;1;0;[0.8693];[-0.0807];13380.3;600;100);(42683.6;[1];[0.05];13369.5;1;1;[1];[0.05];13322.1;988;100);(46307.1;[1];[0.05];13809.1;1;1;[1];[0.05];13691.8;988;100);(51275.6;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;988;100);(54849.7;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;100);(58131.8;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;100)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,61746.9,[(4390.17;[1];[0.05];8746.42;1;1;[1];[0.05];8721.17;100;100);(4685.51;[0.996];[0.046];11609.7;1;1;[0.996];[0.046];11535;100;100);(4916.25;[0.996];[0.046];11609.7;1;1;[0.996];[0.046];11535;100;100);(5093.63;[0.996];[0.046];11609.7;1;1;[0.996];[0.046];11535;100;100);(5325.19;[0.996];[0.046];11609.7;1;1;[0.996];[0.046];11535;100;100);(11659.9;[1];[0.05];14799.5;1;1;[1];[0.05];14766.7;600;100);(14634.4;[1];[0.05];15062;1;1;[1];[0.05];14974.9;600;100);(15696.2;[0.9949];[0.0449];15153.4;1;1;[0.9938];[0.0438];15002.3;600;100);(16816.7;[0.9949];[0.0449];15153.4;1;1;[0.9938];[0.0438];15002.3;600;100);(18113.4;[0.9962];[0.0462];15153.2;1;1;[0.9953];[0.0453];15003.2;600;100);(45158.4;[1];[0.05];15455;1;1;[1];[0.05];15412;988;100);(49601.7;[1];[0.05];15972;1;1;[1];[0.05];15882.3;988;100);(53805.3;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(58588;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(61742.2;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,60630.2,[(6649.55;[1];[0.05];9049.09;1;1;[1];[0.05];9031.25;100;100);(6852.15;[0.9957];[0.0457];11580.5;1;1;[0.9962];[0.0462];11537.3;100;100);(7074.9;[0.9957];[0.0457];11580.5;1;1;[0.9962];[0.0462];11537.3;100;100);(7295.31;[0.9957];[0.0457];11580.5;1;1;[0.9962];[0.0462];11537.3;100;100);(7511.2;[0.9957];[0.0457];11580.5;1;1;[0.9962];[0.0462];11537.3;100;100);(16046.2;[1];[0.05];15193.4;1;1;[1];[0.05];15202.8;600;100);(17110.3;[1];[0.05];15417;1;1;[1];[0.05];15394.9;600;100);(18797.5;[0.9942];[0.0442];15425.6;1;1;[0.9937];[0.0437];15350.3;600;100);(21385.6;[0.994];[0.044];15425.2;1;1;[0.9934];[0.0434];15349.7;600;100);(22515.2;[0.9942];[0.0442];15425.6;1;1;[0.9937];[0.0437];15350.3;600;100);(30262.4;[1];[0.05];15616.3;1;1;[1];[0.05];15658.6;988;100);(53208.9;[1];[0.05];15965.1;1;1;[1];[0.05];15952.9;988;100);(55264.5;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;100);(59155.4;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;100);(60617.2;[0.997];[0.047];16066.5;1;1;[0.9965];[0.0465];15997.9;988;100)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,100,60813.9,[(4251.6;[1];[0.05];10827;1;1;[1];[0.05];10832.8;100;100);(4489.24;[0.9999];[0.0499];12854.6;1;1;[0.9995];[0.0495];12855.2;100;100);(4663.84;[0.9999];[0.0499];12854.6;1;1;[0.9995];[0.0495];12855.2;100;100);(4839.93;[0.9999];[0.0499];12854.6;1;1;[0.9995];[0.0495];12855.2;100;100);(5061.38;[0.9999];[0.0499];12854.6;1;1;[0.9995];[0.0495];12855.2;100;100);(6788.13;[1];[0.05];17325.5;1;1;[1];[0.05];17401.7;600;100);(13283.9;[1];[0.05];17553.2;1;1;[1];[0.05];17638.2;600;100);(16415.9;[1];[0.05];17557.3;1;1;[1];[0.05];17643.6;600;100);(19056.9;[1];[0.05];17556.8;1;1;[1];[0.05];17643.3;600;100);(22687.3;[1];[0.05];17556.8;1;1;[1];[0.05];17643.3;600;100);(29312.1;[1];[0.05];17907.8;1;1;[1];[0.05];17999.5;988;100);(45971.3;[1];[0.05];18176.9;1;1;[1];[0.05];18284.7;988;100);(52462.7;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(57867.5;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(60797.3;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,100,61767.7,[(4770.52;[1];[0.05];10528.6;1;1;[1];[0.05];10499.5;100;100);(4924.4;[0.9999];[0.0499];12899.4;1;1;[0.9994];[0.0494];12852.8;100;100);(5115.29;[0.9999];[0.0499];12899.4;1;1;[0.9994];[0.0494];12852.8;100;100);(5298.95;[0.9999];[0.0499];12899.4;1;1;[0.9994];[0.0494];12852.8;100;100);(5457.05;[0.9999];[0.0499];12899.4;1;1;[0.9994];[0.0494];12852.8;100;100);(12329.7;[1];[0.05];17473.8;1;1;[1];[0.05];17446.3;600;100);(13148.1;[1];[0.05];17648.1;1;1;[1];[0.05];17553.3;600;100);(14773.6;[1];[0.05];17651.4;1;1;[1];[0.05];17554.2;600;100);(16561.1;[1];[0.05];17651.3;1;1;[1];[0.05];17553.6;600;100);(17802;[1];[0.05];17651.3;1;1;[1];[0.05];17553.6;600;100);(44996.1;[1];[0.05];18038.6;1;1;[1];[0.05];17977.1;988;100);(51516.2;[1];[0.05];18398.7;1;1;[1];[0.05];18284.7;988;100);(54176.5;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100);(58263.3;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100);(61765.5;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100)]
