Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,5,19224.5,0.958759,1,1,[0.9608],[0.0108],7600,100,601781,[(33662.8;[1];[0.05];8923.08;1;1;[1];[0.05];8962.57;600;100);(35447.5;[1];[0.05];9897.83;1;1;[1];[0.05];9942.4;600;100);(35880.6;[0.9537];[0.0037];12065.6;1;1;[0.9529];[0.0029];12179;600;100);(37035.3;[0.8392];[-0.1108];12448.4;1;0;[0.8364];[-0.1136];12599.8;600;100);(37883.9;[0.8383];[-0.1117];12448.8;1;0;[0.8356];[-0.1144];12600.2;600;100);(44026.1;[1];[0.05];11116.3;1;1;[1];[0.05];11173.9;1600;100);(50056.7;[1];[0.05];11998.5;1;1;[1];[0.05];12114.7;1600;100);(51671;[1];[0.05];13481.2;1;1;[1];[0.05];13682;1600;100);(53238.8;[0.7534];[-0.1966];14460.2;1;0;[0.7535];[-0.1965];14654.8;1600;100);(58505.5;[0.7913];[-0.1587];14316.6;1;0;[0.7902];[-0.1598];14511.6;1600;100);(103622;[1];[0.05];13417.9;1;1;[1];[0.05];13490.8;3600;100);(115206;[1];[0.05];14372.3;1;1;[1];[0.05];14483.3;3600;100);(128756;[1];[0.05];16246.1;1;1;[1];[0.05];16462.8;3600;100);(140238;[0.7593];[-0.1907];17456.5;1;0;[0.7602];[-0.1898];17776;3600;100);(143559;[0.817];[-0.133];17235.3;1;0;[0.8116];[-0.1384];17492.4;3600;100);(242211;[1];[0.05];15538.3;1;1;[1];[0.05];15636.6;7600;100);(307859;[1];[0.05];17853.8;1;1;[1];[0.05];17962.6;7600;100);(321903;[0.9625];[0.0125];19039.7;1;1;[0.9608];[0.0108];19224.5;7600;100);(330887;[0.9294];[-0.0206];19102;1;0;[0.9257];[-0.0243];19314.3;7600;100);(340515;[0.9288];[-0.0212];19101.9;1;0;[0.9255];[-0.0245];19314.8;7600;100);(516491;[1];[0.05];15813;1;1;[1];[0.05];15911.7;9962;100);(601591;[1];[0.05];18241.8;1;1;[1];[0.05];18349.4;9962;100)]
0,7,18134.1,0.904378,1,1,[1],[0.05],9962,100,605540,[(32972.1;[1];[0.05];8106.1;1;1;[1];[0.05];8106.1;600;100);(34223;[1];[0.05];8644.32;1;1;[1];[0.05];8644.32;600;100);(34957;[1];[0.05];8737.41;1;1;[1];[0.05];8737.41;600;100);(35755.5;[1];[0.05];8737.41;1;1;[1];[0.05];8737.41;600;100);(36435.6;[1];[0.05];8737.41;1;1;[1];[0.05];8737.41;600;100);(38402.8;[1];[0.05];11213.9;1;1;[1];[0.05];11213.9;1600;100);(44023.9;[1];[0.05];12079.6;1;1;[1];[0.05];12079.6;1600;100);(45851.6;[0.9892];[0.0392];13811.2;1;1;[0.9892];[0.0392];13811.2;1600;100);(47103.4;[0.7362];[-0.2138];14405.2;1;0;[0.7362];[-0.2138];14405.2;1600;100);(48284.1;[0.8391];[-0.1109];14329.9;1;0;[0.8391];[-0.1109];14329.9;1600;100);(59903.4;[1];[0.05];13661.1;1;1;[1];[0.05];13661.1;3600;100);(85501.7;[1];[0.05];14662.7;1;1;[1];[0.05];14662.7;3600;100);(94390.9;[1];[0.05];16766.1;1;1;[1];[0.05];16766.1;3600;100);(118269;[0.8151];[-0.1349];17260.7;1;0;[0.8151];[-0.1349];17260.7;3600;100);(139583;[0.8152];[-0.1348];17260.7;1;0;[0.8152];[-0.1348];17260.7;3600;100);(194918;[1];[0.05];14410.3;1;1;[1];[0.05];14410.3;7600;100);(312537;[1];[0.05];15470.3;1;1;[1];[0.05];15470.3;7600;100);(342358;[1];[0.05];17311.2;1;1;[1];[0.05];17311.2;7600;100);(371789;[0.7891];[-0.1609];17935.3;1;0;[0.7891];[-0.1609];17935.3;7600;100);(387047;[0.8246];[-0.1254];17878.9;1;0;[0.8246];[-0.1254];17878.9;7600;100);(484613;[1];[0.05];15709.2;1;1;[1];[0.05];15709.2;9962;100);(605222;[1];[0.05];18134.1;1;1;[1];[0.05];18134.1;9962;100)]
0,2,19187.3,0.956901,1,1,[0.9733],[0.0233],7600,100,601164,[(32970.1;[1];[0.05];8999;1;1;[1];[0.05];8970.64;600;100);(35340.9;[1];[0.05];9580.86;1;1;[1];[0.05];9515.57;600;100);(36509.1;[0.9207];[-0.0293];11064.5;1;0;[0.9196];[-0.0304];10991.1;600;100);(38048.1;[1];[0.05];10202.3;1;1;[1];[0.05];10144.7;600;100);(39828.2;[0.9933];[0.0433];10491.2;1;1;[0.9911];[0.0411];10407.4;600;100);(45724.5;[1];[0.05];10717.6;1;1;[1];[0.05];10698.3;1600;100);(50818.7;[1];[0.05];11327.9;1;1;[1];[0.05];11280.7;1600;100);(55285.9;[0.9332];[-0.0168];12587.8;1;0;[0.9339];[-0.0161];12459.7;1600;100);(62463.2;[1];[0.05];11885.8;1;1;[1];[0.05];11794.9;1600;100);(63610.8;[1];[0.05];12261.9;1;1;[1];[0.05];12135.4;1600;100);(77032.6;[1];[0.05];12037.2;1;1;[1];[0.05];12004.1;3600;100);(87339.5;[1];[0.05];13110.8;1;1;[1];[0.05];13090.6;3600;100);(112986;[0.9999];[0.0499];15162.6;1;1;[1];[0.05];15163.2;3600;100);(120617;[0.712];[-0.238];16687.3;1;0;[0.713];[-0.237];16602.6;3600;100);(130622;[0.7882];[-0.1618];16322.2;1;0;[0.7877];[-0.1623];16256.6;3600;100);(176513;[1];[0.05];15413.8;1;1;[1];[0.05];15385.6;7600;100);(225261;[1];[0.05];17104.2;1;1;[1];[0.05];16961.3;7600;100);(242023;[0.9727];[0.0227];19305.4;1;1;[0.9733];[0.0233];19187.3;7600;100);(246752;[0.7917];[-0.1583];19712.4;1;0;[0.7878];[-0.1622];19598.2;7600;100);(334259;[0.7982];[-0.1518];19699.6;1;0;[0.7935];[-0.1565];19592.5;7600;100);(408775;[1];[0.05];16044.8;1;1;[1];[0.05];16005.6;9962;100);(481745;[1];[0.05];18416.1;1;1;[1];[0.05];18269.6;9962;100);(528828;[0.9413];[-0.0087];20056.6;1;0;[0.9428];[-0.0072];19920.5;9962;100);(600982;[1];[0.05];19142.3;1;1;[1];[0.05];18993.4;9962;100)]
1,2,14093.1,0.939031,1,1,[1],[0.05],7600,100,606472,[(34774.5;[1];[0.05];6544.04;1;1;[1];[0.05];6523.56;600;100);(36042.9;[1];[0.05];7432.94;1;1;[1];[0.05];7378.41;600;100);(36831;[0.8999];[-0.0501];8378.41;1;0;[0.9014];[-0.0486];8313.17;600;100);(38729.5;[1];[0.05];7812.09;1;1;[1];[0.05];7745.62;600;100);(39551.7;[0.9752];[0.0252];8090.5;1;1;[0.9718];[0.0218];8013.07;600;100);(48163.2;[1];[0.05];9145.98;1;1;[1];[0.05];9122.24;1600;100);(52067;[1];[0.05];10141.8;1;1;[1];[0.05];10067.8;1600;100);(56330.9;[0.9358];[-0.0142];11231.3;1;0;[0.9387];[-0.0113];11088.7;1600;100);(59963.6;[1];[0.05];10667.5;1;1;[1];[0.05];10631.4;1600;100);(63618.7;[1];[0.05];10968.7;1;1;[1];[0.05];10901.6;1600;100);(71275.3;[1];[0.05];11093.6;1;1;[1];[0.05];11065.7;3600;100);(90860.3;[1];[0.05];12935.8;1;1;[1];[0.05];12845.6;3600;100);(115353;[0.9874];[0.0374];13909.8;1;1;[0.9884];[0.0384];13807.2;3600;100);(123552;[0.9117];[-0.0383];13996.3;1;0;[0.9129];[-0.0371];13871;3600;100);(133279;[0.9107];[-0.0393];13997.3;1;0;[0.9124];[-0.0376];13872;3600;100);(152952;[1];[0.05];11764.6;1;1;[1];[0.05];11735.3;7600;100);(193244;[1];[0.05];13464.1;1;1;[1];[0.05];13367.6;7600;100);(310748;[0.9364];[-0.0136];14409.7;1;0;[0.9379];[-0.0121];14251.5;7600;100);(333437;[1];[0.05];13865.5;1;1;[0.9999];[0.0499];13718.3;7600;100);(410962;[1];[0.05];14203.5;1;1;[1];[0.05];14093.1;7600;100);(470078;[1];[0.05];12197.1;1;1;[1];[0.05];12161.3;9962;100);(545624;[1];[0.05];14083.5;1;1;[1];[0.05];13968.5;9962;100);(606408;[0.9733];[0.0233];14000.5;1;1;[0.9707];[0.0207];13852.1;9962;100)]
1,1,14221.8,0.947607,1,1,[1],[0.05],7600,100,705559,[(36478.2;[1];[0.05];6665.49;1;1;[1];[0.05];6662.07;600;100);(38471;[1];[0.05];7711.01;1;1;[1];[0.05];7694.36;600;100);(39295;[0.9965];[0.0465];9379.51;1;1;[0.9958];[0.0458];9394.99;600;100);(40073.5;[0.7041];[-0.2459];10181.8;1;0;[0.7005];[-0.2495];10155.4;600;100);(42217.7;[0.8092];[-0.1408];9734.93;1;0;[0.8114];[-0.1386];9694.33;600;100);(49879.1;[1];[0.05];9069.66;1;1;[1];[0.05];9061.26;1600;100);(55001.8;[1];[0.05];9617.31;1;1;[1];[0.05];9591.92;1600;100);(59161.8;[1];[0.05];11219;1;1;[1];[0.05];11196.1;1600;100);(62258.8;[0.7278];[-0.2222];12101;1;0;[0.7264];[-0.2236];12017.5;1600;100);(64368.4;[0.7935];[-0.1565];12020.1;1;0;[0.7924];[-0.1576];11995.9;1600;100);(74657.9;[1];[0.05];10421.2;1;1;[1];[0.05];10417.5;3600;100);(95691.1;[1];[0.05];11932.5;1;1;[1];[0.05];11899.7;3600;100);(101878;[0.9711];[0.0211];13327.4;1;1;[0.9711];[0.0211];13250.1;3600;100);(104854;[0.7252];[-0.2248];14626;1;0;[0.7248];[-0.2252];14539.1;3600;100);(115482;[0.8325];[-0.1175];14382.7;1;0;[0.8325];[-0.1175];14289;3600;100);(173943;[1];[0.05];11535.4;1;1;[1];[0.05];11531.7;7600;100);(292847;[1];[0.05];13444.4;1;1;[1];[0.05];13410.1;7600;100);(360533;[0.9458];[-0.0042];14519.5;1;0;[0.9461];[-0.0039];14421.9;7600;100);(369736;[1];[0.05];13931.1;1;1;[1];[0.05];13865.2;7600;100);(440323;[1];[0.05];14292.4;1;1;[1];[0.05];14221.8;7600;100);(581429;[1];[0.05];11695;1;1;[1];[0.05];11690.2;9962;100);(705500;[1];[0.05];13065.9;1;1;[1];[0.05];13038.8;9962;100)]
1,6,14880.1,0.99147,1,1,[0.9658],[0.0158],9962,100,506871,[(41812.9;[1];[0.05];7640.37;1;1;[1];[0.05];7647.9;600;100);(43271.9;[1];[0.05];9258.06;1;1;[1];[0.05];9238.47;600;100);(44983.5;[0.9095];[-0.0405];10734.3;1;0;[0.9008];[-0.0492];10681.2;600;100);(46082.4;[1];[0.05];9762.25;1;1;[1];[0.05];9760.04;600;100);(46984.6;[1];[0.05];10440.4;1;1;[1];[0.05];10414.2;600;100);(59261.3;[1];[0.05];9730.59;1;1;[1];[0.05];9751.61;1600;100);(61600.9;[1];[0.05];11203;1;1;[1];[0.05];11181.1;1600;100);(65149.7;[0.9335];[-0.0165];12441.5;1;0;[0.9319];[-0.0181];12400.4;1600;100);(68059.5;[1];[0.05];11839.3;1;1;[1];[0.05];11836.7;1600;100);(70926.6;[1];[0.05];12228.5;1;1;[1];[0.05];12187.7;1600;100);(85666.1;[1];[0.05];10724.2;1;1;[1];[0.05];10739.6;3600;100);(110493;[1];[0.05];11837.5;1;1;[1];[0.05];11807.8;3600;100);(116451;[0.9282];[-0.0218];13415.5;1;0;[0.9244];[-0.0256];13342.9;3600;100);(128760;[1];[0.05];12558.7;1;1;[1];[0.05];12540.9;3600;100);(137359;[1];[0.05];12807.6;1;1;[1];[0.05];12764.1;3600;100);(161665;[1];[0.05];12077.9;1;1;[1];[0.05];12081.7;7600;100);(217764;[1];[0.05];13881.3;1;1;[1];[0.05];13835.4;7600;100);(238515;[0.9305];[-0.0195];14626.1;1;0;[0.925];[-0.025];14535.3;7600;100);(284431;[1];[0.05];14345.7;1;1;[1];[0.05];14258.4;7600;100);(321768;[1];[0.05];14503.5;1;1;[1];[0.05];14414.7;7600;100);(357034;[1];[0.05];12278.5;1;1;[1];[0.05];12281.3;9962;100);(461210;[1];[0.05];13993.7;1;1;[1];[0.05];13946.2;9962;100);(476588;[0.968];[0.018];14967.4;1;1;[0.9658];[0.0158];14880.1;9962;100);(490515;[0.8259];[-0.1241];15114.7;1;0;[0.8186];[-0.1314];15007.4;9962;100);(506824;[0.8259];[-0.1241];15114.7;1;0;[0.8186];[-0.1314];15007.4;9962;100)]
1,7,14231.5,0.948252,1,1,[1],[0.05],7600,100,601067,[(47787.1;[1];[0.05];6635.15;1;1;[1];[0.05];6635.15;600;100);(48676;[1];[0.05];6967.05;1;1;[1];[0.05];6967.05;600;100);(49846.1;[0.9829];[0.0329];8347.18;1;1;[0.9829];[0.0329];8347.18;600;100);(50318.7;[0.7248];[-0.2252];9346.07;1;0;[0.7248];[-0.2252];9346.07;600;100);(51274.9;[0.7502];[-0.1998];9157.32;1;0;[0.7502];[-0.1998];9157.32;600;100);(55658.3;[1];[0.05];9029.62;1;1;[1];[0.05];9029.62;1600;100);(59835.4;[1];[0.05];9853.19;1;1;[1];[0.05];9853.19;1600;100);(60986.6;[0.9433];[-0.0067];10794.5;1;0;[0.9433];[-0.0067];10794.5;1600;100);(63318.6;[1];[0.05];10030.2;1;1;[1];[0.05];10030.2;1600;100);(67866.5;[1];[0.05];10311.4;1;1;[1];[0.05];10311.4;1600;100);(85069.3;[1];[0.05];10326.3;1;1;[1];[0.05];10326.3;3600;100);(101566;[1];[0.05];11287.7;1;1;[1];[0.05];11287.7;3600;100);(133205;[0.9892];[0.0392];12040.5;1;1;[0.9892];[0.0392];12040.5;3600;100);(138529;[0.803];[-0.147];12233.4;1;0;[0.803];[-0.147];12233.4;3600;100);(143105;[0.8037];[-0.1463];12232.9;1;0;[0.8037];[-0.1463];12232.9;3600;100);(177531;[1];[0.05];11917.7;1;1;[1];[0.05];11917.7;7600;100);(239306;[1];[0.05];13688.9;1;1;[1];[0.05];13688.9;7600;100);(251267;[0.9392];[-0.0108];14361.6;1;0;[0.9392];[-0.0108];14361.6;7600;100);(310233;[1];[0.05];14153.1;1;1;[1];[0.05];14153.1;7600;100);(349087;[1];[0.05];14231.5;1;1;[1];[0.05];14231.5;7600;100);(381916;[1];[0.05];12188.1;1;1;[1];[0.05];12188.1;9962;100);(568943;[1];[0.05];13917.9;1;1;[1];[0.05];13917.9;9962;100);(592947;[0.9319];[-0.0181];14916.3;1;0;[0.9319];[-0.0181];14916.3;9962;100);(601042;[1];[0.05];13708.4;1;1;[1];[0.05];13708.4;9962;100)]
1,8,14214,0.947086,1,1,[0.9957],[0.0457],7600,100,626771,[(38405.5;[1];[0.05];7342.38;1;1;[1];[0.05];7319.16;600;100);(40841.3;[1];[0.05];7667.67;1;1;[1];[0.05];7591.2;600;100);(42105.8;[0.926];[-0.024];8926.04;1;0;[0.9189];[-0.0311];8737.53;600;100);(45372.8;[1];[0.05];7858.66;1;1;[1];[0.05];7754.97;600;100);(46600.5;[1];[0.05];8498.79;1;1;[1];[0.05];8356.42;600;100);(52041.3;[1];[0.05];8444.64;1;1;[1];[0.05];8413.16;1600;100);(55622.2;[1];[0.05];9125.01;1;1;[1];[0.05];9027.23;1600;100);(58106;[0.932];[-0.018];10073.4;1;0;[0.9273];[-0.0227];9839.77;1600;100);(61626.3;[0.9999];[0.0499];9523.57;1;1;[1];[0.05];9375.46;1600;100);(63056.3;[0.9846];[0.0346];9731.66;1;1;[0.9839];[0.0339];9545.09;1600;100);(80257.3;[1];[0.05];10287.6;1;1;[1];[0.05];10257.2;3600;100);(88736.7;[1];[0.05];11545.7;1;1;[1];[0.05];11421.7;3600;100);(92058.1;[0.9252];[-0.0248];12388.5;1;0;[0.9203];[-0.0297];12153;3600;100);(97835.4;[1];[0.05];11907.7;1;1;[1];[0.05];11713.4;3600;100);(128346;[1];[0.05];12088.1;1;1;[1];[0.05];11935.3;3600;100);(195263;[1];[0.05];11369;1;1;[1];[0.05];11334.8;7600;100);(231449;[1];[0.05];13254.3;1;1;[1];[0.05];13108;7600;100);(370806;[0.9961];[0.0461];14477.9;1;1;[0.9957];[0.0457];14214;7600;100);(378669;[0.8099];[-0.1401];14951;1;0;[0.7999];[-0.1501];14579.6;7600;100);(385312;[0.8134];[-0.1366];14950.7;1;0;[0.8018];[-0.1482];14581.8;7600;100);(497411;[1];[0.05];11796.4;1;1;[1];[0.05];11766.3;9962;100);(626720;[1];[0.05];13124.1;1;1;[1];[0.05];12983.3;9962;100)]
1,9,14310,0.953487,1,1,[0.9993],[0.0493],9962,100,601038,[(50296.8;[1];[0.05];6633.62;1;1;[1];[0.05];6650.46;600;100);(51083.1;[1];[0.05];7343.16;1;1;[1];[0.05];7362.63;600;100);(51958.3;[0.9804];[0.0304];8749.06;1;1;[0.9798];[0.0298];8810.84;600;100);(52507.7;[0.6782];[-0.2718];9956.5;1;0;[0.6729];[-0.2771];10070.3;600;100);(54503.5;[0.7946];[-0.1554];9811.29;1;0;[0.7882];[-0.1618];9900.87;600;100);(60760.1;[1];[0.05];8773.19;1;1;[1];[0.05];8802.73;1600;100);(63403.5;[1];[0.05];9422.93;1;1;[1];[0.05];9429.27;1600;100);(67768.3;[0.9867];[0.0367];10582.6;1;1;[0.9871];[0.0371];10621;1600;100);(68917.1;[0.7235];[-0.2265];11525.5;1;0;[0.7191];[-0.2309];11619.6;1600;100);(71444.2;[0.795];[-0.155];11406;1;0;[0.7896];[-0.1604];11492.4;1600;100);(93394.5;[1];[0.05];10564;1;1;[1];[0.05];10583.9;3600;100);(111854;[1];[0.05];12138.7;1;1;[1];[0.05];12154.6;3600;100);(115470;[0.9336];[-0.0164];13355;1;0;[0.9326];[-0.0174];13388.9;3600;100);(126625;[1];[0.05];12575.9;1;1;[1];[0.05];12582.2;3600;100);(162660;[1];[0.05];12913.8;1;1;[1];[0.05];12959.5;3600;100);(213465;[1];[0.05];11892.3;1;1;[1];[0.05];11913.3;7600;100);(244096;[1];[0.05];13449;1;1;[1];[0.05];13467.8;7600;100);(285950;[0.937];[-0.013];14158.5;1;0;[0.9367];[-0.0133];14190.1;7600;100);(331395;[0.9997];[0.0497];13745.1;1;1;[0.9996];[0.0496];13751.8;7600;100);(389266;[1];[0.05];14036.2;1;1;[1];[0.05];14074.9;7600;100);(510722;[1];[0.05];12306.7;1;1;[1];[0.05];12327.9;9962;100);(550872;[1];[0.05];14034.8;1;1;[1];[0.05];14044.5;9962;100);(573797;[0.943];[-0.007];14695.5;1;0;[0.9432];[-0.0068];14720.8;9962;100);(601018;[0.9993];[0.0493];14311.6;1;1;[0.9993];[0.0493];14310;9962;100)]
2,2,11013.7,0.971064,1,1,[0.9621],[0.0121],7600,100,600859,[(36319.3;[1];[0.05];6406.17;1;1;[1];[0.05];6386.05;600;100);(37699.1;[1];[0.05];7230.11;1;1;[1];[0.05];7188.93;600;100);(38486.8;[0.987];[0.037];7519.04;1;1;[0.9842];[0.0342];7452.93;600;100);(38991.9;[0.749];[-0.201];8267.13;1;0;[0.7439];[-0.2061];8143.73;600;100);(40094.7;[0.7636];[-0.1864];8246.26;1;0;[0.7594];[-0.1906];8125.19;600;100);(46727.5;[1];[0.05];7019.83;1;1;[1];[0.05];7008.56;1600;100);(48295.2;[1];[0.05];7697.54;1;1;[1];[0.05];7658.41;1600;100);(50355.5;[0.9949];[0.0449];7941.01;1;1;[0.9949];[0.0449];7864.06;1600;100);(52872.3;[0.7668];[-0.1832];8484.04;1;0;[0.7623];[-0.1877];8347.06;1600;100);(55505.7;[0.7672];[-0.1828];8484.05;1;0;[0.7624];[-0.1876];8347.77;1600;100);(94949.5;[1];[0.05];7724.13;1;1;[1];[0.05];7702.08;3600;100);(107146;[1];[0.05];9316.67;1;1;[1];[0.05];9252.9;3600;100);(128621;[0.985];[0.035];10231.1;1;1;[0.9881];[0.0381];10160.2;3600;100);(138554;[0.8866];[-0.0634];10346.2;1;0;[0.8866];[-0.0634];10245.1;3600;100);(146226;[0.8866];[-0.0634];10346.2;1;0;[0.8866];[-0.0634];10245.1;3600;100);(204587;[1];[0.05];8786.03;1;1;[1];[0.05];8755.39;7600;100);(322130;[1];[0.05];10331.5;1;1;[1];[0.05];10252.2;7600;100);(349000;[0.9635];[0.0135];11105.1;1;1;[0.9621];[0.0121];11013.7;7600;100);(486277;[0.787];[-0.163];11148.1;1;0;[0.7809];[-0.1691];11072.8;7600;100);(600836;[0.8047];[-0.1453];11138.3;1;0;[0.8001];[-0.1499];11072;7600;100)]
1,10,14459,0.963413,1,1,[1],[0.05],7600,100,622896,[(44682.9;[1];[0.05];7023.87;1;1;[1];[0.05];6997.56;600;100);(46480.4;[1];[0.05];7978.84;1;1;[1];[0.05];7907.26;600;100);(47403.5;[0.9406];[-0.0094];9231.73;1;0;[0.9448];[-0.0052];9084.44;600;100);(48783.9;[1];[0.05];8383.79;1;1;[1];[0.05];8288.86;600;100);(49824;[1];[0.05];8914.02;1;1;[1];[0.05];8797.97;600;100);(52567.7;[1];[0.05];8778.23;1;1;[0.9999];[0.0499];8731.61;1600;100);(53706.1;[1];[0.05];9401.78;1;1;[1];[0.05];9313.65;1600;100);(55743.5;[0.9986];[0.0486];11113.2;1;1;[0.9983];[0.0483];10908.5;1600;100);(57807.6;[0.7271];[-0.2229];11605.6;1;0;[0.7242];[-0.2258];11263.9;1600;100);(58972.9;[0.8007];[-0.1493];11497;1;0;[0.7972];[-0.1528];11190.2;1600;100);(93700.4;[1];[0.05];10537.7;1;1;[0.9999];[0.0499];10479.5;3600;100);(102834;[1];[0.05];12330.1;1;1;[1];[0.05];12213.4;3600;100);(108939;[0.9588];[0.0088];13688.8;1;1;[0.9601];[0.0101];13431.8;3600;100);(116012;[0.9588];[0.0088];13688.8;1;1;[0.9601];[0.0101];13431.8;3600;100);(121462;[0.9588];[0.0088];13688.8;1;1;[0.9601];[0.0101];13431.8;3600;100);(265878;[1];[0.05];11597.4;1;1;[1];[0.05];11537.8;7600;100);(396002;[1];[0.05];13709.5;1;1;[1];[0.05];13571.1;7600;100);(402407;[0.9305];[-0.0195];14895.5;1;0;[0.9355];[-0.0145];14610.9;7600;100);(429392;[1];[0.05];14289.8;1;1;[0.9999];[0.0499];14087.6;7600;100);(457696;[1];[0.05];14698;1;1;[1];[0.05];14459;7600;100);(622848;[1];[0.05];3252.11;1;1;[1];[0.05];3245.34;9962;100)]
2,3,11069.5,0.975987,1,1,[0.9588],[0.0088],7600,100,601178,[(33552.1;[1];[0.05];5788.55;1;1;[1];[0.05];5791.22;600;100);(34494.1;[1];[0.05];5963.83;1;1;[1];[0.05];5962.3;600;100);(35206.6;[0.9591];[0.0091];6096.52;1;1;[0.9607];[0.0107];6089.6;600;100);(35622.6;[0.7454];[-0.2046];6185.93;1;0;[0.741];[-0.209];6163.86;600;100);(36134.1;[0.812];[-0.138];6140.32;1;0;[0.8077];[-0.1423];6120.46;600;100);(38354.1;[1];[0.05];6249.22;1;1;[1];[0.05];6254.67;1600;100);(44314.7;[1];[0.05];6461.17;1;1;[1];[0.05];6455.39;1600;100);(48730.5;[1];[0.05];7491.66;1;1;[1];[0.05];7519.26;1600;100);(50182.1;[0.6246];[-0.3254];7899.7;1;0;[0.6164];[-0.3336];7922.6;1600;100);(52350.8;[0.7906];[-0.1594];7690.68;1;0;[0.786];[-0.164];7710.36;1600;100);(67720;[1];[0.05];7808.07;1;1;[1];[0.05];7823.07;3600;100);(87570.3;[1];[0.05];9357.38;1;1;[1];[0.05];9367.93;3600;100);(106122;[0.9902];[0.0402];10483.4;1;1;[0.9894];[0.0394];10510;3600;100);(113878;[0.8509];[-0.0991];10647.2;1;0;[0.847];[-0.103];10660.5;3600;100);(121674;[0.8509];[-0.0991];10647.2;1;0;[0.847];[-0.103];10660.5;3600;100);(212846;[1];[0.05];8653.03;1;1;[1];[0.05];8670.19;7600;100);(284360;[1];[0.05];10169.9;1;1;[1];[0.05];10174.5;7600;100);(322841;[0.9598];[0.0098];11051.2;1;1;[0.9588];[0.0088];11069.5;7600;100);(383590;[0.7799];[-0.1701];11185.5;1;0;[0.7727];[-0.1773];11238.6;7600;100);(464600;[0.7873];[-0.1627];11183.9;1;0;[0.7811];[-0.1689];11237.9;7600;100);(600995;[1];[0.05];8973.45;1;1;[1];[0.05];8988.66;9962;100)]
2,4,11004.5,0.970248,1,1,[0.9567],[0.0067],7600,100,601100,[(34015.9;[1];[0.05];5926.91;1;1;[1];[0.05];5915.94;600;100);(34929.1;[1];[0.05];6098.48;1;1;[1];[0.05];6063.09;600;100);(36415.3;[0.9227];[-0.0273];6222.32;1;0;[0.9239];[-0.0261];6116.74;600;100);(37088.1;[1];[0.05];6161.86;1;1;[1];[0.05];6117.17;600;100);(37964.1;[0.9999];[0.0499];6175.98;1;1;[1];[0.05];6119.15;600;100);(41065.8;[1];[0.05];7062.48;1;1;[1];[0.05];7044.57;1600;100);(45824.9;[1];[0.05];7356.17;1;1;[1];[0.05];7308.06;1600;100);(48625.2;[1];[0.05];8036.05;1;1;[1];[0.05];7969.64;1600;100);(50943.6;[0.6802];[-0.2698];8558.45;1;0;[0.6691];[-0.2809];8393.89;1600;100);(53816;[0.8429];[-0.1071];8244.02;1;0;[0.8375];[-0.1125];8134.18;1600;100);(65611.3;[1];[0.05];8022.65;1;1;[1];[0.05];8011.97;3600;100);(75550.3;[1];[0.05];9442.93;1;1;[1];[0.05];9380.1;3600;100);(94988.5;[0.9965];[0.0465];10504.8;1;1;[0.9971];[0.0471];10385.8;3600;100);(107567;[0.881];[-0.069];10651.2;1;0;[0.8788];[-0.0712];10497.5;3600;100);(121285;[0.8816];[-0.0684];10651.1;1;0;[0.8803];[-0.0697];10497.8;3600;100);(211637;[1];[0.05];8852.91;1;1;[1];[0.05];8827.28;7600;100);(290272;[1];[0.05];10296.4;1;1;[1];[0.05];10214.6;7600;100);(396531;[0.9571];[0.0071];11150.5;1;1;[0.9567];[0.0067];11004.5;7600;100);(475175;[0.7847];[-0.1653];11232.9;1;0;[0.7744];[-0.1756];11059.7;7600;100);(567242;[0.8208];[-0.1292];11207.3;1;0;[0.8135];[-0.1365];11052.4;7600;100);(601069;[1];[0.05];8929.52;1;1;[1];[0.05];8906.63;9962;100)]
