Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,9,4867.69,0.145878,1,1,[0.9665],[0.0165],1024,50,5617.87,[(3092.46;[1];[0.05];3522.49;1;1;[1];[0.05];3523.29;1024;50);(5056.96;[1];[0.05];3856.13;1;1;[1];[0.05];3855.61;1024;50);(5606.35;[0.9672];[0.0172];4870.25;1;1;[0.9665];[0.0165];4867.69;1024;50)]
2,1,15637.2,0.715798,1,1,[1],[0.05],1024,50,3553.31,[(1284.04;[1];[0.05];14390.7;1;1;[1];[0.05];14405.3;1024;50);(1839.25;[1];[0.05];15617.2;1;1;[1];[0.05];15637;1024;50);(2418.36;[1];[0.05];15617.2;1;1;[1];[0.05];15637;1024;50);(2911.86;[1];[0.05];15617.2;1;1;[1];[0.05];15637;1024;50);(3541.23;[1];[0.05];15617.4;1;1;[1];[0.05];15637.2;1024;50)]
1,10,3688.02,0.110525,1,1,[1],[0.05],1024,50,12156.8,[(12139.6;[1];[0.05];3701.75;1;1;[1];[0.05];3688.02;1024;50)]
2,3,15637.2,0.715798,1,1,[1],[0.05],1024,50,2741.64,[(568.739;[1];[0.05];15607.3;1;1;[1];[0.05];15632.4;1024;50);(1132.24;[1];[0.05];15611.7;1;1;[1];[0.05];15637.2;1024;50);(1581.77;[1];[0.05];15611.7;1;1;[1];[0.05];15637.2;1024;50);(2066.77;[1];[0.05];15611.6;1;1;[1];[0.05];15637;1024;50);(2730.02;[1];[0.05];15611.7;1;1;[1];[0.05];15637.2;1024;50)]
2,2,15636.7,0.715777,1,1,[1],[0.05],1024,50,3860.19,[(1630.71;[1];[0.05];15272.2;1;1;[1];[0.05];15337.9;1024;50);(2184.38;[1];[0.05];15562.7;1;1;[1];[0.05];15636.7;1024;50);(2697.03;[1];[0.05];15562.7;1;1;[1];[0.05];15636.7;1024;50);(3255.6;[1];[0.05];15562.7;1;1;[1];[0.05];15636.7;1024;50);(3853.52;[1];[0.05];15562.8;1;1;[1];[0.05];15636.7;1024;50)]
2,4,15636.3,0.715756,1,1,[1],[0.05],1024,50,3270.5,[(598.457;[1];[0.05];15550.7;1;1;[1];[0.05];15635.3;1024;50);(1214.4;[1];[0.05];15551.3;1;1;[1];[0.05];15635.8;1024;50);(1835.04;[1];[0.05];15551.6;1;1;[1];[0.05];15636.1;1024;50);(2604.31;[1];[0.05];15551.6;1;1;[1];[0.05];15636.1;1024;50);(3253.82;[1];[0.05];15551.7;1;1;[1];[0.05];15636.3;1024;50)]
2,5,15637,0.71579,1,1,[1],[0.05],1024,50,4096.83,[(1508.4;[1];[0.05];14470.5;1;1;[1];[0.05];14480.4;1024;50);(2117.16;[1];[0.05];15629.2;1;1;[1];[0.05];15637;1024;50);(2762.05;[1];[0.05];15629.2;1;1;[1];[0.05];15637;1024;50);(3413.39;[1];[0.05];15629.2;1;1;[1];[0.05];15637;1024;50);(4071.99;[1];[0.05];15628.9;1;1;[1];[0.05];15636.7;1024;50)]
2,6,15637.2,0.715798,1,1,[1],[0.05],1024,50,3639.84,[(3213.15;[1];[0.05];14386.1;1;1;[1];[0.05];14444.3;1024;50);(3625.13;[1];[0.05];15568.7;1;1;[1];[0.05];15637.2;1024;50)]
2,7,15637.1,0.715796,1,1,[1],[0.05],1024,50,4054.83,[(2298.51;[1];[0.05];14398;1;1;[1];[0.05];14398;1024;50);(2873.89;[1];[0.05];15637.1;1;1;[1];[0.05];15637.1;1024;50);(3459.75;[1];[0.05];15637.1;1;1;[1];[0.05];15637.1;1024;50);(4043.43;[1];[0.05];15637.1;1;1;[1];[0.05];15637.1;1024;50)]
2,8,15636.1,0.715751,1,1,[1],[0.05],1024,50,3216.05,[(562.984;[1];[0.05];15541.6;1;1;[1];[0.05];15635.5;1024;50);(1185.88;[1];[0.05];15542.2;1;1;[1];[0.05];15636.1;1024;50);(1938.43;[1];[0.05];15542.2;1;1;[1];[0.05];15636.1;1024;50);(2563.17;[1];[0.05];15542.1;1;1;[1];[0.05];15636;1024;50);(3204.12;[1];[0.05];15542.1;1;1;[1];[0.05];15636;1024;50)]
2,9,15637,0.71579,1,1,[1],[0.05],1024,50,4253.29,[(3621.06;[1];[0.05];14339.9;1;1;[1];[0.05];14348.6;1024;50);(4241.57;[1];[0.05];15626.1;1;1;[1];[0.05];15637;1024;50)]
2,10,15637.2,0.715798,1,1,[1],[0.05],1024,50,4646.14,[(2377.21;[1];[0.05];14368.6;1;1;[1];[0.05];14410.6;1024;50);(3210.31;[1];[0.05];15581.8;1;1;[1];[0.05];15637;1024;50);(3895.19;[1];[0.05];15581.1;1;1;[1];[0.05];15635.9;1024;50);(4632.37;[1];[0.05];15581.9;1;1;[1];[0.05];15637.2;1024;50)]
3,1,10949.3,0.725593,1,1,[0.9972],[0.0472],1024,50,5898.25,[(2472.8;[1];[0.05];10194.5;1;1;[1];[0.05];10203.9;1024;50);(3885.85;[0.9986];[0.0486];11026.7;1;1;[0.9972];[0.0472];10949.2;1024;50);(4721.44;[0.9986];[0.0486];11026.7;1;1;[0.9972];[0.0472];10949.3;1024;50);(5886.88;[0.9983];[0.0483];11026.4;1;1;[0.9972];[0.0472];10949.2;1024;50)]
3,3,10984.5,0.727924,1,1,[0.9999],[0.0499],1024,50,4759.8,[(1399.93;[1];[0.05];10276.9;1;1;[1];[0.05];10289.5;1024;50);(2324.03;[0.9999];[0.0499];10965.8;1;1;[0.9999];[0.0499];10984.5;1024;50);(3123.45;[0.9999];[0.0499];10965.8;1;1;[0.9999];[0.0499];10984.5;1024;50);(3924.16;[0.9999];[0.0499];10965.8;1;1;[0.9999];[0.0499];10984.5;1024;50);(4750.16;[0.9999];[0.0499];10965.8;1;1;[0.9999];[0.0499];10984.5;1024;50)]
3,2,11445.6,0.758482,1,1,[1],[0.05],1024,50,5142.77,[(1313.24;[1];[0.05];9311.2;1;1;[1];[0.05];9338.75;1024;50);(2086.72;[1];[0.05];11413.9;1;1;[1];[0.05];11445.6;1024;50);(3073.36;[1];[0.05];11413.9;1;1;[1];[0.05];11445.6;1024;50);(4178.11;[1];[0.05];11413.4;1;1;[1];[0.05];11445;1024;50);(5131.3;[1];[0.05];11413.4;1;1;[1];[0.05];11445;1024;50)]
3,4,10985.5,0.727995,1,1,[0.9999],[0.0499],1024,50,5100.81,[(1813.22;[1];[0.05];10010.5;1;1;[1];[0.05];10047.3;1024;50);(2618.26;[0.9998];[0.0498];10922.7;1;1;[0.9999];[0.0499];10985.5;1024;50);(3350.06;[0.9998];[0.0498];10922.7;1;1;[0.9999];[0.0499];10985.5;1024;50);(4215.93;[0.9998];[0.0498];10922.7;1;1;[0.9999];[0.0499];10985.5;1024;50);(5085.85;[0.9998];[0.0498];10922.7;1;1;[0.9999];[0.0499];10985.5;1024;50)]
3,5,10984.5,0.72793,1,1,[0.9999],[0.0499],1024,50,5279.03,[(1542.24;[1];[0.05];9972.05;1;1;[1];[0.05];9978.67;1024;50);(2544.55;[0.9999];[0.0499];10978.5;1;1;[0.9999];[0.0499];10984.5;1024;50);(3329.91;[0.9999];[0.0499];10978.5;1;1;[0.9999];[0.0499];10984.5;1024;50);(4410.43;[0.9999];[0.0499];10978.5;1;1;[0.9999];[0.0499];10984.6;1024;50);(5268.07;[0.9999];[0.0499];10978.5;1;1;[0.9999];[0.0499];10984.6;1024;50)]
3,6,10054.3,0.666288,1,1,[1],[0.05],1024,50,4831.98,[(4818.17;[1];[0.05];10017.7;1;1;[1];[0.05];10054.3;1024;50)]
3,7,10987.5,0.728129,1,1,[0.997],[0.047],1024,50,5736.59,[(1643.16;[1];[0.05];10285.9;1;1;[1];[0.05];10285.9;1024;50);(2894.31;[0.997];[0.047];10987.5;1;1;[0.997];[0.047];10987.5;1024;50);(3843.42;[0.997];[0.047];10987.5;1;1;[0.997];[0.047];10987.5;1024;50);(4729.23;[0.997];[0.047];10987.5;1;1;[0.997];[0.047];10987.5;1024;50);(5725.19;[0.997];[0.047];10987.5;1;1;[0.997];[0.047];10987.5;1024;50)]
3,8,10954.5,0.725938,1,1,[0.9986],[0.0486],1024,50,4645.44,[(889.588;[1];[0.05];10201.4;1;1;[1];[0.05];10218.1;1024;50);(1983.01;[0.9987];[0.0487];10923.1;1;1;[0.9986];[0.0486];10954.5;1024;50);(2963.43;[0.9987];[0.0487];10923.1;1;1;[0.9986];[0.0486];10954.5;1024;50);(3788.79;[0.9987];[0.0487];10923.1;1;1;[0.9986];[0.0486];10954.5;1024;50);(4622.91;[0.9987];[0.0487];10923.1;1;1;[0.9986];[0.0486];10954.5;1024;50)]
3,9,10984.9,0.727955,1,1,[0.9999],[0.0499],1024,50,5187.23,[(1254.13;[1];[0.05];10289.4;1;1;[1];[0.05];10296.7;1024;50);(2319.93;[0.9999];[0.0499];10976.8;1;1;[0.9999];[0.0499];10984.9;1024;50);(3318.47;[0.9999];[0.0499];10976.4;1;1;[0.9999];[0.0499];10984.5;1024;50);(4350.21;[0.9999];[0.0499];10976.5;1;1;[0.9999];[0.0499];10984.7;1024;50);(5175.47;[0.9999];[0.0499];10976.8;1;1;[0.9999];[0.0499];10984.9;1024;50)]
4,1,5121.8,0.500567,1,0,[0.0042],[-0.9458],1024,50,1055.73,[(1044.02;[0.0028];[-0.9472];5122.28;1;0;[0.0042];[-0.9458];5121.8;1024;50)]
3,10,10976.8,0.72742,1,1,[0.9999],[0.0499],1024,50,4996.87,[(3344.23;[1];[0.05];8404.98;1;1;[1];[0.05];8404.98;1024;50);(4984.38;[0.9999];[0.0499];10935.9;1;1;[0.9999];[0.0499];10976.8;1024;50)]
4,2,4933.03,0.482118,1,0,[0.0079],[-0.9421],1024,50,1296.83,[(1281.92;[0.0056];[-0.9444];4927.22;1;0;[0.0079];[-0.9421];4933.03;1024;50)]
4,3,4656.93,0.455134,1,0,[0.005],[-0.945],1024,50,3405,[(3388.75;[0.0053];[-0.9447];4652.88;1;0;[0.005];[-0.945];4656.93;1024;50)]
4,5,4749.75,0.464206,1,0,[0.0023],[-0.9477],1024,50,2000.07,[(1962.25;[0.0021];[-0.9479];4744.63;1;0;[0.0023];[-0.9477];4749.75;1024;50)]
4,4,5270.49,0.515099,1,0,[0.0111],[-0.9389],1024,50,1171.99,[(1148.91;[0.0117];[-0.9383];5273.92;1;0;[0.0111];[-0.9389];5270.49;1024;50)]
4,6,5055.18,0.494056,1,0,[0.01],[-0.94],1024,50,3887.74,[(3882.56;[0.0072];[-0.9428];5047.8;1;0;[0.01];[-0.94];5055.18;1024;50)]
4,7,4916.75,0.480526,1,0,[0.0027],[-0.9473],1024,50,3792.8,[(3769.1;[0.0027];[-0.9473];4916.75;1;0;[0.0027];[-0.9473];4916.75;1024;50)]
4,8,5274.78,0.515518,1,0,[0.0145],[-0.9355],1024,50,1103.43,[(1080.25;[0.0151];[-0.9349];5276.66;1;0;[0.0145];[-0.9355];5274.78;1024;50)]
4,9,6983.34,0.6825,1,0,[0.5179],[-0.4321],1024,50,949.19,[(937.906;[0.5139];[-0.4361];6989.1;1;0;[0.5179];[-0.4321];6983.34;1024;50)]
4,10,4871.14,0.476069,1,0,[0.0023],[-0.9477],1024,50,2074.5,[(2063.3;[0.0015];[-0.9485];4873.23;1;0;[0.0023];[-0.9477];4871.14;1024;50)]
5,1,4075.07,0.616816,1,0,[0.0001],[-0.9499],1024,50,1579.76,[(1566.64;[0];[-0.95];4073.95;1;0;[0.0001];[-0.9499];4075.07;1024;50)]
5,2,3958.36,0.59915,1,0,[0.0001],[-0.9499],1024,50,2467.79,[(2456.01;[0.0002];[-0.9498];3953.2;1;0;[0.0001];[-0.9499];3958.36;1024;50)]
5,3,4139.94,0.626634,1,0,[0.0012],[-0.9488],1024,50,1926.15,[(1903.03;[0.0013];[-0.9487];4137.05;1;0;[0.0012];[-0.9488];4139.94;1024;50)]
5,4,4098.57,0.620372,1,0,[0.0009],[-0.9491],1024,50,2065.95,[(2041.86;[0.0007];[-0.9493];4094.83;1;0;[0.0009];[-0.9491];4098.57;1024;50)]
5,5,4030.72,0.610103,1,0,[0.0001],[-0.9499],1024,50,967.919,[(956.387;[0];[-0.95];4027.1;1;0;[0.0001];[-0.9499];4030.72;1024;50)]
5,6,4010.72,0.607075,1,0,[0.0005],[-0.9495],1024,50,2186.16,[(2174.15;[0.0001];[-0.9499];4002.72;1;0;[0.0005];[-0.9495];4010.72;1024;50)]
5,7,4151.45,0.628377,1,0,[0.0004],[-0.9496],1024,50,1878.56,[(1866.83;[0.0004];[-0.9496];4151.45;1;0;[0.0004];[-0.9496];4151.45;1024;50)]
5,8,4011.29,0.607161,1,0,[0],[-0.95],1024,50,1677.81,[(1665.66;[0];[-0.95];4006.99;1;0;[0];[-0.95];4011.29;1024;50)]
5,9,4016.01,0.607876,1,0,[0],[-0.95],1024,50,2029.68,[(2014.47;[0];[-0.95];4014.42;1;0;[0];[-0.95];4016.01;1024;50)]
5,10,4198.58,0.635511,1,0,[0.002],[-0.948],1024,50,838.684,[(815.311;[0.002];[-0.948];4210.22;1;0;[0.002];[-0.948];4198.58;1024;50)]
