Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,4151.16,0.124404,1,1,[0.9994],[0.0494],1024,50,6437.28,[(2348.96;[1];[0.05];3713.54;1;1;[1];[0.05];3630.12;1024;50);(6426.53;[1];[0.05];4328.78;1;1;[0.9994];[0.0494];4151.16;1024;50)]
1,5,3663.2,0.109781,1,1,[1],[0.05],1024,50,8734.74,[(8717.62;[1];[0.05];3634.27;1;1;[1];[0.05];3663.2;1024;50)]
1,4,3879.56,0.116265,1,1,[1],[0.05],1024,50,8780.9,[(8751.8;[1];[0.05];3826.14;1;1;[1];[0.05];3879.56;1024;50)]
1,3,3756.63,0.112581,1,1,[1],[0.05],1024,50,14358.5,[(14334.4;[1];[0.05];3759.65;1;1;[1];[0.05];3756.63;1024;50)]
1,1,4606.97,0.138064,1,1,[0.9976],[0.0476],1024,50,17551.6,[(3349.99;[1];[0.05];3748.26;1;1;[1];[0.05];3736.05;1024;50);(17532.2;[1];[0.05];4611.29;1;1;[0.9976];[0.0476];4606.97;1024;50)]
1,10,3617.7,0.108417,1,1,[0.9985],[0.0485],1024,50,1407.59,[(942.436;[1];[0.05];3542.82;1;1;[1];[0.05];3467.29;1024;50);(1394.87;[1];[0.05];3792.38;1;1;[0.9985];[0.0485];3617.7;1024;50)]
2,3,15606,0.71437,1,1,[1],[0.05],1024,50,1537.04,[(814.544;[1];[0.05];15441.2;1;1;[1];[0.05];15550.6;1024;50);(1526.67;[1];[0.05];15490.4;1;1;[1];[0.05];15606;1024;50)]
2,1,15634.8,0.715687,1,1,[1],[0.05],1024,50,3102.76,[(2700.98;[1];[0.05];14160.9;1;1;[1];[0.05];14090.8;1024;50);(3096.5;[1];[0.05];15726.5;1;1;[1];[0.05];15634.8;1024;50)]
1,6,4570.85,0.136982,1,1,[0.9989],[0.0489],1024,50,5223.8,[(3046.13;[1];[0.05];3795.08;1;1;[1];[0.05];3876.23;1024;50);(5198.85;[1];[0.05];4377.6;1;1;[0.9989];[0.0489];4570.85;1024;50)]
2,2,15604.3,0.714293,1,1,[1],[0.05],1024,50,2987.41,[(2260.19;[1];[0.05];13656.4;1;1;[1];[0.05];13847;1024;50);(2951.48;[1];[0.05];15299;1;1;[1];[0.05];15604.3;1024;50)]
1,7,5589.94,0.167522,1,1,[0.988],[0.038],1024,50,5147.93,[(3336.24;[1];[0.05];4059.37;1;1;[1];[0.05];4074.92;1024;50);(5125.27;[1];[0.05];5571.5;1;1;[0.988];[0.038];5589.94;1024;50)]
2,4,14433.1,0.660683,1,1,[1],[0.05],1024,50,5144.56,[(5129.18;[1];[0.05];14449.1;1;1;[1];[0.05];14433.1;1024;50)]
2,5,15634.1,0.715655,1,1,[1],[0.05],1024,50,3166.94,[(2718.46;[1];[0.05];14403.2;1;1;[1];[0.05];14150.1;1024;50);(3150.08;[1];[0.05];15987.7;1;1;[1];[0.05];15634.1;1024;50)]
2,6,12944.1,0.59252,1,1,[1],[0.05],1024,50,4831.56,[(4816.79;[1];[0.05];13180.4;1;1;[1];[0.05];12944.1;1024;50)]
2,7,15603.6,0.714259,1,1,[1],[0.05],1024,50,2635.85,[(2029.39;[1];[0.05];14411.8;1;1;[1];[0.05];14493.4;1024;50);(2620.55;[1];[0.05];15507.9;1;1;[1];[0.05];15603.6;1024;50)]
1,8,3746.61,0.112281,1,1,[1],[0.05],1024,50,11093,[(11077.6;[1];[0.05];3802.45;1;1;[1];[0.05];3746.61;1024;50)]
2,8,15597.1,0.713962,1,1,[1],[0.05],1024,50,2847.4,[(2194.69;[1];[0.05];14230.4;1;1;[1];[0.05];14493.1;1024;50);(2830.54;[1];[0.05];15240.4;1;1;[1];[0.05];15597.1;1024;50)]
2,9,15603.7,0.714263,1,1,[1],[0.05],1024,50,1235.35,[(728.684;[1];[0.05];15241.7;1;1;[1];[0.05];15597.4;1024;50);(1227.08;[1];[0.05];15242.1;1;1;[1];[0.05];15603.7;1024;50)]
1,9,4856.87,0.145553,1,1,[0.9963],[0.0463],1024,50,15628.4,[(4412.61;[1];[0.05];3834.54;1;1;[1];[0.05];3791.11;1024;50);(15611.9;[1];[0.05];5002.44;1;1;[0.9963];[0.0463];4856.87;1024;50)]
2,10,15506.9,0.709836,1,1,[1],[0.05],1024,50,2961.76,[(2447.62;[1];[0.05];11861.1;1;1;[1];[0.05];12127.7;1024;50);(2950.61;[1];[0.05];15014.5;1;1;[1];[0.05];15506.9;1024;50)]
3,1,10990.3,0.728312,1,1,[0.9984],[0.0484],1024,50,3003.22,[(2194.52;[1];[0.05];8808.07;1;1;[0.9996];[0.0496];8770.1;1024;50);(2985.63;[1];[0.05];11066.5;1;1;[0.9984];[0.0484];10990.3;1024;50)]
3,6,10984,0.727897,1,1,[0.9999],[0.0499],1024,50,1956.88,[(1279.47;[1];[0.05];10200.5;1;1;[1];[0.05];10060.1;1024;50);(1951.16;[1];[0.05];11372;1;1;[0.9999];[0.0499];10984;1024;50)]
3,3,10984.4,0.727924,1,1,[0.9999],[0.0499],1024,50,3158.1,[(2511.97;[1];[0.05];10218.1;1;1;[1];[0.05];10437.6;1024;50);(3149.52;[1];[0.05];10898.4;1;1;[0.9999];[0.0499];10984.4;1024;50)]
3,4,10986.9,0.728086,1,1,[0.9999],[0.0499],1024,50,2522.82,[(1696;[1];[0.05];10363.2;1;1;[0.9999];[0.0499];10377.9;1024;50);(2507.01;[1];[0.05];11009;1;1;[0.9999];[0.0499];10986.9;1024;50)]
3,7,10990.5,0.728323,1,1,[0.9999],[0.0499],1024,50,2124.54,[(1134.62;[1];[0.05];10334.6;1;1;[1];[0.05];10373.3;1024;50);(2117.03;[1];[0.05];10927.2;1;1;[0.9999];[0.0499];10990.5;1024;50)]
3,5,10984,0.727896,1,1,[0.9999],[0.0499],1024,50,3429.72,[(2793.11;[1];[0.05];9526.79;1;1;[1];[0.05];9427.68;1024;50);(3421.27;[1];[0.05];11227.6;1;1;[0.9999];[0.0499];10984;1024;50)]
3,2,10977.7,0.727475,1,1,[0.9999],[0.0499],1024,50,5321.86,[(3846.45;[1];[0.05];9209.59;1;1;[1];[0.05];9251.44;1024;50);(5297.89;[1];[0.05];10721.6;1;1;[0.9999];[0.0499];10977.7;1024;50)]
3,8,10985.5,0.727993,1,1,[0.9999],[0.0499],1024,50,2432.82,[(1554.9;[1];[0.05];10007.9;1;1;[0.9999];[0.0499];10157.7;1024;50);(2427.15;[1];[0.05];10728.9;1;1;[0.9999];[0.0499];10985.5;1024;50)]
3,9,10987.1,0.728101,1,1,[0.9999],[0.0499],1024,50,3246.45,[(2557.94;[1];[0.05];10282.9;1;1;[1];[0.05];10484.1;1024;50);(3237.18;[1];[0.05];10719.6;1;1;[0.9999];[0.0499];10987.1;1024;50)]
3,10,10979.6,0.727602,1,1,[0.9999],[0.0499],1024,50,2544.74,[(1975.19;[1];[0.05];9618.53;1;1;[1];[0.05];9681.67;1024;50);(2537.25;[1];[0.05];10654.8;1;1;[0.9999];[0.0499];10979.6;1024;50)]
4,3,5226.48,0.510797,1,0,[0.0206],[-0.9294],1024,50,1505.51,[(1498.87;[0];[-0.95];5198.51;1;0;[0.0206];[-0.9294];5226.48;1024;50)]
4,1,5053.08,0.493851,1,0,[0.0111],[-0.9389],1024,50,4273.76,[(4267.43;[0];[-0.95];5050.28;1;0;[0.0111];[-0.9389];5053.08;1024;50)]
4,2,4805.8,0.469683,1,0,[0.0072],[-0.9428],1024,50,4936.1,[(4927.42;[0.01];[-0.94];4824.38;1;0;[0.0072];[-0.9428];4805.8;1024;50)]
4,4,4773.2,0.466498,1,0,[0.0013],[-0.9487],1024,50,2030.25,[(2023.05;[0];[-0.95];4752.39;1;0;[0.0013];[-0.9487];4773.2;1024;50)]
4,5,5209.5,0.509138,1,0,[0.0122],[-0.9378],1024,50,3556.62,[(3544.4;[0.01];[-0.94];5235.98;1;0;[0.0122];[-0.9378];5209.5;1024;50)]
4,7,5341.24,0.522013,1,0,[0.0202],[-0.9298],1024,50,1536.46,[(1529.16;[0.02];[-0.93];5301.01;1;0;[0.0202];[-0.9298];5341.24;1024;50)]
4,6,4800.89,0.469204,1,0,[0.0079],[-0.9421],1024,50,3968.21,[(3958.04;[0];[-0.95];4785.69;1;0;[0.0079];[-0.9421];4800.89;1024;50)]
5,1,3956.71,0.598901,1,0,[0],[-0.95],1024,50,1995.07,[(1989.1;[0];[-0.95];3972.14;1;0;[0];[-0.95];3956.71;1024;50)]
4,10,4852.14,0.474212,1,0,[0.0025],[-0.9475],1024,50,1864.46,[(1851.97;[0];[-0.95];4851.12;1;0;[0.0025];[-0.9475];4852.14;1024;50)]
4,9,5048.8,0.493433,1,0,[0.0053],[-0.9447],1024,50,1961.41,[(1949.33;[0];[-0.95];5030.97;1;0;[0.0053];[-0.9447];5048.8;1024;50)]
5,2,4107.13,0.621668,1,0,[0],[-0.95],1024,50,2134.66,[(2130.19;[0];[-0.95];4099.94;1;0;[0];[-0.95];4107.13;1024;50)]
4,8,4870.16,0.475974,1,0,[0.0025],[-0.9475],1024,50,3673.77,[(3669.26;[0];[-0.95];4837.29;1;0;[0.0025];[-0.9475];4870.16;1024;50)]
5,3,3998.47,0.605221,1,0,[0.0014],[-0.9486],1024,50,2233.01,[(2201.98;[0];[-0.95];3955.35;1;0;[0.0014];[-0.9486];3998.47;1024;50)]
5,4,4128.23,0.624862,1,0,[0.0001],[-0.9499],1024,50,942.324,[(923.488;[0];[-0.95];4112.58;1;0;[0.0001];[-0.9499];4128.23;1024;50)]
5,5,4089.53,0.619004,1,0,[0.0002],[-0.9498],1024,50,1617.24,[(1605.86;[0];[-0.95];4126.98;1;0;[0.0002];[-0.9498];4089.53;1024;50)]
5,7,4171.14,0.631356,1,0,[0],[-0.95],1024,50,963.838,[(952.577;[0];[-0.95];4153.68;1;0;[0];[-0.95];4171.14;1024;50)]
5,6,4004.87,0.606189,1,0,[0.0029],[-0.9471],1024,50,2382.3,[(2371.47;[0];[-0.95];3969.14;1;0;[0.0029];[-0.9471];4004.87;1024;50)]
5,8,4270.32,0.646369,1,0,[0.0002],[-0.9498],1024,50,2365.57,[(2353.17;[0];[-0.95];4231.78;1;0;[0.0002];[-0.9498];4270.32;1024;50)]
5,9,4184.5,0.63338,1,0,[0.0028],[-0.9472],1024,50,1106.21,[(1093.2;[0];[-0.95];4150.47;1;0;[0.0028];[-0.9472];4184.5;1024;50)]
5,10,4128.04,0.624834,1,0,[0.0002],[-0.9498],1024,50,2012.18,[(1987.87;[0];[-0.95];4123.53;1;0;[0.0002];[-0.9498];4128.04;1024;50)]
