Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,4,9407.77,0.46918,1,1,[1],[0.05],1024,50,25008.4,[(22558.6;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;50);(22935.2;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;50);(23354.8;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;50);(24000.3;[1];[0.05];9434.24;1;1;[1];[0.05];9407.97;1024;50);(24598.9;[1];[0.05];9434.57;1;1;[1];[0.05];9407.77;1024;50);(25003.5;[1];[0.05];9434.24;1;1;[1];[0.05];9407.97;1024;50)]
0,7,9407.97,0.46919,1,1,[1],[0.05],1024,50,25190.1,[(22362.6;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(22813;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(23214.2;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(23867.1;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50);(24639.3;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50);(25186.6;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50)]
1,1,8218.51,0.547605,1,1,[1],[0.05],1024,50,24687.1,[(21087;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(22365.6;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(23501.5;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;50);(23979.7;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50);(24312.6;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50);(24683.3;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;50)]
0,10,9449.62,0.471268,1,1,[1],[0.05],1024,50,25539.2,[(22068.6;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(22580.1;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(23102;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(24018.3;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(24884.6;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(25535.2;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50)]
0,6,9407.77,0.46918,1,1,[1],[0.05],1024,50,25542.6,[(22903.7;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;50);(23221.6;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;50);(23695.5;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;50);(24419.6;[1];[0.05];9423.77;1;1;[1];[0.05];9407.77;1024;50);(25097.1;[1];[0.05];9423.58;1;1;[1];[0.05];9407.97;1024;50);(25537.8;[1];[0.05];9423.58;1;1;[1];[0.05];9407.97;1024;50)]
1,6,8217.43,0.547533,1,1,[1],[0.05],1024,50,21962.8,[(19712.8;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(20218.5;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(20739.6;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(21238.5;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(21615.2;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(21960.1;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50)]
1,7,8218.51,0.547605,1,1,[1],[0.05],1024,50,22613.5,[(20904.7;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(21103.6;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(21374.7;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(21820;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(22233.5;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(22605.4;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50)]
2,1,6830.55,0.60224,1,1,[1],[0.05],1024,50,20872.6,[(18190.5;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(18471;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(18706;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(19498.1;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;50);(20290.8;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;50);(20869.4;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;50)]
1,8,8222.7,0.547884,1,1,[1],[0.05],1024,50,21827.7,[(19631;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(20188.2;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(20727.1;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(21152.3;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(21480.1;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(21826.1;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50)]
1,9,8218.51,0.547605,1,1,[1],[0.05],1024,50,22028.4,[(20096.8;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(20563.7;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(20976.7;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(21305.7;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(21606;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(22022.6;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50)]
2,2,6797.29,0.599308,1,1,[1],[0.05],1024,50,20424,[(18367.9;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(18610.6;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(18871.9;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(19413.1;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;50);(19935.8;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;50);(20418.9;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;50)]
2,8,6797.29,0.599308,1,1,[1],[0.05],1024,50,20375.3,[(18625;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(18830.8;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(19070.9;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(19693.4;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;50);(20004.1;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;50);(20371.5;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;50)]
2,5,6895.17,0.607938,1,1,[1],[0.05],1024,50,20615.8,[(18831.1;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(18995.2;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(19166.2;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(19759.2;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50);(20155.1;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50);(20610.3;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50)]
2,4,6797.29,0.599308,1,1,[1],[0.05],1024,50,20613.4,[(18895.4;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(19113.3;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(19314.3;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(19852;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;50);(20199.7;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;50);(20610.2;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;50)]
2,6,6864.88,0.605267,1,1,[1],[0.05],1024,50,21614.5,[(18995;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(19215.8;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(19398.5;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(20343.8;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;50);(20939.6;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;50);(21611.1;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;50)]
1,10,8218.51,0.547605,1,1,[1],[0.05],1024,50,23179.7,[(20249.2;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(21000.6;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(21674.6;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(22161;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(22603.3;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(23176.4;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50)]
2,3,6826.4,0.601874,1,1,[1],[0.05],1024,50,23351.9,[(19049.2;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(19254;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(19470.6;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(21122.8;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;50);(22172;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;50);(23345.6;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;50)]
2,9,6797.29,0.599308,1,1,[1],[0.05],1024,50,20579.8,[(18244.9;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;50);(18453.5;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(18715.2;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(19430.7;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;50);(19994.2;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;50);(20576.2;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;50)]
2,7,6797.5,0.599326,1,1,[1],[0.05],1024,50,22117.4,[(19909;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(20133.8;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(20351.4;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(21072.3;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50);(21597.2;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50);(22113.8;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50)]
2,10,6797.29,0.599308,1,1,[1],[0.05],1024,50,21731.2,[(19616.3;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(19832.4;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(20049.5;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(20604.5;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;50);(21144.3;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;50);(21728.2;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;50)]
3,8,8098.02,0.946358,1,0,[0.9488],[-0.0012],1024,50,45833.1,[(18179.9;[1];[0.05];5218.1;1;1;[1];[0.05];5204.37;512;50);(18904.1;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;50);(19510.1;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;50);(27351;[1];[0.05];5539;1;1;[1];[0.05];5520.33;1024;50);(30791.4;[1];[0.05];6872.51;1;1;[1];[0.05];6822.75;1024;50);(32267.2;[0.9509];[0.0009];8232.22;1;0;[0.9488];[-0.0012];8098.02;1024;50);(37766.1;[1];[0.05];6462.66;1;1;[1];[0.05];6450.38;2048;50);(43562.8;[1];[0.05];7707.72;1;1;[1];[0.05];7648.01;2048;50);(45831.3;[0.9266];[-0.0234];8450.36;1;0;[0.923];[-0.027];8303.17;2048;50)]
3,5,8051.09,0.940873,1,1,[1],[0.05],2048,50,48484.2,[(18008.4;[1];[0.05];5420.22;1;1;[1];[0.05];5424.33;512;50);(18221;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;50);(18439.9;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;50);(25784;[1];[0.05];5932.91;1;1;[1];[0.05];5954.47;1024;50);(29851;[1];[0.05];7416.57;1;1;[1];[0.05];7468.04;1024;50);(31234.9;[0.9105];[-0.0395];8226.28;1;0;[0.9071];[-0.0429];8266.19;1024;50);(42770.5;[1];[0.05];6745.76;1;1;[1];[0.05];6774.22;2048;50);(47121.8;[1];[0.05];8004.47;1;1;[1];[0.05];8051.09;2048;50);(48481.5;[0.8928];[-0.0572];8306.81;1;0;[0.8894];[-0.0606];8352.72;2048;50)]
4,5,4135.09,0.650011,1,1,[1],[0.05],4096,50,50115.2,[(18700.7;[0.0073];[-0.9427];3285.22;1;0;[0.0079];[-0.9421];3286.82;512;50);(27670.6;[0.4707];[-0.4793];3647.61;1;0;[0.4753];[-0.4747];3650.65;1024;50);(42902.6;[1];[0.05];4015.33;1;1;[1];[0.05];4019.56;2048;50);(50110.8;[1];[0.05];4130.42;1;1;[1];[0.05];4135.09;4096;50)]
3,1,8055.37,0.941374,1,1,[1],[0.05],4096,50,54688,[(18972.7;[1];[0.05];5417.6;1;1;[1];[0.05];5412.81;512;50);(20040.6;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;50);(20992.3;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;50);(23763.4;[1];[0.05];5728.27;1;1;[1];[0.05];5721.89;1024;50);(24734.2;[1];[0.05];6494.95;1;1;[1];[0.05];6480.69;1024;50);(26813.9;[0.9033];[-0.0467];8284.29;1;0;[0.9045];[-0.0455];8252.93;1024;50);(32855.6;[1];[0.05];6817.43;1;1;[1];[0.05];6813.3;2048;50);(38130.8;[1];[0.05];7957.17;1;1;[1];[0.05];7939.19;2048;50);(40039.1;[0.9048];[-0.0452];8350.02;1;0;[0.9062];[-0.0438];8317.82;2048;50);(49461.5;[1];[0.05];7070.41;1;1;[1];[0.05];7065.83;4096;50);(52474.2;[1];[0.05];8074.01;1;1;[1];[0.05];8055.37;4096;50);(54680.1;[0.8833];[-0.0667];8422.34;1;0;[0.888];[-0.062];8387.16;4096;50)]
3,7,8336.99,0.974284,1,1,[0.9567],[0.0067],2048,50,62394.2,[(18448.5;[1];[0.05];5225.14;1;1;[1];[0.05];5225.14;512;50);(19158.6;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;50);(19957.6;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;50);(27396.2;[1];[0.05];5404.26;1;1;[1];[0.05];5404.26;1024;50);(28392.6;[1];[0.05];6735.1;1;1;[1];[0.05];6735.1;1024;50);(33165.8;[0.9993];[0.0493];7779.36;1;1;[0.9993];[0.0493];7779.36;1024;50);(45297.6;[1];[0.05];6595.91;1;1;[1];[0.05];6595.91;2048;50);(60912.9;[1];[0.05];7716.68;1;1;[1];[0.05];7716.68;2048;50);(62386;[0.9567];[0.0067];8336.99;1;1;[0.9567];[0.0067];8336.99;2048;50)]
3,2,7938.72,0.927742,1,1,[1],[0.05],4096,50,67073.5,[(19060;[1];[0.05];5328.47;1;1;[1];[0.05];5316.45;512;50);(19952.7;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;50);(20838.1;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;50);(25498.3;[1];[0.05];5613.66;1;1;[1];[0.05];5600.64;1024;50);(27991.9;[1];[0.05];6311.1;1;1;[1];[0.05];6271.41;1024;50);(28750.5;[0.9056];[-0.0444];8366.45;1;0;[0.9035];[-0.0465];8257.4;1024;50);(34708;[1];[0.05];6946.6;1;1;[1];[0.05];6940.08;2048;50);(49562.8;[1];[0.05];7767.63;1;1;[1];[0.05];7716.04;2048;50);(50757.6;[0.8823];[-0.0677];8431.48;1;0;[0.8841];[-0.0659];8312.37;2048;50);(62193;[1];[0.05];7186.87;1;1;[1];[0.05];7178.9;4096;50);(64778.7;[1];[0.05];7995;1;1;[1];[0.05];7938.72;4096;50);(67055.4;[0.8866];[-0.0634];8508.54;1;0;[0.888];[-0.062];8387.36;4096;50)]
3,9,7967.11,0.931059,1,1,[1],[0.05],4096,50,66413.9,[(17806.7;[1];[0.05];5387.38;1;1;[1];[0.05];5387.09;512;50);(18096.6;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;50);(18417;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;50);(24902.4;[1];[0.05];5700.8;1;1;[1];[0.05];5703.54;1024;50);(29218.2;[1];[0.05];6849.19;1;1;[1];[0.05];6852.98;1024;50);(29900.7;[0.9075];[-0.0425];8278.09;1;0;[0.9061];[-0.0439];8272.46;1024;50);(40357.2;[1];[0.05];6719.21;1;1;[1];[0.05];6729.9;2048;50);(44186.7;[1];[0.05];7840.31;1;1;[1];[0.05];7845.04;2048;50);(45437.3;[0.8897];[-0.0603];8353.39;1;0;[0.8899];[-0.0601];8345.29;2048;50);(58467.4;[1];[0.05];6789.37;1;1;[1];[0.05];6799.08;4096;50);(63607.1;[1];[0.05];7963.93;1;1;[1];[0.05];7967.11;4096;50);(66387.5;[0.8905];[-0.0595];8394.96;1;0;[0.8908];[-0.0592];8387.76;4096;50)]
3,6,7999.93,0.934895,1,1,[1],[0.05],4096,50,68278.8,[(18996.3;[1];[0.05];5392.04;1;1;[1];[0.05];5383.24;512;50);(19361.4;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;50);(19782.5;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;50);(22515.1;[1];[0.05];5723.93;1;1;[1];[0.05];5718.67;1024;50);(27817.4;[1];[0.05];6491.74;1;1;[1];[0.05];6470.77;1024;50);(29596.3;[0.9131];[-0.0369];8333.22;1;0;[0.9071];[-0.0429];8266.19;1024;50);(40660.9;[1];[0.05];6719.84;1;1;[1];[0.05];6723.7;2048;50);(47054;[1];[0.05];7874.49;1;1;[1];[0.05];7851.42;2048;50);(48031.1;[0.8992];[-0.0508];8392.05;1;0;[0.8939];[-0.0561];8322.04;2048;50);(61008.5;[1];[0.05];6809.81;1;1;[1];[0.05];6814.66;4096;50);(65527.1;[1];[0.05];8021.82;1;1;[1];[0.05];7999.93;4096;50);(68272.6;[0.8927];[-0.0573];8454.65;1;0;[0.888];[-0.062];8387.36;4096;50)]
3,4,7942.04,0.92813,1,1,[1],[0.05],4096,50,75076.3,[(18262.3;[1];[0.05];5407.11;1;1;[1];[0.05];5391.65;512;50);(19077.6;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;50);(19828.9;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;50);(23827.3;[1];[0.05];5564.41;1;1;[1];[0.05];5546.91;1024;50);(27077.9;[1];[0.05];6457.88;1;1;[1];[0.05];6411.57;1024;50);(27873.2;[0.905];[-0.045];8371.76;1;0;[0.9035];[-0.0465];8257.4;1024;50);(41144.8;[1];[0.05];6693.86;1;1;[1];[0.05];6689.75;2048;50);(47001.3;[1];[0.05];7745.37;1;1;[1];[0.05];7700.01;2048;50);(48170;[0.8848];[-0.0652];8437.36;1;0;[0.8841];[-0.0659];8312.37;2048;50);(70145.5;[1];[0.05];6914.11;1;1;[1];[0.05];6910.2;4096;50);(72244.5;[1];[0.05];7991.83;1;1;[1];[0.05];7942.04;4096;50);(75072.8;[0.8888];[-0.0612];8513.37;1;0;[0.888];[-0.062];8387.36;4096;50)]
3,3,8096.54,0.946185,1,1,[1],[0.05],4096,50,77973.8,[(18858.9;[1];[0.05];5452.88;1;1;[1];[0.05];5450;512;50);(19504.4;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;50);(20215;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;50);(26567.8;[1];[0.05];5730.7;1;1;[1];[0.05];5736.19;1024;50);(31849.8;[0.9994];[0.0494];6313.92;1;1;[0.9995];[0.0495];6329.93;1024;50);(32445.5;[0.8701];[-0.0799];6902.08;1;0;[0.8646];[-0.0854];6892.04;1024;50);(41833.4;[1];[0.05];6870.89;1;1;[1];[0.05];6886.19;2048;50);(48858.1;[1];[0.05];8007.67;1;1;[1];[0.05];8005.49;2048;50);(53339.1;[0.7794];[-0.1706];8434.29;1;0;[0.7747];[-0.1753];8452.9;2048;50);(66578.8;[1];[0.05];7098.86;1;1;[1];[0.05];7113.94;4096;50);(74328.2;[1];[0.05];8099.26;1;1;[1];[0.05];8096.54;4096;50);(77971;[0.7802];[-0.1698];8507.94;1;0;[0.7751];[-0.1749];8525.44;4096;50)]
4,6,3937.68,0.61898,1,1,[1],[0.05],2048,50,36218.9,[(25387.6;[0.0002];[-0.9498];3209.02;1;0;[0.0006];[-0.9494];3208.97;512;50);(28408.3;[0.9977];[0.0477];3822.64;1;1;[0.9977];[0.0477];3824.12;1024;50);(36215.8;[1];[0.05];3936.19;1;1;[1];[0.05];3937.68;2048;50)]
4,2,6119.29,0.961915,1,1,[0.9871],[0.0371],4096,50,84476.6,[(17899.2;[0.4269];[-0.5231];3655.61;1;0;[0.4192];[-0.5308];3656.75;512;50);(19843.3;[1];[0.05];3887.35;1;1;[0.9999];[0.0499];3888.36;1024;50);(30029.4;[1];[0.05];4436.42;1;1;[1];[0.05];4438.36;2048;50);(37860.7;[1];[0.05];5525;1;1;[1];[0.05];5510.35;2048;50);(50039.8;[0.9849];[0.0349];6126.48;1;1;[0.985];[0.035];6070.57;2048;50);(60660.4;[1];[0.05];4628.6;1;1;[1];[0.05];4630.05;4096;50);(78435.8;[1];[0.05];5597.77;1;1;[1];[0.05];5581.79;4096;50);(84450.7;[0.9872];[0.0372];6176.24;1;1;[0.9871];[0.0371];6119.29;4096;50)]
