Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,8216.13,0.547446,1,1,[1],[0.05],1024,50,4296.45,[(2603.21;[1];[0.05];8031.67;1;1;[1];[0.05];7923.19;512;50);(4292.36;[1];[0.05];8343.21;1;1;[1];[0.05];8216.13;1024;50)]
0,8,10359.1,0.516625,1,1,[1],[0.05],1024,50,5142.79,[(3483.38;[1];[0.05];9651.3;1;1;[1];[0.05];9427.68;512;50);(5138.28;[1];[0.05];10577.8;1;1;[1];[0.05];10359.1;1024;50)]
0,4,10542.7,0.52578,1,1,[1],[0.05],2048,50,5251.46,[(2741.48;[1];[0.05];8821.65;1;1;[1];[0.05];8920.39;512;50);(4013.26;[1];[0.05];9801.58;1;1;[1];[0.05];9924.12;1024;50);(5245.99;[1];[0.05];10419.6;1;1;[1];[0.05];10542.7;2048;50)]
0,7,10819.4,0.539582,1,1,[1],[0.05],2048,50,7065.21,[(2805.91;[1];[0.05];8629.17;1;1;[1];[0.05];8623.71;512;50);(4940.01;[1];[0.05];10362.6;1;1;[1];[0.05];10370.5;1024;50);(7059.9;[1];[0.05];10817.2;1;1;[1];[0.05];10819.4;2048;50)]
1,6,8217,0.547504,1,1,[1],[0.05],1024,50,2766.37,[(2150.86;[1];[0.05];7680.95;1;1;[1];[0.05];7777.36;512;50);(2764.07;[1];[0.05];8100.04;1;1;[1];[0.05];8217;1024;50)]
2,1,6744.15,0.594622,1,1,[1],[0.05],1024,50,2842.37,[(2196.46;[1];[0.05];6681.29;1;1;[1];[0.05];6682.06;512;50);(2838.68;[1];[0.05];6747.05;1;1;[1];[0.05];6744.15;1024;50)]
2,4,6900.69,0.608424,1,1,[1],[0.05],1024,50,2622.22,[(2209.96;[1];[0.05];6628.88;1;1;[1];[0.05];6685.97;512;50);(2619.33;[1];[0.05];6843.77;1;1;[1];[0.05];6900.69;1024;50)]
1,7,8399.03,0.559633,1,1,[1],[0.05],1024,50,3953.3,[(2165.74;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;50);(3945.67;[1];[0.05];8393.19;1;1;[1];[0.05];8399.03;1024;50)]
2,3,6923.43,0.610429,1,1,[1],[0.05],1024,50,2744.45,[(2187.29;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;50);(2741.8;[1];[0.05];6931.64;1;1;[1];[0.05];6923.43;1024;50)]
2,2,6871.28,0.605831,1,1,[1],[0.05],1024,50,3513.58,[(2291.1;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;50);(3504.43;[1];[0.05];6997.7;1;1;[1];[0.05];6871.28;1024;50)]
2,6,7045.85,0.621223,1,1,[1],[0.05],1024,50,2574.17,[(2225.09;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;50);(2572.19;[1];[0.05];6885.74;1;1;[1];[0.05];7045.85;1024;50)]
2,5,6712.99,0.591875,1,1,[1],[0.05],1024,50,3202.59,[(2251.45;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;50);(3196.51;[1];[0.05];6656.78;1;1;[1];[0.05];6712.99;1024;50)]
2,7,6986.75,0.616012,1,1,[1],[0.05],1024,50,3326.23,[(2112.88;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;50);(3303.96;[1];[0.05];6973.55;1;1;[1];[0.05];6986.75;1024;50)]
2,8,7004.61,0.617587,1,1,[1],[0.05],1024,50,2820.32,[(2203.18;[1];[0.05];6777.1;1;1;[1];[0.05];6682.48;512;50);(2815.93;[1];[0.05];7116.38;1;1;[1];[0.05];7004.61;1024;50)]
1,10,8649.49,0.576322,1,1,[1],[0.05],2048,50,6616.42,[(2859.13;[1];[0.05];6409.08;1;1;[1];[0.05];6233.44;512;50);(3168.16;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;50);(6610.16;[1];[0.05];8907.47;1;1;[1];[0.05];8649.49;2048;50)]
2,10,6832.31,0.602396,1,1,[1],[0.05],1024,50,3775.14,[(2286.2;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;50);(3771.42;[1];[0.05];7004.01;1;1;[1];[0.05];6832.31;1024;50)]
2,9,6920.88,0.610205,1,1,[1],[0.05],1024,50,4759.87,[(2367.84;[1];[0.05];6768.1;1;1;[1];[0.05];6685.43;512;50);(4755.08;[1];[0.05];6994.2;1;1;[1];[0.05];6920.88;1024;50)]
3,3,5863.58,0.685235,1,1,[1],[0.05],1024,50,4758.4,[(3399.25;[1];[0.05];5517.32;1;1;[1];[0.05];5511.86;512;50);(4754.83;[1];[0.05];5830.15;1;1;[1];[0.05];5863.58;1024;50)]
3,5,5720.33,0.668494,1,1,[1],[0.05],1024,50,8930.38,[(2522.55;[1];[0.05];5296.92;1;1;[1];[0.05];5331.77;512;50);(8919.4;[1];[0.05];5694.47;1;1;[1];[0.05];5720.33;1024;50)]
3,9,5757.51,0.672839,1,1,[1],[0.05],1024,50,7044.49,[(3086.69;[1];[0.05];5355.85;1;1;[1];[0.05];5320.15;512;50);(7015.82;[1];[0.05];5725.72;1;1;[1];[0.05];5757.51;1024;50)]
3,7,5415.17,0.632832,1,1,[1],[0.05],1024,50,9768.42,[(3113.34;[1];[0.05];5188.98;1;1;[1];[0.05];5193.85;512;50);(9753.25;[1];[0.05];5404.34;1;1;[1];[0.05];5415.17;1024;50)]
1,9,9272.74,0.617849,1,1,[1],[0.05],4096,50,18215.1,[(2599.94;[1];[0.05];5197.95;1;1;[1];[0.05];5147.81;512;50);(3200.85;[1];[0.05];7036.36;1;1;[1];[0.05];6932.31;1024;50);(4695.32;[1];[0.05];8794.64;1;1;[1];[0.05];8634.48;2048;50);(18142.8;[1];[0.05];9359.37;1;1;[1];[0.05];9272.74;4096;50)]
3,10,5543.81,0.647866,1,1,[1],[0.05],1024,50,11716.4,[(6902.28;[1];[0.05];5347.04;1;1;[1];[0.05];5258.61;512;50);(11700.6;[1];[0.05];5663.75;1;1;[1];[0.05];5543.81;1024;50)]
3,8,5288.2,0.617994,1,1,[1],[0.05],1024,50,14183.7,[(3494.26;[1];[0.05];5241.9;1;1;[1];[0.05];5192.19;512;50);(14180.2;[1];[0.05];5343.36;1;1;[1];[0.05];5288.2;1024;50)]
1,8,8666.65,0.577465,1,1,[1],[0.05],2048,50,23393.1,[(3148.33;[1];[0.05];6438.99;1;1;[1];[0.05];6333.75;512;50);(3893.84;[1];[0.05];8569.78;1;1;[1];[0.05];8397.45;1024;50);(23371.5;[1];[0.05];8835.69;1;1;[1];[0.05];8666.65;2048;50)]
3,4,6637.36,0.775661,1,1,[1],[0.05],2048,50,17270.2,[(3954.61;[1];[0.05];5282.77;1;1;[1];[0.05];5317.37;512;50);(11380.3;[1];[0.05];6144.96;1;1;[1];[0.05];6279.41;1024;50);(17258.5;[1];[0.05];6502.66;1;1;[1];[0.05];6637.36;2048;50)]
3,6,7147.84,0.835316,1,1,[1],[0.05],2048,50,17992.4,[(3196.37;[1];[0.05];5368.82;1;1;[1];[0.05];5458.27;512;50);(11335.8;[1];[0.05];6953.9;1;1;[1];[0.05];7012.42;1024;50);(17976.5;[1];[0.05];7057.58;1;1;[1];[0.05];7147.84;2048;50)]
3,2,6795.17,0.794103,1,1,[1],[0.05],4096,50,34809.9,[(3008.13;[1];[0.05];5178.51;1;1;[1];[0.05];5111.48;512;50);(10152.4;[1];[0.05];6165.75;1;1;[1];[0.05];5948.58;1024;50);(18263.9;[1];[0.05];7032.06;1;1;[1];[0.05];6781.2;2048;50);(34723.1;[1];[0.05];7050.87;1;1;[1];[0.05];6795.17;4096;50)]
4,4,3937.53,0.618956,1,1,[1],[0.05],2048,50,29508.7,[(5938.96;[0];[-0.95];3186.62;1;0;[0.0004];[-0.9496];3190.99;512;50);(8302.08;[1];[0.05];3781.81;1;1;[0.9992];[0.0492];3801.91;1024;50);(29473.3;[1];[0.05];3916.9;1;1;[1];[0.05];3937.53;2048;50)]
4,5,3873.88,0.608951,1,1,[1],[0.05],2048,50,30100.9,[(6443.61;[0];[-0.95];2578;1;0;[0];[-0.95];2575.43;512;50);(10152.7;[1];[0.05];3865.58;1;1;[0.9997];[0.0497];3860.49;1024;50);(30085.4;[1];[0.05];3879.99;1;1;[1];[0.05];3873.88;2048;50)]
3,1,6618.47,0.773454,1,1,[1],[0.05],4096,50,42685.8,[(3085.57;[1];[0.05];5339.74;1;1;[1];[0.05];5329.68;512;50);(11480.2;[1];[0.05];6019.59;1;1;[1];[0.05];5917.78;1024;50);(20489.3;[1];[0.05];6723.55;1;1;[1];[0.05];6615.79;2048;50);(42654.4;[1];[0.05];6727.33;1;1;[1];[0.05];6618.47;4096;50)]
4,9,4019.55,0.631848,1,1,[1],[0.05],2048,50,27530.4,[(4104.01;[0];[-0.95];2763.33;1;0;[0.0001];[-0.9499];2774.29;512;50);(5428.57;[1];[0.05];3774.95;1;1;[0.9994];[0.0494];3795.12;1024;50);(27522.9;[1];[0.05];4002.29;1;1;[1];[0.05];4019.55;2048;50)]
4,1,4071.79,0.64006,1,1,[1],[0.05],4096,50,40859.8,[(7668.89;[0];[-0.95];2593.35;1;0;[0];[-0.95];2584.14;512;50);(11174.9;[0];[-0.95];3246.55;1;0;[0.001];[-0.949];3238.52;1024;50);(22301.7;[1];[0.05];3986.33;1;1;[1];[0.05];3973.77;2048;50);(40806.2;[1];[0.05];4084.16;1;1;[1];[0.05];4071.79;4096;50)]
4,10,4008.33,0.630085,1,1,[1],[0.05],4096,50,30852.7,[(4078.8;[0];[-0.95];2485.29;1;0;[0];[-0.95];2480.16;512;50);(6484.07;[0];[-0.95];3234.01;1;0;[0.0008];[-0.9492];3225.35;1024;50);(12457.5;[1];[0.05];3799.73;1;1;[0.9994];[0.0494];3780.71;2048;50);(30819.6;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;4096;50)]
4,2,4030.13,0.633512,1,1,[1],[0.05],2048,50,47368.3,[(5087.51;[0.48];[-0.47];3677.71;1;0;[0.3738];[-0.5762];3645.81;512;50);(8460;[1];[0.05];3792.25;1;1;[0.9944];[0.0444];3767.61;1024;50);(47321.4;[1];[0.05];4065.52;1;1;[1];[0.05];4030.13;2048;50)]
4,7,4271.75,0.671494,1,1,[1],[0.05],2048,50,38938.9,[(4335.31;[0.7];[-0.25];3716.3;1;0;[0.6681];[-0.2819];3740.32;512;50);(7111.71;[1];[0.05];3977.79;1;1;[1];[0.05];4006.64;1024;50);(38917.4;[1];[0.05];4243.06;1;1;[1];[0.05];4271.75;2048;50)]
4,3,4442.91,0.698398,1,1,[1],[0.05],4096,50,46391.2,[(4388.02;[0];[-0.95];3253.27;1;0;[0.0019];[-0.9481];3256.04;512;50);(9195.48;[0.09];[-0.86];3471.78;1;0;[0.1117];[-0.8383];3480.47;1024;50);(16348.9;[1];[0.05];4336.74;1;1;[1];[0.05];4343.69;2048;50);(46323.9;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;4096;50)]
4,6,4664.54,0.733237,1,1,[1],[0.05],4096,50,42641.3,[(5357.31;[0];[-0.95];3340.03;1;0;[0.0097];[-0.9403];3341.34;512;50);(7765.3;[1];[0.05];3902.89;1;1;[1];[0.05];3902.43;1024;50);(27459.8;[1];[0.05];4611.67;1;1;[1];[0.05];4620.46;2048;50);(42625.3;[1];[0.05];4651.27;1;1;[1];[0.05];4664.54;4096;50)]
4,8,4067.31,0.639356,1,1,[1],[0.05],2048,50,41092.1,[(3383.98;[0];[-0.95];3184.94;1;0;[0.0004];[-0.9496];3180.63;512;50);(6108.71;[1];[0.05];4014.1;1;1;[1];[0.05];4025.58;1024;50);(41054.4;[1];[0.05];4050.11;1;1;[1];[0.05];4067.31;2048;50)]
0,9,12521.2,0.624452,1,1,[1],[0.05],8192,50,78341.5,[(3125.44;[1];[0.05];6656.46;1;1;[1];[0.05];6650.25;512;50);(6119.56;[1];[0.05];7400.02;1;1;[1];[0.05];7411.56;1024;50);(10922.4;[1];[0.05];10463.4;1;1;[1];[0.05];10408.2;2048;50);(30185.6;[1];[0.05];12109.1;1;1;[1];[0.05];12117.1;4096;50);(78320.7;[1];[0.05];12480.6;1;1;[1];[0.05];12521.2;8192;50)]
5,1,3090.93,0.655948,1,0,[0.0001],[-0.9499],4096,50,117723,[(3783.63;[0];[-0.95];2607.29;1;0;[0];[-0.95];2606.55;512;50);(9289.4;[0];[-0.95];2447;1;0;[0];[-0.95];2439.39;1024;50);(25536.5;[0];[-0.95];2964.64;1;0;[0.0002];[-0.9498];2955.22;2048;50);(41891.5;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;4096;50);(72569;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;8192;50);(117631;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;9962;50)]
5,5,3195.37,0.678112,1,0,[0.0005],[-0.9495],4096,50,100367,[(5021.22;[0];[-0.95];2610.91;1;0;[0];[-0.95];2624.39;512;50);(8649.78;[0];[-0.95];2482.27;1;0;[0];[-0.95];2479.19;1024;50);(15605.1;[0];[-0.95];2939.61;1;0;[0];[-0.95];2938.85;2048;50);(32131.9;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;4096;50);(63337.1;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;8192;50);(100352;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;9962;50)]
5,4,3273.77,0.694749,1,0,[0.0022],[-0.9478],9962,50,106874,[(4379.41;[0];[-0.95];2583.95;1;0;[0];[-0.95];2588.21;512;50);(8317.43;[0];[-0.95];2426.28;1;0;[0];[-0.95];2433.42;1024;50);(14634.2;[0];[-0.95];2908.32;1;0;[0.0001];[-0.9499];2923.09;2048;50);(31173.3;[0];[-0.95];3100.41;1;0;[0.0002];[-0.9498];3114.9;4096;50);(67242.5;[0];[-0.95];3100.41;1;0;[0.0002];[-0.9498];3114.9;8192;50);(106795;[0];[-0.95];3241.66;1;0;[0.0022];[-0.9478];3273.77;9962;50)]
5,7,3319.15,0.704381,1,0,[0.0029],[-0.9471],9962,50,110484,[(3792.43;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;512;50);(5341.23;[0];[-0.95];2529.39;1;0;[0];[-0.95];2530.25;1024;50);(15394.7;[0];[-0.95];3277.33;1;0;[0.0022];[-0.9478];3293.54;2048;50);(26164;[0];[-0.95];3248.97;1;0;[0.0018];[-0.9482];3264.98;4096;50);(52280.8;[0];[-0.95];3248.97;1;0;[0.0018];[-0.9482];3264.98;8192;50);(110390;[0];[-0.95];3303.28;1;0;[0.0029];[-0.9471];3319.15;9962;50)]
5,10,3073.12,0.652169,1,0,[0],[-0.95],4096,50,119480,[(5629.38;[0];[-0.95];2569.41;1;0;[0];[-0.95];2548.17;512;50);(13119.6;[0];[-0.95];2421.06;1;0;[0];[-0.95];2414.67;1024;50);(17761.3;[0];[-0.95];2880.84;1;0;[0.0001];[-0.9499];2865.26;2048;50);(35027.1;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;4096;50);(73645.8;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;8192;50);(119363;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;9962;50)]
5,2,3293.57,0.698952,1,0,[0.0022],[-0.9478],4096,50,168486,[(4093.49;[0];[-0.95];2583.76;1;0;[0];[-0.95];2564.24;512;50);(12255.4;[0];[-0.95];2437.74;1;0;[0];[-0.95];2427.87;1024;50);(27165.3;[0];[-0.95];3169.92;1;0;[0.0021];[-0.9479];3133.1;2048;50);(57404.4;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;4096;50);(112019;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;8192;50);(168360;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;9962;50)]
5,3,3331.09,0.706913,1,0,[0.0027],[-0.9473],4096,50,151832,[(4533.59;[0];[-0.95];2635.34;1;0;[0];[-0.95];2634.29;512;50);(8901.43;[0];[-0.95];2570.75;1;0;[0];[-0.95];2577.12;1024;50);(22935.9;[0];[-0.95];3155.51;1;0;[0.0009];[-0.9491];3161.73;2048;50);(44516.1;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;4096;50);(95249.3;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;8192;50);(151678;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;9962;50)]
5,6,3412.06,0.724096,1,0,[0.0077],[-0.9423],4096,50,147520,[(4393.91;[0];[-0.95];2617.69;1;0;[0];[-0.95];2634.61;512;50);(7176.88;[0];[-0.95];2758.44;1;0;[0];[-0.95];2760.01;1024;50);(13745.2;[0];[-0.95];3308.21;1;0;[0.007];[-0.943];3323.43;2048;50);(34872.2;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;4096;50);(79605.2;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;8192;50);(147431;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;9962;50)]
5,8,3133.75,0.665035,1,0,[0.0024],[-0.9476],2048,50,165222,[(3940.87;[0];[-0.95];2634.28;1;0;[0];[-0.95];2616.74;512;50);(8588.32;[0];[-0.95];2378.53;1;0;[0];[-0.95];2375.35;1024;50);(17959.1;[0];[-0.95];3119.3;1;0;[0.0024];[-0.9476];3133.75;2048;50);(79216.2;[0];[-0.95];3100.37;1;0;[0.0002];[-0.9498];3106.08;4096;50);(101852;[0];[-0.95];3086.98;1;0;[0.0003];[-0.9497];3093.8;8192;50);(165106;[0];[-0.95];3104.46;1;0;[0.0005];[-0.9495];3113.5;9962;50)]
5,9,3274.28,0.694858,1,0,[0.0022],[-0.9478],4096,50,195891,[(4458.81;[0];[-0.95];2596.59;1;0;[0];[-0.95];2588.71;512;50);(10550.4;[0];[-0.95];2409.16;1;0;[0];[-0.95];2415.77;1024;50);(23392;[0];[-0.95];2963.34;1;0;[0.0005];[-0.9495];2976.6;2048;50);(59399.9;[0];[-0.95];3251.9;1;0;[0.0022];[-0.9478];3274.28;4096;50);(125027;[0];[-0.95];3214.43;1;0;[0.0022];[-0.9478];3236.74;8192;50);(195778;[0];[-0.95];3214.43;1;0;[0.0022];[-0.9478];3236.74;9962;50)]
