Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,2,6790.1,0.598674,1,1,[1],[0.05],1024,50,2837.65,[(1915.21;[1];[0.05];6731.17;1;1;[1];[0.05];6636.2;512;50);(2824.37;[1];[0.05];6918.31;1;1;[1];[0.05];6790.1;1024;50)]
2,1,7066.1,0.623009,1,1,[1],[0.05],2048,50,4320.12,[(2586.51;[1];[0.05];5142.2;1;1;[1];[0.05];4887.24;512;50);(3545.64;[1];[0.05];7073.86;1;1;[1];[0.05];6638.77;1024;50);(4314.49;[1];[0.05];7457.24;1;1;[1];[0.05];7066.1;2048;50)]
2,3,6863.85,0.605176,1,1,[1],[0.05],1024,50,3203.32,[(2300.78;[1];[0.05];6950.98;1;1;[1];[0.05];6672.15;512;50);(3186.62;[1];[0.05];7149.46;1;1;[1];[0.05];6863.85;1024;50)]
2,4,6982.92,0.615675,1,1,[1],[0.05],1024,50,2234.51,[(1908.22;[1];[0.05];6567.33;1;1;[1];[0.05];6663.31;512;50);(2232.64;[1];[0.05];6848.95;1;1;[1];[0.05];6982.92;1024;50)]
1,8,8634.49,0.575322,1,1,[1],[0.05],2048,50,8188.5,[(5667.5;[1];[0.05];5762.26;1;1;[1];[0.05];5838.26;512;50);(6480.33;[1];[0.05];8216.73;1;1;[1];[0.05];8374.19;1024;50);(8183.87;[1];[0.05];8468.35;1;1;[1];[0.05];8634.49;2048;50)]
0,5,11723.5,0.584669,1,1,[1],[0.05],8192,50,12440.1,[(2195.59;[1];[0.05];6016.29;1;1;[1];[0.05];6276.13;512;50);(5132.07;[1];[0.05];7317.97;1;1;[1];[0.05];8231.16;1024;50);(6614.82;[1];[0.05];9918.37;1;1;[1];[0.05];10530;2048;50);(7752.4;[1];[0.05];11376;1;1;[1];[0.05];11761.4;4096;50);(12398.7;[1];[0.05];12250.2;1;1;[1];[0.05];11723.5;8192;50)]
2,6,7003.34,0.617475,1,1,[1],[0.05],1024,50,2380.11,[(2008.68;[1];[0.05];6752.25;1;1;[1];[0.05];6686.74;512;50);(2378.7;[1];[0.05];7060.84;1;1;[1];[0.05];7003.34;1024;50)]
1,9,8848.56,0.589585,1,1,[1],[0.05],4096,50,8427.06,[(2522.98;[1];[0.05];4206.56;1;1;[1];[0.05];3817.77;512;50);(3965.27;[1];[0.05];5053.07;1;1;[1];[0.05];4728.78;1024;50);(5410.81;[1];[0.05];9137.44;1;1;[1];[0.05];8427.6;2048;50);(8399.81;[1];[0.05];9553.01;1;1;[1];[0.05];8848.56;4096;50)]
0,7,12965.7,0.646622,1,1,[1],[0.05],8192,50,14477.1,[(3000.75;[1];[0.05];8311.29;1;1;[0.9866];[0.0366];8219.19;512;50);(4139.52;[1];[0.05];9354.86;1;1;[0.9855];[0.0355];9180.68;1024;50);(4613.01;[1];[0.05];11127.1;1;1;[0.9999];[0.0499];11012.4;2048;50);(7303.42;[1];[0.05];12653.9;1;1;[1];[0.05];12868.1;4096;50);(14455.7;[1];[0.05];12725;1;1;[1];[0.05];12965.7;8192;50)]
2,8,6919.33,0.610068,1,1,[1],[0.05],1024,50,2376.69,[(2024.88;[1];[0.05];6537.88;1;1;[1];[0.05];6649.03;512;50);(2374.04;[1];[0.05];6785.8;1;1;[1];[0.05];6919.33;1024;50)]
0,2,11655,0.581253,1,1,[1],[0.05],8192,50,16130.9,[(3133.9;[1];[0.05];6717.95;1;1;[1];[0.05];6400.07;512;50);(4800.43;[1];[0.05];7820.63;1;1;[1];[0.05];7360.41;1024;50);(6296.67;[1];[0.05];10702.9;1;1;[1];[0.05];10196.6;2048;50);(12939.6;[1];[0.05];12823.5;1;1;[1];[0.05];11892.6;4096;50);(16100;[1];[0.05];13871.8;1;1;[1];[0.05];11655;8192;50)]
2,10,6646.86,0.586045,1,1,[0.9993],[0.0493],1024,50,3254.72,[(1984.12;[1];[0.05];8425.79;1;1;[0.9999];[0.0499];6511.43;512;50);(3246.67;[1];[0.05];8621.55;1;1;[0.9993];[0.0493];6646.86;1024;50)]
3,1,5583.85,0.652545,1,1,[1],[0.05],1024,50,2729.15,[(2273.04;[1];[0.05];5776.08;1;1;[1];[0.05];5553.07;512;50);(2724.62;[1];[0.05];5814.21;1;1;[1];[0.05];5583.85;1024;50)]
3,2,5638.41,0.658921,1,1,[1],[0.05],1024,50,3649.26,[(2557.13;[1];[0.05];5337.51;1;1;[1];[0.05];5248.41;512;50);(3630.4;[1];[0.05];5846.53;1;1;[1];[0.05];5638.41;1024;50)]
2,9,6734.47,0.593769,1,1,[1],[0.05],2048,50,4979.85,[(1917.43;[1];[0.05];6092.06;1;1;[1];[0.05];5736.64;512;50);(2737.16;[1];[0.05];6798.35;1;1;[1];[0.05];6379.48;1024;50);(4948.67;[1];[0.05];7179.83;1;1;[1];[0.05];6734.47;2048;50)]
3,5,5555.35,0.649214,1,1,[1],[0.05],1024,50,3162.74,[(2487.48;[1];[0.05];5641.13;1;1;[1];[0.05];5458.06;512;50);(3142.89;[1];[0.05];5742.4;1;1;[1];[0.05];5555.35;1024;50)]
3,4,5770.62,0.674371,1,1,[1],[0.05],1024,50,3620.78,[(2476.28;[1];[0.05];5394.38;1;1;[1];[0.05];5445.86;512;50);(3605.1;[1];[0.05];5768.61;1;1;[1];[0.05];5770.62;1024;50)]
0,1,12400.8,0.618448,1,1,[1],[0.05],8192,50,20782.3,[(1884.13;[1];[0.05];7285.98;1;1;[1];[0.05];6781.52;512;50);(4004.55;[1];[0.05];8211.03;1;1;[1];[0.05];7582.78;1024;50);(5991.3;[1];[0.05];11491.7;1;1;[1];[0.05];10489.7;2048;50);(11116.3;[1];[0.05];12766.6;1;1;[1];[0.05];12048.2;4096;50);(20742.6;[1];[0.05];13107.4;1;1;[1];[0.05];12400.8;8192;50)]
3,7,5754.54,0.672492,1,1,[0.9957],[0.0457],1024,50,2775.03,[(2310.8;[1];[0.05];5745.15;1;1;[1];[0.05];5699.32;512;50);(2772.03;[1];[0.05];5814.21;1;1;[0.9957];[0.0457];5754.54;1024;50)]
2,7,10803.2,0.952501,1,1,[1],[0.05],8192,50,7924.13,[(2214.2;[1];[0.05];5709.73;1;1;[0.988];[0.038];5661.7;512;50);(2514.37;[1];[0.05];6789.49;1;1;[1];[0.05];6723.64;1024;50);(3855.02;[1];[0.05];7530.94;1;1;[1];[0.05];7729.09;2048;50);(5898.07;[1];[0.05];10288.8;1;1;[1];[0.05];10695.6;4096;50);(7896.5;[1];[0.05];10370.1;1;1;[1];[0.05];10803.2;8192;50)]
0,6,11922.2,0.594576,1,1,[1],[0.05],8192,50,23678.5,[(2634.08;[1];[0.05];6806.85;1;1;[1];[0.05];6708.5;512;50);(4371.67;[1];[0.05];7710.28;1;1;[1];[0.05];7486.5;1024;50);(6001.69;[1];[0.05];10812.7;1;1;[1];[0.05];10635.4;2048;50);(13597.7;[1];[0.05];12561.9;1;1;[1];[0.05];12252.9;4096;50);(23619.8;[1];[0.05];13036.2;1;1;[1];[0.05];11922.2;8192;50)]
3,10,5335.85,0.623562,1,1,[0.9988],[0.0488],1024,50,3952.03,[(2322.87;[1];[0.05];6425;1;1;[0.9998];[0.0498];5291.03;512;50);(3922.57;[1];[0.05];6568.92;1;1;[0.9988];[0.0488];5335.85;1024;50)]
3,3,6791.78,0.793707,1,1,[1],[0.05],4096,50,11050.6,[(2475.79;[1];[0.05];5273.45;1;1;[1];[0.05];5146.09;512;50);(3201.23;[1];[0.05];5941.31;1;1;[1];[0.05];5592.69;1024;50);(4116.88;[1];[0.05];6967.25;1;1;[1];[0.05];6646.02;2048;50);(11014.3;[1];[0.05];7119.97;1;1;[1];[0.05];6791.78;4096;50)]
3,8,7310.45,0.85432,1,1,[1],[0.05],4096,50,7873.81,[(2187.5;[1];[0.05];5471.76;1;1;[1];[0.05];5539.3;512;50);(3145.3;[1];[0.05];6657.53;1;1;[1];[0.05];6322.59;1024;50);(4669.73;[1];[0.05];7608.75;1;1;[1];[0.05];7287.4;2048;50);(7831.62;[1];[0.05];7609.91;1;1;[1];[0.05];7310.45;4096;50)]
3,6,7363.79,0.860553,1,1,[1],[0.05],4096,50,11059.7,[(2975.17;[1];[0.05];5460.12;1;1;[1];[0.05];5431;512;50);(4528.89;[1];[0.05];6543.22;1;1;[1];[0.05];6428.37;1024;50);(8380.83;[1];[0.05];7315.83;1;1;[1];[0.05];7228.42;2048;50);(11009.8;[1];[0.05];7423.27;1;1;[1];[0.05];7363.79;4096;50)]
4,7,3876.62,0.609381,1,0,[0.9073],[-0.0427],512,50,7656.83,[(3708.51;[1];[0.05];3862.87;1;0;[0.9073];[-0.0427];3876.62;512;50);(7649.35;[0];[-0.95];3553.08;1;0;[0.3006];[-0.6494];3610.09;1024;50)]
4,8,4022.53,0.632317,1,1,[0.9998],[0.0498],1024,50,5331.19,[(3617.84;[1];[0.05];3895.33;1;0;[0.7654];[-0.1846];3804.91;512;50);(5316.35;[1];[0.05];4044.43;1;1;[0.9998];[0.0498];4022.53;1024;50)]
4,5,4529.85,0.712065,1,1,[1],[0.05],2048,50,9954.98,[(3161.67;[0.9];[-0.05];3702.22;1;0;[0.8976];[-0.0524];3724.31;512;50);(4372.48;[1];[0.05];4077.95;1;1;[1];[0.05];4113.05;1024;50);(9931.1;[1];[0.05];4423.79;1;1;[1];[0.05];4529.85;2048;50)]
4,2,5310.65,0.834803,1,1,[0.9999],[0.0499],4096,50,10018.3,[(3132.37;[0];[-0.95];3183.83;1;0;[0.1031];[-0.8469];3078.25;512;50);(5572.77;[1];[0.05];3838.82;1;0;[0.4233];[-0.5267];3657.24;1024;50);(7742.3;[1];[0.05];5401.36;1;1;[0.9993];[0.0493];5071.67;2048;50);(9991.19;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;4096;50)]
0,9,12163.2,0.606596,1,1,[1],[0.05],8192,50,36112,[(3556.93;[1];[0.05];6775.22;1;1;[1];[0.05];6050.82;512;50);(5314.87;[1];[0.05];7733.12;1;1;[1];[0.05];7038.93;1024;50);(7257.07;[1];[0.05];10805.6;1;1;[1];[0.05];9926.45;2048;50);(13064.4;[1];[0.05];12651.9;1;1;[1];[0.05];11633.4;4096;50);(36085;[1];[0.05];13234.8;1;1;[1];[0.05];12163.2;8192;50)]
4,1,5215.01,0.819768,1,1,[1],[0.05],4096,50,12403.2,[(2808.33;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;512;50);(4710.03;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;1024;50);(9463.13;[1];[0.05];4764.56;1;1;[1];[0.05];5092.12;2048;50);(12387.5;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;4096;50)]
2,5,9955.87,0.877796,1,1,[1],[0.05],8192,50,24509.4,[(2254.71;[1];[0.05];4963.55;1;1;[1];[0.05];5344.83;512;50);(2538.39;[1];[0.05];6392.21;1;1;[1];[0.05];6666.63;1024;50);(3575.63;[1];[0.05];7632.93;1;1;[1];[0.05];7291.94;2048;50);(5855.24;[1];[0.05];8921.85;1;1;[1];[0.05];9358.98;4096;50);(24405.5;[1];[0.05];8941.06;1;1;[1];[0.05];9955.87;8192;50)]
4,6,4598.66,0.722881,1,1,[1],[0.05],4096,50,12966.6,[(3344.54;[0];[-0.95];2817.84;1;0;[0.0004];[-0.9496];2822.25;512;50);(3843.98;[1];[0.05];3974.74;1;1;[1];[0.05];3977.6;1024;50);(6383.37;[1];[0.05];4514.99;1;1;[1];[0.05];4478.26;2048;50);(12915.3;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;4096;50)]
4,3,4387.42,0.689676,1,1,[1],[0.05],4096,50,17086.9,[(4205.4;[0];[-0.95];2713.87;1;0;[0.0001];[-0.9499];2705.87;512;50);(5042.52;[0.9];[-0.05];3760.9;1;0;[0.6217];[-0.3283];3708.58;1024;50);(8425.3;[1];[0.05];3984.59;1;1;[0.9945];[0.0445];3947.41;2048;50);(10563.4;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;4096;50);(17025.5;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;8192;50)]
1,10,12170.9,0.810956,1,0,[0.9003],[-0.0497],9962,50,36263.9,[(2227.51;[1];[0.05];7647.23;1;0;[0.8718];[-0.0782];4541.36;512;50);(3232.95;[1];[0.05];8841.33;1;0;[0.9449];[-0.0051];5550.92;1024;50);(3712;[1];[0.05];11493.4;1;1;[0.9985];[0.0485];8317.88;2048;50);(9529.87;[1];[0.05];15211.6;1;0;[0.9169];[-0.0331];8334.25;4096;50);(18605.7;[1];[0.05];18001.1;1;0;[0.8528];[-0.0972];9157.66;8192;50);(36184.5;[1];[0.05];22784.3;1;0;[0.9003];[-0.0497];12170.9;9962;50)]
4,4,4498.51,0.707138,1,1,[1],[0.05],4096,50,18859.4,[(3247.24;[0];[-0.95];3209.18;1;0;[0.1169];[-0.8331];3289.59;512;50);(4692.8;[0.7];[-0.25];3706.05;1;0;[0.597];[-0.353];3708.97;1024;50);(9616.16;[1];[0.05];4438.72;1;1;[1];[0.05];4494.31;2048;50);(18831.9;[1];[0.05];4488.14;1;1;[1];[0.05];4498.51;4096;50)]
3,9,6478.64,0.757112,1,1,[1],[0.05],4096,50,23529.9,[(1858.82;[1];[0.05];4708.05;1;1;[1];[0.05];4559.94;512;50);(2790.2;[1];[0.05];5312.83;1;1;[1];[0.05];5060.06;1024;50);(10420.5;[1];[0.05];6408.92;1;1;[1];[0.05];5995.25;2048;50);(23488.5;[1];[0.05];6900.25;1;1;[1];[0.05];6478.64;4096;50)]
4,9,4623.79,0.726832,1,1,[1],[0.05],4096,50,16766.2,[(3352.45;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;512;50);(3869.62;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;1024;50);(8149.76;[1];[0.05];4212.81;1;1;[1];[0.05];4155.15;2048;50);(11366;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;4096;50);(16719.3;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;8192;50)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],4096,50,33923,[(3113.08;[0];[-0.95];2656.74;1;0;[0];[-0.95];2645.07;512;50);(4664.6;[0];[-0.95];2827.79;1;0;[0.0059];[-0.9441];2908.59;1024;50);(6864.75;[0];[-0.95];3196.65;1;0;[0.0064];[-0.9436];3227.81;2048;50);(12721;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;4096;50);(23449.7;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;8192;50);(33879.6;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;50)]
4,10,4460.06,0.701094,1,1,[0.9997],[0.0497],4096,50,41934.9,[(3126.81;[0.9];[-0.05];3882.52;1;0;[0.4135];[-0.5365];3557.77;512;50);(3756.76;[0.1];[-0.85];3554.19;1;0;[0.3786];[-0.5714];3622.81;1024;50);(9595.95;[0.1];[-0.85];3573.42;1;0;[0.3915];[-0.5585];3614.97;2048;50);(23196;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;4096;50);(41876.9;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;8192;50)]
5,10,1941.95,0.412114,1,0,[0.0316],[-0.9184],512,50,42683.3,[(2617.4;[0.1];[-0.85];3192.09;1;0;[0.0316];[-0.9184];1941.95;512;50);(4514.64;[0];[-0.95];2804.38;1;0;[0];[-0.95];2455.02;1024;50);(6881.74;[0];[-0.95];3132.92;1;0;[0.0079];[-0.9421];2672.98;2048;50);(17716.4;[0];[-0.95];3257.87;1;0;[0.0638];[-0.8862];3501.59;4096;50);(34731.6;[0];[-0.95];3251.31;1;0;[0.0583];[-0.8917];3481.58;8192;50);(42656.4;[0];[-0.95];3215.21;1;0;[0.0667];[-0.8833];3485.12;9962;50)]
5,3,3119.88,0.662091,1,0,[0.0006],[-0.9494],4096,50,57478.5,[(2638.83;[0];[-0.95];2579.59;1;0;[0];[-0.95];2546.13;512;50);(4043.01;[0];[-0.95];2936.89;1;0;[0.0026];[-0.9474];2878.7;1024;50);(6519.99;[0];[-0.95];3049.1;1;0;[0.0017];[-0.9483];3022.11;2048;50);(11426.5;[0];[-0.95];3151.78;1;0;[0.0006];[-0.9494];3119.88;4096;50);(24259.1;[0];[-0.95];3108.45;1;0;[0.0006];[-0.9494];3074.1;8192;50);(57437.1;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;50)]
5,9,3375.54,0.716347,1,0,[0.0166],[-0.9334],4096,50,56357.8,[(2561.61;[0];[-0.95];2692.28;1;0;[0];[-0.95];2602.02;512;50);(3463.35;[0];[-0.95];2330.6;1;0;[0];[-0.95];2322.03;1024;50);(7542.39;[0];[-0.95];3327.51;1;0;[0.0198];[-0.9302];3260.74;2048;50);(18183.2;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;4096;50);(36467;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;8192;50);(56289.1;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;9962;50)]
5,8,3216.2,0.682531,1,0,[0.0077],[-0.9423],2048,50,65397.7,[(3990.28;[0];[-0.95];2649.85;1;0;[0];[-0.95];2652.42;512;50);(5159.45;[0];[-0.95];3009.49;1;0;[0.0006];[-0.9494];2988.59;1024;50);(8887.25;[0];[-0.95];3290.83;1;0;[0.0077];[-0.9423];3216.2;2048;50);(22581.9;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;4096;50);(41274.2;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;8192;50);(65334.4;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;9962;50)]
5,5,3312.61,0.702992,1,0,[0.0031],[-0.9469],2048,50,69031.1,[(3727.49;[0];[-0.95];2988.6;1;0;[0];[-0.95];3015.93;512;50);(4587.99;[0];[-0.95];3127.8;1;0;[0.0006];[-0.9494];3159.94;1024;50);(7275.37;[0];[-0.95];3243.96;1;0;[0.0031];[-0.9469];3312.61;2048;50);(13168.4;[0];[-0.95];3168.6;1;0;[0.0027];[-0.9473];3246.66;4096;50);(30984.8;[0];[-0.95];3129.55;1;0;[0.003];[-0.947];3210.82;8192;50);(68967;[0];[-0.95];3149;1;0;[0.0032];[-0.9468];3234.45;9962;50)]
5,7,4106.74,0.87152,1,0,[0.208],[-0.742],8192,50,90770.8,[(3675.92;[0];[-0.95];2498.63;1;0;[0.0056];[-0.9444];2665.79;512;50);(4801.35;[0];[-0.95];2888.85;1;0;[0];[-0.95];2897.7;1024;50);(8161.36;[0];[-0.95];3347.39;1;0;[0.0351];[-0.9149];3514.92;2048;50);(56646.3;[0];[-0.95];3447.49;1;0;[0.0445];[-0.9055];3627.09;4096;50);(69542.8;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;8192;50);(90748.6;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;9962;50)]
5,6,3334.07,0.707546,1,0,[0.0054],[-0.9446],8192,50,112970,[(3427.71;[0];[-0.95];2660.39;1;0;[0];[-0.95];2653.36;512;50);(5224;[0];[-0.95];2963.82;1;0;[0.0038];[-0.9462];3007.49;1024;50);(69847.5;[0];[-0.95];3154.1;1;0;[0.0052];[-0.9448];3184.86;2048;50);(84088.4;[0];[-0.95];3299.43;1;0;[0.0042];[-0.9458];3315.59;4096;50);(96849.8;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;8192;50);(112933;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;9962;50)]
5,1,3542.65,0.751811,1,0,[0.0444],[-0.9056],8192,50,216194,[(2870.31;[0];[-0.95];2321.78;1;0;[0.004];[-0.946];2533.69;512;50);(4380.47;[0];[-0.95];2290.39;1;0;[0];[-0.95];2309.48;1024;50);(9566.84;[0];[-0.95];3280.69;1;0;[0.0318];[-0.9182];3457.71;2048;50);(159820;[0];[-0.95];3290.98;1;0;[0.0349];[-0.9151];3469.81;4096;50);(175785;[0];[-0.95];3342.76;1;0;[0.0444];[-0.9056];3542.65;8192;50);(216148;[0];[-0.95];3342.76;1;0;[0.0444];[-0.9056];3542.65;9962;50)]
5,2,3414.51,0.724616,1,0,[0.0191],[-0.9309],4096,50,349624,[(2382.23;[0];[-0.95];2657.41;1;0;[0];[-0.95];2629.15;512;50);(3807.94;[0];[-0.95];2769.36;1;0;[0.012];[-0.938];2598.94;1024;50);(7080.5;[0];[-0.95];3349.35;1;0;[0.0203];[-0.9297];3298.69;2048;50);(13857.6;[0];[-0.95];3478.42;1;0;[0.0191];[-0.9309];3414.51;4096;50);(34720.3;[0];[-0.95];3442.05;1;0;[0.0178];[-0.9322];3379.35;8192;50);(349231;[0];[-0.95];3354.9;1;0;[0.0133];[-0.9367];3293.94;9962;50)]
