Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,1,16220.7,0.808954,1,1,[1],[0.05],9962,50,149087,[(31901.8;[0.0018];[-0.9482];441.44;1;0;[0.0024];[-0.9476];441.634;128;50);(32848.9;[1];[0.05];6135.14;1;1;[1];[0.05];6134.03;256;50);(33488.4;[1];[0.05];7899.59;1;1;[1];[0.05];7891.94;512;50);(34679.4;[1];[0.05];9519.6;1;1;[1];[0.05];9512.74;1024;50);(39179.9;[1];[0.05];12098.8;1;1;[1];[0.05];12083.5;2048;50);(44979;[1];[0.05];14109.8;1;1;[1];[0.05];14094.1;4096;50);(64306.8;[1];[0.05];15705.6;1;1;[1];[0.05];15693.9;8192;50);(148964;[1];[0.05];16230.6;1;1;[1];[0.05];16220.7;9962;50)]
0,6,16466.7,0.821219,1,1,[1],[0.05],9962,50,155482,[(32911.1;[0.0312];[-0.9188];512.254;1;0;[0.0337];[-0.9163];513.111;128;50);(33196.5;[1];[0.05];3936.15;1;1;[1];[0.05];3936.82;256;50);(33987.5;[1];[0.05];7623.29;1;1;[1];[0.05];7608.76;512;50);(35538.8;[1];[0.05];9677.45;1;1;[1];[0.05];9675.51;1024;50);(37668.3;[1];[0.05];11526.7;1;1;[1];[0.05];11525.2;2048;50);(58041.1;[1];[0.05];14349.7;1;1;[1];[0.05];14345.5;4096;50);(107011;[1];[0.05];16184.5;1;1;[1];[0.05];16213.1;8192;50);(155315;[1];[0.05];16441;1;1;[1];[0.05];16466.7;9962;50)]
1,7,12638.6,0.842118,1,1,[1],[0.05],9962,50,117299,[(44779.1;[0];[-0.95];260.563;1;0;[0];[-0.95];260.563;128;50);(45174.4;[1];[0.05];3433.42;1;1;[1];[0.05];3433.42;256;50);(46700.2;[1];[0.05];6764.61;1;1;[1];[0.05];6764.61;512;50);(48330.5;[1];[0.05];10196.8;1;1;[1];[0.05];10196.8;1024;50);(50019.7;[1];[0.05];10875.2;1;1;[1];[0.05];10875.2;2048;50);(63435.7;[1];[0.05];11755;1;1;[1];[0.05];11755;4096;50);(92268.7;[1];[0.05];12382.5;1;1;[1];[0.05];12382.5;8192;50);(117184;[1];[0.05];12638.6;1;1;[1];[0.05];12638.6;9962;50)]
1,4,12251.6,0.81633,1,1,[1],[0.05],9962,50,227407,[(32421.3;[0];[-0.95];317.055;1;0;[0];[-0.95];317.659;128;50);(32954.8;[1];[0.05];4446.97;1;1;[1];[0.05];4434.9;256;50);(33621.3;[1];[0.05];6769.44;1;1;[1];[0.05];6750.09;512;50);(34838.5;[1];[0.05];8890.65;1;1;[1];[0.05];8866.62;1024;50);(41568;[1];[0.05];9596.04;1;1;[1];[0.05];9567.28;2048;50);(50210.3;[1];[0.05];10995.3;1;1;[1];[0.05];10967.6;4096;50);(90891.7;[1];[0.05];12009.6;1;1;[1];[0.05];11978.9;8192;50);(227176;[1];[0.05];12277.5;1;1;[1];[0.05];12251.6;9962;50)]
2,1,9010.57,0.79445,1,1,[1],[0.05],9962,50,99436.7,[(38321.4;[0.0997];[-0.8503];1834.74;1;0;[0.0954];[-0.8546];1834.02;128;50);(38969;[1];[0.05];4435.4;1;1;[1];[0.05];4433.7;256;50);(40010.9;[1];[0.05];5140.92;1;1;[1];[0.05];5139.21;512;50);(41326.4;[1];[0.05];6773.29;1;1;[1];[0.05];6771.7;1024;50);(45325.7;[1];[0.05];7039.03;1;1;[1];[0.05];7036.58;2048;50);(48853.2;[1];[0.05];8190.06;1;1;[1];[0.05];8185.77;4096;50);(70286.3;[1];[0.05];8911.58;1;1;[1];[0.05];8906.58;8192;50);(99322;[1];[0.05];9017.02;1;1;[1];[0.05];9010.57;9962;50)]
2,3,9484.58,0.836242,1,1,[1],[0.05],9962,50,128496,[(37299.5;[0.0609];[-0.8891];1802.6;1;0;[0.0624];[-0.8876];1803.19;128;50);(38001.6;[1];[0.05];4826.01;1;1;[1];[0.05];4829.64;256;50);(38990.2;[1];[0.05];5706.71;1;1;[1];[0.05];5711.78;512;50);(41071.1;[1];[0.05];6485.81;1;1;[1];[0.05];6491.79;1024;50);(44721.5;[1];[0.05];7007.78;1;1;[1];[0.05];7018.28;2048;50);(74793.7;[1];[0.05];8440.93;1;1;[1];[0.05];8464.28;4096;50);(87868.9;[1];[0.05];8997.38;1;1;[1];[0.05];9018.32;8192;50);(128359;[1];[0.05];9462.05;1;1;[1];[0.05];9484.58;9962;50)]
2,2,9487.94,0.836539,1,1,[1],[0.05],9962,50,133686,[(37651.7;[0.0837];[-0.8663];1813.61;1;0;[0.0792];[-0.8708];1811.04;128;50);(38251.7;[1];[0.05];4908.33;1;1;[1];[0.05];4893.2;256;50);(39079.5;[1];[0.05];5529.06;1;1;[1];[0.05];5516.87;512;50);(41529.1;[1];[0.05];6450.27;1;1;[1];[0.05];6427.1;1024;50);(50881.1;[1];[0.05];7839.92;1;1;[1];[0.05];7825.54;2048;50);(68706.2;[1];[0.05];8206.69;1;1;[1];[0.05];8197.22;4096;50);(80375.9;[1];[0.05];9331.97;1;1;[1];[0.05];9295.81;8192;50);(133536;[1];[0.05];9529.97;1;1;[1];[0.05];9487.94;9962;50)]
1,9,11499.4,0.766212,1,1,[1],[0.05],9962,50,155752,[(42478;[0];[-0.95];339.632;1;0;[0];[-0.95];340.178;128;50);(42958.8;[1];[0.05];4086.98;1;1;[1];[0.05];4097.8;256;50);(43949.6;[1];[0.05];6712.18;1;1;[1];[0.05];6720.29;512;50);(44700.2;[1];[0.05];8394.93;1;1;[1];[0.05];8407.39;1024;50);(50674.8;[1];[0.05];8852.41;1;1;[1];[0.05];8862.87;2048;50);(61874;[1];[0.05];10280.5;1;1;[1];[0.05];10297.1;4096;50);(107726;[1];[0.05];11187;1;1;[1];[0.05];11210.2;8192;50);(155565;[1];[0.05];11483.9;1;1;[1];[0.05];11499.4;9962;50)]
2,4,9306.54,0.820545,1,1,[1],[0.05],9962,50,132322,[(33932.9;[0.1971];[-0.7529];1919.05;1;0;[0.1899];[-0.7601];1915.62;128;50);(34581.3;[1];[0.05];5032.12;1;1;[1];[0.05];5020.48;256;50);(35340.7;[1];[0.05];5155.02;1;1;[1];[0.05];5143.63;512;50);(37206.9;[1];[0.05];7163.82;1;1;[1];[0.05];7148.17;1024;50);(42115.1;[1];[0.05];7945.13;1;1;[1];[0.05];7930.43;2048;50);(59680.6;[1];[0.05];8374.69;1;1;[1];[0.05];8355.87;4096;50);(88718.8;[1];[0.05];9252.89;1;1;[1];[0.05];9236.88;8192;50);(132276;[1];[0.05];9324.62;1;1;[1];[0.05];9306.54;9962;50)]
1,8,12220.5,0.814257,1,1,[1],[0.05],9962,50,170045,[(41234.1;[0.9915];[0.0415];1543.52;1;1;[0.9899];[0.0399];1542.92;128;50);(41698.3;[1];[0.05];5058.48;1;1;[1];[0.05];5036.27;256;50);(42244.4;[1];[0.05];7234.8;1;1;[1];[0.05];7222.53;512;50);(43302.3;[1];[0.05];8019.99;1;1;[1];[0.05];7989.58;1024;50);(49690.5;[1];[0.05];9782.56;1;1;[1];[0.05];9756.99;2048;50);(61747.3;[1];[0.05];10760.6;1;1;[1];[0.05];10726.6;4096;50);(95013.4;[1];[0.05];12041.7;1;1;[1];[0.05];12003.2;8192;50);(169831;[1];[0.05];12262.6;1;1;[1];[0.05];12220.5;9962;50)]
1,10,12285.1,0.818565,1,1,[1],[0.05],9962,50,169734,[(43150.6;[0];[-0.95];286.395;1;0;[0];[-0.95];285.95;128;50);(43802.8;[1];[0.05];3924.68;1;1;[1];[0.05];3911.07;256;50);(44331.1;[1];[0.05];6139.47;1;1;[1];[0.05];6110.82;512;50);(45624.1;[1];[0.05];8328.83;1;1;[1];[0.05];8281.12;1024;50);(52342.7;[1];[0.05];9364.41;1;1;[1];[0.05];9311.18;2048;50);(73327;[1];[0.05];11013.7;1;1;[1];[0.05];10951.9;4096;50);(113842;[1];[0.05];11972.1;1;1;[1];[0.05];11910;8192;50);(169620;[1];[0.05];12351;1;1;[1];[0.05];12285.1;9962;50)]
2,6,9064.03,0.799163,1,1,[1],[0.05],9962,50,139168,[(37002.9;[0.0034];[-0.9466];1602.9;1;0;[0.004];[-0.946];1603.85;128;50);(37587.4;[1];[0.05];4489.19;1;1;[1];[0.05];4490.48;256;50);(38817.7;[1];[0.05];5413.14;1;1;[1];[0.05];5420.93;512;50);(40524.7;[1];[0.05];6571.6;1;1;[1];[0.05];6581.04;1024;50);(46261.7;[1];[0.05];7732.29;1;1;[1];[0.05];7753.14;2048;50);(53986.3;[1];[0.05];8199.3;1;1;[1];[0.05];8223.87;4096;50);(96955.5;[1];[0.05];8830.05;1;1;[1];[0.05];8844.85;8192;50);(139020;[1];[0.05];9031.04;1;1;[1];[0.05];9064.03;9962;50)]
2,9,9612.74,0.847542,1,1,[1],[0.05],9962,50,141540,[(39430.9;[0.027];[-0.923];1719.15;1;0;[0.0273];[-0.9227];1720.41;128;50);(39714.9;[1];[0.05];4876.36;1;1;[1];[0.05];4882.86;256;50);(40932.6;[1];[0.05];5717.48;1;1;[1];[0.05];5726.39;512;50);(47522;[1];[0.05];5981.19;1;1;[1];[0.05];5992.14;1024;50);(57918.7;[1];[0.05];7789.22;1;1;[1];[0.05];7811.47;2048;50);(78771;[1];[0.05];8333.81;1;1;[1];[0.05];8346.86;4096;50);(109707;[1];[0.05];9473.96;1;1;[1];[0.05];9490.58;8192;50);(141383;[1];[0.05];9597.46;1;1;[1];[0.05];9612.74;9962;50)]
2,7,8932.28,0.787547,1,1,[1],[0.05],9962,50,159281,[(35262.2;[0.0085];[-0.9415];1649.87;1;0;[0.0085];[-0.9415];1649.87;128;50);(35932.4;[1];[0.05];5496.44;1;1;[1];[0.05];5496.44;256;50);(38708.7;[1];[0.05];6329.76;1;1;[1];[0.05];6329.76;512;50);(41190.6;[1];[0.05];7256.49;1;1;[1];[0.05];7256.49;1024;50);(46357.1;[1];[0.05];7510.04;1;1;[1];[0.05];7510.04;2048;50);(65976.2;[1];[0.05];7942.24;1;1;[1];[0.05];7942.24;4096;50);(93441.7;[1];[0.05];8746.14;1;1;[1];[0.05];8746.14;8192;50);(159176;[1];[0.05];8932.28;1;1;[1];[0.05];8932.28;9962;50)]
3,5,5176.18,0.604904,1,1,[1],[0.05],512,50,47289.4,[(46055.9;[1];[0.05];4862.31;1;1;[1];[0.05];4866.47;128;50);(46349.1;[1];[0.05];5128.52;1;1;[1];[0.05];5135.45;256;50);(47286.2;[1];[0.05];5167.67;1;1;[1];[0.05];5176.18;512;50)]
1,6,12425,0.827888,1,1,[1],[0.05],9962,50,241836,[(43381.2;[0.9976];[0.0476];1565.55;1;1;[0.9978];[0.0478];1566.87;128;50);(44244.3;[1];[0.05];4000.89;1;1;[1];[0.05];3998.22;256;50);(45014.7;[1];[0.05];6811.94;1;1;[1];[0.05];6811.14;512;50);(47725.1;[1];[0.05];8317.05;1;1;[1];[0.05];8318.55;1024;50);(54902.4;[1];[0.05];10230.6;1;1;[1];[0.05];10240.1;2048;50);(66578.7;[1];[0.05];11378.1;1;1;[1];[0.05];11380.6;4096;50);(147502;[1];[0.05];12309.2;1;1;[1];[0.05];12302.5;8192;50);(241671;[1];[0.05];12414.8;1;1;[1];[0.05];12425;9962;50)]
2,8,8977.51,0.791535,1,1,[1],[0.05],9962,50,186261,[(37164.4;[0.0102];[-0.9398];1627.54;1;0;[0.0091];[-0.9409];1625.62;128;50);(37535.4;[1];[0.05];4221.95;1;1;[1];[0.05];4208.97;256;50);(38109.2;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;50);(40887.9;[1];[0.05];6568.23;1;1;[1];[0.05];6563.5;1024;50);(49137.5;[1];[0.05];6969.78;1;1;[1];[0.05];6971.82;2048;50);(81767;[1];[0.05];8061.82;1;1;[1];[0.05];8033.48;4096;50);(114889;[1];[0.05];8946.24;1;1;[1];[0.05];8926.44;8192;50);(186141;[1];[0.05];9005.12;1;1;[1];[0.05];8977.51;9962;50)]
2,5,9381.1,0.827119,1,1,[1],[0.05],9962,50,193277,[(35489.1;[0.0094];[-0.9406];1647.86;1;0;[0.0112];[-0.9388];1649.8;128;50);(36279.5;[1];[0.05];4771.45;1;1;[1];[0.05];4780.9;256;50);(37504.3;[1];[0.05];6063.79;1;1;[1];[0.05];6083.81;512;50);(39522.3;[1];[0.05];6975.55;1;1;[1];[0.05];7007.16;1024;50);(42959;[1];[0.05];7381.42;1;1;[1];[0.05];7418.02;2048;50);(71581.1;[1];[0.05];8255.24;1;1;[1];[0.05];8304.27;4096;50);(163983;[1];[0.05];8962.43;1;1;[1];[0.05];9030.38;8192;50);(193148;[1];[0.05];9312.02;1;1;[1];[0.05];9381.1;9962;50)]
3,9,5278.94,0.616912,1,1,[1],[0.05],1024,50,50751.6,[(46159;[1];[0.05];5065.02;1;1;[1];[0.05];5064.73;128;50);(46994.2;[1];[0.05];5151.38;1;1;[1];[0.05];5151.53;256;50);(48253.7;[1];[0.05];5241.71;1;1;[1];[0.05];5243.62;512;50);(50744.9;[1];[0.05];5277.09;1;1;[1];[0.05];5278.94;1024;50)]
4,1,3849.24,0.605077,1,1,[0.9982],[0.0482],2048,50,53512.7,[(40853.4;[0.1162];[-0.8338];3367.85;1;0;[0.1101];[-0.8399];3367.34;128;50);(41590.7;[0.006];[-0.944];3290.09;1;0;[0.0082];[-0.9418];3290.55;256;50);(43517;[0.0954];[-0.8546];3461.74;1;0;[0.0935];[-0.8565];3461.72;512;50);(47129.6;[0.9861];[0.0361];3826.98;1;1;[0.9861];[0.0361];3827.17;1024;50);(53509.4;[0.9974];[0.0474];3849.39;1;1;[0.9982];[0.0482];3849.24;2048;50)]
3,4,6727.94,0.786246,1,1,[1],[0.05],9962,50,174441,[(51736.6;[1];[0.05];4763.42;1;1;[1];[0.05];4751.99;128;50);(52312.8;[1];[0.05];4994.79;1;1;[0.9999];[0.0499];4983.49;256;50);(53193.4;[1];[0.05];5094.21;1;1;[1];[0.05];5085.11;512;50);(55226.3;[1];[0.05];5350.04;1;1;[1];[0.05];5338.54;1024;50);(66193;[1];[0.05];5673.54;1;1;[1];[0.05];5668.86;2048;50);(71837.2;[1];[0.05];6056.04;1;1;[1];[0.05];6050.62;4096;50);(90121.2;[1];[0.05];6666.47;1;1;[1];[0.05];6659.36;8192;50);(174265;[1];[0.05];6731.51;1;1;[1];[0.05];6727.94;9962;50)]
3,2,6717.16,0.784986,1,1,[1],[0.05],9962,50,226755,[(47825.6;[1];[0.05];4595.7;1;1;[1];[0.05];4587.9;128;50);(49430.8;[1];[0.05];5068.79;1;1;[1];[0.05];5060.23;256;50);(50694.4;[1];[0.05];5171.08;1;1;[1];[0.05];5163.71;512;50);(55294.1;[0.9999];[0.0499];5236.79;1;1;[1];[0.05];5225.41;1024;50);(65046.3;[1];[0.05];5486.01;1;1;[1];[0.05];5484.88;2048;50);(87427;[1];[0.05];5969.69;1;1;[1];[0.05];5974.98;4096;50);(139561;[1];[0.05];6659.99;1;1;[1];[0.05];6657.01;8192;50);(226650;[1];[0.05];6722.15;1;1;[1];[0.05];6717.16;9962;50)]
3,7,6761.97,0.790223,1,1,[1],[0.05],9962,50,173615,[(46198.7;[1];[0.05];4542.54;1;1;[1];[0.05];4542.54;128;50);(47157.6;[1];[0.05];4947.24;1;1;[1];[0.05];4947.24;256;50);(48543.3;[1];[0.05];5102.68;1;1;[1];[0.05];5102.68;512;50);(50578.9;[1];[0.05];5246.62;1;1;[1];[0.05];5246.62;1024;50);(58430.9;[1];[0.05];5539.63;1;1;[1];[0.05];5539.63;2048;50);(77669.1;[1];[0.05];6051.65;1;1;[1];[0.05];6051.65;4096;50);(110962;[1];[0.05];6661.41;1;1;[1];[0.05];6661.41;8192;50);(173501;[1];[0.05];6761.97;1;1;[1];[0.05];6761.97;9962;50)]
3,10,6559.52,0.766564,1,1,[1],[0.05],9962,50,164549,[(42915.7;[1];[0.05];4503.88;1;1;[1];[0.05];4496.1;128;50);(43582.3;[0.9999];[0.0499];4801.76;1;1;[1];[0.05];4788.54;256;50);(44843.5;[1];[0.05];5154.57;1;1;[1];[0.05];5143.41;512;50);(48688;[1];[0.05];5378.45;1;1;[1];[0.05];5361.88;1024;50);(55884.5;[0.9999];[0.0499];5615.36;1;1;[1];[0.05];5595.99;2048;50);(73277.8;[0.9999];[0.0499];5869.15;1;1;[1];[0.05];5850.59;4096;50);(111451;[0.9999];[0.0499];6435.68;1;1;[1];[0.05];6401.71;8192;50);(164351;[0.9999];[0.0499];6594.18;1;1;[1];[0.05];6559.52;9962;50)]
2,10,8952.95,0.789369,1,1,[1],[0.05],9962,50,249344,[(37598.1;[0.04];[-0.91];1755.64;1;0;[0.0379];[-0.9121];1752.86;128;50);(38527.8;[1];[0.05];4540.12;1;1;[1];[0.05];4528.65;256;50);(40796.7;[1];[0.05];4978.45;1;1;[1];[0.05];4964.12;512;50);(51144.6;[1];[0.05];6235.24;1;1;[1];[0.05];6214.33;1024;50);(59590.5;[1];[0.05];7919.54;1;1;[1];[0.05];7889.01;2048;50);(104858;[1];[0.05];8202.18;1;1;[1];[0.05];8170.94;4096;50);(132271;[1];[0.05];8870.99;1;1;[1];[0.05];8836.87;8192;50);(249193;[1];[0.05];8988.03;1;1;[1];[0.05];8952.95;9962;50)]
3,8,7246.21,0.846813,1,1,[0.9999],[0.0499],9962,50,184992,[(46580.9;[1];[0.05];4535.94;1;1;[1];[0.05];4525.19;128;50);(47576.5;[1];[0.05];5020.26;1;1;[1];[0.05];5007.8;256;50);(48696.9;[1];[0.05];5177.66;1;1;[1];[0.05];5166.11;512;50);(50083.7;[1];[0.05];5251.03;1;1;[1];[0.05];5239.75;1024;50);(53498.1;[1];[0.05];5645.88;1;1;[0.9999];[0.0499];5643.67;2048;50);(75149.4;[1];[0.05];6262.06;1;1;[1];[0.05];6248.7;4096;50);(130535;[1];[0.05];7100.11;1;1;[0.9999];[0.0499];7084.34;8192;50);(184846;[1];[0.05];7260.37;1;1;[0.9999];[0.0499];7246.21;9962;50)]
4,2,4630.05,0.727815,1,1,[1],[0.05],9962,50,150765,[(42962.1;[0.1631];[-0.7869];3428.54;1;0;[0.1543];[-0.7957];3423.78;128;50);(43414.2;[0.0136];[-0.9364];3333.34;1;0;[0.0138];[-0.9362];3330.79;256;50);(44176.1;[0.1679];[-0.7821];3547.8;1;0;[0.1623];[-0.7877];3548.4;512;50);(45924.6;[0.2031];[-0.7469];3568.54;1;0;[0.1937];[-0.7563];3568.97;1024;50);(51158.1;[0.943];[-0.007];3745.57;1;0;[0.9446];[-0.0054];3746.08;2048;50);(68212.7;[1];[0.05];3991.63;1;1;[1];[0.05];3992.3;4096;50);(102911;[1];[0.05];4369.82;1;1;[1];[0.05];4370.4;8192;50);(150665;[1];[0.05];4628.6;1;1;[1];[0.05];4630.05;9962;50)]
