Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,3,9259.89,0.816432,1,1,[1],[0.05],9962,50,60875.6,[(2345.34;[0];[-0.95];1532.9;1;0;[0.0026];[-0.9474];1473.68;128;50);(2651.48;[1];[0.05];4620.53;1;1;[1];[0.05];4437.35;256;50);(3134.92;[1];[0.05];5500.79;1;1;[1];[0.05];5255.25;512;50);(3963.22;[1];[0.05];6605.98;1;1;[1];[0.05];6273.93;1024;50);(5359.44;[1];[0.05];7306.96;1;1;[1];[0.05];6869.16;2048;50);(7145.26;[1];[0.05];8586.3;1;1;[1];[0.05];8129.71;4096;50);(31222.9;[1];[0.05];9319.09;1;1;[1];[0.05];8722.53;8192;50);(60843.8;[1];[0.05];9843.69;1;1;[1];[0.05];9259.89;9962;50)]
2,5,9955.87,0.877796,1,1,[1],[0.05],9962,50,59562.5,[(2296.5;[0];[-0.95];1769.29;1;0;[0.1505];[-0.7995];1881.07;128;50);(2493.04;[1];[0.05];4529.4;1;1;[1];[0.05];4916.92;256;50);(3022.84;[1];[0.05];5868.39;1;1;[1];[0.05];5828.08;512;50);(3408.16;[1];[0.05];6685.12;1;1;[1];[0.05];6902.69;1024;50);(5434.13;[1];[0.05];7321.46;1;1;[1];[0.05];7920.02;2048;50);(10197.6;[1];[0.05];7851.85;1;1;[1];[0.05];8007.1;4096;50);(14594.1;[1];[0.05];8656.21;1;1;[1];[0.05];9178.59;8192;50);(59523.6;[1];[0.05];8941.06;1;1;[1];[0.05];9955.87;9962;50)]
2,8,9821.02,0.865906,1,1,[1],[0.05],9962,50,50845,[(2206.59;[0.1];[-0.85];1699.03;1;0;[0.0634];[-0.8866];1714.85;128;50);(2449.53;[1];[0.05];4286.92;1;1;[1];[0.05];4390.04;256;50);(3495.01;[1];[0.05];5480.92;1;1;[1];[0.05];5471.51;512;50);(4556.04;[1];[0.05];6302.7;1;1;[1];[0.05];6504.91;1024;50);(7638.43;[1];[0.05];6880.41;1;1;[1];[0.05];6833.97;2048;50);(9834.54;[1];[0.05];8026.55;1;1;[1];[0.05];8140.89;4096;50);(18304.3;[1];[0.05];9529.03;1;1;[1];[0.05];9339.22;8192;50);(50778.1;[1];[0.05];9877.69;1;1;[1];[0.05];9821.02;9962;50)]
3,2,7238.24,0.845882,1,1,[1],[0.05],9962,50,36728.3,[(2132.6;[1];[0.05];4884.15;1;1;[1];[0.05];4838.79;128;50);(2364.33;[1];[0.05];4967.83;1;1;[1];[0.05];4844.82;256;50);(2912.96;[1];[0.05];5103.38;1;1;[1];[0.05];4928.86;512;50);(3912.14;[1];[0.05];5509.89;1;1;[1];[0.05];5191.19;1024;50);(6953.26;[1];[0.05];5948.84;1;1;[1];[0.05];5668.21;2048;50);(15223.6;[1];[0.05];6612.16;1;1;[1];[0.05];6287.87;4096;50);(23112.4;[1];[0.05];7701.4;1;1;[1];[0.05];7174.2;8192;50);(36670.1;[1];[0.05];7793.67;1;1;[1];[0.05];7238.24;9962;50)]
3,4,6866.73,0.802466,1,1,[1],[0.05],9962,50,35232.7,[(2090.74;[1];[0.05];4115.5;1;1;[1];[0.05];4165.4;128;50);(2396.08;[1];[0.05];4378.38;1;1;[1];[0.05];4431.08;256;50);(2830.81;[1];[0.05];4598.89;1;1;[1];[0.05];4616.81;512;50);(3701.98;[1];[0.05];5128.97;1;1;[1];[0.05];5280.32;1024;50);(5028.74;[1];[0.05];5463.71;1;1;[1];[0.05];5585.2;2048;50);(7143.25;[1];[0.05];5792.57;1;1;[1];[0.05];5916.4;4096;50);(17346.5;[1];[0.05];7040.5;1;1;[1];[0.05];6814.13;8192;50);(35182.4;[1];[0.05];7125.69;1;1;[1];[0.05];6866.73;9962;50)]
3,1,7014.23,0.819702,1,1,[1],[0.05],9962,50,39803.7,[(2304.37;[0.6];[-0.35];2900.89;1;0;[0.4536];[-0.4964];2864.87;128;50);(2614.51;[1];[0.05];3688.95;1;1;[1];[0.05];3687.87;256;50);(3301.08;[1];[0.05];4334.06;1;1;[1];[0.05];4290.89;512;50);(5645;[1];[0.05];5445.74;1;1;[1];[0.05];5680.2;1024;50);(8268.17;[1];[0.05];5989.66;1;1;[1];[0.05];6028.04;2048;50);(12108.7;[1];[0.05];6290.69;1;1;[1];[0.05];6289.25;4096;50);(31833.4;[1];[0.05];6642.52;1;1;[1];[0.05];6891.22;8192;50);(39769.6;[1];[0.05];6757.74;1;1;[1];[0.05];7014.23;9962;50)]
3,7,7979.04,0.932453,1,1,[1],[0.05],9962,50,31890.1,[(2148.77;[0.7];[-0.25];3003.08;1;0;[0.5507];[-0.3993];2995.09;128;50);(2357.63;[1];[0.05];3718.62;1;1;[1];[0.05];3850.29;256;50);(3189.64;[1];[0.05];4215.39;1;1;[1];[0.05];4364.79;512;50);(3632.59;[1];[0.05];5241.22;1;1;[1];[0.05];5330.1;1024;50);(7277.5;[1];[0.05];5746.97;1;1;[1];[0.05];6105.13;2048;50);(8730.21;[1];[0.05];6678.27;1;1;[1];[0.05];6809.67;4096;50);(21910.6;[1];[0.05];7590.17;1;1;[1];[0.05];7968.49;8192;50);(31855.8;[1];[0.05];7605.21;1;1;[1];[0.05];7979.04;9962;50)]
4,5,3883.2,0.610415,1,1,[0.9966],[0.0466],128,50,3558.77,[(3189.24;[1];[0.05];3857.7;1;1;[0.9966];[0.0466];3883.2;128;50);(3556.76;[1];[0.05];3843.83;1;1;[0.9962];[0.0462];3880.57;256;50)]
3,6,7363.79,0.860553,1,1,[1],[0.05],9962,50,36316.2,[(2234.02;[1];[0.05];4919.14;1;1;[1];[0.05];4892.47;128;50);(2578.02;[1];[0.05];5028.51;1;1;[1];[0.05];4996.2;256;50);(2989.03;[1];[0.05];5283.18;1;1;[1];[0.05];5227.35;512;50);(3876.5;[1];[0.05];5365.59;1;1;[1];[0.05];5316.8;1024;50);(7957.56;[1];[0.05];6327.24;1;1;[1];[0.05];6270.99;2048;50);(9713.95;[1];[0.05];6852.72;1;1;[1];[0.05];6756.52;4096;50);(25808.4;[1];[0.05];7346.15;1;1;[1];[0.05];7258.68;8192;50);(36313.1;[1];[0.05];7423.27;1;1;[1];[0.05];7363.79;9962;50)]
3,3,6791.78,0.793707,1,1,[1],[0.05],9962,50,57393.7,[(2060.83;[1];[0.05];4484.87;1;1;[1];[0.05];4408.78;128;50);(2690.45;[1];[0.05];4857.37;1;1;[1];[0.05];4752.68;256;50);(3721.42;[1];[0.05];5336.74;1;1;[1];[0.05];5135.12;512;50);(4779.56;[1];[0.05];5592.42;1;1;[1];[0.05];5295.64;1024;50);(6921.1;[1];[0.05];5783.01;1;1;[1];[0.05];5497.19;2048;50);(13487;[1];[0.05];6456.92;1;1;[1];[0.05];6167.05;4096;50);(26887.9;[1];[0.05];6955.37;1;1;[1];[0.05];6670.42;8192;50);(57295.6;[1];[0.05];7119.97;1;1;[1];[0.05];6791.78;9962;50)]
3,5,7320.67,0.855515,1,1,[1],[0.05],9962,50,59537.4,[(2756.01;[1];[0.05];3035.1;1;1;[1];[0.05];3082.77;128;50);(2973.57;[1];[0.05];3726.34;1;1;[1];[0.05];3855.12;256;50);(3328.5;[1];[0.05];4334.62;1;1;[1];[0.05];4486.69;512;50);(4093.84;[1];[0.05];4661.08;1;1;[1];[0.05];4923.76;1024;50);(5199.86;[1];[0.05];5376.65;1;1;[1];[0.05];5461.87;2048;50);(19064.1;[1];[0.05];6217.38;1;1;[1];[0.05];6573.88;4096;50);(29135.8;[1];[0.05];6782.07;1;1;[1];[0.05];7288.91;8192;50);(59489.1;[1];[0.05];6848.94;1;1;[1];[0.05];7320.67;9962;50)]
2,10,8999.79,0.793499,1,1,[0.9596],[0.0096],9962,50,71824.4,[(3088.62;[0.9];[-0.05];2706.3;1;0;[0.338];[-0.612];1763.99;128;50);(3755.29;[1];[0.05];4306.38;1;0;[0.8087];[-0.1413];3116.8;256;50);(4648.61;[1];[0.05];5644.6;1;0;[0.85];[-0.1];3856.8;512;50);(5382.87;[1];[0.05];9800.27;1;0;[0.7943];[-0.1557];5732.03;1024;50);(8184.11;[1];[0.05];13141.9;1;0;[0.8559];[-0.0941];7645.26;2048;50);(12979.5;[1];[0.05];13551.6;1;0;[0.8599];[-0.0901];7873.16;4096;50);(32360.8;[1];[0.05];15560.9;1;0;[0.777];[-0.173];8308.01;8192;50);(71746.6;[1];[0.05];15714;1;1;[0.9596];[0.0096];8999.79;9962;50)]
