Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,2,15735,0.784729,1,1,[1],[0.05],9962,50,157744,[(2301.62;[0.43];[-0.52];606.903;1;0;[0.3875];[-0.5625];604.046;128;50);(2617.72;[1];[0.05];4762.08;1;1;[1];[0.05];4646.82;256;50);(3588.88;[1];[0.05];8368.23;1;1;[1];[0.05];7998.54;512;50);(4898.5;[1];[0.05];9348.22;1;1;[1];[0.05];8932.79;1024;50);(10024.8;[1];[0.05];11841.9;1;1;[1];[0.05];11320.8;2048;50);(19714.9;[1];[0.05];14331.9;1;1;[1];[0.05];13735.4;4096;50);(91600.4;[1];[0.05];16047;1;1;[1];[0.05];15283.1;8192;50);(157523;[1];[0.05];16516.4;1;1;[1];[0.05];15735;9962;50)]
2,1,8943.08,0.788499,1,1,[1],[0.05],9962,50,69454.7,[(2532.83;[0.1];[-0.85];1884.01;1;0;[0.1004];[-0.8496];1882.64;128;50);(3253.9;[1];[0.05];4146.53;1;1;[1];[0.05];4144.53;256;50);(4538.93;[1];[0.05];5264.68;1;1;[1];[0.05];5186.81;512;50);(6562.03;[1];[0.05];6820.96;1;1;[1];[0.05];6735.18;1024;50);(8532.1;[1];[0.05];7118.65;1;1;[1];[0.05];7000.83;2048;50);(20874.7;[1];[0.05];8043.94;1;1;[1];[0.05];7951.72;4096;50);(36115.4;[1];[0.05];8942.17;1;1;[1];[0.05];8813.96;8192;50);(69339.8;[1];[0.05];9077.33;1;1;[1];[0.05];8943.08;9962;50)]
1,6,12569.8,0.837538,1,1,[1],[0.05],9962,50,119414,[(2534.46;[1];[0.05];1525.11;1;1;[0.9991];[0.0491];1547.36;128;50);(2965.48;[1];[0.05];4046.92;1;1;[1];[0.05];4137.29;256;50);(3929.28;[1];[0.05];6514.31;1;1;[1];[0.05];6720.64;512;50);(4891.48;[1];[0.05];8115.15;1;1;[1];[0.05];8270.06;1024;50);(8764.25;[1];[0.05];10064.7;1;1;[1];[0.05];10258;2048;50);(20578.6;[1];[0.05];11130.6;1;1;[1];[0.05];11378.5;4096;50);(97144.2;[1];[0.05];12226.1;1;1;[1];[0.05];12493.5;8192;50);(119258;[1];[0.05];12301.3;1;1;[1];[0.05];12569.8;9962;50)]
1,10,12753.4,0.849768,1,1,[1],[0.05],9962,50,83895.8,[(2699.43;[0.26];[-0.69];1234.23;1;0;[0.196];[-0.754];1216.41;128;50);(3471.93;[1];[0.05];3941.12;1;1;[1];[0.05];3833.33;256;50);(4758.36;[1];[0.05];6305;1;1;[1];[0.05];6054.42;512;50);(6733.5;[1];[0.05];8679.73;1;1;[1];[0.05];8275.44;1024;50);(17321.7;[1];[0.05];9829.14;1;1;[1];[0.05];9362.57;2048;50);(33248.7;[1];[0.05];11797.6;1;1;[1];[0.05];11225.8;4096;50);(45979.4;[1];[0.05];13054.1;1;1;[1];[0.05];12401.8;8192;50);(83763.5;[1];[0.05];13437.9;1;1;[1];[0.05];12753.4;9962;50)]
0,8,15619.9,0.778989,1,1,[1],[0.05],9962,50,203938,[(2209.96;[0.7];[-0.25];618.831;1;0;[0.7099];[-0.2401];623.097;128;50);(2552.62;[1];[0.05];4863.55;1;1;[1];[0.05];4777.09;256;50);(3727.99;[1];[0.05];8560.83;1;1;[1];[0.05];8461.56;512;50);(5170.33;[1];[0.05];10652.4;1;1;[1];[0.05];10572.5;1024;50);(11665.3;[1];[0.05];11586.2;1;1;[1];[0.05];11462.4;2048;50);(26495.3;[1];[0.05];14172.8;1;1;[1];[0.05];14052.6;4096;50);(102243;[1];[0.05];15515;1;1;[1];[0.05];15563;8192;50);(203776;[1];[0.05];15594.9;1;1;[1];[0.05];15619.9;9962;50)]
2,3,9602.49,0.846639,1,1,[1],[0.05],9962,50,104338,[(2324.31;[0.05];[-0.9];1822.24;1;0;[0.1034];[-0.8466];1819.36;128;50);(2759.71;[1];[0.05];4518.54;1;1;[1];[0.05];4515.76;256;50);(3753.12;[1];[0.05];5724.88;1;1;[1];[0.05];5698.23;512;50);(5082.82;[1];[0.05];6518.06;1;1;[1];[0.05];6524.08;1024;50);(8546.47;[1];[0.05];7049.16;1;1;[1];[0.05];7074.81;2048;50);(13108.1;[1];[0.05];8607.66;1;1;[1];[0.05];8652.3;4096;50);(53336;[1];[0.05];9180.06;1;1;[1];[0.05];9273.49;8192;50);(104253;[1];[0.05];9508.32;1;1;[1];[0.05];9602.49;9962;50)]
1,8,11730.6,0.781617,1,1,[1],[0.05],9962,50,133397,[(4107.3;[1];[0.05];1660.61;1;1;[1];[0.05];1665.26;128;50);(4783.17;[1];[0.05];4959.45;1;1;[1];[0.05];4923.86;256;50);(5454.3;[1];[0.05];7437.13;1;1;[1];[0.05];7439.96;512;50);(8936.04;[1];[0.05];7979.76;1;1;[1];[0.05];7999.02;1024;50);(15707.9;[1];[0.05];9596.85;1;1;[1];[0.05];9573.73;2048;50);(25800.3;[1];[0.05];10283.5;1;1;[1];[0.05];10305.3;4096;50);(101142;[1];[0.05];11395.5;1;1;[1];[0.05];11462.9;8192;50);(133316;[1];[0.05];11773;1;1;[1];[0.05];11730.6;9962;50)]
1,2,11159.4,0.743556,1,1,[1],[0.05],9962,50,230572,[(1975.58;[1];[0.05];1555.07;1;1;[0.9939];[0.0439];1528.48;128;50);(2427.48;[1];[0.05];3963.34;1;1;[1];[0.05];3895.45;256;50);(3314.25;[1];[0.05];6593.61;1;1;[1];[0.05];6356.15;512;50);(4856.58;[1];[0.05];8035.15;1;1;[1];[0.05];7732.96;1024;50);(9049.47;[1];[0.05];9771.03;1;1;[1];[0.05];9435.14;2048;50);(24831.6;[1];[0.05];10666.9;1;1;[1];[0.05];10266.5;4096;50);(117118;[1];[0.05];11347.9;1;1;[1];[0.05];10922.9;8192;50);(230452;[1];[0.05];11617.2;1;1;[1];[0.05];11159.4;9962;50)]
1,9,12154.3,0.80985,1,1,[1],[0.05],9962,50,130924,[(2936.5;[0];[-0.95];250.771;1;0;[0];[-0.95];250.712;128;50);(3150.52;[1];[0.05];3874.85;1;1;[1];[0.05];3837.74;256;50);(4440.01;[1];[0.05];6500.24;1;1;[1];[0.05];6452.05;512;50);(6980.88;[1];[0.05];8296.38;1;1;[1];[0.05];8243.29;1024;50);(16041.2;[1];[0.05];8799.89;1;1;[1];[0.05];8741.57;2048;50);(40400;[1];[0.05];10392.5;1;1;[1];[0.05];10506.8;4096;50);(69652.7;[1];[0.05];11607.9;1;1;[1];[0.05];11797.6;8192;50);(130714;[1];[0.05];11906.5;1;1;[1];[0.05];12154.3;9962;50)]
1,7,12880.2,0.858215,1,1,[1],[0.05],9962,50,155859,[(2460.75;[1];[0.05];1789.08;1;1;[1];[0.05];1806.57;128;50);(2789.83;[1];[0.05];4177.89;1;1;[1];[0.05];4213.64;256;50);(3990.97;[1];[0.05];7173.42;1;1;[1];[0.05];7222.81;512;50);(5742.86;[1];[0.05];10514.8;1;1;[1];[0.05];10648.8;1024;50);(13331.9;[1];[0.05];10935.7;1;1;[0.9999];[0.0499];11097.9;2048;50);(28543;[1];[0.05];11728.1;1;1;[0.9999];[0.0499];12022.7;4096;50);(84323.8;[1];[0.05];12261.9;1;1;[1];[0.05];12565.3;8192;50);(155675;[1];[0.05];12604.7;1;1;[1];[0.05];12880.2;9962;50)]
2,5,9023.99,0.795633,1,1,[1],[0.05],9962,50,91343.1,[(3266.51;[0.11];[-0.84];1872.89;1;0;[0.1369];[-0.8131];1877.91;128;50);(3899.67;[1];[0.05];4792.86;1;1;[1];[0.05];4779.75;256;50);(5443.7;[1];[0.05];6045.06;1;1;[1];[0.05];6078;512;50);(9913.3;[1];[0.05];6794.51;1;1;[1];[0.05];6804.43;1024;50);(13735.8;[1];[0.05];7345.56;1;1;[1];[0.05];7327.02;2048;50);(27106.5;[1];[0.05];8084.19;1;1;[1];[0.05];8050.36;4096;50);(52533.7;[1];[0.05];8854.4;1;1;[1];[0.05];8835.69;8192;50);(91204.2;[1];[0.05];9010.86;1;1;[1];[0.05];9023.99;9962;50)]
2,4,9116.8,0.803816,1,1,[1],[0.05],9962,50,126313,[(2117.67;[0.02];[-0.93];1716.5;1;0;[0.0315];[-0.9185];1737.77;128;50);(2758.4;[1];[0.05];4802.81;1;1;[1];[0.05];4864.48;256;50);(3673.03;[1];[0.05];4913;1;1;[1];[0.05];4975.66;512;50);(5851.94;[1];[0.05];6975.7;1;1;[1];[0.05];7155.22;1024;50);(8184.65;[1];[0.05];7723.35;1;1;[1];[0.05];7898.92;2048;50);(13989.4;[1];[0.05];8124.14;1;1;[1];[0.05];8320.18;4096;50);(77289;[1];[0.05];8810.93;1;1;[1];[0.05];9044.92;8192;50);(126046;[1];[0.05];8893.11;1;1;[1];[0.05];9116.8;9962;50)]
3,7,5186.68,0.60613,1,1,[1],[0.05],512,50,4770.68,[(3542.69;[1];[0.05];4881.22;1;1;[1];[0.05];4882.94;128;50);(4234.38;[1];[0.05];5148.98;1;1;[1];[0.05];5157.64;256;50);(4767.3;[1];[0.05];5173.83;1;1;[1];[0.05];5186.68;512;50)]
2,6,9274.43,0.817714,1,1,[1],[0.05],9962,50,92285.3,[(3116.15;[0.01];[-0.94];1598.64;1;0;[0.0164];[-0.9336];1602.57;128;50);(3820.16;[1];[0.05];3254.86;1;1;[1];[0.05];3298.12;256;50);(5297.92;[1];[0.05];5326.14;1;1;[1];[0.05];5409.67;512;50);(11001.7;[1];[0.05];6618.18;1;1;[1];[0.05];6502.86;1024;50);(20347.3;[1];[0.05];7756.26;1;1;[1];[0.05];7891.11;2048;50);(26455.2;[1];[0.05];8231.02;1;1;[1];[0.05];8303.5;4096;50);(50741.8;[1];[0.05];8966.56;1;1;[1];[0.05];9154.85;8192;50);(92099.6;[1];[0.05];9093.49;1;1;[1];[0.05];9274.43;9962;50)]
2,9,9467.59,0.834745,1,1,[1],[0.05],9962,50,81684.8,[(3291.17;[0];[-0.95];1455.44;1;0;[0.0058];[-0.9442];1464.89;128;50);(3624.01;[1];[0.05];4266.04;1;1;[1];[0.05];4243.83;256;50);(4693.16;[1];[0.05];5573.92;1;1;[1];[0.05];5580.96;512;50);(6729.55;[1];[0.05];5922.39;1;1;[1];[0.05];5896.98;1024;50);(19233.5;[1];[0.05];7699.33;1;1;[1];[0.05];7633.76;2048;50);(33916.1;[1];[0.05];8380.07;1;1;[1];[0.05];8347.13;4096;50);(62929.8;[1];[0.05];9140.94;1;1;[1];[0.05];9315.54;8192;50);(81572.3;[1];[0.05];9306.03;1;1;[1];[0.05];9467.59;9962;50)]
2,10,8984.1,0.792116,1,1,[1],[0.05],9962,50,84319.5,[(2275.15;[0.81];[-0.14];2218.95;1;0;[0.7532];[-0.1968];2187.01;128;50);(2653.76;[1];[0.05];4676.65;1;1;[1];[0.05];4566.82;256;50);(3508.93;[1];[0.05];5175.79;1;1;[1];[0.05];5036.75;512;50);(5790.63;[1];[0.05];6379.02;1;1;[1];[0.05];6216.69;1024;50);(15795.1;[1];[0.05];8079.88;1;1;[1];[0.05];7848.55;2048;50);(52435.7;[1];[0.05];8424.85;1;1;[1];[0.05];8167.77;4096;50);(63833.1;[1];[0.05];9188.92;1;1;[1];[0.05];8879.99;8192;50);(84130.4;[1];[0.05];9307.29;1;1;[1];[0.05];8984.1;9962;50)]
2,7,9603.4,0.846719,1,1,[1],[0.05],9962,50,135408,[(2600.69;[0.02];[-0.93];1664.15;1;0;[0.0178];[-0.9322];1667.66;128;50);(3168.39;[1];[0.05];5360.04;1;1;[1];[0.05];5403.25;256;50);(3800.8;[1];[0.05];6450.33;1;1;[0.9999];[0.0499];6496.59;512;50);(6215.09;[1];[0.05];7398.14;1;1;[1];[0.05];7467.71;1024;50);(14829.2;[1];[0.05];7697.79;1;1;[1];[0.05];7828.29;2048;50);(41364.4;[1];[0.05];8249.65;1;1;[1];[0.05];8421.49;4096;50);(103106;[1];[0.05];9151.71;1;1;[0.9999];[0.0499];9348.15;8192;50);(135305;[1];[0.05];9459.01;1;1;[1];[0.05];9603.4;9962;50)]
2,8,8696.29,0.76674,1,1,[1],[0.05],9962,50,133358,[(3145.22;[0];[-0.95];1396.15;1;0;[0.0009];[-0.9491];1387.77;128;50);(3886.33;[1];[0.05];4192.87;1;1;[1];[0.05];4158.32;256;50);(4397.46;[1];[0.05];5572.89;1;1;[1];[0.05];5618;512;50);(6305.67;[1];[0.05];6549.22;1;1;[1];[0.05];6535.84;1024;50);(10146.3;[1];[0.05];6947.27;1;1;[1];[0.05];6954.9;2048;50);(31170.7;[1];[0.05];7788.72;1;1;[1];[0.05];7839.23;4096;50);(80697.2;[1];[0.05];8621.88;1;1;[1];[0.05];8673.4;8192;50);(133191;[1];[0.05];8726.82;1;1;[1];[0.05];8696.29;9962;50)]
4,3,4079.16,0.64122,1,1,[1],[0.05],4096,50,21968.5,[(3059.57;[0.09];[-0.86];3459.86;1;0;[0.1109];[-0.8391];3459.98;128;50);(4056.15;[0.1];[-0.85];3475.3;1;0;[0.1142];[-0.8358];3476.88;256;50);(5260.39;[0.43];[-0.52];3622.56;1;0;[0.4211];[-0.5289];3625.09;512;50);(8360.49;[0.96];[0.01];3761.69;1;1;[0.965];[0.015];3764.15;1024;50);(13478.8;[1];[0.05];4031.2;1;1;[1];[0.05];4038.44;2048;50);(21956.6;[1];[0.05];4070.03;1;1;[1];[0.05];4079.16;4096;50)]
3,1,6591.74,0.77033,1,1,[1],[0.05],9962,50,116604,[(2867.81;[1];[0.05];4634.65;1;1;[1];[0.05];4631.21;128;50);(3855.71;[1];[0.05];5091.47;1;1;[1];[0.05];5072.96;256;50);(4509.08;[1];[0.05];5264.89;1;1;[1];[0.05];5240.29;512;50);(6492.81;[1];[0.05];5405.51;1;1;[1];[0.05];5374.13;1024;50);(21108.4;[1];[0.05];5589.49;1;1;[1];[0.05];5520.48;2048;50);(42011.6;[1];[0.05];6076.79;1;1;[1];[0.05];5972.73;4096;50);(91093.4;[1];[0.05];6521.84;1;1;[1];[0.05];6418.55;8192;50);(116537;[1];[0.05];6689.89;1;1;[1];[0.05];6591.74;9962;50)]
3,3,7204.35,0.841921,1,1,[1],[0.05],9962,50,110737,[(4664.72;[1];[0.05];4905.52;1;1;[1];[0.05];4904.02;128;50);(5137.21;[1];[0.05];5072.98;1;1;[1];[0.05];5071.26;256;50);(6095.38;[1];[0.05];5224.86;1;1;[1];[0.05];5223.03;512;50);(8150.01;[1];[0.05];5767.67;1;1;[1];[0.05];5762.98;1024;50);(11484.3;[1];[0.05];6040.25;1;1;[1];[0.05];6098.56;2048;50);(26500.3;[1];[0.05];6400.14;1;1;[1];[0.05];6434.73;4096;50);(64595.5;[1];[0.05];6910.47;1;1;[1];[0.05];6973.49;8192;50);(110611;[1];[0.05];7133.47;1;1;[1];[0.05];7204.35;9962;50)]
2,2,8651.46,0.762788,1,1,[1],[0.05],9962,50,226414,[(2341.74;[0.01];[-0.94];1688.51;1;0;[0.0103];[-0.9397];1668.13;128;50);(2897.02;[1];[0.05];4539.53;1;1;[1];[0.05];4452.03;256;50);(3474.93;[1];[0.05];5487.99;1;1;[1];[0.05];5399.85;512;50);(7415.05;[1];[0.05];6357.15;1;1;[1];[0.05];6199.79;1024;50);(16344;[1];[0.05];7672.13;1;1;[1];[0.05];7505.98;2048;50);(26036.1;[1];[0.05];8239.43;1;1;[1];[0.05];8077.75;4096;50);(114661;[1];[0.05];8792.61;1;1;[1];[0.05];8510.51;8192;50);(226294;[1];[0.05];8967.44;1;1;[1];[0.05];8651.46;9962;50)]
3,2,6688.57,0.781646,1,1,[1],[0.05],9962,50,146132,[(3058.17;[1];[0.05];4298.39;1;1;[1];[0.05];4266.42;128;50);(3684.93;[1];[0.05];4941.72;1;1;[1];[0.05];4882.77;256;50);(5067.73;[1];[0.05];5164.17;1;1;[1];[0.05];5097.88;512;50);(9429.81;[1];[0.05];5233.3;1;1;[1];[0.05];5164.32;1024;50);(15428.9;[1];[0.05];5487.58;1;1;[1];[0.05];5376.06;2048;50);(43563.4;[1];[0.05];6120.55;1;1;[1];[0.05];5993.61;4096;50);(82011.1;[1];[0.05];6842.19;1;1;[1];[0.05];6625.93;8192;50);(145984;[1];[0.05];6908.02;1;1;[1];[0.05];6688.57;9962;50)]
3,6,6990.31,0.816908,1,1,[1],[0.05],9962,50,148224,[(3082.47;[1];[0.05];4712.91;1;1;[1];[0.05];4770.39;128;50);(3562.37;[1];[0.05];4848.13;1;1;[1];[0.05];4911.95;256;50);(5133.57;[1];[0.05];5152.43;1;1;[1];[0.05];5218.74;512;50);(9384;[1];[0.05];5292.49;1;1;[1];[0.05];5307.14;1024;50);(19060.7;[1];[0.05];5919.29;1;1;[1];[0.05];5953.44;2048;50);(41981.8;[1];[0.05];6271.76;1;1;[1];[0.05];6338.44;4096;50);(80521.2;[1];[0.05];6713.86;1;1;[1];[0.05];6807.94;8192;50);(148044;[1];[0.05];6873.83;1;1;[1];[0.05];6990.31;9962;50)]
4,7,4413.3,0.693743,1,1,[1],[0.05],9962,50,90061.3,[(3646.45;[0.07];[-0.88];3355.52;1;0;[0.098];[-0.852];3360.91;128;50);(4371.13;[0.06];[-0.89];3420.99;1;0;[0.0563];[-0.8937];3432.32;256;50);(5671.42;[0.09];[-0.86];3504.79;1;0;[0.1259];[-0.8241];3519.41;512;50);(7692.36;[0.52];[-0.43];3640.03;1;0;[0.5529];[-0.3971];3657.77;1024;50);(16487.3;[1];[0.05];3938.52;1;1;[1];[0.05];3956.2;2048;50);(26407.7;[1];[0.05];4050.76;1;1;[1];[0.05];4072.39;4096;50);(60418.2;[1];[0.05];4337.03;1;1;[1];[0.05];4365.82;8192;50);(89855.4;[1];[0.05];4383.13;1;1;[1];[0.05];4413.3;9962;50)]
4,1,4114.84,0.646827,1,1,[1],[0.05],9962,50,152655,[(2410.76;[0.14];[-0.81];3428.85;1;0;[0.1048];[-0.8452];3423.3;128;50);(3459.1;[0];[-0.95];3258.49;1;0;[0.0019];[-0.9481];3250.31;256;50);(3999.69;[0.05];[-0.9];3463.59;1;0;[0.06];[-0.89];3454.22;512;50);(7006.67;[0.59];[-0.36];3661.53;1;0;[0.5501];[-0.3999];3651.3;1024;50);(10843;[0.99];[0.04];3786.66;1;1;[0.9977];[0.0477];3776.98;2048;50);(36925.7;[1];[0.05];3940.21;1;1;[1];[0.05];3930.33;4096;50);(99263.2;[1];[0.05];4037.11;1;1;[0.9998];[0.0498];4021.42;8192;50);(152541;[1];[0.05];4128.23;1;1;[1];[0.05];4114.84;9962;50)]
