Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,1,8924.06,0.786823,1,1,[1],[0.05],8192,50,13636.1,[(3135.07;[1];[0.05];5142.2;1;1;[1];[0.05];4887.24;512;50);(4156.54;[1];[0.05];7073.86;1;1;[1];[0.05];6638.77;1024;50);(5006.76;[1];[0.05];7457.24;1;1;[1];[0.05];7066.1;2048;50);(7093.13;[1];[0.05];9182.41;1;1;[1];[0.05];8883.5;4096;50);(13608.4;[1];[0.05];9201.08;1;1;[1];[0.05];8924.06;8192;50)]
2,2,9382.94,0.827281,1,1,[1],[0.05],4096,50,10983.7,[(1979.61;[1];[0.05];6731.17;1;1;[1];[0.05];6636.2;512;50);(3210.24;[1];[0.05];6918.31;1;1;[1];[0.05];6790.1;1024;50);(4847.46;[1];[0.05];7159.38;1;1;[1];[0.05];7012.07;2048;50);(7128.78;[1];[0.05];10169.9;1;1;[1];[0.05];9382.94;4096;50);(10966.2;[1];[0.05];10169.9;1;1;[1];[0.05];9382.94;8192;50)]
1,5,12434.5,0.828517,1,1,[1],[0.05],8192,50,41599.9,[(4913.2;[1];[0.05];4760.83;1;1;[0.9999];[0.0499];5196.42;512;50);(6195.3;[1];[0.05];5655.89;1;1;[1];[0.05];6245.13;1024;50);(6834.26;[1];[0.05];9254.59;1;1;[1];[0.05];8801.91;2048;50);(7881.95;[1];[0.05];9612.29;1;1;[1];[0.05];9025.09;4096;50);(23532.9;[1];[0.05];11569.7;1;1;[1];[0.05];12434.5;8192;50);(41593.2;[1];[0.05];11569.7;1;1;[1];[0.05];12434.5;9962;50)]
0,5,16171.7,0.806507,1,1,[1],[0.05],9962,50,42679.6,[(2117.05;[1];[0.05];6016.29;1;1;[1];[0.05];6276.13;512;50);(5475.12;[1];[0.05];7317.97;1;1;[1];[0.05];8231.16;1024;50);(6685.95;[1];[0.05];9918.37;1;1;[1];[0.05];10530;2048;50);(7782.69;[1];[0.05];11376;1;1;[1];[0.05];11761.4;4096;50);(13691.9;[1];[0.05];12250.2;1;1;[1];[0.05];11723.5;8192;50);(42659.6;[1];[0.05];14958.6;1;1;[1];[0.05];16171.7;9962;50)]
0,10,16305.9,0.813199,1,0,[0.9156],[-0.0344],9962,50,45792,[(1820.21;[1];[0.05];11426.7;1;0;[0.946];[-0.004];6736.2;512;50);(2804.02;[1];[0.05];12382.8;1;1;[0.9766];[0.0266];7702.79;1024;50);(4517.88;[1];[0.05];15242.2;1;1;[0.999];[0.049];10805.9;2048;50);(15271.9;[1];[0.05];20554.8;1;0;[0.93];[-0.02];10963.4;4096;50);(24098.4;[1];[0.05];24710.6;1;0;[0.8376];[-0.1124];11989.4;8192;50);(45751.5;[1];[0.05];31804;1;0;[0.9156];[-0.0344];16305.9;9962;50)]
1,9,11079.3,0.738224,1,1,[1],[0.05],8192,50,26312.1,[(2311.44;[1];[0.05];4206.56;1;1;[1];[0.05];3817.77;512;50);(4260.76;[1];[0.05];5053.07;1;1;[1];[0.05];4728.78;1024;50);(6377.08;[1];[0.05];9137.44;1;1;[1];[0.05];8427.6;2048;50);(12051;[1];[0.05];9553.01;1;1;[1];[0.05];8848.56;4096;50);(19142.7;[1];[0.05];12133.2;1;1;[1];[0.05];11079.3;8192;50);(26248.5;[1];[0.05];12133.2;1;1;[1];[0.05];11079.3;9962;50)]
0,2,15944.9,0.795195,1,1,[1],[0.05],9962,50,47171.5,[(3093.57;[1];[0.05];6717.95;1;1;[1];[0.05];6400.07;512;50);(4598.34;[1];[0.05];7820.63;1;1;[1];[0.05];7360.41;1024;50);(6056.69;[1];[0.05];10702.9;1;1;[1];[0.05];10196.6;2048;50);(11405.6;[1];[0.05];12823.5;1;1;[1];[0.05];11892.6;4096;50);(15735.4;[1];[0.05];13871.8;1;1;[1];[0.05];11655;8192;50);(47142.3;[1];[0.05];17159.6;1;1;[1];[0.05];15944.9;9962;50)]
3,1,5583.85,0.652545,1,1,[1],[0.05],1024,50,2627.73,[(1953.73;[1];[0.05];5776.08;1;1;[1];[0.05];5553.07;512;50);(2607.71;[1];[0.05];5814.21;1;1;[1];[0.05];5583.85;1024;50)]
2,10,6646.86,0.586045,1,1,[0.9993],[0.0493],1024,50,3870.09,[(2066.88;[1];[0.05];8425.79;1;1;[0.9999];[0.0499];6511.43;512;50);(3861.87;[1];[0.05];8621.55;1;1;[0.9993];[0.0493];6646.86;1024;50)]
2,4,9092.58,0.801681,1,1,[1],[0.05],4096,50,11594,[(2283.87;[1];[0.05];6567.33;1;1;[1];[0.05];6663.31;512;50);(2743.39;[1];[0.05];6848.95;1;1;[1];[0.05];6982.92;1024;50);(3661.42;[1];[0.05];7604.51;1;1;[1];[0.05];7619.95;2048;50);(7318.91;[1];[0.05];9561.82;1;1;[1];[0.05];9092.58;4096;50);(11564.1;[1];[0.05];9561.82;1;1;[1];[0.05];9092.58;8192;50)]
2,3,9259.89,0.816432,1,1,[1],[0.05],4096,50,17723.7,[(3397.22;[1];[0.05];6950.98;1;1;[1];[0.05];6672.15;512;50);(4257.74;[1];[0.05];7149.46;1;1;[1];[0.05];6863.85;1024;50);(5414.48;[1];[0.05];8407.16;1;1;[1];[0.05];7798.97;2048;50);(8604.18;[1];[0.05];9843.69;1;1;[1];[0.05];9259.89;4096;50);(17645.3;[1];[0.05];9843.69;1;1;[1];[0.05];9259.89;8192;50)]
2,7,10803.2,0.952501,1,1,[1],[0.05],8192,50,8372.28,[(2274.81;[1];[0.05];5709.73;1;1;[0.988];[0.038];5661.7;512;50);(2584.46;[1];[0.05];6789.49;1;1;[1];[0.05];6723.64;1024;50);(3999.67;[1];[0.05];7530.94;1;1;[1];[0.05];7729.09;2048;50);(5926.42;[1];[0.05];10288.8;1;1;[1];[0.05];10695.6;4096;50);(8315.57;[1];[0.05];10370.1;1;1;[1];[0.05];10803.2;8192;50)]
1,3,11998.5,0.799465,1,1,[1],[0.05],8192,50,58027.7,[(3626.98;[1];[0.05];5907.53;1;1;[1];[0.05];5685.91;512;50);(4416.83;[1];[0.05];8570.02;1;1;[1];[0.05];8164.55;1024;50);(5387.21;[1];[0.05];9014.9;1;1;[1];[0.05];8582.35;2048;50);(12842.7;[1];[0.05];11077.4;1;1;[1];[0.05];10332.6;4096;50);(31321.9;[1];[0.05];12988.9;1;1;[1];[0.05];11998.5;8192;50);(57931.3;[1];[0.05];12988.9;1;1;[1];[0.05];11998.5;9962;50)]
3,5,5555.35,0.649214,1,1,[1],[0.05],1024,50,4223.22,[(2609.04;[1];[0.05];5641.13;1;1;[1];[0.05];5458.06;512;50);(4185.8;[1];[0.05];5742.4;1;1;[1];[0.05];5555.35;1024;50)]
3,7,5754.54,0.672492,1,1,[0.9957],[0.0457],1024,50,2959.23,[(2154.53;[1];[0.05];5745.15;1;1;[1];[0.05];5699.32;512;50);(2954.95;[1];[0.05];5814.21;1;1;[0.9957];[0.0457];5754.54;1024;50)]
2,6,9791.58,0.86331,1,1,[1],[0.05],8192,50,16984.3,[(1736.31;[1];[0.05];6752.25;1;1;[1];[0.05];6686.74;512;50);(2066.37;[1];[0.05];7060.84;1;1;[1];[0.05];7003.34;1024;50);(5204.22;[1];[0.05];7906.11;1;1;[1];[0.05];7814.41;2048;50);(9261.03;[1];[0.05];10034.9;1;1;[1];[0.05];9780.52;4096;50);(16904.3;[1];[0.05];10037.6;1;1;[1];[0.05];9791.58;8192;50)]
3,2,7238.24,0.845882,1,1,[1],[0.05],4096,50,11863.8,[(2686.78;[1];[0.05];5337.51;1;1;[1];[0.05];5248.41;512;50);(3877.43;[1];[0.05];5846.53;1;1;[1];[0.05];5638.41;1024;50);(6635;[1];[0.05];7760.2;1;1;[1];[0.05];7225.55;2048;50);(11837;[1];[0.05];7793.67;1;1;[1];[0.05];7238.24;4096;50)]
1,8,12434.2,0.828502,1,1,[1],[0.05],8192,50,50615.6,[(7683.94;[1];[0.05];5762.26;1;1;[1];[0.05];5838.26;512;50);(8271.55;[1];[0.05];8216.73;1;1;[1];[0.05];8374.19;1024;50);(10937.8;[1];[0.05];8468.35;1;1;[1];[0.05];8634.49;2048;50);(16205.7;[1];[0.05];10465.9;1;1;[1];[0.05];10665.9;4096;50);(29124.3;[1];[0.05];12832.2;1;1;[1];[0.05];12434.2;8192;50);(50567.3;[1];[0.05];12832.2;1;1;[1];[0.05];12434.2;9962;50)]
1,10,12170.9,0.810956,1,0,[0.9003],[-0.0497],9962,50,40523.7,[(3159.39;[1];[0.05];7647.23;1;0;[0.8718];[-0.0782];4541.36;512;50);(4394.11;[1];[0.05];8841.33;1;0;[0.9449];[-0.0051];5550.92;1024;50);(5171.08;[1];[0.05];11493.4;1;1;[0.9985];[0.0485];8317.88;2048;50);(15685.5;[1];[0.05];15211.6;1;0;[0.9169];[-0.0331];8334.25;4096;50);(24652.3;[1];[0.05];18001.1;1;0;[0.8528];[-0.0972];9157.66;8192;50);(40395.8;[1];[0.05];22784.3;1;0;[0.9003];[-0.0497];12170.9;9962;50)]
2,8,9821.02,0.865906,1,1,[1],[0.05],4096,50,16327.4,[(2775.49;[1];[0.05];6537.88;1;1;[1];[0.05];6649.03;512;50);(3066.98;[1];[0.05];6785.8;1;1;[1];[0.05];6919.33;1024;50);(4706.02;[1];[0.05];8979.73;1;1;[1];[0.05];8348.14;2048;50);(9509.93;[1];[0.05];9877.69;1;1;[1];[0.05];9821.02;4096;50);(16309.1;[1];[0.05];9877.69;1;1;[1];[0.05];9821.02;8192;50)]
3,3,6791.78,0.793707,1,1,[1],[0.05],4096,50,11481.6,[(3315.71;[1];[0.05];5273.45;1;1;[1];[0.05];5146.09;512;50);(4034.86;[1];[0.05];5941.31;1;1;[1];[0.05];5592.69;1024;50);(6278.32;[1];[0.05];6967.25;1;1;[1];[0.05];6646.02;2048;50);(11452.3;[1];[0.05];7119.97;1;1;[1];[0.05];6791.78;4096;50)]
3,10,5335.85,0.623562,1,1,[0.9988],[0.0488],1024,50,4673.98,[(2995.49;[1];[0.05];6425;1;1;[0.9998];[0.0498];5291.03;512;50);(4650.43;[1];[0.05];6568.92;1;1;[0.9988];[0.0488];5335.85;1024;50)]
2,5,9955.87,0.877796,1,1,[1],[0.05],8192,50,25330.4,[(1903.06;[1];[0.05];4963.55;1;1;[1];[0.05];5344.83;512;50);(2233.4;[1];[0.05];6392.21;1;1;[1];[0.05];6666.63;1024;50);(3591.56;[1];[0.05];7632.93;1;1;[1];[0.05];7291.94;2048;50);(6144.42;[1];[0.05];8921.85;1;1;[1];[0.05];9358.98;4096;50);(25228.6;[1];[0.05];8941.06;1;1;[1];[0.05];9955.87;8192;50)]
3,4,6866.73,0.802466,1,1,[1],[0.05],4096,50,12879.6,[(3098.86;[1];[0.05];5394.38;1;1;[1];[0.05];5445.86;512;50);(5464.32;[1];[0.05];5768.61;1;1;[1];[0.05];5770.62;1024;50);(8037.87;[1];[0.05];7031.55;1;1;[1];[0.05];6771.1;2048;50);(12851;[1];[0.05];7125.69;1;1;[1];[0.05];6866.73;4096;50)]
3,8,7310.45,0.85432,1,1,[1],[0.05],4096,50,8879.1,[(3194.21;[1];[0.05];5471.76;1;1;[1];[0.05];5539.3;512;50);(4423.92;[1];[0.05];6657.53;1;1;[1];[0.05];6322.59;1024;50);(5664.69;[1];[0.05];7608.75;1;1;[1];[0.05];7287.4;2048;50);(8827.62;[1];[0.05];7609.91;1;1;[1];[0.05];7310.45;4096;50)]
3,6,7363.79,0.860553,1,1,[1],[0.05],4096,50,12837.7,[(2710.12;[1];[0.05];5460.12;1;1;[1];[0.05];5431;512;50);(5321.2;[1];[0.05];6543.22;1;1;[1];[0.05];6428.37;1024;50);(10040.3;[1];[0.05];7315.83;1;1;[1];[0.05];7228.42;2048;50);(12771.3;[1];[0.05];7423.27;1;1;[1];[0.05];7363.79;4096;50)]
0,9,14265.8,0.71146,1,1,[1],[0.05],9962,50,73815.5,[(3479.95;[1];[0.05];6775.22;1;1;[1];[0.05];6050.82;512;50);(5590.98;[1];[0.05];7733.12;1;1;[1];[0.05];7038.93;1024;50);(7111.91;[1];[0.05];10805.6;1;1;[1];[0.05];9926.45;2048;50);(13296.8;[1];[0.05];12651.9;1;1;[1];[0.05];11633.4;4096;50);(40500.8;[1];[0.05];13234.8;1;1;[1];[0.05];12163.2;8192;50);(73735.5;[1];[0.05];15812.6;1;1;[1];[0.05];14265.8;9962;50)]
4,7,3876.62,0.609381,1,0,[0.9073],[-0.0427],512,50,7055,[(3806.86;[1];[0.05];3862.87;1;0;[0.9073];[-0.0427];3876.62;512;50);(7017.18;[0];[-0.95];3553.08;1;0;[0.3006];[-0.6494];3610.09;1024;50)]
4,1,5215.01,0.819768,1,1,[1],[0.05],4096,50,14005.9,[(3383.24;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;512;50);(5627.93;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;1024;50);(10091;[1];[0.05];4764.56;1;1;[1];[0.05];5092.12;2048;50);(13988.8;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;4096;50)]
1,2,12119.6,0.80754,1,1,[1],[0.05],8192,50,80439.6,[(2896.62;[1];[0.05];5407.36;1;1;[1];[0.05];5241.84;512;50);(3303.82;[1];[0.05];8318.04;1;1;[1];[0.05];8224.43;1024;50);(4208.13;[1];[0.05];8683.26;1;1;[1];[0.05];8541.36;2048;50);(9131.98;[1];[0.05];9153.35;1;1;[1];[0.05];8809.64;4096;50);(38150.5;[1];[0.05];13070.8;1;1;[1];[0.05];12119.6;8192;50);(80414.6;[1];[0.05];13070.8;1;1;[1];[0.05];12119.6;9962;50)]
4,3,4387.42,0.689676,1,1,[1],[0.05],4096,50,16195.3,[(4707.46;[0];[-0.95];2713.87;1;0;[0.0001];[-0.9499];2705.87;512;50);(5451.47;[0.9];[-0.05];3760.9;1;0;[0.6217];[-0.3283];3708.58;1024;50);(8559.63;[1];[0.05];3984.59;1;1;[0.9945];[0.0445];3947.41;2048;50);(11616.9;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;4096;50);(16144.3;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;8192;50)]
4,8,5209.16,0.818847,1,1,[0.9979],[0.0479],4096,50,12232.2,[(3423.31;[1];[0.05];3895.33;1;0;[0.7654];[-0.1846];3804.91;512;50);(4875.64;[1];[0.05];4044.43;1;1;[0.9998];[0.0498];4022.53;1024;50);(7891.87;[1];[0.05];5425.28;1;1;[0.997];[0.047];5158.79;2048;50);(12198.8;[1];[0.05];5455.03;1;1;[0.9979];[0.0479];5209.16;4096;50)]
4,2,5310.65,0.834803,1,1,[0.9999],[0.0499],4096,50,17667,[(3801.87;[0];[-0.95];3183.83;1;0;[0.1031];[-0.8469];3078.25;512;50);(6551.54;[1];[0.05];3838.82;1;0;[0.4233];[-0.5267];3657.24;1024;50);(8086;[1];[0.05];5401.36;1;1;[0.9993];[0.0493];5071.67;2048;50);(10815.4;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;4096;50);(17614.5;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;8192;50)]
4,5,4529.85,0.712065,1,1,[1],[0.05],2048,50,16540.4,[(3999.59;[0.9];[-0.05];3702.22;1;0;[0.8976];[-0.0524];3724.31;512;50);(5188.39;[1];[0.05];4077.95;1;1;[1];[0.05];4113.05;1024;50);(10544.4;[1];[0.05];4423.79;1;1;[1];[0.05];4529.85;2048;50);(16508.3;[1];[0.05];4423.79;1;1;[1];[0.05];4529.85;4096;50)]
4,4,4498.51,0.707138,1,1,[1],[0.05],4096,50,19480.9,[(3743.88;[0];[-0.95];3209.18;1;0;[0.1169];[-0.8331];3289.59;512;50);(5130.8;[0.7];[-0.25];3706.05;1;0;[0.597];[-0.353];3708.97;1024;50);(9816.49;[1];[0.05];4438.72;1;1;[1];[0.05];4494.31;2048;50);(19465.8;[1];[0.05];4488.14;1;1;[1];[0.05];4498.51;4096;50)]
4,6,4598.66,0.722881,1,1,[1],[0.05],4096,50,15769.8,[(3518.24;[0];[-0.95];2817.84;1;0;[0.0004];[-0.9496];2822.25;512;50);(4123.33;[1];[0.05];3974.74;1;1;[1];[0.05];3977.6;1024;50);(6528.02;[1];[0.05];4514.99;1;1;[1];[0.05];4478.26;2048;50);(12303.8;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;4096;50);(15738.6;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;8192;50)]
4,9,4623.79,0.726832,1,1,[1],[0.05],4096,50,17946.6,[(3016.23;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;512;50);(3832.42;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;1024;50);(7896.71;[1];[0.05];4212.81;1;1;[1];[0.05];4155.15;2048;50);(11859.1;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;4096;50);(17887.3;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;8192;50)]
2,9,8614.01,0.759485,1,1,[1],[0.05],8192,50,50108.2,[(2680.07;[1];[0.05];6092.06;1;1;[1];[0.05];5736.64;512;50);(3687.57;[1];[0.05];6798.35;1;1;[1];[0.05];6379.48;1024;50);(6228.56;[1];[0.05];7179.83;1;1;[1];[0.05];6734.47;2048;50);(12459.4;[1];[0.05];9202.38;1;1;[1];[0.05];8403.95;4096;50);(50049.1;[1];[0.05];9246.83;1;1;[1];[0.05];8614.01;8192;50)]
4,10,4460.06,0.701094,1,1,[0.9997],[0.0497],4096,50,41865.5,[(2883.48;[0.9];[-0.05];3882.52;1;0;[0.4135];[-0.5365];3557.77;512;50);(3966.62;[0.1];[-0.85];3554.19;1;0;[0.3786];[-0.5714];3622.81;1024;50);(9555.72;[0.1];[-0.85];3573.42;1;0;[0.3915];[-0.5585];3614.97;2048;50);(22546.1;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;4096;50);(41804.1;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;8192;50)]
3,9,6478.64,0.757112,1,1,[1],[0.05],4096,50,54083.2,[(2799.1;[1];[0.05];4708.05;1;1;[1];[0.05];4559.94;512;50);(3889.57;[1];[0.05];5312.83;1;1;[1];[0.05];5060.06;1024;50);(12298.5;[1];[0.05];6408.92;1;1;[1];[0.05];5995.25;2048;50);(25485.6;[1];[0.05];6900.25;1;1;[1];[0.05];6478.64;4096;50);(54012.1;[1];[0.05];6900.25;1;1;[1];[0.05];6478.64;8192;50)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],4096,50,33926.6,[(3218.39;[0];[-0.95];2656.74;1;0;[0];[-0.95];2645.07;512;50);(4285.38;[0];[-0.95];2827.79;1;0;[0.0059];[-0.9441];2908.59;1024;50);(7402.74;[0];[-0.95];3196.65;1;0;[0.0064];[-0.9436];3227.81;2048;50);(12996.6;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;4096;50);(22695.6;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;8192;50);(33866.9;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;50)]
5,3,3119.88,0.662091,1,0,[0.0006],[-0.9494],4096,50,61839.5,[(2068.42;[0];[-0.95];2579.59;1;0;[0];[-0.95];2546.13;512;50);(3365.81;[0];[-0.95];2936.89;1;0;[0.0026];[-0.9474];2878.7;1024;50);(5331.93;[0];[-0.95];3049.1;1;0;[0.0017];[-0.9483];3022.11;2048;50);(11776;[0];[-0.95];3151.78;1;0;[0.0006];[-0.9494];3119.88;4096;50);(29381.5;[0];[-0.95];3108.45;1;0;[0.0006];[-0.9494];3074.1;8192;50);(61801;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;50)]
5,10,1941.95,0.412114,1,0,[0.0316],[-0.9184],512,50,51782.7,[(3567.26;[0.1];[-0.85];3192.09;1;0;[0.0316];[-0.9184];1941.95;512;50);(5729.78;[0];[-0.95];2804.38;1;0;[0];[-0.95];2455.02;1024;50);(8777.65;[0];[-0.95];3132.92;1;0;[0.0079];[-0.9421];2672.98;2048;50);(25362;[0];[-0.95];3257.87;1;0;[0.0638];[-0.8862];3501.59;4096;50);(43374.5;[0];[-0.95];3251.31;1;0;[0.0583];[-0.8917];3481.58;8192;50);(51755.4;[0];[-0.95];3215.21;1;0;[0.0667];[-0.8833];3485.12;9962;50)]
5,9,3375.54,0.716347,1,0,[0.0166],[-0.9334],4096,50,58617.2,[(3176.24;[0];[-0.95];2692.28;1;0;[0];[-0.95];2602.02;512;50);(4685.61;[0];[-0.95];2330.6;1;0;[0];[-0.95];2322.03;1024;50);(9483.99;[0];[-0.95];3327.51;1;0;[0.0198];[-0.9302];3260.74;2048;50);(21911.2;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;4096;50);(37536.5;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;8192;50);(58541.2;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;9962;50)]
5,5,3312.61,0.702992,1,0,[0.0031],[-0.9469],2048,50,70403.1,[(3557.38;[0];[-0.95];2988.6;1;0;[0];[-0.95];3015.93;512;50);(4104.79;[0];[-0.95];3127.8;1;0;[0.0006];[-0.9494];3159.94;1024;50);(8421.98;[0];[-0.95];3243.96;1;0;[0.0031];[-0.9469];3312.61;2048;50);(15091.3;[0];[-0.95];3168.6;1;0;[0.0027];[-0.9473];3246.66;4096;50);(34337.5;[0];[-0.95];3129.55;1;0;[0.003];[-0.947];3210.82;8192;50);(70337.3;[0];[-0.95];3149;1;0;[0.0032];[-0.9468];3234.45;9962;50)]
5,8,3216.2,0.682531,1,0,[0.0077],[-0.9423],2048,50,70140.5,[(3933.73;[0];[-0.95];2649.85;1;0;[0];[-0.95];2652.42;512;50);(5793.98;[0];[-0.95];3009.49;1;0;[0.0006];[-0.9494];2988.59;1024;50);(10345.8;[0];[-0.95];3290.83;1;0;[0.0077];[-0.9423];3216.2;2048;50);(27811;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;4096;50);(47416.5;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;8192;50);(70083.2;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;9962;50)]
5,7,4106.74,0.87152,1,0,[0.208],[-0.742],8192,50,90223.6,[(3255.33;[0];[-0.95];2498.63;1;0;[0.0056];[-0.9444];2665.79;512;50);(4692.98;[0];[-0.95];2888.85;1;0;[0];[-0.95];2897.7;1024;50);(9822.12;[0];[-0.95];3347.39;1;0;[0.0351];[-0.9149];3514.92;2048;50);(56617.8;[0];[-0.95];3447.49;1;0;[0.0445];[-0.9055];3627.09;4096;50);(70328.8;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;8192;50);(90178.7;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;9962;50)]
