Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,1,15708.8,0.783425,1,1,[1],[0.05],8192,50,92394.6,[(2167.11;[1];[0.05];8974.44;1;1;[1];[0.05];8998.5;512;50);(2692.78;[1];[0.05];9719.62;1;1;[1];[0.05];9732.99;1024;50);(4348.62;[1];[0.05];10143.8;1;1;[1];[0.05];10154.5;2048;50);(6968.72;[1];[0.05];11221;1;1;[1];[0.05];11206.3;4096;50);(42756.1;[1];[0.05];16072.1;1;1;[1];[0.05];15708.8;8192;50);(92240.8;[1];[0.05];16072.1;1;1;[1];[0.05];15708.8;9962;50)]
1,7,12251.5,0.816323,1,1,[1],[0.05],8192,50,82334.9,[(2588.05;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;50);(5270.21;[1];[0.05];8393.19;1;1;[1];[0.05];8399.03;1024;50);(18674.1;[1];[0.05];8666.56;1;1;[1];[0.05];8676.09;2048;50);(37022;[1];[0.05];11922.9;1;1;[1];[0.05];12193.7;4096;50);(82130.6;[1];[0.05];11999.6;1;1;[1];[0.05];12251.5;8192;50)]
0,2,15880.9,0.792005,1,1,[1],[0.05],8192,50,107531,[(2247.64;[1];[0.05];9010.2;1;1;[1];[0.05];8939.91;512;50);(2503.18;[1];[0.05];9856.49;1;1;[1];[0.05];9729.38;1024;50);(4712.78;[1];[0.05];10310.8;1;1;[1];[0.05];10154.5;2048;50);(12659.2;[1];[0.05];11443.5;1;1;[1];[0.05];11177.8;4096;50);(49188.2;[1];[0.05];16720.6;1;1;[1];[0.05];15880.9;8192;50);(107351;[1];[0.05];16719.7;1;1;[1];[0.05];15868.7;9962;50)]
0,6,16904.9,0.843073,1,1,[1],[0.05],8192,50,109576,[(2086.73;[1];[0.05];8163.84;1;1;[1];[0.05];8215.94;512;50);(2314.72;[1];[0.05];9181.52;1;1;[1];[0.05];9276.64;1024;50);(2876.29;[1];[0.05];10008.4;1;1;[1];[0.05];10145.1;2048;50);(7215.07;[1];[0.05];10430.7;1;1;[1];[0.05];10713.6;4096;50);(51158.5;[1];[0.05];16403.2;1;1;[1];[0.05];16904.9;8192;50);(109453;[1];[0.05];16403.2;1;1;[1];[0.05];16904.9;9962;50)]
2,10,6832.31,0.602396,1,1,[1],[0.05],1024,50,4474.84,[(2633.24;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;50);(4457.12;[1];[0.05];7004.01;1;1;[1];[0.05];6832.31;1024;50)]
1,10,11872.9,0.791101,1,1,[1],[0.05],8192,50,64457.9,[(3420.01;[1];[0.05];6409.08;1;1;[1];[0.05];6233.44;512;50);(3736.97;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;50);(8716.77;[1];[0.05];8907.47;1;1;[1];[0.05];8649.49;2048;50);(30026.8;[1];[0.05];12218.3;1;1;[1];[0.05];11729.9;4096;50);(64269.1;[1];[0.05];12335.3;1;1;[1];[0.05];11872.9;8192;50)]
2,6,9654.44,0.851219,1,1,[1],[0.05],8192,50,40937.9,[(3329.13;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;50);(3933.99;[1];[0.05];6885.74;1;1;[1];[0.05];7045.85;1024;50);(7527.96;[1];[0.05];7068.51;1;1;[1];[0.05];7250.45;2048;50);(26024.6;[1];[0.05];9416.36;1;1;[1];[0.05];9593.7;4096;50);(40908.4;[1];[0.05];9431.21;1;1;[1];[0.05];9654.44;8192;50)]
2,9,6979.7,0.615391,1,1,[1],[0.05],2048,50,11482.4,[(3134.96;[1];[0.05];6768.1;1;1;[1];[0.05];6685.43;512;50);(5519.5;[1];[0.05];6994.2;1;1;[1];[0.05];6920.88;1024;50);(11478.4;[1];[0.05];7044.62;1;1;[1];[0.05];6979.7;2048;50)]
2,4,9015.28,0.794865,1,1,[1],[0.05],4096,50,53018,[(2558.01;[1];[0.05];6628.88;1;1;[1];[0.05];6685.97;512;50);(3165.19;[1];[0.05];6843.77;1;1;[1];[0.05];6900.69;1024;50);(10824.9;[1];[0.05];7518.66;1;1;[1];[0.05];7669.39;2048;50);(25301.8;[1];[0.05];8795.85;1;1;[1];[0.05];9015.28;4096;50);(52973.4;[1];[0.05];8795.85;1;1;[1];[0.05];9015.28;8192;50)]
0,9,15687.4,0.782354,1,1,[1],[0.05],9962,50,125286,[(2963.63;[1];[0.05];6656.46;1;1;[1];[0.05];6650.25;512;50);(6414.29;[1];[0.05];7400.02;1;1;[1];[0.05];7411.56;1024;50);(11198.9;[1];[0.05];10463.4;1;1;[1];[0.05];10408.2;2048;50);(29135.6;[1];[0.05];12109.1;1;1;[1];[0.05];12117.1;4096;50);(67838.6;[1];[0.05];12480.6;1;1;[1];[0.05];12521.2;8192;50);(125164;[1];[0.05];15414.3;1;1;[1];[0.05];15687.4;9962;50)]
1,6,12824.6,0.854514,1,1,[1],[0.05],8192,50,123315,[(2094.65;[1];[0.05];7680.95;1;1;[1];[0.05];7777.36;512;50);(2807.7;[1];[0.05];8100.04;1;1;[1];[0.05];8217;1024;50);(4064.15;[1];[0.05];8463.73;1;1;[1];[0.05];8636.07;2048;50);(23387.5;[1];[0.05];10486;1;1;[1];[0.05];10821.3;4096;50);(54044.7;[1];[0.05];12465.2;1;1;[1];[0.05];12824.6;8192;50);(123275;[1];[0.05];12465.2;1;1;[1];[0.05];12824.6;9962;50)]
3,6,7147.84,0.835316,1,1,[1],[0.05],2048,50,17814.1,[(4123.51;[1];[0.05];5368.82;1;1;[1];[0.05];5458.27;512;50);(10890.4;[1];[0.05];6953.9;1;1;[1];[0.05];7012.42;1024;50);(17809.4;[1];[0.05];7057.58;1;1;[1];[0.05];7147.84;2048;50)]
3,4,6686.66,0.781422,1,1,[1],[0.05],4096,50,25605.6,[(5081.89;[1];[0.05];5282.77;1;1;[1];[0.05];5317.37;512;50);(11766;[1];[0.05];6144.96;1;1;[1];[0.05];6279.41;1024;50);(17324.4;[1];[0.05];6502.66;1;1;[1];[0.05];6637.36;2048;50);(25571.6;[1];[0.05];6549.8;1;1;[1];[0.05];6686.66;4096;50)]
1,9,11785.8,0.785299,1,1,[1],[0.05],8192,50,134930,[(4117.78;[1];[0.05];5197.95;1;1;[1];[0.05];5147.81;512;50);(5146.27;[1];[0.05];7036.36;1;1;[1];[0.05];6932.31;1024;50);(8008.28;[1];[0.05];8794.64;1;1;[1];[0.05];8634.48;2048;50);(26793.3;[1];[0.05];9359.37;1;1;[1];[0.05];9272.74;4096;50);(73802.1;[1];[0.05];11678.6;1;1;[1];[0.05];11785.8;8192;50);(134749;[1];[0.05];11678.6;1;1;[1];[0.05];11785.8;9962;50)]
3,2,6795.17,0.794103,1,1,[1],[0.05],4096,50,32490.2,[(4235.92;[1];[0.05];5178.51;1;1;[1];[0.05];5111.48;512;50);(11847.5;[1];[0.05];6165.75;1;1;[1];[0.05];5948.58;1024;50);(20279.2;[1];[0.05];7032.06;1;1;[1];[0.05];6781.2;2048;50);(32439.6;[1];[0.05];7050.87;1;1;[1];[0.05];6795.17;4096;50)]
3,8,5288.2,0.617994,1,1,[1],[0.05],1024,50,11660.7,[(3746.49;[1];[0.05];5241.9;1;1;[1];[0.05];5192.19;512;50);(11657.1;[1];[0.05];5343.36;1;1;[1];[0.05];5288.2;1024;50)]
3,5,6758.31,0.789796,1,1,[1],[0.05],4096,50,32618.7,[(4137.32;[1];[0.05];5296.92;1;1;[1];[0.05];5331.77;512;50);(10423.8;[1];[0.05];5694.47;1;1;[1];[0.05];5720.33;1024;50);(20464.2;[1];[0.05];6687.4;1;1;[1];[0.05];6672.42;2048;50);(32548.8;[1];[0.05];6780.42;1;1;[1];[0.05];6758.31;4096;50)]
3,1,6618.47,0.773454,1,1,[1],[0.05],4096,50,39526.4,[(4475.17;[1];[0.05];5339.74;1;1;[1];[0.05];5329.68;512;50);(11620.7;[1];[0.05];6019.59;1;1;[1];[0.05];5917.78;1024;50);(19998.5;[1];[0.05];6723.55;1;1;[1];[0.05];6615.79;2048;50);(39510;[1];[0.05];6727.33;1;1;[1];[0.05];6618.47;4096;50)]
2,7,9389,0.827816,1,1,[1],[0.05],4096,50,66355.7,[(3220.47;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;50);(5087.44;[1];[0.05];6973.55;1;1;[1];[0.05];6986.75;1024;50);(13623.1;[1];[0.05];7672.66;1;1;[1];[0.05];7742.29;2048;50);(32665.2;[1];[0.05];9219.58;1;1;[1];[0.05];9389;4096;50);(66289.6;[1];[0.05];9219.58;1;1;[1];[0.05];9389;8192;50)]
2,2,9182.12,0.809575,1,1,[1],[0.05],4096,50,105190,[(2816.64;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;50);(4318.3;[1];[0.05];6997.7;1;1;[1];[0.05];6871.28;1024;50);(9164.16;[1];[0.05];9111.18;1;1;[1];[0.05];8687.36;2048;50);(45689.4;[1];[0.05];9622.28;1;1;[1];[0.05];9182.12;4096;50);(104988;[1];[0.05];9622.28;1;1;[1];[0.05];9182.12;8192;50)]
1,8,11932.5,0.795069,1,1,[1],[0.05],8192,50,154939,[(4154.88;[1];[0.05];6438.99;1;1;[1];[0.05];6333.75;512;50);(5463.34;[1];[0.05];8569.78;1;1;[1];[0.05];8397.45;1024;50);(26260;[1];[0.05];8835.69;1;1;[1];[0.05];8666.65;2048;50);(43170.1;[1];[0.05];10462.8;1;1;[1];[0.05];10305;4096;50);(82571.7;[1];[0.05];11969.5;1;1;[1];[0.05];11932.5;8192;50);(154817;[1];[0.05];11969.5;1;1;[1];[0.05];11932.5;9962;50)]
2,3,9639.87,0.849934,1,1,[1],[0.05],4096,50,109022,[(3373.57;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;50);(3838.7;[1];[0.05];6931.64;1;1;[1];[0.05];6923.43;1024;50);(16585.7;[1];[0.05];7433.65;1;1;[1];[0.05];7446.93;2048;50);(45373.9;[1];[0.05];9541.89;1;1;[1];[0.05];9639.87;4096;50);(108835;[1];[0.05];9541.89;1;1;[1];[0.05];9639.87;8192;50)]
2,8,9115.39,0.803692,1,1,[1],[0.05],4096,50,74044.8,[(3826.95;[1];[0.05];6777.1;1;1;[1];[0.05];6682.48;512;50);(4891.31;[1];[0.05];7116.38;1;1;[1];[0.05];7004.61;1024;50);(18555.4;[1];[0.05];7333.51;1;1;[1];[0.05];7204.54;2048;50);(36098;[1];[0.05];9137.02;1;1;[1];[0.05];9115.39;4096;50);(73978.9;[1];[0.05];9137.02;1;1;[1];[0.05];9115.39;8192;50)]
3,10,6670.42,0.779525,1,1,[1],[0.05],4096,50,25152.7,[(5249.64;[1];[0.05];5347.04;1;1;[1];[0.05];5258.61;512;50);(9440.89;[1];[0.05];5663.75;1;1;[1];[0.05];5543.81;1024;50);(20876.5;[1];[0.05];6674.57;1;1;[1];[0.05];6516.04;2048;50);(25124.8;[1];[0.05];6831.17;1;1;[1];[0.05];6670.42;4096;50)]
3,9,6658.34,0.778112,1,1,[1],[0.05],4096,50,34108.3,[(3639.06;[1];[0.05];5355.85;1;1;[1];[0.05];5320.15;512;50);(6324.59;[1];[0.05];5725.72;1;1;[1];[0.05];5757.51;1024;50);(24649;[1];[0.05];6477.7;1;1;[1];[0.05];6565.9;2048;50);(34071.1;[1];[0.05];6576.47;1;1;[1];[0.05];6658.34;4096;50)]
3,3,7151.68,0.835766,1,1,[1],[0.05],4096,50,66547.5,[(4239.42;[1];[0.05];5517.32;1;1;[1];[0.05];5511.86;512;50);(5768.11;[1];[0.05];5830.15;1;1;[1];[0.05];5863.58;1024;50);(14383.3;[1];[0.05];6870.55;1;1;[1];[0.05];6897.79;2048;50);(29452.6;[1];[0.05];7093.66;1;1;[1];[0.05];7151.68;4096;50);(66495.7;[1];[0.05];7093.66;1;1;[1];[0.05];7151.68;8192;50)]
4,5,3873.88,0.608951,1,1,[1],[0.05],2048,50,29061.6,[(5649.39;[0];[-0.95];2578;1;0;[0];[-0.95];2575.43;512;50);(10637.6;[1];[0.05];3865.58;1;1;[0.9997];[0.0497];3860.49;1024;50);(29039.5;[1];[0.05];3879.99;1;1;[1];[0.05];3873.88;2048;50)]
4,1,4071.79,0.64006,1,1,[1],[0.05],4096,50,36458.6,[(5064.27;[0];[-0.95];2593.35;1;0;[0];[-0.95];2584.14;512;50);(8601.51;[0];[-0.95];3246.55;1;0;[0.001];[-0.949];3238.52;1024;50);(22521.4;[1];[0.05];3986.33;1;1;[1];[0.05];3973.77;2048;50);(36386.5;[1];[0.05];4084.16;1;1;[1];[0.05];4071.79;4096;50)]
1,4,11779,0.78484,1,1,[1],[0.05],9962,50,206529,[(2221.54;[1];[0.05];7890.79;1;1;[1];[0.05];7959.14;512;50);(4126.18;[1];[0.05];8178.38;1;1;[1];[0.05];8266.19;1024;50);(6030.88;[1];[0.05];8508.16;1;1;[1];[0.05];8600.89;2048;50);(25591.1;[1];[0.05];10824.6;1;1;[1];[0.05];11122.7;4096;50);(86157.2;[1];[0.05];11447.1;1;1;[1];[0.05];11739;8192;50);(206355;[1];[0.05];11456.4;1;1;[1];[0.05];11779;9962;50)]
4,3,4442.91,0.698398,1,1,[1],[0.05],4096,50,48151.1,[(3558.74;[0];[-0.95];3253.27;1;0;[0.0019];[-0.9481];3256.04;512;50);(8937.75;[0.09];[-0.86];3471.78;1;0;[0.1117];[-0.8383];3480.47;1024;50);(19167.9;[1];[0.05];4336.74;1;1;[1];[0.05];4343.69;2048;50);(48074.5;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;4096;50)]
4,6,4664.54,0.733237,1,1,[1],[0.05],4096,50,47647.4,[(5710.35;[0];[-0.95];3340.03;1;0;[0.0097];[-0.9403];3341.34;512;50);(9290.57;[1];[0.05];3902.89;1;1;[1];[0.05];3902.43;1024;50);(30925.9;[1];[0.05];4611.67;1;1;[1];[0.05];4620.46;2048;50);(47619.3;[1];[0.05];4651.27;1;1;[1];[0.05];4664.54;4096;50)]
4,8,4067.31,0.639356,1,1,[1],[0.05],2048,50,44564.2,[(4256.52;[0];[-0.95];3184.94;1;0;[0.0004];[-0.9496];3180.63;512;50);(6902.05;[1];[0.05];4014.1;1;1;[1];[0.05];4025.58;1024;50);(44531.3;[1];[0.05];4050.11;1;1;[1];[0.05];4067.31;2048;50)]
4,9,4054.73,0.63738,1,1,[1],[0.05],4096,50,42787.5,[(4914.31;[0];[-0.95];2763.33;1;0;[0.0001];[-0.9499];2774.29;512;50);(7011.07;[1];[0.05];3774.95;1;1;[0.9994];[0.0494];3795.12;1024;50);(25423.2;[1];[0.05];4002.29;1;1;[1];[0.05];4019.55;2048;50);(42737.3;[1];[0.05];4032.59;1;1;[1];[0.05];4054.73;4096;50)]
3,7,6910.23,0.807549,1,1,[1],[0.05],4096,50,117467,[(5219.65;[1];[0.05];5188.98;1;1;[1];[0.05];5193.85;512;50);(11585;[1];[0.05];5404.34;1;1;[1];[0.05];5415.17;1024;50);(19712.2;[1];[0.05];6537.31;1;1;[1];[0.05];6622.54;2048;50);(45909.7;[1];[0.05];6779.15;1;1;[1];[0.05];6910.23;4096;50);(117172;[1];[0.05];6779.15;1;1;[1];[0.05];6910.23;8192;50)]
4,10,4008.33,0.630085,1,1,[1],[0.05],4096,50,77968.2,[(5570.12;[0];[-0.95];2485.29;1;0;[0];[-0.95];2480.16;512;50);(8420.59;[0];[-0.95];3234.01;1;0;[0.0008];[-0.9492];3225.35;1024;50);(13942.7;[1];[0.05];3799.73;1;1;[0.9994];[0.0494];3780.71;2048;50);(33952.6;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;4096;50);(77944.7;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;8192;50)]
0,3,16734.9,0.834596,1,1,[1],[0.05],8192,50,279069,[(2171.19;[1];[0.05];8446.76;1;1;[1];[0.05];8427.9;512;50);(2390.71;[1];[0.05];8984.82;1;1;[1];[0.05];8964.1;1024;50);(3699.96;[1];[0.05];10121.5;1;1;[1];[0.05];10096.3;2048;50);(14807.8;[1];[0.05];10964.1;1;1;[1];[0.05];10931;4096;50);(115302;[1];[0.05];16524.6;1;1;[1];[0.05];16734.9;8192;50);(278808;[1];[0.05];16524.6;1;1;[1];[0.05];16734.9;9962;50)]
4,4,4039.31,0.634955,1,1,[1],[0.05],4096,50,130299,[(4830.32;[0];[-0.95];3186.62;1;0;[0.0004];[-0.9496];3190.99;512;50);(7102.49;[1];[0.05];3781.81;1;1;[0.9992];[0.0492];3801.91;1024;50);(27035.6;[1];[0.05];3916.9;1;1;[1];[0.05];3937.53;2048;50);(71288.3;[1];[0.05];4018.4;1;1;[1];[0.05];4039.31;4096;50);(130253;[1];[0.05];3993.25;1;1;[1];[0.05];4013.81;8192;50)]
4,7,4450.53,0.699596,1,1,[1],[0.05],4096,50,123819,[(5016.75;[0.7];[-0.25];3716.3;1;0;[0.6681];[-0.2819];3740.32;512;50);(8078.32;[1];[0.05];3977.79;1;1;[1];[0.05];4006.64;1024;50);(43757.3;[1];[0.05];4243.06;1;1;[1];[0.05];4271.75;2048;50);(64246.4;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;4096;50);(123683;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;8192;50)]
5,1,3090.93,0.655948,1,0,[0.0001],[-0.9499],4096,50,135856,[(4596.33;[0];[-0.95];2607.29;1;0;[0];[-0.95];2606.55;512;50);(11538;[0];[-0.95];2447;1;0;[0];[-0.95];2439.39;1024;50);(26703.8;[0];[-0.95];2964.64;1;0;[0.0002];[-0.9498];2955.22;2048;50);(47160.7;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;4096;50);(90599.2;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;8192;50);(135722;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;9962;50)]
5,5,3195.37,0.678112,1,0,[0.0005],[-0.9495],4096,50,128463,[(5920.68;[0];[-0.95];2610.91;1;0;[0];[-0.95];2624.39;512;50);(9424.62;[0];[-0.95];2482.27;1;0;[0];[-0.95];2479.19;1024;50);(15773.7;[0];[-0.95];2939.61;1;0;[0];[-0.95];2938.85;2048;50);(36747.4;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;4096;50);(78945.7;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;8192;50);(128419;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;9962;50)]
5,4,3273.77,0.694749,1,0,[0.0022],[-0.9478],9962,50,143201,[(4115.33;[0];[-0.95];2583.95;1;0;[0];[-0.95];2588.21;512;50);(8408.88;[0];[-0.95];2426.28;1;0;[0];[-0.95];2433.42;1024;50);(15842.3;[0];[-0.95];2908.32;1;0;[0.0001];[-0.9499];2923.09;2048;50);(40587.5;[0];[-0.95];3100.41;1;0;[0.0002];[-0.9498];3114.9;4096;50);(91867.5;[0];[-0.95];3100.41;1;0;[0.0002];[-0.9498];3114.9;8192;50);(143073;[0];[-0.95];3241.66;1;0;[0.0022];[-0.9478];3273.77;9962;50)]
5,7,3319.15,0.704381,1,0,[0.0029],[-0.9471],9962,50,130460,[(3140.41;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;512;50);(4633.72;[0];[-0.95];2529.39;1;0;[0];[-0.95];2530.25;1024;50);(17220.2;[0];[-0.95];3277.33;1;0;[0.0022];[-0.9478];3293.54;2048;50);(32642.8;[0];[-0.95];3248.97;1;0;[0.0018];[-0.9482];3264.98;4096;50);(69999.8;[0];[-0.95];3248.97;1;0;[0.0018];[-0.9482];3264.98;8192;50);(130377;[0];[-0.95];3303.28;1;0;[0.0029];[-0.9471];3319.15;9962;50)]
5,3,3331.09,0.706913,1,0,[0.0027],[-0.9473],4096,50,174215,[(4425.32;[0];[-0.95];2635.34;1;0;[0];[-0.95];2634.29;512;50);(8582.21;[0];[-0.95];2570.75;1;0;[0];[-0.95];2577.12;1024;50);(21486.9;[0];[-0.95];3155.51;1;0;[0.0009];[-0.9491];3161.73;2048;50);(47809.2;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;4096;50);(110681;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;8192;50);(174102;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;9962;50)]
5,2,3293.57,0.698952,1,0,[0.0022],[-0.9478],4096,50,186611,[(5073.77;[0];[-0.95];2583.76;1;0;[0];[-0.95];2564.24;512;50);(10900.3;[0];[-0.95];2437.74;1;0;[0];[-0.95];2427.87;1024;50);(22253.3;[0];[-0.95];3169.92;1;0;[0.0021];[-0.9479];3133.1;2048;50);(56090.2;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;4096;50);(118777;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;8192;50);(186471;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;9962;50)]
5,6,3412.06,0.724096,1,0,[0.0077],[-0.9423],4096,50,168008,[(4320.34;[0];[-0.95];2617.69;1;0;[0];[-0.95];2634.61;512;50);(6280.13;[0];[-0.95];2758.44;1;0;[0];[-0.95];2760.01;1024;50);(12339.7;[0];[-0.95];3308.21;1;0;[0.007];[-0.943];3323.43;2048;50);(37039.6;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;4096;50);(89705.2;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;8192;50);(167911;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;9962;50)]
5,10,3073.12,0.652169,1,0,[0],[-0.95],4096,50,138432,[(4663.86;[0];[-0.95];2569.41;1;0;[0];[-0.95];2548.17;512;50);(16323;[0];[-0.95];2421.06;1;0;[0];[-0.95];2414.67;1024;50);(24176.7;[0];[-0.95];2880.84;1;0;[0.0001];[-0.9499];2865.26;2048;50);(48368.2;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;4096;50);(90542.4;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;8192;50);(138245;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;9962;50)]
5,8,3133.75,0.665035,1,0,[0.0024],[-0.9476],2048,50,184889,[(4063.37;[0];[-0.95];2634.28;1;0;[0];[-0.95];2616.74;512;50);(9979.91;[0];[-0.95];2378.53;1;0;[0];[-0.95];2375.35;1024;50);(22835.1;[0];[-0.95];3119.3;1;0;[0.0024];[-0.9476];3133.75;2048;50);(95749;[0];[-0.95];3100.37;1;0;[0.0002];[-0.9498];3106.08;4096;50);(117484;[0];[-0.95];3086.98;1;0;[0.0003];[-0.9497];3093.8;8192;50);(184774;[0];[-0.95];3104.46;1;0;[0.0005];[-0.9495];3113.5;9962;50)]
