Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,7,15989.9,0.999459,1,1,[1],[0.05],988,50,19261.6,[(4418.31;[1];[0.05];15364.1;1;1;[1];[0.05];15364.1;512;50);(5435.61;[1];[0.05];15715.3;1;1;[1];[0.05];15715.3;512;50);(5912.27;[1];[0.05];15888.4;1;1;[1];[0.05];15888.4;512;50);(10129.9;[1];[0.05];15381.1;1;1;[1];[0.05];15381.1;988;50);(14706.2;[1];[0.05];15757;1;1;[1];[0.05];15757;988;50);(19258.8;[1];[0.05];15989.9;1;1;[1];[0.05];15989.9;988;50)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,19024.8,[(5259.23;[1];[0.05];15557.8;1;1;[1];[0.05];15479.1;512;50);(7365.23;[1];[0.05];15980.5;1;1;[1];[0.05];15816.1;512;50);(9640.89;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;50);(14804;[1];[0.05];15604.6;1;1;[1];[0.05];15520.6;988;50);(18172.2;[1];[0.05];16090.8;1;1;[1];[0.05];15924.9;988;50);(19009.3;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,20605.7,[(8976.95;[1];[0.05];15473.9;1;1;[1];[0.05];15479.2;512;50);(13347;[1];[0.05];15778.8;1;1;[1];[0.05];15790.5;512;50);(14795.7;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;50);(17903.2;[1];[0.05];15495.4;1;1;[1];[0.05];15501.8;988;50);(20079.2;[1];[0.05];15845.9;1;1;[1];[0.05];15870.2;988;50);(20582.1;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,50,21680.7,[(3522.05;[1];[0.05];17566.6;1;1;[1];[0.05];17470.8;512;50);(4102.62;[1];[0.05];17619.9;1;1;[1];[0.05];17473.5;512;50);(4659.58;[1];[0.05];17621;1;1;[1];[0.05];17474.6;512;50);(12214.4;[1];[0.05];18044.9;1;1;[1];[0.05];17938.9;988;50);(21025.1;[1];[0.05];18487.4;1;1;[1];[0.05];18285.2;988;50);(21662.9;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,20957,[(6509.12;[1];[0.05];13479.5;1;1;[1];[0.05];13462.1;512;50);(9680.3;[1];[0.05];13859.4;1;1;[1];[0.05];13813.8;512;50);(11362.5;[0.9763];[0.0263];13967.9;1;1;[0.9789];[0.0289];13901.8;512;50);(13708.3;[1];[0.05];13512.5;1;1;[1];[0.05];13495.6;988;50);(18478;[1];[0.05];13871.9;1;1;[1];[0.05];13826.5;988;50);(20936.3;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,8,13902.4,0.999574,1,1,[0.9892],[0.0392],988,50,22090.6,[(5202.79;[1];[0.05];13058.9;1;1;[1];[0.05];13024.6;512;50);(6639.65;[1];[0.05];13144.4;1;1;[1];[0.05];13047;512;50);(7514.02;[0.9717];[0.0217];13165.2;1;1;[0.9703];[0.0203];13008.1;512;50);(14310.4;[1];[0.05];13397.6;1;1;[1];[0.05];13333;988;50);(20062.1;[1];[0.05];13880.6;1;1;[1];[0.05];13738.6;988;50);(22087.4;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,22258.4,[(6296.78;[1];[0.05];13329.5;1;1;[1];[0.05];13388.7;512;50);(7457.03;[1];[0.05];13656.2;1;1;[1];[0.05];13738.2;512;50);(9659.19;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;50);(17045.4;[1];[0.05];13351.8;1;1;[1];[0.05];13411.3;988;50);(19650.1;[1];[0.05];13762;1;1;[1];[0.05];13846.8;988;50);(22229.4;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,24503.8,[(3768.76;[1];[0.05];15578.4;1;1;[1];[0.05];15500.2;512;50);(6777.82;[1];[0.05];15953;1;1;[1];[0.05];15772;512;50);(7453.2;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;50);(18390.8;[1];[0.05];15619.7;1;1;[1];[0.05];15528.9;988;50);(23403.3;[1];[0.05];16074.3;1;1;[1];[0.05];15898.1;988;50);(24498.2;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,50,26331.6,[(3609.17;[1];[0.05];17716;1;1;[1];[0.05];17726.4;512;50);(7174.85;[1];[0.05];17921;1;1;[1];[0.05];17923.5;512;50);(7749.4;[1];[0.05];17939.8;1;1;[1];[0.05];17942;512;50);(8794.83;[1];[0.05];17899.8;1;1;[1];[0.05];17914.2;988;50);(25494.4;[1];[0.05];18241.5;1;1;[1];[0.05];18260;988;50);(26315;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,26818.7,[(7630.97;[1];[0.05];13469.3;1;1;[1];[0.05];13484.8;512;50);(13360.6;[1];[0.05];13812.9;1;1;[1];[0.05];13827.7;512;50);(14984.2;[0.9643];[0.0143];13897.7;1;1;[0.9666];[0.0166];13901.5;512;50);(22512.4;[1];[0.05];13506.5;1;1;[1];[0.05];13521.6;988;50);(24679.8;[1];[0.05];13832.2;1;1;[1];[0.05];13848.5;988;50);(26787.1;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,26525.5,[(16268.3;[1];[0.05];15529.1;1;1;[1];[0.05];15564.6;512;50);(19447;[1];[0.05];15862.1;1;1;[1];[0.05];15848.1;512;50);(21914.5;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;50);(23937.6;[1];[0.05];15580.8;1;1;[1];[0.05];15624.4;988;50);(25901.2;[1];[0.05];15950.1;1;1;[1];[0.05];15943.4;988;50);(26505.7;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,27991.3,[(4777.98;[1];[0.05];13482.2;1;1;[1];[0.05];13454.1;512;50);(12172.5;[1];[0.05];13808.2;1;1;[1];[0.05];13742.6;512;50);(13770;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;50);(15636.7;[1];[0.05];13518.6;1;1;[1];[0.05];13490.7;988;50);(24501.8;[1];[0.05];13812.5;1;1;[1];[0.05];13743.1;988;50);(27985;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,28116.3,[(7129.58;[1];[0.05];15561.8;1;1;[1];[0.05];15527.5;512;50);(10214.6;[1];[0.05];15938.9;1;1;[1];[0.05];15821.8;512;50);(11018.2;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;50);(23126.2;[1];[0.05];15596;1;1;[1];[0.05];15560.2;988;50);(27294.7;[1];[0.05];16015.7;1;1;[1];[0.05];15907.2;988;50);(28098.4;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,27980.5,[(6932.62;[1];[0.05];13306.6;1;1;[1];[0.05];13251.7;512;50);(10858.9;[1];[0.05];13865.8;1;1;[1];[0.05];13741;512;50);(11776.4;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;50);(17349.2;[1];[0.05];13356.9;1;1;[1];[0.05];13303.6;988;50);(24327.5;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;988;50);(27972.4;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,4,13901.5,0.999511,1,1,[0.9666],[0.0166],512,50,29476.7,[(5555.6;[1];[0.05];13386.5;1;1;[1];[0.05];13371.2;512;50);(9884.62;[1];[0.05];13781.6;1;1;[1];[0.05];13708.4;512;50);(10992.8;[0.9664];[0.0164];14075.2;1;1;[0.9666];[0.0166];13901.5;512;50);(21664;[1];[0.05];13412.5;1;1;[1];[0.05];13383.9;988;50);(27745.3;[1];[0.05];13799.4;1;1;[1];[0.05];13725.9;988;50);(29450.1;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50)]
2,9,13904.9,0.999757,1,1,[0.9829],[0.0329],988,50,29986.8,[(4899.09;[1];[0.05];13303.8;1;1;[1];[0.05];13313.7;512;50);(9610.87;[1];[0.05];13643.2;1;1;[1];[0.05];13659.4;512;50);(13887.8;[0.9829];[0.0329];13871.9;1;1;[0.9825];[0.0325];13885.5;512;50);(23053.6;[1];[0.05];13333.3;1;1;[1];[0.05];13337.9;988;50);(26184.1;[1];[0.05];13667.7;1;1;[1];[0.05];13688;988;50);(29963;[0.9835];[0.0335];13890.2;1;1;[0.9829];[0.0329];13904.9;988;50)]
0,6,18299.8,0.998064,1,1,[0.9908],[0.0408],988,50,29976.4,[(7330.52;[1];[0.05];17759.6;1;1;[1];[0.05];17758.7;512;50);(8749.53;[1];[0.05];18008.1;1;1;[1];[0.05];17948.8;512;50);(9347.96;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;50);(24756;[1];[0.05];17976.4;1;1;[1];[0.05];17998.1;988;50);(28864.2;[1];[0.05];18324.6;1;1;[1];[0.05];18287.7;988;50);(29969.7;[0.992];[0.042];18393.3;1;1;[0.9908];[0.0408];18299.8;988;50)]
2,7,13847.5,0.995626,1,1,[1],[0.05],988,50,32311.5,[(8418.82;[1];[0.05];13206.9;1;1;[1];[0.05];13206.9;512;50);(11129.6;[1];[0.05];13555;1;1;[1];[0.05];13555;512;50);(20960.6;[1];[0.05];13833.7;1;1;[1];[0.05];13833.7;512;50);(26629.2;[1];[0.05];13262.9;1;1;[1];[0.05];13262.9;988;50);(30190.7;[1];[0.05];13572.6;1;1;[1];[0.05];13572.6;988;50);(32282.9;[1];[0.05];13847.5;1;1;[1];[0.05];13847.5;988;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,31979,[(6679.98;[1];[0.05];15671.4;1;1;[1];[0.05];15632.3;512;50);(8884.55;[1];[0.05];15944.5;1;1;[1];[0.05];15843.8;512;50);(11926.1;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;50);(22559.8;[1];[0.05];15702.3;1;1;[1];[0.05];15666.5;988;50);(30792.8;[1];[0.05];16007;1;1;[1];[0.05];15907.2;988;50);(31961.2;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,33027.6,[(4780.56;[1];[0.05];13367.1;1;1;[1];[0.05];13398.5;512;50);(12865.5;[1];[0.05];13765.5;1;1;[1];[0.05];13779.9;512;50);(14319.4;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;50);(23302.5;[1];[0.05];13394.1;1;1;[1];[0.05];13425.9;988;50);(30252.8;[1];[0.05];13772.2;1;1;[1];[0.05];13786.5;988;50);(33017.9;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50)]
4,2,10768.4,0.99095,1,1,[0.9952],[0.0452],988,50,16965.1,[(7229.12;[1];[0.05];10024;1;1;[1];[0.05];10018.2;512;50);(8251.85;[1];[0.05];10111.2;1;1;[1];[0.05];10098.1;512;50);(10135.8;[1];[0.05];10167.2;1;1;[1];[0.05];10123.1;512;50);(11435.4;[1];[0.05];10197.1;1;1;[1];[0.05];10203;988;50);(14953;[1];[0.05];10552.6;1;1;[1];[0.05];10535.5;988;50);(16939.6;[0.9954];[0.0454];10833.5;1;1;[0.9952];[0.0452];10768.4;988;50)]
3,7,12081.6,0.987459,1,1,[1],[0.05],988,50,19118.4,[(8042.74;[1];[0.05];11459.6;1;1;[1];[0.05];11459.6;512;50);(11162;[1];[0.05];11622.4;1;1;[1];[0.05];11622.4;512;50);(11767.5;[1];[0.05];11692.1;1;1;[1];[0.05];11692.1;512;50);(13620.4;[1];[0.05];11523.2;1;1;[1];[0.05];11523.2;988;50);(16626.7;[1];[0.05];11782.2;1;1;[1];[0.05];11782.2;988;50);(19105.6;[1];[0.05];12081.6;1;1;[1];[0.05];12081.6;988;50)]
4,4,10743.2,0.988632,1,1,[0.9994],[0.0494],988,50,24191.2,[(8991.45;[1];[0.05];10022.6;1;1;[1];[0.05];10015.9;512;50);(9670.46;[1];[0.05];10402.6;1;1;[1];[0.05];10387.4;512;50);(11110.1;[0.999];[0.049];10799.4;1;1;[0.9992];[0.0492];10733.2;512;50);(18488.9;[1];[0.05];10081.9;1;1;[1];[0.05];10074.8;988;50);(21380.6;[1];[0.05];10441.9;1;1;[1];[0.05];10424.9;988;50);(24172.4;[0.9993];[0.0493];10808.4;1;1;[0.9994];[0.0494];10743.2;988;50)]
3,2,12210.1,0.997969,1,1,[1],[0.05],988,50,30523.4,[(6625.14;[1];[0.05];11689;1;1;[1];[0.05];11689;512;50);(8902.97;[1];[0.05];12036;1;1;[1];[0.05];12000.3;512;50);(10733.6;[0.9998];[0.0498];12305.3;1;1;[1];[0.05];12207.8;512;50);(13472.8;[1];[0.05];11722.2;1;1;[1];[0.05];11720.5;988;50);(23684.3;[1];[0.05];12036;1;1;[1];[0.05];12000.3;988;50);(30513.2;[0.9999];[0.0499];12306.9;1;1;[1];[0.05];12210.1;988;50)]
5,8,8233.16,0.852016,1,1,[1],[0.05],988,50,19330.6,[(9219.25;[1];[0.05];8209.18;1;1;[1];[0.05];8208.99;512;50);(19300.5;[1];[0.05];8233.23;1;1;[1];[0.05];8233.16;988;50)]
5,10,8224.81,0.851152,1,1,[1],[0.05],988,50,21733.2,[(9444.78;[1];[0.05];8136.23;1;1;[1];[0.05];8126.78;512;50);(21722.5;[1];[0.05];8233;1;1;[1];[0.05];8224.81;988;50)]
3,3,12091.4,0.988267,1,1,[1],[0.05],988,50,35514.3,[(7138.5;[1];[0.05];11664.1;1;1;[1];[0.05];11674.8;512;50);(9413.26;[1];[0.05];12065.5;1;1;[1];[0.05];12091.4;512;50);(11941.5;[0.7798];[-0.1702];12229.1;1;0;[0.7712];[-0.1788];12226.9;512;50);(24435.4;[1];[0.05];11689.8;1;1;[1];[0.05];11700.6;988;50);(32798.4;[1];[0.05];12065.5;1;1;[1];[0.05];12091.4;988;50);(35503.8;[0.7784];[-0.1716];12234.2;1;0;[0.7695];[-0.1805];12232.8;988;50)]
3,9,12191.6,0.996453,1,1,[1],[0.05],988,50,33167.1,[(10010.4;[1];[0.05];11533.9;1;1;[1];[0.05];11542.6;512;50);(11144;[1];[0.05];11856.6;1;1;[1];[0.05];11870.1;512;50);(12680.3;[1];[0.05];12167.1;1;1;[1];[0.05];12190.2;512;50);(21298.4;[1];[0.05];11558.1;1;1;[1];[0.05];11564.6;988;50);(27912.7;[1];[0.05];11870.6;1;1;[1];[0.05];11884.6;988;50);(33139.7;[1];[0.05];12167.9;1;1;[1];[0.05];12191.6;988;50)]
3,8,12207.6,0.997764,1,1,[1],[0.05],988,50,33169.5,[(12048.4;[1];[0.05];11543.9;1;1;[1];[0.05];11514.3;512;50);(14341.6;[1];[0.05];11743.8;1;1;[1];[0.05];11668;512;50);(20574.9;[0.9338];[-0.0162];11820.3;1;0;[0.9313];[-0.0187];11666.5;512;50);(24687.2;[1];[0.05];11589;1;1;[1];[0.05];11550.5;988;50);(28545.5;[1];[0.05];12036.9;1;1;[1];[0.05];11945.3;988;50);(33154;[1];[0.05];12397.7;1;1;[1];[0.05];12207.6;988;50)]
3,6,12204,0.997465,1,1,[0.9945],[0.0445],988,50,35836.6,[(6519.79;[1];[0.05];11574.8;1;1;[1];[0.05];11594.8;512;50);(8887.06;[1];[0.05];11956.3;1;1;[1];[0.05];11992.4;512;50);(10351.8;[0.9947];[0.0447];12227.4;1;1;[0.9947];[0.0447];12203.3;512;50);(24556.7;[1];[0.05];11613.5;1;1;[1];[0.05];11623;988;50);(30688.9;[1];[0.05];11961;1;1;[1];[0.05];11993.5;988;50);(35831.6;[0.9946];[0.0446];12228.3;1;1;[0.9945];[0.0445];12204;988;50)]
3,10,12208.8,0.997861,1,1,[0.9998],[0.0498],988,50,34576,[(9389.59;[1];[0.05];11488.2;1;1;[1];[0.05];11450.7;512;50);(11076.7;[1];[0.05];11915.7;1;1;[1];[0.05];11835;512;50);(12060.1;[0.9976];[0.0476];12172.8;1;1;[0.9981];[0.0481];12011.3;512;50);(18392.9;[1];[0.05];11545.3;1;1;[1];[0.05];11510.7;988;50);(31703.8;[1];[0.05];12025.5;1;1;[1];[0.05];11932.8;988;50);(34549.8;[0.9997];[0.0497];12384.7;1;1;[0.9998];[0.0498];12208.8;988;50)]
5,4,8283.13,0.857188,1,1,[1],[0.05],512,50,28377.3,[(15980.5;[1];[0.05];8278.12;1;1;[1];[0.05];8283.13;512;50);(28368.4;[1];[0.05];8273.28;1;1;[1];[0.05];8277.4;988;50)]
4,6,10774.7,0.991533,1,1,[0.9913],[0.0413],988,50,32839.1,[(6250.59;[1];[0.05];10006.4;1;1;[1];[0.05];10015.9;512;50);(7983.7;[1];[0.05];10401;1;1;[1];[0.05];10431.1;512;50);(20252.6;[0.9955];[0.0455];10748.3;1;1;[0.995];[0.045];10767.5;512;50);(23429.6;[1];[0.05];10065.6;1;1;[1];[0.05];10074.9;988;50);(29678.7;[1];[0.05];10448.4;1;1;[1];[0.05];10479.6;988;50);(32819.3;[0.9914];[0.0414];10762.4;1;1;[0.9913];[0.0413];10774.7;988;50)]
4,3,10569.5,0.972648,1,1,[1],[0.05],988,50,34397.4,[(5877.63;[1];[0.05];10087;1;1;[1];[0.05];10095.6;512;50);(7178.35;[1];[0.05];10516.2;1;1;[1];[0.05];10534.9;512;50);(8761.19;[0.7918];[-0.1582];10795;1;0;[0.7865];[-0.1635];10803.8;512;50);(24403.1;[1];[0.05];10153.2;1;1;[1];[0.05];10162.3;988;50);(31718.8;[1];[0.05];10550.5;1;1;[1];[0.05];10569.5;988;50);(34394.8;[0.7888];[-0.1612];10817.2;1;0;[0.7846];[-0.1654];10825;988;50)]
3,4,12196,0.996813,1,1,[0.996],[0.046],988,50,39816.7,[(6455.22;[1];[0.05];11590;1;1;[1];[0.05];11573.2;512;50);(9727.28;[1];[0.05];11968.7;1;1;[1];[0.05];11950.5;512;50);(13196.1;[0.998];[0.048];12325.6;1;1;[0.9986];[0.0486];12194.8;512;50);(22794.7;[1];[0.05];11621.8;1;1;[1];[0.05];11599.2;988;50);(35649.2;[1];[0.05];11971.6;1;1;[1];[0.05];11953.2;988;50);(39809.6;[0.9949];[0.0449];12328;1;1;[0.996];[0.046];12196;988;50)]
4,1,10808.5,0.994643,1,1,[0.9619],[0.0119],988,50,37834.9,[(12856.8;[1];[0.05];10074.9;1;1;[1];[0.05];10069.2;512;50);(14006.6;[1];[0.05];10298.7;1;1;[1];[0.05];10283.8;512;50);(14633.9;[0.9996];[0.0496];10367.7;1;1;[0.9997];[0.0497];10343.9;512;50);(31081.7;[1];[0.05];10138.7;1;1;[1];[0.05];10133.1;988;50);(35998.5;[1];[0.05];10539.2;1;1;[1];[0.05];10524.2;988;50);(37832.5;[0.9628];[0.0128];10852.9;1;1;[0.9619];[0.0119];10808.5;988;50)]
4,7,10594,0.974907,1,1,[1],[0.05],988,50,37652.6,[(10010.5;[1];[0.05];9903.78;1;1;[1];[0.05];9903.78;512;50);(13003.8;[1];[0.05];10015;1;1;[1];[0.05];10015;512;50);(14361.4;[1];[0.05];10042.8;1;1;[1];[0.05];10042.8;512;50);(26309.4;[1];[0.05];9985.83;1;1;[1];[0.05];9985.83;988;50);(30791.1;[1];[0.05];10287.1;1;1;[1];[0.05];10287.1;988;50);(37646.9;[1];[0.05];10594;1;1;[1];[0.05];10594;988;50)]
5,7,8141.32,0.842512,1,1,[1],[0.05],988,50,36655.8,[(27597.5;[1];[0.05];7965.96;1;1;[1];[0.05];7965.96;512;50);(36648.3;[1];[0.05];8141.32;1;1;[1];[0.05];8141.32;988;50)]
3,1,12035.7,0.983711,1,1,[1],[0.05],988,50,48946,[(7421.08;[1];[0.05];11656.5;1;1;[1];[0.05];11645.6;512;50);(10931.5;[1];[0.05];12061.7;1;1;[1];[0.05];12029.8;512;50);(16855.9;[0.8774];[-0.0726];12283;1;0;[0.8786];[-0.0714];12222.1;512;50);(25864.2;[1];[0.05];11677.3;1;1;[1];[0.05];11667.1;988;50);(38683;[1];[0.05];12068.2;1;1;[1];[0.05];12035.7;988;50);(48939.5;[0.8446];[-0.1054];12287.1;1;0;[0.845];[-0.105];12223.9;988;50)]
3,5,12063.2,0.985961,1,1,[1],[0.05],988,50,46412.4,[(11084.8;[1];[0.05];11518.4;1;1;[1];[0.05];11562.4;512;50);(15324;[1];[0.05];11979.8;1;1;[1];[0.05];12054.5;512;50);(23270.8;[0.8947];[-0.0553];12138.9;1;0;[0.894];[-0.056];12220.9;512;50);(29961.5;[1];[0.05];11562.6;1;1;[1];[0.05];11604.1;988;50);(36428.1;[1];[0.05];11987.6;1;1;[1];[0.05];12063.2;988;50);(46407.8;[0.873];[-0.077];12142.7;1;0;[0.8697];[-0.0803];12224.3;988;50)]
