Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,2,6797.29,0.599308,1,1,[1],[0.05],1024,50,25863.9,[(23583.4;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(23777.1;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(24066.7;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(24832.6;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;50);(25425.3;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;50);(25861.4;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;50)]
0,2,18093.6,0.902358,1,1,[1],[0.05],8192,50,243034,[(22153.1;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(22588.4;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(23016.9;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(23569.2;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50);(23991.8;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50);(24402.2;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50);(25704.1;[1];[0.05];10006.3;1;1;[1];[0.05];9981.46;2048;50);(26831.7;[1];[0.05];10006.3;1;1;[1];[0.05];9981.46;2048;50);(27932.8;[1];[0.05];10006.3;1;1;[1];[0.05];9981.46;2048;50);(33595.9;[1];[0.05];11416.7;1;1;[1];[0.05];11368.1;4096;50);(42266.3;[1];[0.05];11564;1;1;[1];[0.05];11506.9;4096;50);(52451.7;[1];[0.05];11564;1;1;[1];[0.05];11506.9;4096;50);(95534.1;[1];[0.05];16212.8;1;1;[1];[0.05];16181.1;8192;50);(132406;[1];[0.05];18237.6;1;1;[1];[0.05];18093.6;8192;50);(142288;[0.9367];[-0.0133];20063;1;0;[0.9373];[-0.0127];19924.7;8192;50);(195423;[1];[0.05];16212.8;1;1;[1];[0.05];16181.1;9962;50);(231528;[1];[0.05];18237.6;1;1;[1];[0.05];18093.6;9962;50);(242899;[0.937];[-0.013];20063.4;1;0;[0.938];[-0.012];19925.1;9962;50)]
0,8,19594.8,0.977224,1,1,[1],[0.05],8192,50,246674,[(22431.7;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(22850.6;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(23343.2;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(24006;[1];[0.05];9439.01;1;1;[1];[0.05];9407.97;1024;50);(24537.2;[1];[0.05];9438.95;1;1;[1];[0.05];9407.91;1024;50);(24910;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;50);(26512.5;[1];[0.05];10020.9;1;1;[1];[0.05];9980.75;2048;50);(28141.4;[1];[0.05];10020.9;1;1;[1];[0.05];9980.75;2048;50);(29975.8;[1];[0.05];10020.9;1;1;[1];[0.05];9980.75;2048;50);(36068.7;[1];[0.05];11265.8;1;1;[1];[0.05];11205.2;4096;50);(38157.2;[1];[0.05];11589.7;1;1;[1];[0.05];11506.9;4096;50);(39918.4;[1];[0.05];11589.7;1;1;[1];[0.05];11506.9;4096;50);(63336.1;[1];[0.05];15723.7;1;1;[1];[0.05];15659.1;8192;50);(115181;[1];[0.05];18278;1;1;[1];[0.05];18074.1;8192;50);(164811;[1];[0.05];19953.3;1;1;[1];[0.05];19594.8;8192;50);(193442;[1];[0.05];15723.7;1;1;[1];[0.05];15659.1;9962;50);(232259;[1];[0.05];18278;1;1;[1];[0.05];18074.1;9962;50);(246587;[1];[0.05];19953.1;1;1;[1];[0.05];19594.4;9962;50)]
2,3,6826.4,0.601874,1,1,[1],[0.05],1024,50,29063.3,[(24100.9;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(24288.6;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(24505.9;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(26245.2;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;50);(27930.4;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;50);(29059.8;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;50)]
1,6,14041.5,0.935592,1,1,[1],[0.05],8192,50,108237,[(27376.2;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(28836.9;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(29943.9;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(30556.2;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(31171.7;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(31757.7;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(37462.4;[1];[0.05];8719.37;1;1;[1];[0.05];8695.8;2048;50);(38690.2;[1];[0.05];8720.13;1;1;[1];[0.05];8695.35;2048;50);(40297.1;[1];[0.05];8720.13;1;1;[1];[0.05];8695.35;2048;50);(50443.2;[1];[0.05];12104.6;1;1;[1];[0.05];12117.1;4096;50);(64291.3;[1];[0.05];13954.6;1;1;[1];[0.05];13897.5;4096;50);(67133.1;[0.9479];[-0.0021];14798.3;1;0;[0.946];[-0.004];14693.4;4096;50);(79168.8;[1];[0.05];12215.3;1;1;[1];[0.05];12223.6;8192;50);(101087;[1];[0.05];14097.1;1;1;[1];[0.05];14041.5;8192;50);(108195;[0.9454];[-0.0046];14824.4;1;0;[0.9432];[-0.0068];14720.8;8192;50)]
1,5,14207.5,0.946655,1,1,[1],[0.05],8192,50,256124,[(20653.6;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(21336.2;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(22028.2;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(22481.4;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50);(22882.5;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50);(23272.4;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50);(23920.8;[1];[0.05];8690.08;1;1;[1];[0.05];8698.13;2048;50);(24799.7;[1];[0.05];8690.08;1;1;[1];[0.05];8698.13;2048;50);(25514.9;[1];[0.05];8690.08;1;1;[1];[0.05];8698.13;2048;50);(41347.9;[1];[0.05];12715.4;1;1;[1];[0.05];12799.5;4096;50);(60308.5;[1];[0.05];14089.6;1;1;[1];[0.05];14165.9;4096;50);(76807.4;[0.9255];[-0.0245];14760.3;1;0;[0.9237];[-0.0263];14880.3;4096;50);(176036;[1];[0.05];12812.8;1;1;[1];[0.05];12896.3;8192;50);(218665;[1];[0.05];14125.6;1;1;[1];[0.05];14207.5;8192;50);(256114;[0.9162];[-0.0338];14793.9;1;0;[0.9131];[-0.0369];14921.3;8192;50)]
2,4,6797.29,0.599308,1,1,[1],[0.05],1024,50,27898.3,[(26218;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(26415.4;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(26635.5;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(27170.4;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;50);(27498.5;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;50);(27896.9;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;50)]
1,9,13912.8,0.927017,1,1,[1],[0.05],8192,50,85202.7,[(27597.1;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(28004.2;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(28438.6;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(28954.6;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(29408.8;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(29861.8;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(30861.9;[1];[0.05];8699.69;1;1;[1];[0.05];8697.93;2048;50);(31553.3;[1];[0.05];8699.92;1;1;[1];[0.05];8698.13;2048;50);(32680.2;[1];[0.05];8699.92;1;1;[1];[0.05];8698.13;2048;50);(43153.4;[1];[0.05];12069;1;1;[1];[0.05];12092.2;4096;50);(51158.8;[1];[0.05];13738.5;1;1;[1];[0.05];13746.1;4096;50);(52240.2;[0.9459];[-0.0041];14475.7;1;0;[0.9476];[-0.0024];14504;4096;50);(71796.5;[1];[0.05];12169.3;1;1;[1];[0.05];12195.7;8192;50);(80882.1;[1];[0.05];13900.1;1;1;[1];[0.05];13912.8;8192;50);(85196;[0.9436];[-0.0064];14504.3;1;0;[0.9449];[-0.0051];14531.3;8192;50)]
2,7,6797.5,0.599326,1,1,[1],[0.05],1024,50,24700,[(22148.5;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(22368.7;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(22620.8;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(23558.2;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50);(24108.4;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50);(24696.1;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50)]
2,8,6797.29,0.599308,1,1,[1],[0.05],1024,50,23899.4,[(22257.6;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(22431;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(22650.9;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(23147.7;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;50);(23502.1;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;50);(23896.3;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;50)]
2,9,6797.29,0.599308,1,1,[1],[0.05],1024,50,25075.8,[(22908.8;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;50);(23108;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(23364.4;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(24034.4;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;50);(24577.2;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;50);(25070.3;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;50)]
2,10,6797.29,0.599308,1,1,[1],[0.05],1024,50,24949.8,[(22941.4;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(23129.3;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(23344;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(23979.6;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;50);(24479;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;50);(24945.3;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;50)]
1,8,14329.8,0.954806,1,1,[0.9686],[0.0186],8192,50,137498,[(29239.3;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(29988.8;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(30880.3;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(31309.8;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(31705.1;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(32286.7;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(36111.2;[1];[0.05];8701.77;1;1;[1];[0.05];8658.23;2048;50);(37488.4;[1];[0.05];8746.25;1;1;[1];[0.05];8695.35;2048;50);(38532.8;[1];[0.05];8746.25;1;1;[1];[0.05];8695.35;2048;50);(48342.7;[1];[0.05];11928.9;1;1;[1];[0.05];11886.9;4096;50);(56236.9;[1];[0.05];13805.7;1;1;[1];[0.05];13660;4096;50);(57897.2;[0.9709];[0.0209];14603.8;1;1;[0.9691];[0.0191];14320.2;4096;50);(114450;[1];[0.05];11954;1;1;[1];[0.05];11910.9;8192;50);(135060;[1];[0.05];13825.7;1;1;[1];[0.05];13680.4;8192;50);(137452;[0.9704];[0.0204];14615.1;1;1;[0.9686];[0.0186];14329.8;8192;50)]
2,6,11186.7,0.986312,1,1,[0.9542],[0.0042],4096,50,67532.7,[(21174.5;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(21368.2;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(21581.5;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(22749.6;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;50);(23444.4;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;50);(24029.3;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;50);(32849.2;[1];[0.05];7762.33;1;1;[1];[0.05];7754.82;2048;50);(41779.3;[1];[0.05];9257;1;1;[1];[0.05];9213.72;2048;50);(42765.5;[0.9573];[0.0073];11060.2;1;1;[0.9547];[0.0047];10974.3;2048;50);(51890.7;[1];[0.05];9359.28;1;1;[1];[0.05];9369.82;4096;50);(63570.5;[1];[0.05];10653.4;1;1;[1];[0.05];10616.2;4096;50);(67523.9;[0.9576];[0.0076];11255.5;1;1;[0.9542];[0.0042];11186.7;4096;50)]
