Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,3,17958.6,0.822062,1,1,[0.9994],[0.0494],32768,50,71065.5,[(70623.3;[0.9995];[0.0495];18020.5;1;1;[0.9994];[0.0494];17958.6;32768;50)]
2,4,17294.1,0.791645,1,1,[0.9997],[0.0497],32768,50,63497.4,[(63091;[0.9997];[0.0497];17323.3;1;1;[0.9997];[0.0497];17294.1;32768;50)]
2,1,16580.3,0.758972,1,1,[0.9984],[0.0484],32768,50,113793,[(113657;[0.9991];[0.0491];18085;1;1;[0.9984];[0.0484];16580.3;32768;50)]
2,2,16729.5,0.765802,1,1,[0.9991],[0.0491],32768,50,100496,[(99937.8;[0.9988];[0.0488];16775.5;1;1;[0.9991];[0.0491];16729.5;32768;50)]
2,5,17671.4,0.808913,1,1,[0.9991],[0.0491],32768,50,52169.7,[(52017.8;[0.9993];[0.0493];17840.5;1;1;[0.9991];[0.0491];17671.4;32768;50)]
2,9,18271.6,0.836388,1,1,[0.9995],[0.0495],32768,50,20262.1,[(20218.6;[0.9995];[0.0495];19023.6;1;1;[0.9995];[0.0495];18271.6;32768;50)]
2,6,16828.3,0.770321,1,1,[0.9973],[0.0473],32768,50,137647,[(137175;[0.998];[0.048];17746.5;1;1;[0.9973];[0.0473];16828.3;32768;50)]
2,8,17225.2,0.788491,1,1,[0.9982],[0.0482],32768,50,130503,[(130264;[0.9983];[0.0483];18239.9;1;1;[0.9982];[0.0482];17225.2;32768;50)]
2,10,16639.9,0.761697,1,1,[0.9965],[0.0465],32768,50,101936,[(101371;[0.9967];[0.0467];18156;1;1;[0.9965];[0.0465];16639.9;32768;50)]
2,7,17326.8,0.793143,1,1,[0.9996],[0.0496],32768,50,175505,[(174853;[0.9996];[0.0496];17326.8;1;1;[0.9996];[0.0496];17326.8;32768;50)]
3,2,10818.2,0.716905,1,1,[0.9983],[0.0483],32768,50,69627.2,[(69343;[0.9985];[0.0485];11270.1;1;1;[0.9983];[0.0483];10818.2;32768;50)]
3,1,10655.9,0.70615,1,1,[0.9963],[0.0463],32768,50,248549,[(247982;[0.9972];[0.0472];11613.1;1;1;[0.9963];[0.0463];10655.9;32768;50)]
3,4,11068.1,0.733471,1,1,[0.9984],[0.0484],32768,50,245298,[(244563;[0.9989];[0.0489];11186.9;1;1;[0.9984];[0.0484];11068.1;32768;50)]
3,3,10709.6,0.709709,1,1,[0.9964],[0.0464],32768,50,298279,[(298056;[0.9964];[0.0464];11035.5;1;1;[0.9964];[0.0464];10709.6;32768;50)]
3,5,11019.7,0.730259,1,1,[0.9984],[0.0484],32768,50,337279,[(337013;[0.9981];[0.0481];10971.6;1;1;[0.9984];[0.0484];11019.7;32768;50)]
3,6,11394.1,0.755074,1,1,[0.9995],[0.0495],32768,50,290796,[(290212;[0.9997];[0.0497];11564.7;1;1;[0.9995];[0.0495];11394.1;32768;50)]
3,7,10976,0.727363,1,1,[0.9986],[0.0486],32768,50,189480,[(188899;[0.9986];[0.0486];10976;1;1;[0.9986];[0.0486];10976;32768;50)]
3,8,-1,-6.62686e-05,0,0,[],[],0,0,241762,[]
4,1,5559.04,0.5433,1,0,[0.0109],[-0.9391],32768,50,154131,[(153936;[0.0093];[-0.9407];5557.4;1;0;[0.0109];[-0.9391];5559.04;32768;50)]
3,9,11850.4,0.785312,1,1,[0.9989],[0.0489],32768,50,230092,[(229817;[0.9992];[0.0492];11883.5;1;1;[0.9989];[0.0489];11850.4;32768;50)]
3,10,-1,-6.62686e-05,0,0,[],[],0,0,284391,[]
4,2,6973.7,0.681558,1,0,[0.5793],[-0.3707],32768,50,226282,[(226177;[0.5727];[-0.3773];6964.16;1;0;[0.5793];[-0.3707];6973.7;32768;50)]
4,3,5522.24,0.539703,1,0,[0.0162],[-0.9338],32768,50,180832,[(180419;[0.0145];[-0.9355];5514.79;1;0;[0.0162];[-0.9338];5522.24;32768;50)]
4,4,5521.95,0.539675,1,0,[0.0153],[-0.9347],32768,50,140565,[(140509;[0.0142];[-0.9358];5504.6;1;0;[0.0153];[-0.9347];5521.95;32768;50)]
4,5,5522.69,0.539747,1,0,[0.0152],[-0.9348],32768,50,179565,[(179110;[0.0132];[-0.9368];5525.6;1;0;[0.0152];[-0.9348];5522.69;32768;50)]
4,8,5646.3,0.551828,1,0,[0.016],[-0.934],32768,50,159575,[(159152;[0.0168];[-0.9332];5644.05;1;0;[0.016];[-0.934];5646.3;32768;50)]
4,6,5558.73,0.543269,1,0,[0.0168],[-0.9332],32768,50,253579,[(253190;[0.0135];[-0.9365];5568.12;1;0;[0.0168];[-0.9332];5558.73;32768;50)]
4,7,5630.85,0.550318,1,0,[0.0238],[-0.9262],32768,50,246451,[(246008;[0.0238];[-0.9262];5630.85;1;0;[0.0238];[-0.9262];5630.85;32768;50)]
4,9,5597.81,0.547088,1,0,[0.0189],[-0.9311],32768,50,125443,[(125395;[0.018];[-0.932];5593.14;1;0;[0.0189];[-0.9311];5597.81;32768;50)]
4,10,5756.81,0.562628,1,0,[0.0267],[-0.9233],32768,50,132352,[(132229;[0.0262];[-0.9238];5765.69;1;0;[0.0267];[-0.9233];5756.81;32768;50)]
5,1,4213.13,0.637712,1,0,[0.001],[-0.949],32768,50,127199,[(127127;[0.0013];[-0.9487];4229.06;1;0;[0.001];[-0.949];4213.13;32768;50)]
5,2,4247.57,0.642926,1,0,[0.0019],[-0.9481],32768,50,161781,[(161586;[0.0012];[-0.9488];4313.04;1;0;[0.0019];[-0.9481];4247.57;32768;50)]
5,3,4366.31,0.660899,1,0,[0.0013],[-0.9487],32768,50,204164,[(204081;[0.0017];[-0.9483];4362.31;1;0;[0.0013];[-0.9487];4366.31;32768;50)]
5,5,4185.5,0.63353,1,0,[0.0005],[-0.9495],32768,50,187041,[(186989;[0.0001];[-0.9499];4163.97;1;0;[0.0005];[-0.9495];4185.5;32768;50)]
5,4,4185.92,0.633593,1,0,[0.0011],[-0.9489],32768,50,243598,[(243399;[0.0011];[-0.9489];4183.86;1;0;[0.0011];[-0.9489];4185.92;32768;50)]
5,6,3633.76,0.550017,1,0,[0.0035],[-0.9465],32768,50,284496,[(284466;[0.0033];[-0.9467];3696.81;1;0;[0.0035];[-0.9465];3633.76;32768;50)]
5,7,4217.97,0.638446,1,0,[0.0015],[-0.9485],32768,50,231533,[(231351;[0.0015];[-0.9485];4217.97;1;0;[0.0015];[-0.9485];4217.97;32768;50)]
5,8,4138,0.626341,1,0,[0.0003],[-0.9497],32768,50,175071,[(174927;[0.0002];[-0.9498];4137.31;1;0;[0.0003];[-0.9497];4138;32768;50)]
5,9,4261.91,0.645097,1,0,[0.0004],[-0.9496],32768,50,178172,[(178075;[0.0002];[-0.9498];4258.77;1;0;[0.0004];[-0.9496];4261.91;32768;50)]
5,10,4223.39,0.639265,1,0,[0.004],[-0.946],32768,50,162304,[(161538;[0.0028];[-0.9472];4258.59;1;0;[0.004];[-0.946];4223.39;32768;50)]
