Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,1,10832.8,0.721794,1,1,[1],[0.05],4096,50,18874.3,[(2258.22;[1];[0.05];1789.99;1;1;[1];[0.05];1789.5;128;50);(2892.63;[1];[0.05];3833.68;1;1;[1];[0.05];3847.17;256;50);(3426.82;[1];[0.05];6202.75;1;1;[1];[0.05];6218.92;512;50);(4304.33;[1];[0.05];7759.65;1;1;[1];[0.05];7698.16;1024;50);(10217.8;[1];[0.05];10018.6;1;1;[1];[0.05];9865.4;2048;50);(18845.3;[1];[0.05];11025.6;1;1;[1];[0.05];10832.8;4096;50)]
0,7,13183.4,0.657479,1,1,[1],[0.05],4096,50,20027,[(2668.27;[0];[-0.95];339.437;1;0;[0];[-0.95];342.257;128;50);(3034.75;[1];[0.05];3169.16;1;1;[1];[0.05];3238.35;256;50);(4056.51;[1];[0.05];6852.66;1;1;[1];[0.05];6900;512;50);(5867.64;[1];[0.05];8555.94;1;1;[1];[0.05];8633.88;1024;50);(8549.54;[1];[0.05];11762.7;1;1;[1];[0.05];12034.2;2048;50);(20002.1;[1];[0.05];12925;1;1;[1];[0.05];13183.4;4096;50)]
2,3,6524.08,0.575219,1,1,[1],[0.05],1024,50,5281.97,[(2378.43;[0.05];[-0.9];1822.24;1;0;[0.1034];[-0.8466];1819.36;128;50);(2941.67;[1];[0.05];4518.54;1;1;[1];[0.05];4515.76;256;50);(3683.02;[1];[0.05];5724.88;1;1;[1];[0.05];5698.23;512;50);(5279.99;[1];[0.05];6518.06;1;1;[1];[0.05];6524.08;1024;50)]
1,2,10266.5,0.684065,1,1,[1],[0.05],4096,50,23698.3,[(2091;[1];[0.05];1555.07;1;1;[0.9939];[0.0439];1528.48;128;50);(2411.36;[1];[0.05];3963.34;1;1;[1];[0.05];3895.45;256;50);(3241.58;[1];[0.05];6593.61;1;1;[1];[0.05];6356.15;512;50);(4772.91;[1];[0.05];8035.15;1;1;[1];[0.05];7732.96;1024;50);(8948.25;[1];[0.05];9771.03;1;1;[1];[0.05];9435.14;2048;50);(23658.7;[1];[0.05];10666.9;1;1;[1];[0.05];10266.5;4096;50)]
2,4,4975.66,0.438697,1,1,[1],[0.05],512,50,3659.48,[(2369.68;[0.02];[-0.93];1716.5;1;0;[0.0315];[-0.9185];1737.77;128;50);(2969.67;[1];[0.05];4802.81;1;1;[1];[0.05];4864.48;256;50);(3657.34;[1];[0.05];4913;1;1;[1];[0.05];4975.66;512;50)]
2,1,7000.83,0.617254,1,1,[1],[0.05],2048,50,8188.74,[(2199.93;[0.1];[-0.85];1884.01;1;0;[0.1004];[-0.8496];1882.64;128;50);(2671.66;[1];[0.05];4146.53;1;1;[1];[0.05];4144.53;256;50);(4136.94;[1];[0.05];5264.68;1;1;[1];[0.05];5186.81;512;50);(5819.63;[1];[0.05];6820.96;1;1;[1];[0.05];6735.18;1024;50);(8184.06;[1];[0.05];7118.65;1;1;[1];[0.05];7000.83;2048;50)]
1,9,8741.57,0.582457,1,1,[1],[0.05],2048,50,14047.4,[(2582.52;[0];[-0.95];250.771;1;0;[0];[-0.95];250.712;128;50);(2867.7;[1];[0.05];3874.85;1;1;[1];[0.05];3837.74;256;50);(3840.67;[1];[0.05];6500.24;1;1;[1];[0.05];6452.05;512;50);(5798.06;[1];[0.05];8296.38;1;1;[1];[0.05];8243.29;1024;50);(14043.5;[1];[0.05];8799.89;1;1;[1];[0.05];8741.57;2048;50)]
1,6,11378.5,0.75816,1,1,[1],[0.05],4096,50,15756.5,[(2093.24;[1];[0.05];1525.11;1;1;[0.9991];[0.0491];1547.36;128;50);(2494.93;[1];[0.05];4046.92;1;1;[1];[0.05];4137.29;256;50);(3128.4;[1];[0.05];6514.31;1;1;[1];[0.05];6720.64;512;50);(3988.37;[1];[0.05];8115.15;1;1;[1];[0.05];8270.06;1024;50);(6768.59;[1];[0.05];10064.7;1;1;[1];[0.05];10258;2048;50);(15751.7;[1];[0.05];11130.6;1;1;[1];[0.05];11378.5;4096;50)]
0,3,14432.8,0.719785,1,1,[1],[0.05],4096,50,27135.7,[(2158.67;[1];[0.05];693.281;1;1;[1];[0.05];695.624;128;50);(2372.16;[1];[0.05];4304.33;1;1;[1];[0.05];4260.1;256;50);(3649.26;[1];[0.05];7300.03;1;1;[1];[0.05];7239.7;512;50);(4683.84;[1];[0.05];11110.8;1;1;[1];[0.05];11209.7;1024;50);(8752.79;[1];[0.05];13110;1;1;[1];[0.05];13181.2;2048;50);(27114.8;[1];[0.05];14355.5;1;1;[1];[0.05];14432.8;4096;50)]
1,10,9362.57,0.623835,1,1,[1],[0.05],2048,50,16897,[(2159.1;[0.26];[-0.69];1234.23;1;0;[0.196];[-0.754];1216.41;128;50);(2733.35;[1];[0.05];3941.12;1;1;[1];[0.05];3833.33;256;50);(3686.54;[1];[0.05];6305;1;1;[1];[0.05];6054.42;512;50);(5343.84;[1];[0.05];8679.73;1;1;[1];[0.05];8275.44;1024;50);(16893.6;[1];[0.05];9829.14;1;1;[1];[0.05];9362.57;2048;50)]
3,2,4882.77,0.570614,1,1,[1],[0.05],256,50,3223.01,[(2761.42;[1];[0.05];4298.39;1;1;[1];[0.05];4266.42;128;50);(3221.11;[1];[0.05];4941.72;1;1;[1];[0.05];4882.77;256;50)]
2,10,5036.75,0.444083,1,1,[1],[0.05],512,50,3887.32,[(2451.55;[0.81];[-0.14];2218.95;1;0;[0.7532];[-0.1968];2187.01;128;50);(2849.88;[1];[0.05];4676.65;1;1;[1];[0.05];4566.82;256;50);(3874.69;[1];[0.05];5175.79;1;1;[1];[0.05];5036.75;512;50)]
2,7,7467.71,0.658418,1,1,[1],[0.05],1024,50,6193.05,[(2538.69;[0.02];[-0.93];1664.15;1;0;[0.0178];[-0.9322];1667.66;128;50);(2983.43;[1];[0.05];5360.04;1;1;[1];[0.05];5403.25;256;50);(3639.27;[1];[0.05];6450.33;1;1;[0.9999];[0.0499];6496.59;512;50);(6189.36;[1];[0.05];7398.14;1;1;[1];[0.05];7467.71;1024;50)]
3,3,5071.26,0.592642,1,1,[1],[0.05],256,50,3624.5,[(3263.05;[1];[0.05];4905.52;1;1;[1];[0.05];4904.02;128;50);(3621.79;[1];[0.05];5072.98;1;1;[1];[0.05];5071.26;256;50)]
3,1,5072.96,0.592841,1,1,[1],[0.05],256,50,4360.92,[(2925.08;[1];[0.05];4634.65;1;1;[1];[0.05];4631.21;128;50);(4338.45;[1];[0.05];5091.47;1;1;[1];[0.05];5072.96;256;50)]
2,5,6804.43,0.599938,1,1,[1],[0.05],1024,50,8879.6,[(2707.6;[0.11];[-0.84];1872.89;1;0;[0.1369];[-0.8131];1877.91;128;50);(3307.63;[1];[0.05];4792.86;1;1;[1];[0.05];4779.75;256;50);(4641.78;[1];[0.05];6045.06;1;1;[1];[0.05];6078;512;50);(8877.05;[1];[0.05];6794.51;1;1;[1];[0.05];6804.43;1024;50)]
2,9,5896.98,0.519929,1,1,[1],[0.05],1024,50,5218.88,[(2539.01;[0];[-0.95];1455.44;1;0;[0.0058];[-0.9442];1464.89;128;50);(2762.26;[1];[0.05];4266.04;1;1;[1];[0.05];4243.83;256;50);(3728.35;[1];[0.05];5573.92;1;1;[1];[0.05];5580.96;512;50);(5214.86;[1];[0.05];5922.39;1;1;[1];[0.05];5896.98;1024;50)]
3,4,5131.53,0.599685,1,1,[0.9999],[0.0499],256,50,3627.15,[(2774.94;[1];[0.05];4902.76;1;1;[1];[0.05];4933.27;128;50);(3618.38;[1];[0.05];5085.99;1;1;[0.9999];[0.0499];5131.53;256;50)]
3,5,4902.28,0.572895,1,1,[1],[0.05],256,50,3260.24,[(2658.79;[1];[0.05];4409.62;1;1;[1];[0.05];4435.46;128;50);(3257.57;[1];[0.05];4881.84;1;1;[1];[0.05];4902.28;256;50)]
3,6,4911.95,0.574025,1,1,[1],[0.05],256,50,3593.56,[(2951.99;[1];[0.05];4712.91;1;1;[1];[0.05];4770.39;128;50);(3589.26;[1];[0.05];4848.13;1;1;[1];[0.05];4911.95;256;50)]
3,7,5157.64,0.602736,1,1,[1],[0.05],256,50,3183.51,[(2705.88;[1];[0.05];4881.22;1;1;[1];[0.05];4882.94;128;50);(3178.52;[1];[0.05];5148.98;1;1;[1];[0.05];5157.64;256;50)]
3,10,4861.95,0.568181,1,1,[1],[0.05],256,50,3078.1,[(2684.16;[1];[0.05];4630.96;1;1;[1];[0.05];4568.86;128;50);(3073.53;[1];[0.05];4956.78;1;1;[1];[0.05];4861.95;256;50)]
3,8,5025.09,0.587246,1,1,[1],[0.05],256,50,3848.82,[(3243.94;[1];[0.05];4606.91;1;1;[1];[0.05];4571.53;128;50);(3844.29;[1];[0.05];5064.6;1;1;[1];[0.05];5025.09;256;50)]
3,9,4843.24,0.565995,1,1,[1],[0.05],256,50,3053.9,[(2486.96;[1];[0.05];4777.3;1;1;[1];[0.05];4758.07;128;50);(3046.62;[1];[0.05];4869.9;1;1;[1];[0.05];4843.24;256;50)]
2,8,6954.9,0.613204,1,1,[1],[0.05],2048,50,9709.95,[(2551.2;[0];[-0.95];1396.15;1;0;[0.0009];[-0.9491];1387.77;128;50);(3222.54;[1];[0.05];4192.87;1;1;[1];[0.05];4158.32;256;50);(3690.38;[1];[0.05];5572.89;1;1;[1];[0.05];5618;512;50);(6202.5;[1];[0.05];6549.22;1;1;[1];[0.05];6535.84;1024;50);(9705.03;[1];[0.05];6947.27;1;1;[1];[0.05];6954.9;2048;50)]
2,2,8077.75,0.712204,1,1,[1],[0.05],4096,50,24148.3,[(2292.91;[0.01];[-0.94];1688.51;1;0;[0.0103];[-0.9397];1668.13;128;50);(2968.91;[1];[0.05];4539.53;1;1;[1];[0.05];4452.03;256;50);(3813.04;[1];[0.05];5487.99;1;1;[1];[0.05];5399.85;512;50);(7330.26;[1];[0.05];6357.15;1;1;[1];[0.05];6199.79;1024;50);(15539.8;[1];[0.05];7672.13;1;1;[1];[0.05];7505.98;2048;50);(24134.7;[1];[0.05];8239.43;1;1;[1];[0.05];8077.75;4096;50)]
1,3,12318.6,0.820797,1,1,[1],[0.05],8192,50,45588.9,[(2332.71;[0];[-0.95];453.259;1;0;[0];[-0.95];456.539;128;50);(2544.63;[1];[0.05];2882.89;1;1;[1];[0.05];2910.7;256;50);(2870.63;[1];[0.05];6168.59;1;1;[1];[0.05];6175.48;512;50);(4299.32;[1];[0.05];7469.21;1;1;[1];[0.05];7518.38;1024;50);(8567.28;[1];[0.05];8667.74;1;1;[1];[0.05];8649.62;2048;50);(22568;[1];[0.05];10951.1;1;1;[1];[0.05];11006;4096;50);(45570;[1];[0.05];12182.1;1;1;[1];[0.05];12318.6;8192;50)]
2,6,8303.5,0.732109,1,1,[1],[0.05],4096,50,23800.7,[(2755.51;[0.01];[-0.94];1598.64;1;0;[0.0164];[-0.9336];1602.57;128;50);(3462.5;[1];[0.05];3254.86;1;1;[1];[0.05];3298.12;256;50);(4594.01;[1];[0.05];5326.14;1;1;[1];[0.05];5409.67;512;50);(10642.5;[1];[0.05];6618.18;1;1;[1];[0.05];6502.86;1024;50);(18248.3;[1];[0.05];7756.26;1;1;[1];[0.05];7891.11;2048;50);(23783.8;[1];[0.05];8231.02;1;1;[1];[0.05];8303.5;4096;50)]
4,3,4038.44,0.634818,1,1,[1],[0.05],2048,50,10768.2,[(2497.92;[0.09];[-0.86];3459.86;1;0;[0.1109];[-0.8391];3459.98;128;50);(3378.5;[0.1];[-0.85];3475.3;1;0;[0.1142];[-0.8358];3476.88;256;50);(4318.48;[0.43];[-0.52];3622.56;1;0;[0.4211];[-0.5289];3625.09;512;50);(6783.68;[0.96];[0.01];3761.69;1;1;[0.965];[0.015];3764.15;1024;50);(10764.2;[1];[0.05];4031.2;1;1;[1];[0.05];4038.44;2048;50)]
4,9,3965.95,0.623424,1,1,[1],[0.05],2048,50,10985.2,[(2464.12;[0.18];[-0.77];3413.45;1;0;[0.1949];[-0.7551];3400.61;128;50);(2827.16;[0.05];[-0.9];3409.68;1;0;[0.0575];[-0.8925];3428.92;256;50);(3614.2;[0.22];[-0.73];3580.16;1;0;[0.2972];[-0.6528];3603.09;512;50);(5500.73;[1];[0.05];3761.36;1;1;[0.9958];[0.0458];3783.34;1024;50);(10979.1;[1];[0.05];3940.51;1;1;[1];[0.05];3965.95;2048;50)]
4,2,3969.48,0.623978,1,1,[1],[0.05],4096,50,20717.7,[(2377.47;[0];[-0.95];3033.81;1;0;[0];[-0.95];3012.61;128;50);(2773.54;[0.01];[-0.94];3320.88;1;0;[0.0072];[-0.9428];3300.06;256;50);(3784.04;[0.37];[-0.58];3615.45;1;0;[0.2761];[-0.6739];3592.78;512;50);(5975.47;[0.44];[-0.51];3636.04;1;0;[0.3257];[-0.6243];3613.17;1024;50);(9290.71;[0.95];[0];3739.13;1;0;[0.9187];[-0.0313];3716.81;2048;50);(20698.7;[1];[0.05];3999.05;1;1;[1];[0.05];3969.48;4096;50)]
0,5,14749.8,0.735595,1,1,[1],[0.05],8192,50,61935.7,[(2454.08;[0.07];[-0.88];546.241;1;0;[0.0614];[-0.8886];542.894;128;50);(2836.2;[1];[0.05];5387.72;1;1;[1];[0.05];5420.28;256;50);(3361.6;[1];[0.05];7564.14;1;1;[1];[0.05];7528.74;512;50);(4363.17;[1];[0.05];9095.63;1;1;[1];[0.05];8979.62;1024;50);(6676.04;[1];[0.05];10856.5;1;1;[1];[0.05];10803.2;2048;50);(17155.3;[1];[0.05];13049.7;1;1;[1];[0.05];12943.9;4096;50);(61917.1;[1];[0.05];14901.8;1;1;[1];[0.05];14749.8;8192;50)]
0,6,15740.6,0.785008,1,1,[1],[0.05],8192,50,62875.9,[(2219.35;[1];[0.05];702.859;1;1;[0.9987];[0.0487];695.931;128;50);(2502.7;[1];[0.05];3808.73;1;1;[1];[0.05];3965.41;256;50);(3334.84;[1];[0.05];7083.42;1;1;[1];[0.05];7346.71;512;50);(7238;[1];[0.05];9164.02;1;1;[1];[0.05];9424.88;1024;50);(8794.62;[1];[0.05];11261.3;1;1;[1];[0.05];11562.6;2048;50);(15811;[1];[0.05];13831.9;1;1;[1];[0.05];14238.7;4096;50);(62783.2;[1];[0.05];15421.8;1;1;[1];[0.05];15740.6;8192;50)]
4,7,4072.39,0.640155,1,1,[1],[0.05],4096,50,21609.2,[(2515.67;[0.07];[-0.88];3355.52;1;0;[0.098];[-0.852];3360.91;128;50);(2865.16;[0.06];[-0.89];3420.99;1;0;[0.0563];[-0.8937];3432.32;256;50);(4090.37;[0.09];[-0.86];3504.79;1;0;[0.1259];[-0.8241];3519.41;512;50);(5582.05;[0.52];[-0.43];3640.03;1;0;[0.5529];[-0.3971];3657.77;1024;50);(11307;[1];[0.05];3938.52;1;1;[1];[0.05];3956.2;2048;50);(21579.3;[1];[0.05];4050.76;1;1;[1];[0.05];4072.39;4096;50)]
4,1,3930.33,0.617825,1,1,[1],[0.05],4096,50,35856.2,[(2540.05;[0.14];[-0.81];3428.85;1;0;[0.1048];[-0.8452];3423.3;128;50);(3712.05;[0];[-0.95];3258.49;1;0;[0.0019];[-0.9481];3250.31;256;50);(4251.69;[0.05];[-0.9];3463.59;1;0;[0.06];[-0.89];3454.22;512;50);(7023.29;[0.59];[-0.36];3661.53;1;0;[0.5501];[-0.3999];3651.3;1024;50);(11513.2;[0.99];[0.04];3786.66;1;1;[0.9977];[0.0477];3776.98;2048;50);(35793.1;[1];[0.05];3940.21;1;1;[1];[0.05];3930.33;4096;50)]
4,4,3938.79,0.619153,1,1,[1],[0.05],4096,50,38917.1,[(2472.01;[0.14];[-0.81];3418.54;1;0;[0.1387];[-0.8113];3422.64;128;50);(2891.86;[0.14];[-0.81];3464.14;1;0;[0.1186];[-0.8314];3469.26;256;50);(4226.21;[0];[-0.95];3333.02;1;0;[0.0145];[-0.9355];3340.74;512;50);(6012.84;[0.72];[-0.23];3682.82;1;0;[0.788];[-0.162];3693.04;1024;50);(13349.5;[0.99];[0.04];3745.15;1;1;[0.9829];[0.0329];3758.59;2048;50);(38870.7;[1];[0.05];3921.33;1;1;[1];[0.05];3938.79;4096;50)]
4,8,3790.38,0.595825,1,1,[0.9985],[0.0485],4096,50,35380.6,[(2560.52;[0.02];[-0.93];3232.09;1;0;[0.0109];[-0.9391];3221.58;128;50);(3190.17;[0.02];[-0.93];3404.43;1;0;[0.0411];[-0.9089];3409.16;256;50);(3890.95;[0.15];[-0.8];3517.45;1;0;[0.1445];[-0.8055];3527.51;512;50);(6333;[0.38];[-0.57];3616.01;1;0;[0.3926];[-0.5574];3623.82;1024;50);(12865.6;[0.97];[0.02];3708.09;1;0;[0.9481];[-0.0019];3719.67;2048;50);(35350.4;[1];[0.05];3777.56;1;1;[0.9985];[0.0485];3790.38;4096;50)]
4,10,3804.26,0.598006,1,1,[0.9985],[0.0485],4096,50,39018.7,[(2582.59;[0.34];[-0.61];3521.68;1;0;[0.2841];[-0.6659];3485.4;128;50);(2971.38;[0.02];[-0.93];3350.53;1;0;[0.0188];[-0.9312];3333.3;256;50);(4621.17;[0.05];[-0.9];3464.94;1;0;[0.049];[-0.901];3453.42;512;50);(8829.99;[0.26];[-0.69];3579.95;1;0;[0.222];[-0.728];3566.52;1024;50);(17521.2;[0.97];[0.02];3768.9;1;1;[0.9502];[0.0002];3758.55;2048;50);(38958;[1];[0.05];3815.16;1;1;[0.9985];[0.0485];3804.26;4096;50)]
4,6,4431.99,0.696681,1,1,[1],[0.05],8192,50,49937.8,[(2606.26;[0];[-0.95];3259.72;1;0;[0.0041];[-0.9459];3282.34;128;50);(2921.68;[0.44];[-0.51];3616.9;1;0;[0.4557];[-0.4943];3632.23;256;50);(4374.1;[0.81];[-0.14];3698.64;1;0;[0.8176];[-0.1324];3713.51;512;50);(6962.26;[0.84];[-0.11];3707.22;1;0;[0.8656];[-0.0844];3720.94;1024;50);(15067.1;[0.91];[-0.04];3741.42;1;0;[0.9325];[-0.0175];3756.36;2048;50);(34857.8;[1];[0.05];3943.02;1;1;[1];[0.05];3954.47;4096;50);(49862.6;[1];[0.05];4413.12;1;1;[1];[0.05];4431.99;8192;50)]
5,1,3062.56,0.649927,1,0,[0.0002],[-0.9498],9962,50,105923,[(2448.96;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;128;50);(3162.06;[0];[-0.95];2412.09;1;0;[0];[-0.95];2408.4;256;50);(4813.72;[0];[-0.95];2550.53;1;0;[0];[-0.95];2543.22;512;50);(7307.25;[0];[-0.95];2627.69;1;0;[0];[-0.95];2621.57;1024;50);(20893.9;[0];[-0.95];2699.59;1;0;[0];[-0.95];2695.67;2048;50);(44704.6;[0];[-0.95];2852.76;1;0;[0];[-0.95];2847.99;4096;50);(67768.3;[0];[-0.95];3000.67;1;0;[0.0001];[-0.9499];2992.86;8192;50);(105815;[0];[-0.95];3071.74;1;0;[0.0002];[-0.9498];3062.56;9962;50)]
4,5,3956.95,0.622009,1,1,[0.9999],[0.0499],9962,50,112018,[(2469.69;[0.11];[-0.84];3325.43;1;0;[0.11];[-0.84];3344.25;128;50);(3311.86;[0];[-0.95];3227.62;1;0;[0.0009];[-0.9491];3227.57;256;50);(4805.42;[0.03];[-0.92];3408.55;1;0;[0.0249];[-0.9251];3402.65;512;50);(7319.11;[0.08];[-0.87];3470.45;1;0;[0.0542];[-0.8958];3465.73;1024;50);(12530.9;[0.11];[-0.84];3538.46;1;0;[0.0999];[-0.8501];3534.61;2048;50);(28506;[0.89];[-0.06];3700.77;1;0;[0.8993];[-0.0507];3695.64;4096;50);(49625.8;[1];[0.05];3855.01;1;1;[0.9998];[0.0498];3854.46;8192;50);(111948;[1];[0.05];3958.9;1;1;[0.9999];[0.0499];3956.95;9962;50)]
5,7,3349.65,0.710851,1,0,[0.003],[-0.947],9962,50,105893,[(3040.68;[0];[-0.95];2514.13;1;0;[0];[-0.95];2515.02;128;50);(3746.94;[0];[-0.95];2540.83;1;0;[0.0001];[-0.9499];2542.4;256;50);(4565.86;[0];[-0.95];2656.74;1;0;[0.0001];[-0.9499];2667.6;512;50);(6449.78;[0];[-0.95];2882.82;1;0;[0.0003];[-0.9497];2900.3;1024;50);(12430.2;[0];[-0.95];2958.61;1;0;[0.0006];[-0.9494];2979.2;2048;50);(31472.1;[0];[-0.95];3092.59;1;0;[0.0017];[-0.9483];3118.3;4096;50);(74607.4;[0];[-0.95];3237.56;1;0;[0.0017];[-0.9483];3258.31;8192;50);(105804;[0];[-0.95];3327.33;1;0;[0.003];[-0.947];3349.65;9962;50)]
5,5,3122.17,0.662577,1,0,[0.0005],[-0.9495],9962,50,121678,[(2576.11;[0];[-0.95];2571.84;1;0;[0];[-0.95];2583.84;128;50);(3329.12;[0];[-0.95];2500.3;1;0;[0];[-0.95];2499.75;256;50);(5720.98;[0];[-0.95];2710.97;1;0;[0];[-0.95];2709.38;512;50);(8878.45;[0];[-0.95];2747.89;1;0;[0];[-0.95];2746.87;1024;50);(12109.6;[0];[-0.95];2815.2;1;0;[0];[-0.95];2812.85;2048;50);(23846.9;[0];[-0.95];2897.15;1;0;[0];[-0.95];2895.16;4096;50);(78116.2;[0];[-0.95];3063.56;1;0;[0.0003];[-0.9497];3064.55;8192;50);(121603;[0];[-0.95];3121.72;1;0;[0.0005];[-0.9495];3122.17;9962;50)]
5,9,3288.7,0.697918,1,0,[0.0022],[-0.9478],9962,50,119769,[(2772.41;[0];[-0.95];2602.51;1;0;[0];[-0.95];2593.76;128;50);(3805.34;[0];[-0.95];2445.51;1;0;[0];[-0.95];2452.04;256;50);(5728.97;[0];[-0.95];2502.75;1;0;[0];[-0.95];2511.13;512;50);(8810.67;[0];[-0.95];2705.46;1;0;[0.0001];[-0.9499];2720.62;1024;50);(17320.9;[0];[-0.95];2759.02;1;0;[0];[-0.95];2771.69;2048;50);(27335.2;[0];[-0.95];3121.43;1;0;[0.002];[-0.948];3149.97;4096;50);(46888;[0];[-0.95];3234.82;1;0;[0.0022];[-0.9478];3261.4;8192;50);(119735;[0];[-0.95];3260.93;1;0;[0.0022];[-0.9478];3288.7;9962;50)]
5,6,3205.14,0.680185,1,0,[0.0007],[-0.9493],9962,50,128926,[(2453.31;[0];[-0.95];2548.21;1;0;[0];[-0.95];2564.97;128;50);(3573.6;[0];[-0.95];2574.07;1;0;[0];[-0.95];2575.39;256;50);(4443.16;[0];[-0.95];2600.87;1;0;[0];[-0.95];2604.28;512;50);(10715.4;[0];[-0.95];2698.38;1;0;[0];[-0.95];2702.66;1024;50);(20457.7;[0];[-0.95];2913.4;1;0;[0.0002];[-0.9498];2925.96;2048;50);(31996.9;[0];[-0.95];3085.9;1;0;[0.0007];[-0.9493];3098.1;4096;50);(73675.4;[0];[-0.95];3189.29;1;0;[0.0011];[-0.9489];3198.93;8192;50);(128823;[0];[-0.95];3197.38;1;0;[0.0007];[-0.9493];3205.14;9962;50)]
