Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,17602,[(4775.59;[0];[-0.95];1056.73;1;0;[0];[-0.95];1056.71;128;50);(5129.94;[1];[0.05];11980.6;1;1;[1];[0.05];11981.8;256;50);(5338.47;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;50);(5544.35;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;50);(6449.5;[1];[0.05];16255.7;1;1;[1];[0.05];16267.8;512;50);(6914.35;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;50);(7261.52;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;50);(13058.4;[1];[0.05];18000.9;1;1;[1];[0.05];18040.5;988;50);(16100.5;[1];[0.05];18372.5;1;1;[1];[0.05];18334.1;988;50);(17574.8;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,18607.7,[(4851.52;[1];[0.05];4975.78;1;1;[1];[0.05];4983.2;128;50);(5582.93;[1];[0.05];10853;1;1;[1];[0.05];10824.8;256;50);(5732.67;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;50);(5966.66;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;50);(6589.78;[1];[0.05];13993.4;1;1;[1];[0.05];13935.9;512;50);(7343.38;[1];[0.05];14280.8;1;1;[1];[0.05];14154.3;512;50);(7849.36;[1];[0.05];14394.5;1;1;[0.9998];[0.0498];14199.9;512;50);(10280.3;[1];[0.05];15734.6;1;1;[1];[0.05];15647.5;988;50);(17462.7;[1];[0.05];16121.1;1;1;[1];[0.05];15930;988;50);(18582.3;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,50,19233,[(5015.28;[1];[0.05];5090.55;1;1;[1];[0.05];5091.37;128;50);(5446.84;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(5647.47;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(5990.2;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(7272.49;[1];[0.05];14050.4;1;1;[1];[0.05];14110.9;512;50);(7970.1;[1];[0.05];14306.5;1;1;[1];[0.05];14379.6;512;50);(8762.01;[1];[0.05];14308.7;1;1;[1];[0.05];14380.6;512;50);(13939.9;[1];[0.05];15522;1;1;[1];[0.05];15596.5;988;50);(17713.5;[1];[0.05];15879.2;1;1;[1];[0.05];15979;988;50);(19227.3;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50)]
0,8,18297.8,0.997955,1,1,[0.987],[0.037],988,50,19643.4,[(5061.77;[0];[-0.95];909.686;1;0;[0];[-0.95];910.153;128;50);(5558.57;[1];[0.05];13955.6;1;1;[1];[0.05];13895.5;256;50);(5847.39;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;50);(6265.06;[1];[0.05];14075.5;1;1;[1];[0.05];13999.5;256;50);(8162.29;[1];[0.05];16507.9;1;1;[1];[0.05];16406.5;512;50);(9616.42;[1];[0.05];17007.8;1;1;[1];[0.05];16787.4;512;50);(11104.7;[0.9925];[0.0425];17019.8;1;1;[0.9925];[0.0425];16764.1;512;50);(17839.8;[1];[0.05];18160.9;1;1;[1];[0.05];18030.9;988;50);(19036.2;[1];[0.05];18604.5;1;1;[1];[0.05];18333.8;988;50);(19630.6;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50)]
0,9,18335.3,0.999998,1,1,[1],[0.05],988,50,20213.2,[(4689.78;[0];[-0.95];1057.56;1;0;[0];[-0.95];1057.53;128;50);(5488.12;[1];[0.05];12270.3;1;1;[1];[0.05];12287.5;256;50);(5829.88;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;50);(6202.04;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;50);(6701.1;[1];[0.05];16061;1;1;[1];[0.05];16089.5;512;50);(7432.03;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;50);(8163.25;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;50);(13160;[1];[0.05];18027.7;1;1;[1];[0.05];18039.1;988;50);(18654.2;[1];[0.05];18298.1;1;1;[1];[0.05];18318.7;988;50);(20197.9;[1];[0.05];18313.7;1;1;[1];[0.05];18335.3;988;50)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,20767.5,[(4435.2;[1];[0.05];4975.6;1;1;[1];[0.05];4983.2;128;50);(5127.36;[1];[0.05];10285;1;1;[1];[0.05];10267.8;256;50);(5451.19;[1];[0.05];10722.7;1;1;[1];[0.05];10666.7;256;50);(5783.65;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;50);(6790.99;[1];[0.05];14343.4;1;1;[1];[0.05];14305.1;512;50);(7741.3;[1];[0.05];14688.4;1;1;[1];[0.05];14604.9;512;50);(8465.35;[1];[0.05];14716.2;1;1;[1];[0.05];14604.6;512;50);(18023.9;[1];[0.05];15560.7;1;1;[1];[0.05];15512.1;988;50);(19901.1;[1];[0.05];15972;1;1;[1];[0.05];15882.3;988;50);(20743.6;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,1,13905.1,0.999769,1,1,[0.9829],[0.0329],988,50,19167.5,[(5071.81;[1];[0.05];7016.4;1;1;[1];[0.05];7013.54;128;50);(5299.82;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(5481.59;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(6187.41;[1];[0.05];10055.1;1;1;[1];[0.05];10049.9;256;50);(6627.88;[1];[0.05];10777.9;1;1;[1];[0.05];10758.8;256;50);(7038.48;[0.9027];[-0.0473];11404.7;1;0;[0.9044];[-0.0456];11361.5;256;50);(7719.65;[1];[0.05];12289.3;1;1;[1];[0.05];12281.9;512;50);(9383.67;[1];[0.05];12759.7;1;1;[1];[0.05];12735.5;512;50);(9780.76;[0.9363];[-0.0137];13247.4;1;0;[0.9349];[-0.0151];13189.5;512;50);(12337.4;[1];[0.05];13351.2;1;1;[1];[0.05];13336.3;988;50);(16865.4;[1];[0.05];13748;1;1;[1];[0.05];13713.9;988;50);(19144.2;[0.9799];[0.0299];13971.8;1;1;[0.9829];[0.0329];13905.1;988;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,20022.8,[(4933.19;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5063.7;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5233.67;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5574.33;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(5840.33;[1];[0.05];10254.2;1;1;[1];[0.05];10249.1;256;50);(6078.41;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(7389.43;[1];[0.05];13443.8;1;1;[1];[0.05];13397.5;512;50);(9211.68;[1];[0.05];13945.5;1;1;[1];[0.05];13855.6;512;50);(9531.23;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(15445.1;[1];[0.05];15737;1;1;[1];[0.05];15694.9;988;50);(19215.1;[1];[0.05];16043.7;1;1;[1];[0.05];15940;988;50);(20015.5;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,21398.6,[(4961.55;[0];[-0.95];902.125;1;0;[0];[-0.95];901.747;128;50);(7146.19;[1];[0.05];10760.8;1;1;[1];[0.05];10738.8;256;50);(7457.43;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;50);(7739.56;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;50);(9971.92;[1];[0.05];16415.4;1;1;[1];[0.05];16357.1;512;50);(10567.5;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50);(11163.8;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50);(14139.3;[1];[0.05];18042.1;1;1;[1];[0.05];17988.1;988;50);(19874.3;[1];[0.05];18409.1;1;1;[1];[0.05];18270.5;988;50);(21396.7;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,50,22459.8,[(4764.74;[0];[-0.95];1056.13;1;0;[0];[-0.95];1055.93;128;50);(5067.23;[1];[0.05];10241.6;1;1;[1];[0.05];10274;256;50);(5373.97;[1];[0.05];12121;1;1;[1];[0.05];12151.3;256;50);(6089.82;[1];[0.05];12524.6;1;1;[1];[0.05];12560.6;256;50);(10482.4;[1];[0.05];15114.1;1;1;[1];[0.05];15179.1;512;50);(12321.5;[1];[0.05];15685.2;1;1;[1];[0.05];15758.4;512;50);(12752.6;[1];[0.05];15884.7;1;1;[1];[0.05];15962.7;512;50);(18036.7;[1];[0.05];17823.4;1;1;[1];[0.05];17910.9;988;50);(21341;[1];[0.05];18165.1;1;1;[1];[0.05];18265.2;988;50);(22453.7;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,20428.7,[(5250.59;[1];[0.05];7007.7;1;1;[1];[0.05];7007.96;128;50);(5665.69;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(5910.47;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(6311.02;[1];[0.05];11007.9;1;1;[1];[0.05];11035.1;256;50);(6539.56;[1];[0.05];11238.9;1;1;[1];[0.05];11257.8;256;50);(7157.29;[1];[0.05];11241.2;1;1;[1];[0.05];11260.4;256;50);(8935.46;[1];[0.05];12722.6;1;1;[1];[0.05];12727.4;512;50);(10438.3;[1];[0.05];13166.1;1;1;[1];[0.05];13169.3;512;50);(11026.3;[0.8881];[-0.0619];13283.5;1;0;[0.8855];[-0.0645];13290.2;512;50);(15833.3;[1];[0.05];13523.2;1;1;[1];[0.05];13529.7;988;50);(17178.6;[1];[0.05];13798.4;1;1;[1];[0.05];13822.7;988;50);(20416;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,7,13887.4,0.9985,1,1,[1],[0.05],988,50,20828.5,[(4912.28;[1];[0.05];6889.32;1;1;[1];[0.05];6889.32;128;50);(5081.29;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(5269.5;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(6084.78;[1];[0.05];10618;1;1;[1];[0.05];10618;256;50);(6423.27;[1];[0.05];11107.4;1;1;[1];[0.05];11107.4;256;50);(6840.21;[0.9991];[0.0491];11204;1;1;[0.9991];[0.0491];11204;256;50);(7742.16;[1];[0.05];12704.3;1;1;[1];[0.05];12704.3;512;50);(8338.47;[1];[0.05];12946.2;1;1;[1];[0.05];12946.2;512;50);(9159.28;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;50);(15471.5;[1];[0.05];13326.5;1;1;[1];[0.05];13326.5;988;50);(18802.9;[1];[0.05];13676;1;1;[1];[0.05];13676;988;50);(20818.9;[1];[0.05];13887.4;1;1;[1];[0.05];13887.4;988;50)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,23909.5,[(5135.54;[1];[0.05];5091.03;1;1;[1];[0.05];5095.64;128;50);(5690.94;[1];[0.05];9457.16;1;1;[1];[0.05];9456.93;256;50);(6095.54;[1];[0.05];9873.25;1;1;[1];[0.05];9859.65;256;50);(6373.96;[1];[0.05];9881.65;1;1;[1];[0.05];9867.92;256;50);(7258.16;[1];[0.05];13951.7;1;1;[1];[0.05];13973;512;50);(7715.54;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;50);(8112.83;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;50);(19739.3;[1];[0.05];15555.4;1;1;[1];[0.05];15570.9;988;50);(23051.9;[1];[0.05];15918.9;1;1;[1];[0.05];15915.2;988;50);(23907.6;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,21056.2,[(5048.61;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5203.49;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5375.76;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(6285.67;[1];[0.05];9532.21;1;1;[1];[0.05];9525.35;256;50);(7765.55;[1];[0.05];10008;1;1;[1];[0.05];9989.59;256;50);(8087.18;[0.9997];[0.0497];10142.5;1;1;[0.9998];[0.0498];10122.8;256;50);(11036;[1];[0.05];13778.1;1;1;[1];[0.05];13762.6;512;50);(11545.4;[1];[0.05];14154.3;1;1;[1];[0.05];14123.2;512;50);(13030.8;[1];[0.05];14171.6;1;1;[1];[0.05];14123.4;512;50);(17095.9;[1];[0.05];15695.7;1;1;[1];[0.05];15670.6;988;50);(20289.1;[1];[0.05];16020.8;1;1;[1];[0.05];15965.8;988;50);(21050.1;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,23355.1,[(4707.26;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(4853.88;[1];[0.05];5325.64;1;1;[1];[0.05];5330.31;128;50);(5025.45;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(6242.39;[1];[0.05];10963.4;1;1;[1];[0.05];10921.6;256;50);(6684.77;[1];[0.05];11660;1;1;[1];[0.05];11573.5;256;50);(6922.24;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(7804.8;[1];[0.05];14304.4;1;1;[1];[0.05];14234.7;512;50);(8947.36;[1];[0.05];14689.9;1;1;[1];[0.05];14566.5;512;50);(9991.54;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50);(19231.1;[1];[0.05];15624.2;1;1;[1];[0.05];15538.4;988;50);(22569.4;[1];[0.05];16025.2;1;1;[1];[0.05];15876.6;988;50);(23352.9;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,3,18334.4,0.999953,1,1,[1],[0.05],988,50,25163.9,[(4845.34;[0];[-0.95];892.343;1;0;[0];[-0.95];892.551;128;50);(5829.05;[1];[0.05];10272.6;1;1;[1];[0.05];10279.7;256;50);(6115.24;[1];[0.05];11970.4;1;1;[1];[0.05];11970.5;256;50);(6358.43;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(8457.44;[1];[0.05];16466.3;1;1;[1];[0.05];16480.1;512;50);(11045;[1];[0.05];16818.6;1;1;[1];[0.05];16821.6;512;50);(11783.6;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(21791.4;[1];[0.05];17985.9;1;1;[1];[0.05];18011.9;988;50);(23715.6;[1];[0.05];18284.4;1;1;[1];[0.05];18296.1;988;50);(25161.9;[1];[0.05];18326.3;1;1;[1];[0.05];18334.4;988;50)]
2,5,13905.6,0.999804,1,1,[0.9706],[0.0206],988,50,25411.4,[(5223.92;[1];[0.05];7004.7;1;1;[1];[0.05];7009.57;128;50);(5468.12;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(5649.47;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(6461.43;[1];[0.05];9562.86;1;1;[1];[0.05];9584.67;256;50);(7558.89;[1];[0.05];10078.6;1;1;[1];[0.05];10105.4;256;50);(7863.67;[1];[0.05];10121;1;1;[0.9999];[0.0499];10144.4;256;50);(9308.64;[1];[0.05];12706.4;1;1;[1];[0.05];12759.1;512;50);(10209.6;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;50);(11170;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;50);(15584.8;[1];[0.05];13394.7;1;1;[1];[0.05];13461.2;988;50);(23263.7;[1];[0.05];13670.3;1;1;[1];[0.05];13759.3;988;50);(25381.6;[0.9691];[0.0191];13815.1;1;1;[0.9706];[0.0206];13905.6;988;50)]
1,9,15989.9,0.999459,1,1,[1],[0.05],988,50,29214.5,[(5235.21;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;50);(6256.74;[1];[0.05];9844.29;1;1;[1];[0.05];9865.25;256;50);(6715.5;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(6986.95;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(8717.06;[1];[0.05];13705.7;1;1;[1];[0.05];13725;512;50);(10489.3;[1];[0.05];14064.4;1;1;[1];[0.05];14088.8;512;50);(11215.3;[1];[0.05];14204.2;1;1;[1];[0.05];14233.1;512;50);(24498.1;[1];[0.05];15351.5;1;1;[1];[0.05];15357.1;988;50);(26951.1;[1];[0.05];15749.3;1;1;[1];[0.05];15764.2;988;50);(29212.4;[1];[0.05];15972.4;1;1;[1];[0.05];15989.9;988;50)]
3,5,10960.5,0.895834,1,1,[1],[0.05],256,50,12480.2,[(9978.09;[1];[0.05];5856.68;1;1;[1];[0.05];5858.96;128;50);(10637;[0.9913];[0.0413];8836.22;1;1;[0.9883];[0.0383];8843.39;128;50);(10943.8;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(11729.3;[1];[0.05];10495.9;1;1;[1];[0.05];10529;256;50);(12162.6;[1];[0.05];10927.4;1;1;[1];[0.05];10960.5;256;50);(12478.5;[0.8948];[-0.0552];11175.9;1;0;[0.8916];[-0.0584];11203.9;256;50)]
3,1,11392.2,0.931115,1,1,[1],[0.05],512,50,14453.2,[(7926.32;[1];[0.05];5899.59;1;1;[1];[0.05];5899.36;128;50);(8643.47;[0.9851];[0.0351];9229.37;1;1;[0.9834];[0.0334];9213.96;128;50);(9027.62;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;50);(10063.3;[1];[0.05];10560.8;1;1;[1];[0.05];10555.6;256;50);(10865.8;[1];[0.05];10942.1;1;1;[1];[0.05];10925.4;256;50);(11221;[0.888];[-0.062];11137.5;1;0;[0.8917];[-0.0583];11104.3;256;50);(13169.1;[1];[0.05];11187.8;1;1;[1];[0.05];11183.1;512;50);(13695.6;[1];[0.05];11412.6;1;1;[1];[0.05];11392.2;512;50);(14436.9;[0.857];[-0.093];11576.7;1;0;[0.8587];[-0.0913];11533.3;512;50)]
3,3,11761.8,0.961321,1,1,[1],[0.05],512,50,15460.2,[(10073.2;[1];[0.05];5727.28;1;1;[1];[0.05];5727.8;128;50);(10869.2;[1];[0.05];11114.9;1;1;[1];[0.05];11123.7;256;50);(11292;[1];[0.05];11353;1;1;[1];[0.05];11354.7;256;50);(11928.8;[0.998];[0.048];11435.8;1;1;[0.997];[0.047];11429.6;256;50);(13190.3;[1];[0.05];11408.3;1;1;[1];[0.05];11421.2;512;50);(14010.9;[1];[0.05];11622.2;1;1;[1];[0.05];11638.8;512;50);(15446.8;[1];[0.05];11751.2;1;1;[1];[0.05];11761.8;512;50)]
