Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,1,11617.3,0.774069,1,1,[1],[0.05],4096,50,79440,[(32619;[0];[-0.95];280.69;1;0;[0];[-0.95];280.676;128;50);(33091;[1];[0.05];3093.92;1;1;[1];[0.05];3097.24;256;50);(33431;[0.9994];[0.0494];3223.07;1;1;[0.9999];[0.0499];3222.78;256;50);(33710.3;[0.8859];[-0.0641];5203.97;1;0;[0.8876];[-0.0624];5174.29;256;50);(34179.8;[1];[0.05];5715.14;1;1;[1];[0.05];5713.6;512;50);(34870;[1];[0.05];6061.93;1;1;[1];[0.05];6072.53;512;50);(35194.4;[0.8752];[-0.0748];7376.75;1;0;[0.8734];[-0.0766];7348.93;512;50);(36188.2;[1];[0.05];7275.29;1;1;[1];[0.05];7269.7;1024;50);(38020.3;[1];[0.05];7718.07;1;1;[1];[0.05];7721.19;1024;50);(40171.5;[0.9638];[0.0138];8626.73;1;1;[0.9606];[0.0106];8600.23;1024;50);(46047.8;[1];[0.05];9688.98;1;1;[1];[0.05];9679.9;2048;50);(48828.1;[1];[0.05];10192.7;1;1;[1];[0.05];10166.5;2048;50);(50904.1;[0.9548];[0.0048];10702.4;1;1;[0.9578];[0.0078];10641.9;2048;50);(54939.1;[1];[0.05];10925.2;1;1;[1];[0.05];10913.2;4096;50);(73194.6;[1];[0.05];11639.5;1;1;[1];[0.05];11617.3;4096;50);(79421.4;[0.9236];[-0.0264];12595.4;1;0;[0.9214];[-0.0286];12564.9;4096;50)]
1,4,11876,0.791304,1,1,[1],[0.05],4096,50,82387,[(31698.5;[0];[-0.95];317.055;1;0;[0];[-0.95];317.659;128;50);(32222;[1];[0.05];4446.97;1;1;[1];[0.05];4434.9;256;50);(32523.3;[1];[0.05];5090.61;1;1;[1];[0.05];5059.66;256;50);(32797.8;[0.9994];[0.0494];5129.78;1;1;[0.9989];[0.0489];5100.03;256;50);(33428.1;[1];[0.05];6769.44;1;1;[1];[0.05];6750.09;512;50);(34204.6;[1];[0.05];7060.5;1;1;[1];[0.05];7013.21;512;50);(34615.9;[0.9486];[-0.0014];8831.33;1;0;[0.9464];[-0.0036];8745.15;512;50);(35992.8;[1];[0.05];8890.65;1;1;[1];[0.05];8866.62;1024;50);(37111.7;[1];[0.05];9599.02;1;1;[1];[0.05];9593.03;1024;50);(37667;[0.9199];[-0.0301];10758.7;1;0;[0.9171];[-0.0329];10671.9;1024;50);(44512.6;[1];[0.05];9596.04;1;1;[1];[0.05];9567.28;2048;50);(52485.2;[1];[0.05];10319.7;1;1;[1];[0.05];10301.4;2048;50);(56544.6;[0.9961];[0.0461];11101.7;1;1;[0.9973];[0.0473];11008.1;2048;50);(63376.3;[1];[0.05];10995.3;1;1;[1];[0.05];10967.6;4096;50);(67654.8;[1];[0.05];11975.9;1;1;[1];[0.05];11876;4096;50);(82322.4;[0.9045];[-0.0455];13544.8;1;0;[0.905];[-0.045];13369.8;4096;50)]
0,7,15649.1,0.780444,1,1,[0.9548],[0.0048],4096,50,84057,[(32635.1;[0.0008];[-0.9492];406.94;1;0;[0.0008];[-0.9492];406.94;128;50);(32968.2;[1];[0.05];3248.69;1;1;[1];[0.05];3248.69;256;50);(33607.9;[1];[0.05];3620.07;1;1;[1];[0.05];3620.07;256;50);(33978.7;[0.9979];[0.0479];3759.57;1;1;[0.9979];[0.0479];3759.57;256;50);(34813.2;[1];[0.05];7345.31;1;1;[1];[0.05];7345.31;512;50);(35505.2;[1];[0.05];8096.92;1;1;[1];[0.05];8096.92;512;50);(35950.4;[1];[0.05];8115.48;1;1;[1];[0.05];8115.48;512;50);(37952.6;[1];[0.05];8952.24;1;1;[1];[0.05];8952.24;1024;50);(39775.9;[1];[0.05];10052.8;1;1;[1];[0.05];10052.8;1024;50);(41224.3;[0.9945];[0.0445];11727.3;1;1;[0.9945];[0.0445];11727.3;1024;50);(47624.4;[1];[0.05];12301.4;1;1;[1];[0.05];12301.4;2048;50);(52101.8;[1];[0.05];13298.9;1;1;[1];[0.05];13298.9;2048;50);(54223;[0.9641];[0.0141];14227.9;1;1;[0.9641];[0.0141];14227.9;2048;50);(59124.6;[1];[0.05];13594.6;1;1;[1];[0.05];13594.6;4096;50);(71298.3;[1];[0.05];14475.9;1;1;[1];[0.05];14475.9;4096;50);(84052.1;[0.9548];[0.0048];15649.1;1;1;[0.9548];[0.0048];15649.1;4096;50)]
1,8,9205.24,0.613352,1,1,[0.9749],[0.0249],1024,50,41824.3,[(36756.4;[0.9915];[0.0415];1543.52;1;1;[0.9899];[0.0399];1542.92;128;50);(37253.3;[1];[0.05];5058.48;1;1;[1];[0.05];5036.27;256;50);(37493.8;[1];[0.05];6060.43;1;1;[1];[0.05];5998.26;256;50);(37776.5;[0.954];[0.004];6983.53;1;1;[0.9519];[0.0019];6839.72;256;50);(38274;[1];[0.05];7234.8;1;1;[1];[0.05];7222.53;512;50);(38749.6;[1];[0.05];7269.61;1;1;[1];[0.05];7228.07;512;50);(39370.6;[1];[0.05];8694.72;1;1;[1];[0.05];8548.66;512;50);(40399.2;[1];[0.05];8019.99;1;1;[1];[0.05];7989.58;1024;50);(41173.1;[1];[0.05];8329.88;1;1;[1];[0.05];8233.19;1024;50);(41820.2;[0.9778];[0.0278];9422.46;1;1;[0.9749];[0.0249];9205.24;1024;50)]
0,4,15846,0.790264,1,1,[1],[0.05],4096,50,94537.3,[(32646.2;[0.018];[-0.932];506.214;1;0;[0.0209];[-0.9291];506.96;128;50);(34168;[1];[0.05];5786.11;1;1;[1];[0.05];5765.08;256;50);(35042.5;[1];[0.05];6423.53;1;1;[1];[0.05];6370.55;256;50);(35251.6;[0.914];[-0.036];7593;1;0;[0.9125];[-0.0375];7469.69;256;50);(36523.8;[1];[0.05];6589.63;1;1;[1];[0.05];6563.24;512;50);(37297.8;[1];[0.05];7399.02;1;1;[1];[0.05];7333.15;512;50);(37986.9;[0.9446];[-0.0054];9502.11;1;0;[0.9434];[-0.0066];9378.38;512;50);(40690.3;[1];[0.05];8922.74;1;1;[1];[0.05];8890.67;1024;50);(43131.7;[1];[0.05];9881.9;1;1;[1];[0.05];9801.44;1024;50);(44588.5;[0.9627];[0.0127];11819.1;1;1;[0.9616];[0.0116];11655.9;1024;50);(51094.3;[1];[0.05];11233.2;1;1;[1];[0.05];11200.4;2048;50);(64140.2;[1];[0.05];12146.3;1;1;[1];[0.05];12054.7;2048;50);(67275.1;[0.9993];[0.0493];14304.2;1;1;[0.9995];[0.0495];14121.2;2048;50);(80562.5;[1];[0.05];12715.7;1;1;[1];[0.05];12672.9;4096;50);(87721.9;[1];[0.05];13716.3;1;1;[1];[0.05];13671.5;4096;50);(94529.3;[1];[0.05];15957.5;1;1;[1];[0.05];15846;4096;50)]
1,7,11916.1,0.793978,1,1,[0.965],[0.015],1024,50,49160.7,[(38612.1;[0];[-0.95];260.563;1;0;[0];[-0.95];260.563;128;50);(38881.8;[1];[0.05];3433.42;1;1;[1];[0.05];3433.42;256;50);(39126.6;[1];[0.05];3935;1;1;[1];[0.05];3935;256;50);(39387.5;[1];[0.05];3935;1;1;[1];[0.05];3935;256;50);(41159.8;[1];[0.05];6764.61;1;1;[1];[0.05];6764.61;512;50);(41436.9;[1];[0.05];9085.47;1;1;[1];[0.05];9085.47;512;50);(41702.5;[0.9761];[0.0261];9593.56;1;1;[0.9761];[0.0261];9593.56;512;50);(43211.8;[1];[0.05];10196.8;1;1;[1];[0.05];10196.8;1024;50);(43910.1;[1];[0.05];11219.8;1;1;[1];[0.05];11219.8;1024;50);(44504.6;[0.965];[0.015];11916.1;1;1;[0.965];[0.015];11916.1;1024;50);(46041.4;[1];[0.05];10875.2;1;1;[1];[0.05];10875.2;2048;50);(48266.4;[1];[0.05];11862.2;1;1;[1];[0.05];11862.2;2048;50);(49158.4;[0.8384];[-0.1116];12514.5;1;0;[0.8384];[-0.1116];12514.5;2048;50)]
2,1,6257.4,0.551707,1,1,[0.971],[0.021],512,50,38138.5,[(34782.6;[0.0997];[-0.8503];1834.74;1;0;[0.0954];[-0.8546];1834.02;128;50);(35508.2;[1];[0.05];4435.4;1;1;[1];[0.05];4433.7;256;50);(35886.6;[1];[0.05];5260.77;1;1;[1];[0.05];5252.53;256;50);(36232.5;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;50);(37234.6;[1];[0.05];5140.92;1;1;[1];[0.05];5139.21;512;50);(37712.3;[1];[0.05];5782.55;1;1;[1];[0.05];5773.7;512;50);(38134.2;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;50)]
1,9,10202.1,0.67977,1,1,[1],[0.05],2048,50,55207.8,[(36499.1;[0];[-0.95];339.632;1;0;[0];[-0.95];340.178;128;50);(37018.1;[1];[0.05];4086.98;1;1;[1];[0.05];4097.8;256;50);(37330;[1];[0.05];4229.18;1;1;[1];[0.05];4239.36;256;50);(37560.1;[1];[0.05];4229.18;1;1;[1];[0.05];4239.36;256;50);(38386.3;[1];[0.05];6712.18;1;1;[1];[0.05];6720.29;512;50);(38885.1;[1];[0.05];6864.69;1;1;[1];[0.05];6868.06;512;50);(39233.9;[1];[0.05];7589.66;1;1;[1];[0.05];7610.67;512;50);(40136.1;[1];[0.05];8394.93;1;1;[1];[0.05];8407.39;1024;50);(41561.3;[1];[0.05];8639.69;1;1;[1];[0.05];8646.24;1024;50);(42374.3;[1];[0.05];9081.72;1;1;[0.9997];[0.0497];9084.28;1024;50);(48548.9;[1];[0.05];8852.41;1;1;[1];[0.05];8862.87;2048;50);(52863.8;[1];[0.05];9202;1;1;[1];[0.05];9207.81;2048;50);(55201.6;[1];[0.05];10151.2;1;1;[1];[0.05];10202.1;2048;50)]
1,6,10894.4,0.7259,1,1,[1],[0.05],2048,50,64671.1,[(38038.5;[0.9976];[0.0476];1565.55;1;1;[0.9978];[0.0478];1566.87;128;50);(38806.8;[1];[0.05];4000.89;1;1;[1];[0.05];3998.22;256;50);(39381.4;[1];[0.05];5890.41;1;1;[1];[0.05];5862.71;256;50);(39658.7;[0.9131];[-0.0369];6949.77;1;0;[0.9075];[-0.0425];6901.89;256;50);(40324.9;[1];[0.05];6811.94;1;1;[1];[0.05];6811.14;512;50);(41162.5;[1];[0.05];7024.16;1;1;[1];[0.05];7003.81;512;50);(41534.6;[0.9149];[-0.0351];7231.15;1;0;[0.9102];[-0.0398];7185.88;512;50);(43093.1;[1];[0.05];8317.05;1;1;[1];[0.05];8318.55;1024;50);(44412.6;[1];[0.05];8806.21;1;1;[1];[0.05];8783.15;1024;50);(46063.7;[0.9982];[0.0482];10009.4;1;1;[0.9992];[0.0492];10010.8;1024;50);(51453.2;[1];[0.05];10230.6;1;1;[1];[0.05];10240.1;2048;50);(59540;[1];[0.05];10930.4;1;1;[1];[0.05];10894.4;2048;50);(64667.7;[0.9369];[-0.0131];12365.2;1;0;[0.9318];[-0.0182];12284.7;2048;50)]
2,2,6914.07,0.609604,1,1,[1],[0.05],1024,50,42414.5,[(33774.5;[0.0837];[-0.8663];1813.61;1;0;[0.0792];[-0.8708];1811.04;128;50);(34428.9;[1];[0.05];4908.33;1;1;[1];[0.05];4893.2;256;50);(34697;[1];[0.05];5289.29;1;1;[1];[0.05];5256.29;256;50);(34895.3;[0.9832];[0.0332];5291.38;1;1;[0.981];[0.031];5248.7;256;50);(35734.2;[1];[0.05];5529.06;1;1;[1];[0.05];5516.87;512;50);(36566.4;[1];[0.05];6295.72;1;1;[1];[0.05];6267.17;512;50);(36862.2;[0.8964];[-0.0536];6612.65;1;0;[0.8952];[-0.0548];6542.76;512;50);(39066.7;[1];[0.05];6450.27;1;1;[1];[0.05];6427.1;1024;50);(41266.6;[1];[0.05];6964.35;1;1;[1];[0.05];6914.07;1024;50);(42409.3;[0.8839];[-0.0661];7338.93;1;0;[0.8812];[-0.0688];7239.1;1024;50)]
2,3,6766.44,0.596588,1,1,[1],[0.05],1024,50,44968.8,[(34522.2;[0.0609];[-0.8891];1802.6;1;0;[0.0624];[-0.8876];1803.19;128;50);(35170.7;[1];[0.05];4826.01;1;1;[1];[0.05];4829.64;256;50);(36436.1;[0.9999];[0.0499];5225.28;1;1;[1];[0.05];5224.08;256;50);(36739.3;[0.9632];[0.0132];5493.7;1;1;[0.9632];[0.0132];5487.2;256;50);(37691;[1];[0.05];5706.71;1;1;[1];[0.05];5711.78;512;50);(38774.2;[1];[0.05];6359.45;1;1;[1];[0.05];6356.23;512;50);(39391.5;[0.8354];[-0.1146];7716.46;1;0;[0.8351];[-0.1149];7731.01;512;50);(41443.8;[1];[0.05];6485.81;1;1;[1];[0.05];6491.79;1024;50);(43545.5;[1];[0.05];6768.12;1;1;[1];[0.05];6766.44;1024;50);(44963.7;[0.9089];[-0.0411];7963.64;1;0;[0.9076];[-0.0424];8014.64;1024;50)]
2,4,5586.09,0.492518,1,1,[0.986],[0.036],512,50,37571,[(34406.4;[0.1971];[-0.7529];1919.05;1;0;[0.1899];[-0.7601];1915.62;128;50);(35054.4;[1];[0.05];5032.12;1;1;[1];[0.05];5020.48;256;50);(35433.2;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;50);(35763.2;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;50);(36470.9;[1];[0.05];5155.02;1;1;[1];[0.05];5143.63;512;50);(37129.6;[1];[0.05];5576.79;1;1;[1];[0.05];5548.19;512;50);(37565.2;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;50)]
2,5,8563.54,0.755036,1,1,[0.9711],[0.0211],1024,50,42854,[(34740.3;[0.0094];[-0.9406];1647.86;1;0;[0.0112];[-0.9388];1649.8;128;50);(35266.4;[1];[0.05];4771.45;1;1;[1];[0.05];4780.9;256;50);(35502.9;[1];[0.05];5608.82;1;1;[1];[0.05];5629.64;256;50);(35737.3;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;50);(36732.3;[1];[0.05];6063.79;1;1;[1];[0.05];6083.81;512;50);(37346.8;[1];[0.05];6900.16;1;1;[1];[0.05];6932.16;512;50);(38140.2;[0.9943];[0.0443];7501.45;1;1;[0.9939];[0.0439];7594.14;512;50);(39536.7;[1];[0.05];6975.55;1;1;[1];[0.05];7007.16;1024;50);(40463.5;[1];[0.05];7563.48;1;1;[1];[0.05];7597.1;1024;50);(42849.6;[0.97];[0.02];8458.72;1;1;[0.9711];[0.0211];8563.54;1024;50)]
3,1,5153.08,0.602204,1,1,[1],[0.05],256,50,37952.1,[(36288.7;[1];[0.05];4841.65;1;1;[1];[0.05];4837.87;128;50);(36423.6;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(36573;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(36941.7;[1];[0.05];5133.82;1;1;[1];[0.05];5129.99;256;50);(37483.4;[1];[0.05];5158.89;1;1;[1];[0.05];5153.37;256;50);(37947.4;[1];[0.05];5159.37;1;1;[1];[0.05];5153.08;256;50)]
3,2,5217.94,0.609784,1,1,[1],[0.05],256,50,38762.1,[(37360.1;[1];[0.05];4595.7;1;1;[1];[0.05];4587.9;128;50);(37511.1;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(37631.6;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(38387;[1];[0.05];5068.79;1;1;[1];[0.05];5060.23;256;50);(38592.8;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;50);(38760.1;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;50)]
3,3,5138.45,0.600493,1,1,[1],[0.05],256,50,36952,[(35140;[1];[0.05];4478.14;1;1;[1];[0.05];4477.36;128;50);(35328.4;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(35521.5;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(36408.1;[1];[0.05];4889.54;1;1;[1];[0.05];4892.41;256;50);(36661;[1];[0.05];5140.78;1;1;[1];[0.05];5138.3;256;50);(36947;[1];[0.05];5140.92;1;1;[1];[0.05];5138.45;256;50)]
