Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,7,25345.6,0.759572,1,1,[0.9999],[0.0499],65536,25,128083,[(65366;[1];[0.05];26087.9;1;1;[0.9999];[0.0499];25357;65536;25);(127635;[1];[0.05];26088.7;1;1;[0.9999];[0.0499];25345.6;65536;25)]
2,3,18878.8,0.864187,1,1,[0.9991],[0.0491],65536,25,70309.1,[(29761.3;[1];[0.05];17644.9;1;1;[0.9985];[0.0485];18024.5;65536;25);(70237.7;[1];[0.05];18194.9;1;1;[0.9991];[0.0491];18878.8;65536;25)]
1,2,29569.9,0.886167,1,1,[1],[0.05],65536,25,176005,[(123711;[1];[0.05];28704.3;1;1;[1];[0.05];27569.3;65536;25);(175584;[1];[0.05];32425.1;1;1;[1];[0.05];29569.9;65536;25)]
0,9,40898.9,0.791189,1,1,[0.9996],[0.0496],65536,25,182017,[(125978;[1];[0.05];39485.5;1;1;[0.9999];[0.0499];39983.7;65536;25);(181847;[1];[0.05];41148.1;1;1;[0.9996];[0.0496];40898.9;65536;25)]
2,5,18055.9,0.826516,1,1,[0.9968],[0.0468],65536,25,89102.6,[(43501.3;[1];[0.05];19814.3;1;1;[0.9976];[0.0476];18345.9;65536;25);(89002.8;[1];[0.05];22092.9;1;1;[0.9968];[0.0468];18055.9;65536;25)]
1,9,25583.5,0.766701,1,1,[1],[0.05],65536,25,136213,[(72701.8;[1];[0.05];24939.1;1;1;[1];[0.05];25583.5;65536;25);(136081;[1];[0.05];24937.4;1;1;[1];[0.05];25581.5;65536;25)]
2,2,17678.1,0.809222,1,1,[0.9859],[0.0359],65536,25,159855,[(57229.6;[1];[0.05];18777.1;1;1;[0.9945];[0.0445];17476.4;65536;25);(159817;[1];[0.05];21161.9;1;1;[0.9859];[0.0359];17678.1;65536;25)]
2,7,15732,0.720138,1,1,[0.9928],[0.0428],65536,25,102547,[(48264.2;[1];[0.05];20562.9;1;1;[0.9951];[0.0451];16326.3;65536;25);(102465;[1];[0.05];23893.9;1;1;[0.9928];[0.0428];15732;65536;25)]
0,2,41237.2,0.797735,1,1,[0.9993],[0.0493],65536,25,268030,[(131820;[1];[0.05];44597.6;1;1;[0.9982];[0.0482];40291.5;65536;25);(267636;[1];[0.05];48527.2;1;1;[0.9993];[0.0493];41237.2;65536;25)]
2,9,17946.3,0.821499,1,1,[0.9993],[0.0493],65536,25,153405,[(130237;[1];[0.05];17170.7;1;1;[0.9999];[0.0499];17104.6;65536;25);(153084;[1];[0.05];18125.4;1;1;[0.9993];[0.0493];17946.3;65536;25)]
2,8,18278.4,0.8367,1,1,[0.9981],[0.0481],65536,25,169396,[(155262;[0.99];[0.04];17532.4;1;1;[0.9983];[0.0483];17228.4;65536;25);(169330;[0.99];[0.04];19012.6;1;1;[0.9981];[0.0481];18278.4;65536;25)]
2,1,19471.5,0.891316,1,1,[0.9999],[0.0499],65536,25,263284,[(204002;[1];[0.05];18640.9;1;1;[0.9999];[0.0499];18392.4;65536;25);(263206;[1];[0.05];20226.3;1;1;[0.9999];[0.0499];19471.5;65536;25)]
3,6,11898.7,0.788509,1,1,[0.9955],[0.0455],65536,25,146280,[(80567.3;[1];[0.05];12209.9;1;1;[0.992];[0.042];11868.2;65536;25);(146262;[1];[0.05];12281;1;1;[0.9955];[0.0455];11898.7;65536;25)]
3,2,11904.9,0.788921,1,1,[0.9873],[0.0373],65536,25,248308,[(209788;[1];[0.05];11525.4;1;1;[0.9954];[0.0454];11017.6;65536;25);(248161;[1];[0.05];13408.3;1;1;[0.9873];[0.0373];11904.9;65536;25)]
2,4,17276.1,0.790822,1,1,[0.9974],[0.0474],65536,25,317440,[(222401;[1];[0.05];17961.5;1;1;[0.992];[0.042];15705.6;65536;25);(317195;[1];[0.05];19404.2;1;1;[0.9974];[0.0474];17276.1;65536;25)]
2,6,19387.8,0.887485,1,1,[0.9988],[0.0488],65536,25,349084,[(276872;[1];[0.05];18156.7;1;1;[0.9986];[0.0486];18381.9;65536;25);(349032;[1];[0.05];18355;1;1;[0.9988];[0.0488];19387.8;65536;25)]
3,4,10978,0.727499,1,1,[0.9951],[0.0451],65536,25,297252,[(247333;[1];[0.05];11308.1;1;1;[0.9964];[0.0464];10316;65536;25);(297164;[1];[0.05];12962.8;1;1;[0.9951];[0.0451];10978;65536;25)]
3,1,12387.6,0.820907,1,1,[0.9939],[0.0439],65536,25,380702,[(319877;[1];[0.05];11453.3;1;1;[0.9988];[0.0488];11197.7;65536;25);(380174;[0.99];[0.04];12777.7;1;1;[0.9939];[0.0439];12387.6;65536;25)]
3,5,11213.6,0.743111,1,1,[0.9945],[0.0445],65536,25,397372,[(357590;[1];[0.05];12210.6;1;1;[0.9997];[0.0497];11847.6;65536;25);(397319;[1];[0.05];14529.1;1;1;[0.9945];[0.0445];11213.6;65536;25)]
3,9,11585.8,0.767775,1,1,[0.9979],[0.0479],65536,25,405602,[(353616;[1];[0.05];10675.4;1;1;[1];[0.05];10816.4;65536;25);(405442;[1];[0.05];11742.5;1;1;[0.9979];[0.0479];11585.8;65536;25)]
4,6,7174.41,0.701174,1,0,[0.755],[-0.195],65536,25,201361,[(201250;[0.82];[-0.13];7198.71;1;0;[0.755];[-0.195];7174.41;65536;25)]
3,3,11958.6,0.792477,1,1,[0.9961],[0.0461],65536,25,540851,[(486002;[1];[0.05];11518.1;1;1;[0.998];[0.048];11721;65536;25);(540764;[1];[0.05];11903;1;1;[0.9961];[0.0461];11958.6;65536;25)]
4,3,5856.98,0.572418,1,0,[0.0431],[-0.9069],65536,25,361173,[(361039;[0.01];[-0.94];5878.37;1;0;[0.0431];[-0.9069];5856.98;65536;25)]
4,1,5827.48,0.569535,1,0,[0.0279],[-0.9221],65536,25,399520,[(399455;[0.01];[-0.94];5859.16;1;0;[0.0279];[-0.9221];5827.48;65536;25)]
4,2,5889.92,0.575637,1,0,[0.0536],[-0.8964],65536,25,419458,[(419388;[0.04];[-0.91];5918.6;1;0;[0.0536];[-0.8964];5889.92;65536;25)]
4,4,5738.74,0.560862,1,0,[0.0318],[-0.9182],65536,25,340844,[(340622;[0.02];[-0.93];5795.08;1;0;[0.0318];[-0.9182];5738.74;65536;25)]
2,10,16629.5,0.761221,1,1,[0.993],[0.043],65536,25,601718,[(483721;[1];[0.05];18090.3;1;1;[0.9964];[0.0464];16774;65536;25);(601668;[1];[0.05];20329.8;1;1;[0.993];[0.043];16629.5;65536;25)]
5,2,4388.31,0.664228,1,0,[0.0008],[-0.9492],65536,25,96918.1,[(96894.1;[0];[-0.95];4399.87;1;0;[0.0008];[-0.9492];4388.31;65536;25)]
4,9,5820.88,0.56889,1,0,[0.026],[-0.924],65536,25,309120,[(309033;[0.02];[-0.93];5788.03;1;0;[0.026];[-0.924];5820.88;65536;25)]
5,3,4416.69,0.668524,1,0,[0.0024],[-0.9476],65536,25,206632,[(206527;[0];[-0.95];4399.05;1;0;[0.0024];[-0.9476];4416.69;65536;25)]
5,5,4399.68,0.665949,1,0,[0.0007],[-0.9493],65536,25,186041,[(185685;[0];[-0.95];4446.81;1;0;[0.0007];[-0.9493];4399.68;65536;25)]
5,6,4513.73,0.683212,1,0,[0.0019],[-0.9481],65536,25,192846,[(192778;[0];[-0.95];4528.23;1;0;[0.0019];[-0.9481];4513.73;65536;25)]
3,8,11786.9,0.781104,1,1,[0.9954],[0.0454],65536,25,734668,[(698734;[0.99];[0.04];11205.6;1;1;[0.9959];[0.0459];10955.3;65536;25);(734585;[0.99];[0.04];12289.7;1;1;[0.9954];[0.0454];11786.9;65536;25)]
5,9,4360.38,0.660001,1,0,[0],[-0.95],65536,25,145655,[(145637;[0];[-0.95];4319.29;1;0;[0];[-0.95];4360.38;65536;25)]
4,10,5864.54,0.573157,1,0,[0.0418],[-0.9082],65536,25,417578,[(417247;[0.08];[-0.87];5920.84;1;0;[0.0418];[-0.9082];5864.54;65536;25)]
5,4,3899.5,0.59024,1,0,[0.0025],[-0.9475],65536,25,367927,[(367878;[0.01];[-0.94];3979.64;1;0;[0.0025];[-0.9475];3899.5;65536;25)]
5,8,4302.93,0.651305,1,0,[0.0001],[-0.9499],65536,25,297939,[(297816;[0];[-0.95];4287.94;1;0;[0.0001];[-0.9499];4302.93;65536;25)]
4,7,5422.73,0.529977,1,0,[0.0247],[-0.9253],65536,25,646942,[(646752;[0.02];[-0.93];5582.68;1;0;[0.0247];[-0.9253];5422.73;65536;25)]
5,7,4102.01,0.620892,1,0,[0.0009],[-0.9491],65536,25,355460,[(355094;[0.01];[-0.94];4176.02;1;0;[0.0009];[-0.9491];4102.01;65536;25)]
5,1,4202.6,0.636119,1,0,[0],[-0.95],65536,25,485430,[(484915;[0];[-0.95];4222.2;1;0;[0];[-0.95];4202.6;65536;25)]
3,7,10237.5,0.678424,1,1,[0.9903],[0.0403],65536,25,952866,[(808279;[1];[0.05];12260.3;1;1;[0.9965];[0.0465];10444.5;65536;25);(952571;[1];[0.05];14793.7;1;1;[0.9903];[0.0403];10237.5;65536;25)]
4,5,5773.38,0.564248,1,0,[0.0401],[-0.9099],65536,25,833167,[(832382;[0.04];[-0.91];5879;1;0;[0.0401];[-0.9099];5773.38;65536;25)]
5,10,4363.79,0.660517,1,0,[0.0022],[-0.9478],65536,25,397265,[(396841;[0];[-0.95];4391.52;1;0;[0.0022];[-0.9478];4363.79;65536;25)]
4,8,6664.31,0.65132,1,0,[0.4464],[-0.5036],65536,25,882240,[(881761;[0.51];[-0.44];6726.04;1;0;[0.4464];[-0.5036];6664.31;65536;25)]
3,10,11178.7,0.740794,1,1,[0.992],[0.042],65536,25,1.38886e+06,[(1.3153e+06;[1];[0.05];11624.1;1;1;[0.9956];[0.0456];10706.8;65536;25);(1.3887e+06;[1];[0.05];13351.7;1;1;[0.992];[0.042];11178.7;65536;25)]
