Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,10,40930.5,0.791801,1,1,[0.9985],[0.0485],65536,25,635316,[(468702;[0.9975];[0.0475];44608.3;1;1;[0.997];[0.047];39413.9;65536;25);(608300;[0.9986];[0.0486];48788.1;1;1;[0.9984];[0.0484];40948.4;65536;25);(619558;[0.9988];[0.0488];49043.3;1;1;[0.9985];[0.0485];40930.5;65536;25);(626942;[0.9988];[0.0488];49043.3;1;1;[0.9985];[0.0485];40930.5;65536;25);(635276;[0.9988];[0.0488];49043.3;1;1;[0.9985];[0.0485];40930.5;65536;25)]
1,2,25593.5,0.767001,1,1,[1],[0.05],65536,25,496477,[(247218;[1];[0.05];25477.9;1;1;[1];[0.05];25592.7;65536;25);(311057;[1];[0.05];25479.1;1;1;[1];[0.05];25593.5;65536;25);(372581;[1];[0.05];25477.9;1;1;[1];[0.05];25592.7;65536;25);(433421;[1];[0.05];25477.9;1;1;[1];[0.05];25592.7;65536;25);(496440;[1];[0.05];25479.1;1;1;[1];[0.05];25593.5;65536;25)]
1,4,25593.5,0.767001,1,1,[1],[0.05],65536,25,479714,[(242316;[1];[0.05];25445;1;1;[1];[0.05];25592.7;65536;25);(309524;[1];[0.05];25445.2;1;1;[1];[0.05];25592.5;65536;25);(364736;[1];[0.05];25444.5;1;1;[1];[0.05];25591.9;65536;25);(412326;[1];[0.05];25444.9;1;1;[1];[0.05];25593.4;65536;25);(479631;[1];[0.05];25446.3;1;1;[1];[0.05];25593.5;65536;25)]
1,3,25592.3,0.766964,1,1,[1],[0.05],65536,25,510373,[(260321;[1];[0.05];25541.8;1;1;[1];[0.05];25591.7;65536;25);(324212;[1];[0.05];25542.3;1;1;[1];[0.05];25592.3;65536;25);(392289;[1];[0.05];25542.2;1;1;[1];[0.05];25592.7;65536;25);(440182;[1];[0.05];25541.8;1;1;[1];[0.05];25591.7;65536;25);(510254;[1];[0.05];25542.2;1;1;[1];[0.05];25592.7;65536;25)]
1,5,25593.1,0.766989,1,1,[1],[0.05],65536,25,527918,[(249978;[1];[0.05];25368.6;1;1;[1];[0.05];25389.6;65536;25);(327438;[1];[0.05];25568.6;1;1;[1];[0.05];25593.1;65536;25);(395386;[1];[0.05];25567.4;1;1;[1];[0.05];25593;65536;25);(469332;[1];[0.05];25568.2;1;1;[1];[0.05];25592.4;65536;25);(527866;[1];[0.05];25568.2;1;1;[1];[0.05];25592.4;65536;25)]
1,8,25593.5,0.767001,1,1,[1],[0.05],65536,25,301241,[(205807;[1];[0.05];25195.9;1;1;[1];[0.05];25311.9;65536;25);(229059;[1];[0.05];25428.7;1;1;[1];[0.05];25593.5;65536;25);(253354;[1];[0.05];25428.7;1;1;[1];[0.05];25593.5;65536;25);(277136;[1];[0.05];25428.7;1;1;[1];[0.05];25593.5;65536;25);(301196;[1];[0.05];25428.7;1;1;[1];[0.05];25593.5;65536;25)]
1,7,25594,0.767015,1,1,[1],[0.05],65536,25,455064,[(206789;[1];[0.05];25534.5;1;1;[1];[0.05];25534.5;65536;25);(266595;[1];[0.05];25592.7;1;1;[1];[0.05];25592.7;65536;25);(338774;[1];[0.05];25594;1;1;[1];[0.05];25594;65536;25);(397033;[1];[0.05];25592.7;1;1;[1];[0.05];25592.7;65536;25);(454962;[1];[0.05];25592.7;1;1;[1];[0.05];25592.7;65536;25)]
1,6,25593.5,0.767001,1,1,[1],[0.05],65536,25,543102,[(252449;[1];[0.05];25481;1;1;[1];[0.05];25592.5;65536;25);(332409;[1];[0.05];25481.8;1;1;[1];[0.05];25593.5;65536;25);(399865;[1];[0.05];25479.9;1;1;[1];[0.05];25592.3;65536;25);(470803;[1];[0.05];25481.6;1;1;[1];[0.05];25594;65536;25);(542725;[1];[0.05];25479.8;1;1;[1];[0.05];25591.1;65536;25)]
2,1,18509.7,0.847287,1,1,[0.9939],[0.0439],65536,25,442132,[(249396;[0.998];[0.048];18739.1;1;1;[0.9964];[0.0464];16534.2;65536;25);(302870;[0.9964];[0.0464];23127.4;1;1;[0.9956];[0.0456];18093.3;65536;25);(338909;[0.7382];[-0.2118];32591;1;0;[0.736];[-0.214];17998.7;65536;25);(382597;[0.9965];[0.0465];26540.8;1;1;[0.9956];[0.0456];18382.6;65536;25);(442051;[0.9946];[0.0446];29394.3;1;1;[0.9939];[0.0439];18509.7;65536;25)]
1,10,25592.7,0.766976,1,1,[1],[0.05],65536,25,483975,[(249852;[1];[0.05];25494.9;1;1;[1];[0.05];25592.5;65536;25);(300822;[1];[0.05];25495.5;1;1;[1];[0.05];25592.7;65536;25);(354471;[1];[0.05];25495.5;1;1;[1];[0.05];25592.7;65536;25);(415222;[1];[0.05];25495.5;1;1;[1];[0.05];25592.7;65536;25);(483928;[1];[0.05];25495.5;1;1;[1];[0.05];25592.7;65536;25)]
1,9,25594.3,0.767023,1,1,[1],[0.05],65536,25,508369,[(240264;[1];[0.05];25567.1;1;1;[1];[0.05];25594.3;65536;25);(311109;[1];[0.05];25565.9;1;1;[1];[0.05];25592.3;65536;25);(370222;[1];[0.05];25566.7;1;1;[1];[0.05];25593.1;65536;25);(433406;[1];[0.05];25566;1;1;[1];[0.05];25593.9;65536;25);(508051;[1];[0.05];25566;1;1;[1];[0.05];25593.9;65536;25)]
2,2,18095.8,0.828344,1,1,[0.9938],[0.0438],65536,25,614867,[(380296;[0.9973];[0.0473];19647;1;1;[0.9972];[0.0472];17195.7;65536;25);(502639;[0.9932];[0.0432];23040.4;1;1;[0.9936];[0.0436];16824.8;65536;25);(564893;[0.9931];[0.0431];27482.3;1;1;[0.9938];[0.0438];18095.8;65536;25);(589213;[0.5458];[-0.4042];28104.8;1;0;[0.5439];[-0.4061];18198.4;65536;25);(614815;[0.5458];[-0.4042];28104.8;1;0;[0.5439];[-0.4061];18198.4;65536;25)]
2,3,20467.8,0.936922,1,1,[0.9985],[0.0485],65536,25,520130,[(316429;[0.9975];[0.0475];18480.6;1;1;[0.9984];[0.0484];18465.1;65536;25);(414949;[0.9974];[0.0474];20811.4;1;1;[0.9975];[0.0475];19116.5;65536;25);(433193;[0.8019];[-0.1481];22807.1;1;0;[0.8009];[-0.1491];20876.4;65536;25);(471499;[0.9979];[0.0479];21960.7;1;1;[0.9981];[0.0481];19918.5;65536;25);(519881;[0.9979];[0.0479];22498;1;1;[0.9985];[0.0485];20467.8;65536;25)]
2,4,21593.3,0.988442,1,1,[0.9976],[0.0476],65536,25,492660,[(316383;[0.9994];[0.0494];17805.9;1;1;[0.9993];[0.0493];17611.8;65536;25);(400556;[0.9983];[0.0483];18999;1;1;[0.9974];[0.0474];18652.5;65536;25);(431258;[0.9978];[0.0478];21231.3;1;1;[0.9982];[0.0482];20773.3;65536;25);(440836;[0.6211];[-0.3289];22226.7;1;0;[0.6126];[-0.3374];21575.4;65536;25);(474312;[0.9972];[0.0472];22076.4;1;1;[0.9976];[0.0476];21593.3;65536;25);(492620;[0.6359];[-0.3141];22214.1;1;0;[0.6263];[-0.3237];21598.7;65536;25)]
2,7,21845.4,0.999983,1,1,[0.9515],[0.0015],65536,25,387436,[(248024;[0.9994];[0.0494];18825.4;1;1;[0.9994];[0.0494];18825.4;65536;25);(343506;[0.9915];[0.0415];20015.3;1;1;[0.9915];[0.0415];20015.3;65536;25);(356863;[0.9996];[0.0496];21582;1;1;[0.9996];[0.0496];21582;65536;25);(373392;[0.9515];[0.0015];21845.4;1;1;[0.9515];[0.0015];21845.4;65536;25);(387413;[0.9515];[0.0015];21845.4;1;1;[0.9515];[0.0015];21845.4;65536;25)]
2,5,21311,0.97552,1,1,[0.9997],[0.0497],65536,25,582532,[(399514;[0.9999];[0.0499];17831.6;1;1;[0.9999];[0.0499];17895.5;65536;25);(472516;[0.9994];[0.0494];19998.6;1;1;[0.9995];[0.0495];19771.2;65536;25);(484200;[0.9465];[-0.0035];21733.5;1;0;[0.9429];[-0.0071];21657.8;65536;25);(545550;[0.9995];[0.0495];20886.9;1;1;[0.9996];[0.0496];20691.5;65536;25);(582484;[0.9995];[0.0495];21384.3;1;1;[0.9997];[0.0497];21311;65536;25)]
2,9,19834.8,0.907947,1,1,[0.9985],[0.0485],65536,25,623415,[(214041;[0.9983];[0.0483];17141;1;1;[0.9985];[0.0485];16756;65536;25);(451408;[0.9998];[0.0498];18131.1;1;1;[0.9997];[0.0497];18116.1;65536;25);(513187;[0.998];[0.048];19911.1;1;1;[0.9977];[0.0477];18267.2;65536;25);(594342;[0.9982];[0.0482];22633.7;1;1;[0.9985];[0.0485];19834.8;65536;25);(623388;[0.7683];[-0.1817];26076.9;1;0;[0.7631];[-0.1869];19220.2;65536;25)]
2,6,19951.2,0.913272,1,1,[0.9981],[0.0481],65536,25,910770,[(692183;[0.9991];[0.0491];18221.6;1;1;[0.9979];[0.0479];17162.1;65536;25);(797554;[0.993];[0.043];19877.2;1;1;[0.9925];[0.0425];18474.9;65536;25);(835367;[0.9989];[0.0489];21752.9;1;1;[0.9976];[0.0476];19361.1;65536;25);(843636;[0.7947];[-0.1553];22612.8;1;0;[0.7856];[-0.1644];20350.9;65536;25);(903403;[0.9987];[0.0487];22299.8;1;1;[0.9981];[0.0481];19951.2;65536;25);(910736;[0.7886];[-0.1614];22612.5;1;0;[0.7808];[-0.1692];20291.2;65536;25)]
2,8,21201.1,0.97049,1,1,[0.972],[0.022],65536,25,743520,[(546554;[0.9968];[0.0468];16969.9;1;1;[0.9973];[0.0473];16607.5;65536;25);(633250;[0.9995];[0.0495];18845.4;1;1;[0.9997];[0.0497];18238.4;65536;25);(711290;[0.9995];[0.0495];21050.4;1;1;[0.9991];[0.0491];19356.4;65536;25);(736169;[0.9731];[0.0231];24140.1;1;1;[0.972];[0.022];21201.1;65536;25);(743460;[0.5592];[-0.3908];24865.6;1;0;[0.5511];[-0.3989];20691;65536;25)]
2,10,17719.6,0.811121,1,1,[0.9942],[0.0442],65536,25,680826,[(348032;[0.9986];[0.0486];18765.5;1;1;[0.9983];[0.0483];17255.4;65536;25);(573941;[0.9946];[0.0446];22705.2;1;1;[0.995];[0.045];16824.7;65536;25);(641317;[0.9932];[0.0432];27331.6;1;1;[0.9942];[0.0442];17719.6;65536;25);(650621;[0.5222];[-0.4278];28382.3;1;0;[0.5161];[-0.4339];18147.7;65536;25);(680749;[0.5351];[-0.4149];28130.4;1;0;[0.5275];[-0.4225];18431.6;65536;25)]
3,1,11188.9,0.741471,1,1,[0.9886],[0.0386],65536,25,852748,[(485724;[0.9986];[0.0486];11564.7;1;1;[0.9991];[0.0491];11568.2;65536;25);(550838;[0.999];[0.049];14142.3;1;1;[0.998];[0.048];12045.6;65536;25);(828233;[0.9894];[0.0394];21328.3;1;1;[0.9886];[0.0386];11188.9;65536;25);(839236;[0.3819];[-0.5681];25616;1;0;[0.3759];[-0.5741];10933.4;65536;25);(852692;[0.3819];[-0.5681];25616;1;0;[0.3759];[-0.5741];10933.4;65536;25)]
3,2,10307.7,0.683074,1,1,[0.9839],[0.0339],65536,25,683449,[(548689;[0.9935];[0.0435];12625.3;1;1;[0.9932];[0.0432];11511.2;65536;25);(609148;[0.9945];[0.0445];14882.7;1;1;[0.9952];[0.0452];11710.9;65536;25);(642910;[0.9823];[0.0323];19123.9;1;1;[0.9839];[0.0339];10307.7;65536;25);(650903;[0.3839];[-0.5661];21003.6;1;0;[0.3802];[-0.5698];11333.3;65536;25);(683416;[0.4081];[-0.5419];20583.2;1;0;[0.4023];[-0.5477];11189.3;65536;25)]
3,4,13598.4,0.901148,1,1,[0.994],[0.044],65536,25,508137,[(357718;[0.9987];[0.0487];11312.6;1;1;[0.9981];[0.0481];11110.9;65536;25);(393941;[0.999];[0.049];12487.8;1;1;[0.9989];[0.0489];12236.9;65536;25);(457690;[0.9992];[0.0492];13565.7;1;1;[0.9994];[0.0494];13269.6;65536;25);(467963;[0.494];[-0.456];15405.2;1;0;[0.4838];[-0.4662];14894.4;65536;25);(495405;[0.9935];[0.0435];14026.8;1;1;[0.994];[0.044];13598.4;65536;25);(508084;[0.6854];[-0.2646];14868.4;1;0;[0.6739];[-0.2761];14424.8;65536;25)]
3,7,13720.2,0.909218,1,1,[0.9973],[0.0473],65536,25,508063,[(198909;[0.9979];[0.0479];12359.9;1;1;[0.9979];[0.0479];12359.9;65536;25);(360163;[0.9702];[0.0202];12606.5;1;1;[0.9702];[0.0202];12606.5;65536;25);(432412;[0.9311];[-0.0189];13799.1;1;0;[0.931];[-0.019];13799.1;65536;25);(484539;[0.9653];[0.0153];13239.7;1;1;[0.9653];[0.0153];13239.7;65536;25);(508035;[0.9973];[0.0473];13720.2;1;1;[0.9973];[0.0473];13720.2;65536;25)]
3,5,13507.8,0.895142,1,1,[0.9983],[0.0483],65536,25,823981,[(508921;[0.9995];[0.0495];10871.2;1;1;[0.9992];[0.0492];10870.8;65536;25);(668030;[0.997];[0.047];12646.4;1;1;[0.9967];[0.0467];12202.3;65536;25);(730550;[0.8591];[-0.0909];14366.1;1;0;[0.8572];[-0.0928];14126.2;65536;25);(774836;[0.9971];[0.0471];13621.3;1;1;[0.9967];[0.0467];13505.1;65536;25);(823952;[0.9984];[0.0484];13792.5;1;1;[0.9983];[0.0483];13507.8;65536;25)]
3,8,13849.2,0.917768,1,1,[0.9776],[0.0276],65536,25,597854,[(385098;[0.9992];[0.0492];10616.7;1;1;[0.9996];[0.0496];10626;65536;25);(478490;[0.9983];[0.0483];12006.8;1;1;[0.9988];[0.0488];11748.8;65536;25);(518208;[0.9973];[0.0473];13453.2;1;1;[0.9973];[0.0473];12016.9;65536;25);(589462;[0.9757];[0.0257];15474.9;1;1;[0.9776];[0.0276];13849.2;65536;25);(597804;[0.4251];[-0.5249];17440.8;1;0;[0.4163];[-0.5337];13877.7;65536;25)]
3,9,13271.7,0.879494,1,1,[0.9958],[0.0458],65536,25,581656,[(318195;[0.995];[0.045];11045.1;1;1;[0.9958];[0.0458];10905.4;65536;25);(480430;[0.9966];[0.0466];11696.1;1;1;[0.9961];[0.0461];11566.9;65536;25);(506991;[0.9964];[0.0464];12932.4;1;1;[0.9955];[0.0455];12002.6;65536;25);(550058;[0.9957];[0.0457];14444.8;1;1;[0.9958];[0.0458];13271.7;65536;25);(581602;[0.7131];[-0.2369];17723.2;1;0;[0.7116];[-0.2384];12667.1;65536;25)]
3,6,12545.7,0.831387,1,1,[0.9769],[0.0269],65536,25,1.16308e+06,[(664793;[0.9979];[0.0479];11508;1;1;[0.9968];[0.0468];10770.6;65536;25);(1.00073e+06;[0.9963];[0.0463];13218.3;1;1;[0.9936];[0.0436];11341.5;65536;25);(1.07049e+06;[0.9784];[0.0284];14384;1;1;[0.9769];[0.0269];12545.7;65536;25);(1.09965e+06;[0.458];[-0.492];15870.4;1;0;[0.4467];[-0.5033];13322.5;65536;25);(1.16286e+06;[0.8953];[-0.0547];14852.6;1;0;[0.8891];[-0.0609];12910.9;65536;25)]
4,1,5818.22,0.56863,1,0,[0.0344],[-0.9156],65536,25,445617,[(445208;[0.0336];[-0.9164];5818.49;1;0;[0.0344];[-0.9156];5818.22;65536;25)]
4,2,7112.3,0.695104,1,0,[0.6538],[-0.2962],65536,25,391413,[(391377;[0.6452];[-0.3048];7152.84;1;0;[0.6538];[-0.2962];7112.3;65536;25)]
3,3,12977.8,0.860019,1,1,[0.9948],[0.0448],65536,25,1.51237e+06,[(1.24098e+06;[0.9971];[0.0471];11755.8;1;1;[0.9976];[0.0476];11572.3;65536;25);(1.34236e+06;[0.9937];[0.0437];13242.5;1;1;[0.9936];[0.0436];11661.1;65536;25);(1.39362e+06;[0.6928];[-0.2572];15489;1;0;[0.6944];[-0.2556];13589;65536;25);(1.48245e+06;[0.9968];[0.0468];13831.4;1;1;[0.9972];[0.0472];12951.5;65536;25);(1.51217e+06;[0.9949];[0.0449];14703.9;1;1;[0.9948];[0.0448];12977.8;65536;25)]
4,3,5771.38,0.564052,1,0,[0.0279],[-0.9221],65536,25,454294,[(454159;[0.0271];[-0.9229];5769.29;1;0;[0.0279];[-0.9221];5771.38;65536;25)]
3,10,10971.6,0.727073,1,1,[0.9872],[0.0372],65536,25,738811,[(504520;[0.9969];[0.0469];11448.5;1;1;[0.9971];[0.0471];10695.2;65536;25);(566979;[0.9961];[0.0461];14358;1;1;[0.9964];[0.0464];11882.3;65536;25);(678185;[0.9856];[0.0356];18914.9;1;1;[0.9872];[0.0372];10971.6;65536;25);(685949;[0.3894];[-0.5606];21040.2;1;0;[0.3806];[-0.5694];12060.2;65536;25);(738756;[0.4355];[-0.5145];20141;1;0;[0.4235];[-0.5265];11157.9;65536;25)]
4,4,6374.56,0.623003,1,0,[0.271],[-0.679],65536,25,357881,[(357667;[0.2595];[-0.6905];6353.35;1;0;[0.271];[-0.679];6374.56;65536;25)]
4,5,5784.7,0.565354,1,0,[0.0389],[-0.9111],65536,25,373159,[(372897;[0.0334];[-0.9166];5776.25;1;0;[0.0389];[-0.9111];5784.7;65536;25)]
4,7,5929.04,0.579461,1,0,[0.0479],[-0.9021],65536,25,354321,[(354234;[0.0479];[-0.9021];5929.04;1;0;[0.0479];[-0.9021];5929.04;65536;25)]
4,8,5423.37,0.53004,1,0,[0.0161],[-0.9339],65536,25,357037,[(356946;[0.0173];[-0.9327];5433.92;1;0;[0.0161];[-0.9339];5423.37;65536;25)]
4,6,6602.76,0.645305,1,0,[0.387],[-0.563],65536,25,580885,[(580712;[0.378];[-0.572];6615.31;1;0;[0.387];[-0.563];6602.76;65536;25)]
4,10,5823.41,0.569137,1,0,[0.0313],[-0.9187],65536,25,366560,[(366423;[0.0302];[-0.9198];5832.05;1;0;[0.0313];[-0.9187];5823.41;65536;25)]
5,1,4281.94,0.648128,1,0,[0],[-0.95],65536,25,313649,[(313395;[0.0001];[-0.9499];4282.79;1;0;[0];[-0.95];4281.94;65536;25)]
5,3,4246.99,0.642837,1,0,[0.0001],[-0.9499],65536,25,306307,[(306230;[0.0002];[-0.9498];4245.8;1;0;[0.0001];[-0.9499];4246.99;65536;25)]
5,2,4506.6,0.682132,1,0,[0.0004],[-0.9496],65536,25,394386,[(394198;[0.0002];[-0.9498];4502.92;1;0;[0.0004];[-0.9496];4506.6;65536;25)]
4,9,5681.11,0.55523,1,0,[0.0321],[-0.9179],65536,25,701971,[(701406;[0.0299];[-0.9201];5718.01;1;0;[0.0321];[-0.9179];5681.11;65536;25)]
5,4,4233.57,0.640807,1,0,[0],[-0.95],65536,25,401775,[(401563;[0];[-0.95];4228.22;1;0;[0];[-0.95];4233.57;65536;25)]
5,6,4415.5,0.668344,1,0,[0.0001],[-0.9499],65536,25,336608,[(336343;[0.0002];[-0.9498];4409.45;1;0;[0.0001];[-0.9499];4415.5;65536;25)]
5,5,4057.33,0.614131,1,0,[0.0002],[-0.9498],65536,25,584451,[(584392;[0.0001];[-0.9499];4049.83;1;0;[0.0002];[-0.9498];4057.33;65536;25)]
5,7,4467.57,0.676225,1,0,[0.0051],[-0.9449],65536,25,359303,[(359111;[0.0051];[-0.9449];4467.57;1;0;[0.0051];[-0.9449];4467.57;65536;25)]
5,10,4107.28,0.62169,1,0,[0.0031],[-0.9469],65536,25,323412,[(323299;[0.0031];[-0.9469];4181.59;1;0;[0.0031];[-0.9469];4107.28;65536;25)]
5,9,4235.09,0.641036,1,0,[0.0017],[-0.9483],65536,25,374279,[(374207;[0.0018];[-0.9482];4272.88;1;0;[0.0017];[-0.9483];4235.09;65536;25)]
5,8,3950.02,0.597887,1,0,[0.0023],[-0.9477],65536,25,530862,[(530657;[0.0012];[-0.9488];3957.83;1;0;[0.0023];[-0.9477];3950.02;65536;25)]
