Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,7,13889.4,0.998642,1,1,[1],[0.05],988,10,9945.99,[(4493.67;[1];[0.05];6947.11;1;1;[1];[0.05];6947.11;100;10);(4573.88;[0.9975];[0.0475];9791.02;1;1;[0.9975];[0.0475];9791.02;100;10);(4739.27;[0.9729];[0.0229];10626.9;1;1;[0.9729];[0.0229];10626.9;100;10);(5552.19;[1];[0.05];13142.5;1;1;[1];[0.05];13142.5;600;10);(5944.37;[1];[0.05];13485.9;1;1;[1];[0.05];13485.9;600;10);(6297.58;[1];[0.05];13607.3;1;1;[1];[0.05];13607.3;600;10);(7773.94;[1];[0.05];13354.2;1;1;[1];[0.05];13354.2;988;10);(9038.77;[1];[0.05];13669.3;1;1;[1];[0.05];13669.3;988;10);(9943.86;[1];[0.05];13889.4;1;1;[1];[0.05];13889.4;988;10)]
0,10,18316.2,0.998956,1,1,[1],[0.05],988,10,9243.79,[(4424.44;[1];[0.05];9751.2;1;1;[1];[0.05];9727.16;100;10);(4496.39;[0.9998];[0.0498];12915;1;1;[0.9994];[0.0494];12850.1;100;10);(4607.69;[0.9998];[0.0498];12915;1;1;[0.9994];[0.0494];12850.1;100;10);(5148.08;[1];[0.05];17337.5;1;1;[1];[0.05];17255.1;600;10);(5853.67;[1];[0.05];17804;1;1;[1];[0.05];17656.8;600;10);(6106.3;[1];[0.05];18035.2;1;1;[1];[0.05];17832.8;600;10);(6963.68;[1];[0.05];17737.5;1;1;[1];[0.05];17667.7;988;10);(8041.6;[1];[0.05];18316.8;1;1;[1];[0.05];18168.2;988;10);(9240.41;[1];[0.05];18573.2;1;1;[1];[0.05];18316.2;988;10)]
2,4,13903.9,0.999686,1,1,[0.9747],[0.0247],988,10,9626.42,[(5098.91;[1];[0.05];7097.95;1;1;[1];[0.05];7084.23;100;10);(5235.05;[0.9876];[0.0376];10591.3;1;1;[0.9861];[0.0361];10524.7;100;10);(5512.75;[0.9792];[0.0292];10692.7;1;1;[0.9773];[0.0273];10619.2;100;10);(5892.5;[1];[0.05];12731.4;1;1;[1];[0.05];12705.7;600;10);(6420.22;[1];[0.05];13140.4;1;1;[1];[0.05];13080.4;600;10);(6606.61;[0.9842];[0.0342];13462.4;1;1;[0.9843];[0.0343];13316.9;600;10);(8231.12;[1];[0.05];13351.1;1;1;[1];[0.05];13340.5;988;10);(8828.27;[1];[0.05];13740.7;1;1;[1];[0.05];13688;988;10);(9623.61;[0.9728];[0.0228];14078;1;1;[0.9747];[0.0247];13903.9;988;10)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,10,10239.5,[(4693.73;[1];[0.05];7046.07;1;1;[1];[0.05];7034.26;100;10);(4913.38;[0.9981];[0.0481];9563.6;1;1;[0.9972];[0.0472];9531.47;100;10);(5189.52;[0.9755];[0.0255];10676.1;1;1;[0.9729];[0.0229];10626.9;100;10);(6021.19;[1];[0.05];13108;1;1;[1];[0.05];13076.5;600;10);(6229.66;[1];[0.05];13356.1;1;1;[1];[0.05];13292.7;600;10);(6422.44;[0.95];[0];13439.3;1;1;[0.9504];[0.0004];13311.6;600;10);(7004.98;[1];[0.05];13539;1;1;[1];[0.05];13508.5;988;10);(9689.69;[1];[0.05];13851.5;1;1;[1];[0.05];13780.1;988;10);(10236.7;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;10)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,10,9605.11,[(5189.34;[1];[0.05];9719.83;1;1;[1];[0.05];9674.19;100;10);(5331.76;[0.9958];[0.0458];11808.5;1;1;[0.9947];[0.0447];11719.2;100;10);(5446.42;[0.9958];[0.0458];11808.5;1;1;[0.9947];[0.0447];11719.2;100;10);(6266.94;[1];[0.05];15422.2;1;1;[1];[0.05];15310.5;600;10);(6568.31;[1];[0.05];15715.4;1;1;[1];[0.05];15513.5;600;10);(6795.85;[0.9898];[0.0398];15788;1;1;[0.9879];[0.0379];15525.9;600;10);(8651.3;[1];[0.05];15863.6;1;1;[1];[0.05];15755.9;988;10);(9112.07;[1];[0.05];16204.5;1;1;[1];[0.05];15984.4;988;10);(9602.22;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;10)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,10,9656.64,[(4806.19;[1];[0.05];9478.97;1;1;[1];[0.05];9485.55;100;10);(4915.26;[0.9973];[0.0473];11710.8;1;1;[0.996];[0.046];11710.8;100;10);(5073.75;[0.9963];[0.0463];11719;1;1;[0.9947];[0.0447];11719.2;100;10);(5701.07;[1];[0.05];14866.8;1;1;[1];[0.05];14928.1;600;10);(6030.48;[1];[0.05];15330.4;1;1;[1];[0.05];15399.7;600;10);(6412.55;[0.9496];[-0.0004];15374.6;1;0;[0.9497];[-0.0003];15443.6;600;10);(8498.17;[1];[0.05];15488.3;1;1;[1];[0.05];15570.7;988;10);(9275.84;[1];[0.05];15811.6;1;1;[1];[0.05];15907.2;988;10);(9654.44;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;10)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,10,9536.8,[(4961.17;[1];[0.05];7330.36;1;1;[1];[0.05];7318.77;100;10);(5071.58;[0.9875];[0.0375];10565.1;1;1;[0.9861];[0.0361];10524.7;100;10);(5374.41;[0.9794];[0.0294];10663.7;1;1;[0.9773];[0.0273];10619.2;100;10);(5789.64;[1];[0.05];13192.7;1;1;[1];[0.05];13219.5;600;10);(6345.2;[1];[0.05];13403.3;1;1;[1];[0.05];13411.1;600;10);(6576.18;[1];[0.05];13468.7;1;1;[1];[0.05];13425.8;600;10);(7754.52;[1];[0.05];13388.1;1;1;[1];[0.05];13421.8;988;10);(8848.19;[1];[0.05];13716.9;1;1;[1];[0.05];13730.6;988;10);(9532.97;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;10)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,10,10237.7,[(4799.57;[1];[0.05];7129.03;1;1;[1];[0.05];7126.47;100;10);(5098.58;[0.995];[0.045];10206.1;1;1;[0.9932];[0.0432];10190.5;100;10);(5285.34;[0.9735];[0.0235];10649.1;1;1;[0.9729];[0.0229];10626.9;100;10);(5995.65;[1];[0.05];13251.7;1;1;[1];[0.05];13276.1;600;10);(6465.56;[1];[0.05];13353.7;1;1;[1];[0.05];13368.1;600;10);(6670.21;[1];[0.05];13419.1;1;1;[1];[0.05];13425.5;600;10);(9232.4;[1];[0.05];13646.1;1;1;[1];[0.05];13672.6;988;10);(9785.71;[1];[0.05];13832.2;1;1;[1];[0.05];13848.5;988;10);(10235.2;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;10)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,10,9564.66,[(4959.5;[1];[0.05];8349.53;1;1;[1];[0.05];8338.18;100;10);(5067.45;[0.9995];[0.0495];11534.9;1;1;[0.9991];[0.0491];11495.6;100;10);(5246.82;[0.9949];[0.0449];11764.4;1;1;[0.9947];[0.0447];11719.2;100;10);(5665.26;[1];[0.05];15455.8;1;1;[1];[0.05];15466;600;10);(5880.48;[1];[0.05];15598;1;1;[1];[0.05];15582.1;600;10);(6108.97;[1];[0.05];15634.1;1;1;[1];[0.05];15583.4;600;10);(8594.87;[1];[0.05];15796.8;1;1;[1];[0.05];15813.3;988;10);(9333.88;[1];[0.05];15990.6;1;1;[1];[0.05];15980;988;10);(9563.01;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;10)]
0,8,18297.8,0.997955,1,1,[0.987],[0.037],988,10,9613.09,[(5079.02;[0.9997];[0.0497];12930.4;1;1;[0.9994];[0.0494];12842.2;100;10);(5178;[0.9997];[0.0497];12930.4;1;1;[0.9994];[0.0494];12842.2;100;10);(5284.42;[0.9997];[0.0497];12930.4;1;1;[0.9994];[0.0494];12842.2;100;10);(5648.93;[1];[0.05];17349.4;1;1;[1];[0.05];17216.1;600;10);(5829.9;[1];[0.05];17364;1;1;[1];[0.05];17192.8;600;10);(6066.32;[1];[0.05];17364;1;1;[1];[0.05];17192.8;600;10);(8414.33;[1];[0.05];18278.4;1;1;[1];[0.05];18133.9;988;10);(9376.07;[0.9982];[0.0482];18644.8;1;1;[0.9988];[0.0488];18302.1;988;10);(9611.38;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;10)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,10,10129.1,[(5050.76;[1];[0.05];9670.95;1;1;[1];[0.05];9670.95;100;10);(5182.93;[0.9961];[0.0461];11728.8;1;1;[0.9961];[0.0461];11728.8;100;10);(5356.25;[0.9961];[0.0461];11728.8;1;1;[0.9961];[0.0461];11728.8;100;10);(6063;[1];[0.05];15299.6;1;1;[1];[0.05];15299.6;600;10);(6487.46;[1];[0.05];15299.6;1;1;[1];[0.05];15299.6;600;10);(7283.68;[1];[0.05];15299.6;1;1;[1];[0.05];15299.6;600;10);(9259.21;[1];[0.05];15786.2;1;1;[1];[0.05];15786.2;988;10);(9793.53;[1];[0.05];15992;1;1;[1];[0.05];15992;988;10);(10125.9;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;10)]
1,3,15997.9,0.999956,1,1,[0.9965],[0.0465],988,10,9914.43,[(4878.6;[1];[0.05];8381.23;1;1;[1];[0.05];8375.87;100;10);(5038.35;[0.9987];[0.0487];11690.5;1;1;[0.9978];[0.0478];11669.5;100;10);(5149.82;[0.9961];[0.0461];11741.7;1;1;[0.9947];[0.0447];11719.2;100;10);(6652.84;[1];[0.05];15064.8;1;1;[1];[0.05];15071.6;600;10);(6870.13;[1];[0.05];15281.7;1;1;[1];[0.05];15290.7;600;10);(7072.64;[1];[0.05];15291.3;1;1;[1];[0.05];15299.2;600;10);(8694.95;[1];[0.05];15506.5;1;1;[1];[0.05];15512.9;988;10);(9670.32;[1];[0.05];15876;1;1;[1];[0.05];15897.2;988;10);(9911.48;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;10)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,10,9629.58,[(4822.33;[1];[0.05];9114.43;1;1;[1];[0.05];9112.44;100;10);(4928.73;[1];[0.05];12783.8;1;1;[0.9998];[0.0498];12784.1;100;10);(5065.38;[0.9999];[0.0499];12854.6;1;1;[0.9995];[0.0495];12855.2;100;10);(5494;[1];[0.05];16723.4;1;1;[1];[0.05];16764;600;10);(5933.38;[1];[0.05];17196.3;1;1;[1];[0.05];17263.2;600;10);(6254.2;[1];[0.05];17342.5;1;1;[1];[0.05];17427.4;600;10);(7253.6;[1];[0.05];17428;1;1;[1];[0.05];17481.6;988;10);(9298.29;[1];[0.05];17928.4;1;1;[1];[0.05];18017.1;988;10);(9625.26;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;10)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,10,9899.56,[(4781.18;[1];[0.05];11451.4;1;1;[1];[0.05];11415.9;100;10);(4898.03;[0.9999];[0.0499];12899.5;1;1;[0.9994];[0.0494];12852.7;100;10);(5024.69;[0.9999];[0.0499];12899.5;1;1;[0.9994];[0.0494];12852.7;100;10);(5602.23;[1];[0.05];17537.1;1;1;[1];[0.05];17476.9;600;10);(5903.35;[1];[0.05];17972.8;1;1;[1];[0.05];17857.6;600;10);(6121.12;[1];[0.05];18008.8;1;1;[1];[0.05];17860.9;600;10);(7915.5;[1];[0.05];17795.6;1;1;[1];[0.05];17764;988;10);(9586.57;[1];[0.05];18375.3;1;1;[1];[0.05];18258;988;10);(9896.22;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;10)]
1,10,15832.6,0.989621,1,1,[1],[0.05],988,10,10729.7,[(4742.82;[1];[0.05];7455.36;1;1;[1];[0.05];7443.55;100;10);(4824.37;[1];[0.05];9517.74;1;1;[1];[0.05];9485.55;100;10);(4948.23;[0.9967];[0.0467];11783.6;1;1;[0.9947];[0.0447];11719.2;100;10);(5520.97;[1];[0.05];14587.5;1;1;[1];[0.05];14547.2;600;10);(6003.39;[1];[0.05];14913.5;1;1;[1];[0.05];14840.3;600;10);(6397.08;[1];[0.05];15275.3;1;1;[1];[0.05];15153.6;600;10);(8669.96;[1];[0.05];15164.1;1;1;[1];[0.05];15126.2;988;10);(10167.4;[1];[0.05];15526.2;1;1;[1];[0.05];15452.1;988;10);(10726.7;[1];[0.05];15969.5;1;1;[1];[0.05];15832.6;988;10)]
1,9,15897.7,0.993692,1,1,[1],[0.05],988,10,11126.2,[(5322.48;[1];[0.05];7757.15;1;1;[1];[0.05];7755.07;100;10);(5500.33;[1];[0.05];10519.2;1;1;[1];[0.05];10514;100;10);(5622.62;[0.9961];[0.0461];11729.3;1;1;[0.9947];[0.0447];11719.2;100;10);(5960.17;[1];[0.05];14413.4;1;1;[1];[0.05];14432.4;600;10);(6343.32;[1];[0.05];14713.1;1;1;[1];[0.05];14724.5;600;10);(6732.02;[1];[0.05];15157.9;1;1;[1];[0.05];15166.6;600;10);(8498.19;[1];[0.05];15199.1;1;1;[1];[0.05];15213.9;988;10);(9869.03;[1];[0.05];15496;1;1;[1];[0.05];15508.7;988;10);(11122.8;[1];[0.05];15876.3;1;1;[1];[0.05];15897.7;988;10)]
0,7,18335.3,0.999998,1,1,[1],[0.05],988,10,9363.28,[(4901.38;[1];[0.05];10289.5;1;1;[1];[0.05];10289.5;100;10);(5001.06;[0.9994];[0.0494];12852.7;1;1;[0.9994];[0.0494];12852.7;100;10);(5113.09;[0.9994];[0.0494];12852.7;1;1;[0.9994];[0.0494];12852.7;100;10);(5669.47;[1];[0.05];16677.8;1;1;[1];[0.05];16677.8;600;10);(6310.03;[1];[0.05];17281.4;1;1;[1];[0.05];17281.4;600;10);(6844.22;[1];[0.05];17510.2;1;1;[1];[0.05];17510.2;600;10);(7622.61;[1];[0.05];17973;1;1;[1];[0.05];17973;988;10);(9005.72;[1];[0.05];18270.1;1;1;[1];[0.05];18270.1;988;10);(9359.8;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;10)]
1,4,15980.7,0.998879,1,1,[1],[0.05],988,10,10273.3,[(4871.49;[1];[0.05];8285.49;1;1;[1];[0.05];8263.12;100;10);(5123.54;[0.9981];[0.0481];11741.2;1;1;[0.9978];[0.0478];11669.5;100;10);(5261.14;[0.9952];[0.0452];11797.4;1;1;[0.9947];[0.0447];11719.2;100;10);(5932.48;[1];[0.05];14923.3;1;1;[1];[0.05];14920.1;600;10);(6276.4;[1];[0.05];15253.3;1;1;[1];[0.05];15217.9;600;10);(6593.04;[1];[0.05];15417.9;1;1;[1];[0.05];15313.4;600;10);(8398.27;[1];[0.05];15300.4;1;1;[1];[0.05];15274.2;988;10);(9768.37;[1];[0.05];15687.2;1;1;[1];[0.05];15655.7;988;10);(10269.6;[1];[0.05];16115.8;1;1;[1];[0.05];15980.7;988;10)]
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,10,10171.8,[(4910.39;[1];[0.05];11593.1;1;1;[1];[0.05];11539.2;100;10);(5005.68;[0.9996];[0.0496];12909.3;1;1;[0.9994];[0.0494];12830.3;100;10);(5118.96;[0.9996];[0.0496];12909.3;1;1;[0.9994];[0.0494];12830.3;100;10);(5498.38;[1];[0.05];17787.9;1;1;[1];[0.05];17691.9;600;10);(5751.71;[1];[0.05];17915.9;1;1;[1];[0.05];17751.9;600;10);(6086.23;[1];[0.05];17915.2;1;1;[1];[0.05];17756.2;600;10);(8121.84;[1];[0.05];18334.4;1;1;[1];[0.05];18222.9;988;10);(9845.28;[1];[0.05];18518.1;1;1;[1];[0.05];18316.2;988;10);(10168.1;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;10)]
2,8,13903.3,0.999644,1,1,[0.9962],[0.0462],988,10,9892.67,[(4775.15;[0.9999];[0.0499];8652.48;1;1;[0.9997];[0.0497];8612.59;100;10);(4939.01;[0.9757];[0.0257];10714.6;1;1;[0.9729];[0.0229];10626.9;100;10);(5184.33;[0.9757];[0.0257];10714.6;1;1;[0.9729];[0.0229];10626.9;100;10);(6027.77;[1];[0.05];13484.5;1;1;[1];[0.05];13342.5;600;10);(6373.99;[1];[0.05];13522.2;1;1;[1];[0.05];13364.7;600;10);(6830.82;[1];[0.05];13521.8;1;1;[1];[0.05];13363.8;600;10);(7644.35;[1];[0.05];13965.3;1;1;[1];[0.05];13810.5;988;10);(8186.58;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;988;10);(9466.07;[1];[0.05];14099.7;1;1;[1];[0.05];13878.5;988;10);(9890.65;[0.9968];[0.0468];14159.3;1;1;[0.9962];[0.0462];13903.3;988;10)]
5,5,7949.93,0.822706,1,1,[0.9963],[0.0463],988,10,10184.9,[(5165.5;[0];[-0.95];4097.62;1;0;[0];[-0.95];4099.57;100;10);(6113.41;[0.9996];[0.0496];7893.35;1;1;[0.9997];[0.0497];7901.9;600;10);(10160;[0.9961];[0.0461];7938.09;1;1;[0.9963];[0.0463];7949.93;988;10)]
5,8,7660.57,0.792761,1,1,[0.9597],[0.0097],600,10,9213.01,[(5214.51;[0];[-0.95];4142.8;1;0;[0];[-0.95];4141.91;100;10);(6485.22;[0.9564];[0.0064];7667.33;1;1;[0.9597];[0.0097];7660.57;600;10);(9204.84;[0.9318];[-0.0182];7650.02;1;0;[0.9352];[-0.0148];7641.8;988;10)]
5,3,9079.55,0.939605,1,1,[0.9986],[0.0486],988,10,9112.65,[(5255.85;[0.9983];[0.0483];7960.26;1;1;[0.999];[0.049];7964.26;100;10);(5892.35;[0.9951];[0.0451];7827.65;1;1;[0.9938];[0.0438];7832.08;600;10);(6759.04;[0.9999];[0.0499];8739.42;1;1;[0.9999];[0.0499];8743.87;988;10);(8199.75;[0.9986];[0.0486];9076.15;1;1;[0.9986];[0.0486];9079.55;988;10);(9100.63;[0.9408];[-0.0092];9413.02;1;0;[0.938];[-0.012];9424.26;988;10)]
3,1,12081.6,0.987459,1,1,[1],[0.05],988,10,10999.8,[(5169.66;[0.791];[-0.159];5491.47;1;0;[0.782];[-0.168];5490.96;100;10);(5955.58;[1];[0.05];11364.2;1;1;[1];[0.05];11358.7;600;10);(6309.45;[1];[0.05];11541.3;1;1;[1];[0.05];11526.1;600;10);(6570.22;[1];[0.05];11684.8;1;1;[1];[0.05];11656;600;10);(7879.19;[1];[0.05];11534.1;1;1;[1];[0.05];11533.1;988;10);(9546.98;[1];[0.05];11814.8;1;1;[1];[0.05];11802.8;988;10);(10979.9;[1];[0.05];12116.4;1;1;[1];[0.05];12081.6;988;10)]
