Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,8,13056.4,0.869955,1,1,[1],[0.05],9962,10,19445.9,[(2904.93;[1];[0.05];9354.92;1;1;[1];[0.05];9196.46;600;10);(4381.08;[1];[0.05];10897.2;1;1;[1];[0.05];10647.6;1600;10);(6359.27;[1];[0.05];12074.1;1;1;[1];[0.05];11930;3600;10);(12257.1;[1];[0.05];13127.7;1;1;[1];[0.05];12843.5;7600;10);(19441.6;[1];[0.05];13359.4;1;1;[1];[0.05];13056.4;9962;10)]
0,3,17296.8,0.862621,1,1,[1],[0.05],9962,10,45936.6,[(2666.06;[1];[0.05];10362.6;1;1;[1];[0.05];10438.4;600;10);(4929.6;[1];[0.05];12186.8;1;1;[1];[0.05];12254.6;1600;10);(7764.04;[1];[0.05];14399.3;1;1;[1];[0.05];14502.2;3600;10);(18375;[1];[0.05];16728.5;1;1;[1];[0.05];16894.7;7600;10);(45876.1;[1];[0.05];17091.8;1;1;[1];[0.05];17296.8;9962;10)]
1,1,13104.3,0.873151,1,1,[1],[0.05],9962,10,46009.3,[(2529.09;[1];[0.05];7826.31;1;1;[1];[0.05];7710.56;600;10);(4007.3;[1];[0.05];9396.8;1;1;[1];[0.05];9247.53;1600;10);(6543.14;[1];[0.05];11625.9;1;1;[1];[0.05];11442.2;3600;10);(12051.6;[1];[0.05];12773.3;1;1;[1];[0.05];12591.3;7600;10);(45984.4;[1];[0.05];13365.4;1;1;[1];[0.05];13104.3;9962;10)]
0,5,16692.4,0.832477,1,1,[1],[0.05],9962,10,49407.3,[(2377.9;[1];[0.05];8836.52;1;1;[1];[0.05];8957.74;600;10);(6573.75;[1];[0.05];10904.8;1;1;[1];[0.05];10879.7;1600;10);(8876.82;[1];[0.05];15020.8;1;1;[1];[0.05];14861.3;3600;10);(33048;[1];[0.05];16368.7;1;1;[1];[0.05];16395.3;7600;10);(49397.7;[1];[0.05];16637.6;1;1;[1];[0.05];16692.4;9962;10)]
1,9,12379.8,0.824874,1,1,[1],[0.05],9962,10,29342,[(3303.58;[1];[0.05];6810.37;1;1;[1];[0.05];6786.13;600;10);(5262.23;[1];[0.05];8881.31;1;1;[1];[0.05];8985.05;1600;10);(10349.1;[1];[0.05];10348.6;1;1;[1];[0.05];10443.9;3600;10);(15393.9;[1];[0.05];11874.4;1;1;[1];[0.05];12042.7;7600;10);(29330.4;[1];[0.05];12209.4;1;1;[1];[0.05];12379.8;9962;10)]
2,3,10794,0.951697,1,1,[1],[0.05],9962,10,22799.1,[(2967.55;[1];[0.05];7021.21;1;1;[1];[0.05];6982.05;600;10);(4310.34;[1];[0.05];8480.04;1;1;[1];[0.05];8507.93;1600;10);(7927.74;[1];[0.05];9149.49;1;1;[1];[0.05];9180.14;3600;10);(16735.9;[1];[0.05];10149.2;1;1;[1];[0.05];10238.3;7600;10);(22765.2;[1];[0.05];10736.3;1;1;[1];[0.05];10794;9962;10)]
0,10,15536.4,0.774826,1,1,[1],[0.05],9962,10,60081.5,[(2299.18;[1];[0.05];10405.5;1;1;[0.9999];[0.0499];9665.96;600;10);(4834.97;[1];[0.05];12242.9;1;1;[1];[0.05];11381;1600;10);(7456.4;[1];[0.05];14151.2;1;1;[1];[0.05];13087.1;3600;10);(17476.8;[1];[0.05];16645.1;1;1;[1];[0.05];15152.7;7600;10);(59995.5;[1];[0.05];17111.8;1;1;[1];[0.05];15536.4;9962;10)]
2,2,8412.3,0.741702,1,1,[1],[0.05],9962,10,34371.2,[(2845.57;[1];[0.05];6194.57;1;1;[1];[0.05];6060.94;600;10);(4064.68;[1];[0.05];7013.49;1;1;[1];[0.05];6893.89;1600;10);(8328.85;[1];[0.05];7536.19;1;1;[1];[0.05];7342.25;3600;10);(25355;[1];[0.05];8232.9;1;1;[1];[0.05];8054.26;7600;10);(34356.8;[1];[0.05];8706.32;1;1;[1];[0.05];8412.3;9962;10)]
1,10,13751.9,0.916296,1,1,[1],[0.05],9962,10,40003.4,[(3085;[1];[0.05];8858.42;1;1;[1];[0.05];8297.27;600;10);(4894.2;[1];[0.05];10810.2;1;1;[1];[0.05];9373.73;1600;10);(12156.5;[1];[0.05];13576.7;1;1;[1];[0.05];12095.4;3600;10);(13932.3;[1];[0.05];15397.5;1;1;[1];[0.05];13591;7600;10);(39969.3;[1];[0.05];15594.9;1;1;[1];[0.05];13751.9;9962;10)]
1,6,13095.4,0.872555,1,1,[1],[0.05],9962,10,52565.5,[(3049.73;[1];[0.05];7839.96;1;1;[1];[0.05];7993.95;600;10);(3779.55;[1];[0.05];9101.36;1;1;[1];[0.05];9376.97;1600;10);(6148.95;[1];[0.05];11001.4;1;1;[1];[0.05];11310.2;3600;10);(19200.8;[1];[0.05];12354.1;1;1;[1];[0.05];12767.6;7600;10);(52560.3;[1];[0.05];12643.3;1;1;[1];[0.05];13095.4;9962;10)]
2,1,9537.31,0.840891,1,1,[1],[0.05],9962,10,47316,[(3991.2;[1];[0.05];5895.06;1;1;[1];[0.05];5817.68;600;10);(5198.77;[1];[0.05];6982.13;1;1;[1];[0.05];6841.87;1600;10);(11199.9;[1];[0.05];8191.07;1;1;[1];[0.05];8040.52;3600;10);(26319.5;[1];[0.05];9385.26;1;1;[1];[0.05];9203.49;7600;10);(47230;[1];[0.05];9730.32;1;1;[1];[0.05];9537.31;9962;10)]
2,5,9893.31,0.87228,1,1,[1],[0.05],9962,10,36786.3,[(3793.39;[1];[0.05];5541.61;1;1;[1];[0.05];5593.86;600;10);(4864.74;[1];[0.05];7378.88;1;1;[1];[0.05];7412.92;1600;10);(9605.77;[1];[0.05];8655.71;1;1;[1];[0.05];8662.72;3600;10);(18270.4;[1];[0.05];9561.41;1;1;[1];[0.05];9529.23;7600;10);(36758.1;[1];[0.05];9916.08;1;1;[1];[0.05];9893.31;9962;10)]
2,6,9299.09,0.819888,1,1,[1],[0.05],9962,10,28419.5,[(3250.14;[1];[0.05];5767.61;1;1;[1];[0.05];5870.85;600;10);(4676.45;[1];[0.05];6406.01;1;1;[1];[0.05];6429.64;1600;10);(7038.8;[1];[0.05];7866.67;1;1;[1];[0.05];7990.86;3600;10);(13711.4;[1];[0.05];8769.77;1;1;[1];[0.05];8910.43;7600;10);(28402.7;[1];[0.05];9226.98;1;1;[1];[0.05];9299.09;9962;10)]
1,5,12285.3,0.818577,1,1,[1],[0.05],9962,10,80654.5,[(2574.31;[1];[0.05];7391.37;1;1;[1];[0.05];7364.36;600;10);(2963.75;[1];[0.05];8834.01;1;1;[1];[0.05];8964.27;1600;10);(7081.81;[1];[0.05];10615.2;1;1;[1];[0.05];10619.5;3600;10);(22673.1;[1];[0.05];11987.2;1;1;[1];[0.05];12052.9;7600;10);(80600.4;[1];[0.05];12402.6;1;1;[1];[0.05];12285.3;9962;10)]
2,9,9870.23,0.870245,1,1,[1],[0.05],9962,10,27094.7,[(2989.62;[1];[0.05];6394.57;1;1;[1];[0.05];6395.68;600;10);(4890.8;[1];[0.05];7768.94;1;1;[1];[0.05];7842.32;1600;10);(8152.79;[1];[0.05];8442.06;1;1;[1];[0.05];8539.31;3600;10);(17743.3;[1];[0.05];9434.02;1;1;[1];[0.05];9609.88;7600;10);(27088.3;[1];[0.05];9748.12;1;1;[1];[0.05];9870.23;9962;10)]
2,10,8956.98,0.789725,1,1,[1],[0.05],9962,10,30563.3,[(3062.47;[1];[0.05];5994.37;1;1;[1];[0.05];5847.83;600;10);(4241.34;[1];[0.05];6995.75;1;1;[1];[0.05];6809.7;1600;10);(9939.88;[1];[0.05];7767.59;1;1;[1];[0.05];7550.58;3600;10);(18493.7;[1];[0.05];8925.04;1;1;[1];[0.05];8650.77;7600;10);(30534.5;[1];[0.05];9241.6;1;1;[1];[0.05];8956.98;9962;10)]
3,1,7182.72,0.839393,1,1,[1],[0.05],9962,10,27409.2,[(2310.12;[1];[0.05];4205.53;1;1;[0.9979];[0.0479];4207.24;100;10);(2662.47;[1];[0.05];4653.57;1;1;[1];[0.05];4638.89;600;10);(4517.63;[1];[0.05];5286.46;1;1;[1];[0.05];5273.78;1600;10);(11870.5;[1];[0.05];5724.72;1;1;[1];[0.05];5707.52;3600;10);(18001.6;[1];[0.05];7113.02;1;1;[1];[0.05];6969.59;7600;10);(27394.8;[1];[0.05];7334.63;1;1;[1];[0.05];7182.72;9962;10)]
2,4,8807.67,0.77656,1,1,[0.9999],[0.0499],9962,10,57601.3,[(2948.86;[1];[0.05];5700.12;1;1;[1];[0.05];5746.75;600;10);(3703.37;[1];[0.05];6221.3;1;1;[1];[0.05];6374.1;1600;10);(10649;[1];[0.05];7252.99;1;1;[1];[0.05];7363.8;3600;10);(24100.2;[1];[0.05];8254.12;1;1;[0.9999];[0.0499];8457.74;7600;10);(57568.3;[1];[0.05];8586.22;1;1;[0.9999];[0.0499];8807.67;9962;10)]
3,5,5870.99,0.6861,1,1,[1],[0.05],9962,10,16283.2,[(3286.06;[0.93];[-0.02];3243.88;1;0;[0.9482];[-0.0018];3265.46;100;10);(3677.83;[1];[0.05];4473.05;1;1;[1];[0.05];4496.64;600;10);(4347.2;[1];[0.05];4715.65;1;1;[1];[0.05];4741.7;1600;10);(7080.24;[1];[0.05];5243.91;1;1;[1];[0.05];5212.67;3600;10);(10772.3;[1];[0.05];5633.77;1;1;[1];[0.05];5604.81;7600;10);(16261.8;[1];[0.05];5909.61;1;1;[1];[0.05];5870.99;9962;10)]
1,7,13458.1,0.896723,1,1,[0.9999],[0.0499],9962,10,80159.6,[(3201.28;[1];[0.05];8935.05;1;1;[1];[0.05];9151.47;600;10);(4454.64;[1];[0.05];11039;1;1;[1];[0.05];11234.4;1600;10);(10252.3;[1];[0.05];12303.6;1;1;[1];[0.05];12604.9;3600;10);(38336.5;[1];[0.05];12893.6;1;1;[1];[0.05];13148.5;7600;10);(80134.8;[1];[0.05];13245.8;1;1;[0.9999];[0.0499];13458.1;9962;10)]
2,7,9748.86,0.859544,1,1,[0.9999],[0.0499],9962,10,50318.4,[(2856.86;[1];[0.05];6281.04;1;1;[0.9999];[0.0499];6318.25;600;10);(3461.06;[1];[0.05];7478.89;1;1;[0.9999];[0.0499];7591.08;1600;10);(10222.5;[1];[0.05];8194.77;1;1;[0.9999];[0.0499];8356.61;3600;10);(33798.1;[1];[0.05];9200.54;1;1;[1];[0.05];9449.81;7600;10);(50258.7;[1];[0.05];9610.37;1;1;[0.9999];[0.0499];9748.86;9962;10)]
3,9,8041.26,0.939724,1,1,[1],[0.05],9962,10,18022.1,[(2821.54;[1];[0.05];4335.16;1;1;[0.998];[0.048];4296.09;100;10);(3038.32;[1];[0.05];4795;1;1;[1];[0.05];4762.37;600;10);(3863.51;[1];[0.05];5833.31;1;1;[1];[0.05];5828.61;1600;10);(6953.34;[1];[0.05];7579.17;1;1;[1];[0.05];7589.81;3600;10);(12250.1;[1];[0.05];7889.76;1;1;[1];[0.05];7863.05;7600;10);(18010.3;[1];[0.05];8092.22;1;1;[1];[0.05];8041.26;9962;10)]
2,8,8976.54,0.791449,1,1,[1],[0.05],9962,10,52807.9,[(3216.92;[1];[0.05];6271.94;1;1;[1];[0.05];6213.56;600;10);(4274.04;[1];[0.05];7102.92;1;1;[1];[0.05];7105.58;1600;10);(13703;[1];[0.05];7615.67;1;1;[1];[0.05];7601.29;3600;10);(29883.8;[1];[0.05];8857.68;1;1;[1];[0.05];8844.42;7600;10);(52745.4;[1];[0.05];9006.29;1;1;[1];[0.05];8976.54;9962;10)]
3,10,7839.49,0.916145,1,1,[1],[0.05],9962,10,22063.4,[(2803.02;[0.19];[-0.76];2685.03;1;0;[0.1492];[-0.8008];2661.94;100;10);(3281.1;[1];[0.05];5005.58;1;1;[0.9999];[0.0499];4840.58;600;10);(4204.56;[1];[0.05];5274.79;1;1;[1];[0.05];5055.05;1600;10);(9856.46;[1];[0.05];6951.52;1;1;[1];[0.05];6631.87;3600;10);(19050.4;[1];[0.05];8056.11;1;1;[1];[0.05];7615.81;7600;10);(22045.6;[1];[0.05];8310.51;1;1;[1];[0.05];7839.49;9962;10)]
3,4,7107.19,0.830566,1,1,[1],[0.05],9962,10,37409.2,[(3804.6;[0.99];[0.04];3516.98;1;1;[0.9783];[0.0283];3534.44;100;10);(4143.49;[1];[0.05];4601.62;1;1;[1];[0.05];4628.71;600;10);(5950.86;[1];[0.05];5056.14;1;1;[1];[0.05];5147.08;1600;10);(9514.35;[1];[0.05];5610.35;1;1;[1];[0.05];5698.32;3600;10);(27266.9;[1];[0.05];6356.01;1;1;[1];[0.05];6507.77;7600;10);(37399.4;[1];[0.05];6899.55;1;1;[1];[0.05];7107.19;9962;10)]
3,2,6575.69,0.768454,1,1,[1],[0.05],9962,10,48318,[(2394.38;[0.51];[-0.44];2824.74;1;0;[0.4585];[-0.4915];2806.44;100;10);(3033.36;[1];[0.05];4488.46;1;1;[1];[0.05];4440.01;600;10);(4348.21;[1];[0.05];5196.7;1;1;[1];[0.05];5130.93;1600;10);(7707.23;[1];[0.05];5963.25;1;1;[1];[0.05];5854.51;3600;10);(31221.6;[1];[0.05];6350.31;1;1;[1];[0.05];6216.43;7600;10);(48295.1;[1];[0.05];6729.28;1;1;[1];[0.05];6575.69;9962;10)]
3,3,7149.31,0.835489,1,1,[1],[0.05],9962,10,45682.6,[(4095.78;[1];[0.05];4305.14;1;1;[0.998];[0.048];4296.6;100;10);(4448.35;[1];[0.05];4541.82;1;1;[1];[0.05];4542.25;600;10);(5850.78;[1];[0.05];5011.36;1;1;[1];[0.05];5014.69;1600;10);(9060.91;[1];[0.05];5644.94;1;1;[1];[0.05];5654.16;3600;10);(19905.6;[1];[0.05];6569.28;1;1;[1];[0.05];6570.02;7600;10);(45614.6;[1];[0.05];7051.88;1;1;[1];[0.05];7149.31;9962;10)]
3,8,6639.45,0.775905,1,1,[0.9999],[0.0499],9962,10,33438.6,[(2201.72;[1];[0.05];4012.91;1;1;[0.9951];[0.0451];3972.89;100;10);(2683.4;[1];[0.05];4738.94;1;1;[1];[0.05];4731.38;600;10);(4458.98;[1];[0.05];4964.18;1;1;[1];[0.05];4963.51;1600;10);(13453.4;[1];[0.05];5566.52;1;1;[1];[0.05];5551.35;3600;10);(22310.7;[1];[0.05];6272.44;1;1;[0.9999];[0.0499];6261.83;7600;10);(33425.8;[1];[0.05];6641.24;1;1;[0.9999];[0.0499];6639.45;9962;10)]
3,6,6868.1,0.802626,1,1,[1],[0.05],9962,10,42542.6,[(3552.15;[0.84];[-0.11];3053.83;1;0;[0.8591];[-0.0909];3083.32;100;10);(3806.08;[1];[0.05];4521.22;1;1;[1];[0.05];4542.89;600;10);(7115.17;[1];[0.05];5089.68;1;1;[0.9999];[0.0499];5119.71;1600;10);(9942.52;[1];[0.05];5806.65;1;1;[1];[0.05];5814.57;3600;10);(23379.4;[1];[0.05];6487.05;1;1;[1];[0.05];6432.89;7600;10);(42534.2;[1];[0.05];6915.56;1;1;[1];[0.05];6868.1;9962;10)]
4,2,4434.01,0.696999,1,1,[1],[0.05],9962,10,30047.2,[(3266.87;[0.36];[-0.59];3513.3;1;0;[0.2993];[-0.6507];3478.79;100;10);(3910.02;[0.87];[-0.08];3756.68;1;0;[0.7727];[-0.1773];3728.95;600;10);(6856.22;[0.76];[-0.19];3725.02;1;0;[0.6352];[-0.3148];3696.5;1600;10);(14837.8;[0.91];[-0.04];3834.74;1;0;[0.8436];[-0.1064];3806.36;3600;10);(21784.9;[1];[0.05];4357.32;1;1;[1];[0.05];4313.92;7600;10);(30039.4;[1];[0.05];4488.98;1;1;[1];[0.05];4434.01;9962;10)]
3,7,8020.36,0.937282,1,1,[0.9999],[0.0499],9962,10,58549.7,[(3069.23;[1];[0.05];4567.81;1;1;[0.99];[0.04];4571.71;100;10);(3351.74;[1];[0.05];5327.68;1;1;[1];[0.05];5344.78;600;10);(5119.76;[1];[0.05];6078.41;1;1;[1];[0.05];6207.26;1600;10);(14231.1;[1];[0.05];7003.21;1;1;[0.9999];[0.0499];7074.16;3600;10);(34464.8;[1];[0.05];7762.55;1;1;[0.9999];[0.0499];7776.21;7600;10);(58493.6;[1];[0.05];7988.95;1;1;[0.9999];[0.0499];8020.36;9962;10)]
4,1,5749.71,0.903819,1,1,[1],[0.05],9962,10,53890.5,[(3314.63;[0.31];[-0.64];3478.65;1;0;[0.2946];[-0.6554];3477.66;100;10);(4749.78;[0.32];[-0.63];3568.8;1;0;[0.2045];[-0.7455];3557.08;600;10);(6540.98;[0.99];[0.04];3945.14;1;1;[0.9951];[0.0451];3930.48;1600;10);(12986.8;[1];[0.05];4693.11;1;1;[0.9973];[0.0473];4637.04;3600;10);(32290;[1];[0.05];5685.07;1;1;[0.9998];[0.0498];5541.53;7600;10);(53872.7;[1];[0.05];5883.94;1;1;[1];[0.05];5749.71;9962;10)]
4,9,5415.74,0.851321,1,1,[1],[0.05],9962,10,37619.1,[(3462.37;[0.62];[-0.33];3723.79;1;0;[0.5581];[-0.3919];3696.79;100;10);(4189.44;[0.67];[-0.28];3727.34;1;0;[0.7741];[-0.1759];3762.69;600;10);(5246.04;[1];[0.05];3955.09;1;1;[0.9998];[0.0498];3997.93;1600;10);(8532.56;[1];[0.05];4743.99;1;1;[0.9985];[0.0485];4875.61;3600;10);(24681.3;[1];[0.05];5119.95;1;1;[1];[0.05];5232.71;7600;10);(37599.9;[1];[0.05];5315.58;1;1;[1];[0.05];5415.74;9962;10)]
4,8,4719.8,0.741924,1,1,[0.9998],[0.0498],9962,10,49560.9,[(2291.84;[0.38];[-0.57];3542.85;1;0;[0.3662];[-0.5838];3514.82;100;10);(3127.57;[0.19];[-0.76];3514.73;1;0;[0.1746];[-0.7754];3527.2;600;10);(8250.63;[0.67];[-0.28];3702.16;1;0;[0.727];[-0.223];3724.19;1600;10);(10317.7;[1];[0.05];4176.16;1;1;[0.9995];[0.0495];4190.97;3600;10);(39404.2;[1];[0.05];4510.9;1;1;[0.9998];[0.0498];4545.62;7600;10);(49554;[1];[0.05];4682.03;1;1;[0.9998];[0.0498];4719.8;9962;10)]
4,6,5281.51,0.830222,1,1,[1],[0.05],9962,10,72034.3,[(2954.19;[0.29];[-0.66];3462.59;1;0;[0.3064];[-0.6436];3498.14;100;10);(3681.55;[0.16];[-0.79];3546.6;1;0;[0.1745];[-0.7755];3555.7;600;10);(6344.25;[0.94];[-0.01];3780.39;1;0;[0.9494];[-0.0006];3801.68;1600;10);(14456.9;[0.92];[-0.03];3782.11;1;1;[0.9582];[0.0082];3807.34;3600;10);(30901.2;[1];[0.05];4904.93;1;1;[0.9987];[0.0487];5008.09;7600;10);(72029.3;[1];[0.05];5202.87;1;1;[1];[0.05];5281.51;9962;10)]
4,5,4232.22,0.665279,1,1,[1],[0.05],9962,10,83316.6,[(3093.69;[0.25];[-0.7];3430.01;1;0;[0.2655];[-0.6845];3453.53;100;10);(3868.92;[0.17];[-0.78];3545.19;1;0;[0.1693];[-0.7807];3541.23;600;10);(6926.58;[0.75];[-0.2];3706.48;1;0;[0.7842];[-0.1658];3702.64;1600;10);(15898.7;[1];[0.05];3852.66;1;1;[0.9984];[0.0484];3844.38;3600;10);(55411.4;[1];[0.05];3993.89;1;1;[1];[0.05];3992.16;7600;10);(83274;[1];[0.05];4238.42;1;1;[1];[0.05];4232.22;9962;10)]
5,4,3014.11,0.639644,1,0,[0.0013],[-0.9487],9962,10,65881.6,[(2710.63;[0];[-0.95];2490.47;1;0;[0];[-0.95];2495.11;100;10);(3296.75;[0];[-0.95];2508.43;1;0;[0];[-0.95];2511.36;600;10);(7981.79;[0];[-0.95];2565.33;1;0;[0];[-0.95];2567.66;1600;10);(14856.9;[0];[-0.95];2699.89;1;0;[0.0001];[-0.9499];2699.93;3600;10);(38148.8;[0];[-0.95];2910.33;1;0;[0.0011];[-0.9489];2905.01;7600;10);(65858.8;[0];[-0.95];3017.48;1;0;[0.0013];[-0.9487];3014.11;9962;10)]
5,5,3083.29,0.654325,1,0,[0.0005],[-0.9495],9962,10,61633.9,[(3802.91;[0];[-0.95];2475.04;1;0;[0];[-0.95];2487.26;100;10);(5566.28;[0];[-0.95];2580.8;1;0;[0];[-0.95];2576.91;600;10);(7086.22;[0];[-0.95];2639.79;1;0;[0];[-0.95];2634.98;1600;10);(17573.7;[0];[-0.95];2800.84;1;0;[0.0001];[-0.9499];2798.96;3600;10);(27784.1;[0];[-0.95];2877.83;1;0;[0.0002];[-0.9498];2873.61;7600;10);(61607.3;[0];[-0.95];3087.86;1;0;[0.0005];[-0.9495];3083.29;9962;10)]
4,7,4695.66,0.738129,1,1,[0.9951],[0.0451],9962,10,87149.9,[(2282.44;[0.38];[-0.57];3541.21;1;0;[0.4001];[-0.5499];3542.2;100;10);(3558.09;[0.02];[-0.93];3305.54;1;0;[0.0224];[-0.9276];3308.91;600;10);(7053.4;[1];[0.05];3785.18;1;1;[0.9835];[0.0335];3808.03;1600;10);(14206.5;[1];[0.05];3974.33;1;1;[1];[0.05];4000.47;3600;10);(34139.9;[1];[0.05];4580.33;1;1;[1];[0.05];4627.89;7600;10);(87099.8;[0.98];[0.03];4710.58;1;1;[0.9951];[0.0451];4695.66;9962;10)]
4,3,4865.17,0.764775,1,1,[0.9997],[0.0497],9962,10,102103,[(2798.46;[0.43];[-0.52];3554.91;1;0;[0.4014];[-0.5486];3549.04;100;10);(3670.45;[0.42];[-0.53];3624.41;1;0;[0.4261];[-0.5239];3623.32;600;10);(6457.5;[0.98];[0.03];3782.99;1;1;[0.9511];[0.0011];3786.88;1600;10);(22745.1;[1];[0.05];3883.79;1;1;[0.9995];[0.0495];3891.33;3600;10);(52201.7;[1];[0.05];4432.57;1;1;[1];[0.05];4453.17;7600;10);(102062;[1];[0.05];4849.24;1;1;[0.9997];[0.0497];4865.17;9962;10)]
4,4,5504.85,0.865329,1,1,[1],[0.05],9962,10,101470,[(2863.23;[0.36];[-0.59];3530.19;1;0;[0.394];[-0.556];3540.96;100;10);(3458.4;[0.05];[-0.9];3408.98;1;0;[0.0695];[-0.8805];3423.6;600;10);(7010.45;[0.72];[-0.23];3709.55;1;0;[0.756];[-0.194];3731.89;1600;10);(10275.8;[1];[0.05];4306.33;1;1;[1];[0.05];4357.87;3600;10);(51373.9;[1];[0.05];5153.56;1;1;[1];[0.05];5278.61;7600;10);(101392;[1];[0.05];5371.08;1;1;[1];[0.05];5504.85;9962;10)]
