Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,7,19688.5,0.981898,1,1,[0.9617],[0.0117],9962,10,99878.1,[(33233.8;[1];[0.05];8883.1;1;1;[1];[0.05];8883.1;600;10);(33451.8;[1];[0.05];9532.7;1;1;[1];[0.05];9532.7;600;10);(33747.8;[1];[0.05];9619.18;1;1;[1];[0.05];9619.18;600;10);(36755.5;[1];[0.05];10784.9;1;1;[1];[0.05];10784.9;1600;10);(39932.8;[1];[0.05];11972.3;1;1;[1];[0.05];11972.3;1600;10);(40696.9;[1];[0.05];12513.7;1;1;[1];[0.05];12513.7;1600;10);(43198.8;[1];[0.05];13922.3;1;1;[1];[0.05];13922.3;3600;10);(49156.8;[1];[0.05];15059.3;1;1;[1];[0.05];15059.3;3600;10);(51691.7;[0.9767];[0.0267];16945;1;1;[0.9767];[0.0267];16945;3600;10);(55214.6;[1];[0.05];15358.7;1;1;[1];[0.05];15358.7;7600;10);(59033.4;[1];[0.05];17702.4;1;1;[1];[0.05];17702.4;7600;10);(63450.3;[0.9621];[0.0121];19325.6;1;1;[0.9621];[0.0121];19325.6;7600;10);(88284.2;[1];[0.05];15676.7;1;1;[1];[0.05];15676.7;9962;10);(96541.9;[1];[0.05];17963.1;1;1;[1];[0.05];17963.1;9962;10);(99866.4;[0.9617];[0.0117];19688.5;1;1;[0.9617];[0.0117];19688.5;9962;10)]
0,1,17807.8,0.888104,1,1,[1],[0.05],9962,10,101595,[(33704.2;[1];[0.05];9204.51;1;1;[1];[0.05];9195.98;600;10);(34252.8;[1];[0.05];11457.7;1;1;[1];[0.05];11428.6;600;10);(34589.6;[0.9328];[-0.0172];15139.5;1;0;[0.9336];[-0.0164];15031.7;600;10);(35663.8;[1];[0.05];12065.4;1;1;[1];[0.05];12060.7;1600;10);(37427.7;[1];[0.05];13508.3;1;1;[1];[0.05];13473.4;1600;10);(38229;[0.9387];[-0.0113];15821.6;1;0;[0.9381];[-0.0119];15707.6;1600;10);(44167.5;[1];[0.05];13817.8;1;1;[1];[0.05];13807.6;3600;10);(46920.8;[1];[0.05];15443.1;1;1;[1];[0.05];15406;3600;10);(50573;[0.9251];[-0.0249];17606.8;1;0;[0.9263];[-0.0237];17533.2;3600;10);(54784;[1];[0.05];14877.5;1;1;[1];[0.05];14865.8;7600;10);(67599.4;[1];[0.05];16901.4;1;1;[1];[0.05];16845.4;7600;10);(71277.3;[0.9233];[-0.0267];19345.3;1;0;[0.9237];[-0.0263];19233.1;7600;10);(96368.2;[1];[0.05];15281.9;1;1;[1];[0.05];15268.9;9962;10);(100163;[1];[0.05];17851.8;1;1;[1];[0.05];17807.8;9962;10);(101592;[0.9479];[-0.0021];20024.1;1;0;[0.948];[-0.002];19896.7;9962;10)]
1,3,14677.8,0.977991,1,1,[0.9634],[0.0134],9962,10,112574,[(32850.1;[1];[0.05];7306.86;1;1;[1];[0.05];7316.53;600;10);(33222.9;[1];[0.05];7606.69;1;1;[1];[0.05];7609.66;600;10);(33670.9;[0.9998];[0.0498];8337.41;1;1;[0.9997];[0.0497];8375.96;600;10);(35357.2;[1];[0.05];8342.18;1;1;[1];[0.05];8354.61;1600;10);(37449;[1];[0.05];8855.47;1;1;[1];[0.05];8859.02;1600;10);(38593.9;[0.9994];[0.0494];10174.5;1;1;[0.9997];[0.0497];10198.4;1600;10);(40314.6;[1];[0.05];10810.6;1;1;[1];[0.05];10827.2;3600;10);(45936.9;[1];[0.05];12328.7;1;1;[1];[0.05];12337.7;3600;10);(48973.4;[0.995];[0.045];13682.3;1;1;[0.9963];[0.0463];13697;3600;10);(59782.1;[1];[0.05];12097.8;1;1;[1];[0.05];12124.6;7600;10);(67338.6;[1];[0.05];13597.8;1;1;[1];[0.05];13609.7;7600;10);(73403.5;[0.9792];[0.0292];14501.3;1;1;[0.9767];[0.0267];14511.4;7600;10);(86631.5;[1];[0.05];12269.8;1;1;[1];[0.05];12292.7;9962;10);(107990;[1];[0.05];13790.8;1;1;[1];[0.05];13807.6;9962;10);(112568;[0.9637];[0.0137];14664.5;1;1;[0.9634];[0.0134];14677.8;9962;10)]
0,10,19602.7,0.977616,1,1,[1],[0.05],9962,10,113261,[(33002.8;[1];[0.05];9483.93;1;1;[1];[0.05];9444.22;600;10);(33352.3;[1];[0.05];10065.7;1;1;[1];[0.05];9992;600;10);(33698;[0.9998];[0.0498];10856.1;1;1;[0.9999];[0.0499];10699.2;600;10);(36749.3;[1];[0.05];11058.4;1;1;[1];[0.05];11011.2;1600;10);(38528.9;[1];[0.05];12175.8;1;1;[1];[0.05];12079.7;1600;10);(39093.3;[0.9992];[0.0492];14227.3;1;1;[0.9988];[0.0488];14026.7;1600;10);(46587.9;[1];[0.05];12509.9;1;1;[1];[0.05];12451;3600;10);(50230.3;[1];[0.05];14471.7;1;1;[1];[0.05];14351.4;3600;10);(53588;[1];[0.05];16980.7;1;1;[1];[0.05];16687.8;3600;10);(60660.4;[1];[0.05];13947.9;1;1;[1];[0.05];13877.4;7600;10);(73657.1;[1];[0.05];16526.2;1;1;[1];[0.05];16392.7;7600;10);(82339.5;[1];[0.05];18890.9;1;1;[1];[0.05];18570.4;7600;10);(98733.5;[1];[0.05];14563.8;1;1;[1];[0.05];14490.2;9962;10);(110274;[1];[0.05];17408.7;1;1;[1];[0.05];17260.8;9962;10);(113242;[1];[0.05];19949.4;1;1;[1];[0.05];19602.7;9962;10)]
1,4,14318.6,0.954056,1,1,[0.9927],[0.0427],9962,10,115978,[(31925.6;[1];[0.05];6718.67;1;1;[1];[0.05];6712.44;600;10);(32239.7;[1];[0.05];7028.49;1;1;[1];[0.05];6991.66;600;10);(32564.3;[1];[0.05];8120.03;1;1;[1];[0.05];8063.86;600;10);(33992.6;[1];[0.05];8507.68;1;1;[1];[0.05];8510.86;1600;10);(35850.6;[1];[0.05];9057.83;1;1;[1];[0.05];9052.18;1600;10);(37980;[1];[0.05];10323.7;1;1;[1];[0.05];10282.1;1600;10);(42944.4;[1];[0.05];9740.15;1;1;[1];[0.05];9748.75;3600;10);(44994;[1];[0.05];11014.1;1;1;[1];[0.05];10970.5;3600;10);(49475.9;[1];[0.05];12228.1;1;1;[1];[0.05];12124.3;3600;10);(69519.3;[1];[0.05];10625.4;1;1;[1];[0.05];10641.3;7600;10);(76047.8;[1];[0.05];12316.5;1;1;[1];[0.05];12281.2;7600;10);(84788.8;[0.9935];[0.0435];13966.1;1;1;[0.9913];[0.0413];13788.8;7600;10);(104568;[1];[0.05];11139;1;1;[1];[0.05];11147.9;9962;10);(113042;[1];[0.05];12891.3;1;1;[1];[0.05];12842.2;9962;10);(115973;[0.9944];[0.0444];14512.4;1;1;[0.9927];[0.0427];14318.6;9962;10)]
1,8,14144.1,0.942433,1,1,[1],[0.05],9962,10,74739.2,[(36740.1;[1];[0.05];6398.41;1;1;[1];[0.05];6376.72;600;10);(37301.6;[1];[0.05];6819.86;1;1;[1];[0.05];6792.51;600;10);(37739.3;[0.8598];[-0.0902];8598.52;1;0;[0.8505];[-0.0995];8448.08;600;10);(38805.6;[1];[0.05];8576.96;1;1;[1];[0.05];8523.84;1600;10);(40957.3;[1];[0.05];9431.84;1;1;[1];[0.05];9374.4;1600;10);(42426.1;[0.8717];[-0.0783];11286.1;1;0;[0.8622];[-0.0878];11043.3;1600;10);(43828.7;[1];[0.05];10330.9;1;1;[1];[0.05];10292.2;3600;10);(45464.6;[1];[0.05];11359.6;1;1;[1];[0.05];11270;3600;10);(46503;[0.8431];[-0.1069];13226.5;1;0;[0.8367];[-0.1133];12988.1;3600;10);(54702.2;[1];[0.05];12678.7;1;1;[1];[0.05];12611;7600;10);(57177.2;[1];[0.05];14036.8;1;1;[1];[0.05];13853.8;7600;10);(60114.8;[0.8187];[-0.1313];15260.8;1;0;[0.8092];[-0.1408];14883;7600;10);(67651.3;[1];[0.05];12906.8;1;1;[1];[0.05];12836.1;9962;10);(71544.5;[1];[0.05];14339.6;1;1;[1];[0.05];14144.1;9962;10);(74733;[0.8243];[-0.1257];15378.6;1;0;[0.8154];[-0.1346];15004;9962;10)]
1,6,13992.9,0.932353,1,1,[1],[0.05],9962,10,93281.2,[(37952.4;[1];[0.05];7700.61;1;1;[1];[0.05];7722.74;600;10);(38274;[1];[0.05];8378.77;1;1;[1];[0.05];8378.22;600;10);(38512;[0.9205];[-0.0295];9284.41;1;0;[0.9202];[-0.0298];9268.84;600;10);(40007.8;[1];[0.05];9146.93;1;1;[1];[0.05];9179.79;1600;10);(40833.7;[0.9997];[0.0497];10014;1;1;[0.9999];[0.0499];10029;1600;10);(41944.7;[0.7886];[-0.1614];11196.9;1;0;[0.7831];[-0.1669];11194.2;1600;10);(46005.4;[1];[0.05];11334.1;1;1;[1];[0.05];11343.1;3600;10);(47262.7;[1];[0.05];12268.7;1;1;[1];[0.05];12264.3;3600;10);(47896.2;[0.8135];[-0.1365];13186.2;1;0;[0.8044];[-0.1456];13120.5;3600;10);(57530.6;[1];[0.05];12781.1;1;1;[1];[0.05];12787.6;7600;10);(64106.4;[1];[0.05];13562.8;1;1;[1];[0.05];13522.6;7600;10);(67180.3;[0.9137];[-0.0363];14376.4;1;0;[0.9047];[-0.0453];14298.2;7600;10);(77987.8;[1];[0.05];13237.1;1;1;[1];[0.05];13232.3;9962;10);(90381.6;[1];[0.05];14044.1;1;1;[1];[0.05];13992.9;9962;10);(93275.9;[0.9313];[-0.0187];15012.6;1;0;[0.9246];[-0.0254];14916;9962;10)]
1,7,14518.6,0.967385,1,1,[1],[0.05],9962,10,97393.5,[(36740.8;[1];[0.05];6789.43;1;1;[1];[0.05];6789.43;600;10);(37022;[1];[0.05];7409.42;1;1;[1];[0.05];7409.42;600;10);(37239.7;[0.9883];[0.0383];7436.52;1;1;[0.9883];[0.0383];7436.52;600;10);(38248.8;[1];[0.05];9033.64;1;1;[1];[0.05];9033.64;1600;10);(40692.9;[1];[0.05];10413.1;1;1;[1];[0.05];10413.1;1600;10);(41124.4;[0.7395];[-0.2105];12257.3;1;0;[0.7395];[-0.2105];12257.3;1600;10);(43164.3;[1];[0.05];11305.5;1;1;[1];[0.05];11305.5;3600;10);(45537;[1];[0.05];12493.3;1;1;[1];[0.05];12493.3;3600;10);(46504.8;[0.876];[-0.074];13630.1;1;0;[0.876];[-0.074];13630.1;3600;10);(54878.8;[1];[0.05];12453.7;1;1;[1];[0.05];12453.7;7600;10);(70046.9;[1];[0.05];13962.6;1;1;[1];[0.05];13962.6;7600;10);(72268;[0.8193];[-0.1307];14862.7;1;0;[0.8193];[-0.1307];14862.7;7600;10);(87187.2;[1];[0.05];12916.6;1;1;[1];[0.05];12916.6;9962;10);(94480;[1];[0.05];14518.6;1;1;[1];[0.05];14518.6;9962;10);(97388.7;[0.8205];[-0.1295];15007.9;1;0;[0.8205];[-0.1295];15007.9;9962;10)]
2,1,10905.2,0.961492,1,1,[1],[0.05],9962,10,91009.7,[(34221;[1];[0.05];6138.81;1;1;[1];[0.05];6150.92;600;10);(34459.4;[0.9886];[0.0386];7041.68;1;1;[0.99];[0.04];7011.45;600;10);(34746.3;[0.6692];[-0.2808];7927.83;1;0;[0.6627];[-0.2873];7870.08;600;10);(35553.5;[1];[0.05];7121.54;1;1;[1];[0.05];7133.13;1600;10);(37218.3;[0.8892];[-0.0608];8160.57;1;0;[0.8889];[-0.0611];8144.73;1600;10);(38301.7;[1];[0.05];7208.95;1;1;[1];[0.05];7215.72;1600;10);(38858.6;[1];[0.05];7861.8;1;1;[1];[0.05];7837.21;1600;10);(42700.8;[1];[0.05];8247.51;1;1;[1];[0.05];8254.82;3600;10);(47445.2;[0.9548];[0.0048];9356.23;1;1;[0.9545];[0.0045];9336.41;3600;10);(48238.8;[0.6541];[-0.2959];10563.8;1;0;[0.6446];[-0.3054];10505.9;3600;10);(54163.8;[1];[0.05];9754.2;1;1;[1];[0.05];9738.65;7600;10);(56402.6;[1];[0.05];10801.4;1;1;[1];[0.05];10748;7600;10);(59095.3;[0.7726];[-0.1774];11314.9;1;0;[0.7744];[-0.1756];11219.3;7600;10);(79585.5;[1];[0.05];10063.9;1;1;[1];[0.05];10054.2;9962;10);(88528.3;[1];[0.05];10954.9;1;1;[1];[0.05];10905.2;9962;10);(91006.6;[0.7816];[-0.1684];11424.9;1;0;[0.7829];[-0.1671];11333.2;9962;10)]
2,5,11175.4,0.985321,1,1,[0.9747],[0.0247],9962,10,86850.3,[(35268.4;[1];[0.05];5624.41;1;1;[1];[0.05];5633.64;600;10);(35635.1;[1];[0.05];5959.51;1;1;[1];[0.05];5966.75;600;10);(35860;[0.9008];[-0.0492];6836.85;1;0;[0.8952];[-0.0548];6897.74;600;10);(37769.8;[1];[0.05];6746.26;1;1;[1];[0.05];6774.54;1600;10);(38955;[1];[0.05];7724.52;1;1;[1];[0.05];7766.54;1600;10);(39679.5;[0.9667];[0.0167];8759.92;1;1;[0.9643];[0.0143];8843.76;1600;10);(42445.8;[1];[0.05];7680.49;1;1;[1];[0.05];7718.25;3600;10);(45357.9;[1];[0.05];9018.02;1;1;[1];[0.05];9096.84;3600;10);(46336.9;[0.9729];[0.0229];10362.6;1;1;[0.9731];[0.0231];10449.5;3600;10);(52948.2;[1];[0.05];8619.14;1;1;[1];[0.05];8671.08;7600;10);(61244.6;[1];[0.05];9926.37;1;1;[1];[0.05];9990.92;7600;10);(63756.5;[0.947];[-0.003];10804.8;1;0;[0.9464];[-0.0036];10886;7600;10);(73119.7;[1];[0.05];8902.5;1;1;[1];[0.05];8956.1;9962;10);(78960.6;[1];[0.05];10251;1;1;[1];[0.05];10312.8;9962;10);(86821.3;[0.976];[0.026];11089.2;1;1;[0.9747];[0.0247];11175.4;9962;10)]
