Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,3,18639.2,0.929565,1,1,[1],[0.05],9962,50,245925,[(2080.24;[1];[0.05];693.281;1;1;[1];[0.05];695.624;128;50);(2303.49;[1];[0.05];4304.33;1;1;[1];[0.05];4260.1;256;50);(2465.77;[1];[0.05];4434.36;1;1;[1];[0.05];4449.13;256;50);(3617.41;[1];[0.05];7300.03;1;1;[1];[0.05];7239.7;512;50);(4317.69;[1];[0.05];8553.6;1;1;[1];[0.05];8496.05;512;50);(5108.09;[1];[0.05];11110.8;1;1;[1];[0.05];11209.7;1024;50);(7451.83;[1];[0.05];12542.2;1;1;[1];[0.05];12617.9;1024;50);(11249.7;[1];[0.05];13110;1;1;[1];[0.05];13181.2;2048;50);(18292.1;[1];[0.05];14540.2;1;1;[1];[0.05];14645.8;2048;50);(38346.7;[1];[0.05];14355.5;1;1;[1];[0.05];14432.8;4096;50);(43864.3;[1];[0.05];15655.8;1;1;[1];[0.05];15735.1;4096;50);(103815;[1];[0.05];16489;1;1;[1];[0.05];16708.5;8192;50);(142944;[1];[0.05];18395.3;1;1;[1];[0.05];18483.6;8192;50);(208331;[1];[0.05];16776.5;1;1;[1];[0.05];16985.8;9962;50);(245715;[1];[0.05];18560.7;1;1;[1];[0.05];18639.2;9962;50)]
0,10,18051.6,0.900263,1,1,[1],[0.05],9962,50,281726,[(2001.27;[0];[-0.95];120.992;1;0;[0];[-0.95];122.045;128;50);(2300.99;[1];[0.05];4702.73;1;1;[1];[0.05];4568.97;256;50);(2776.54;[1];[0.05];6807.66;1;1;[1];[0.05];6347.19;256;50);(3311.64;[1];[0.05];9106.99;1;1;[1];[0.05];8746.99;512;50);(4528.32;[1];[0.05];10476;1;1;[1];[0.05];9503.46;512;50);(5931.47;[1];[0.05];9989.74;1;1;[1];[0.05];9582.51;1024;50);(8169.25;[1];[0.05];11556.7;1;1;[1];[0.05];10724.7;1024;50);(11289;[1];[0.05];11445.1;1;1;[1];[0.05];10945.1;2048;50);(26612.3;[1];[0.05];12981.7;1;1;[1];[0.05];11826.4;2048;50);(40200.5;[1];[0.05];12623.8;1;1;[1];[0.05];12038.7;4096;50);(61351.5;[1];[0.05];14517.6;1;1;[1];[0.05];13060.5;4096;50);(102785;[1];[0.05];14885.3;1;1;[1];[0.05];14327.4;8192;50);(177518;[1];[0.05];17703.9;1;1;[1];[0.05];16076.7;8192;50);(228089;[1];[0.05];15630.2;1;1;[1];[0.05];15100.3;9962;50);(281549;[1];[0.05];19503.4;1;1;[1];[0.05];18051.6;9962;50)]
0,6,18315.4,0.91342,1,1,[1],[0.05],9962,50,341437,[(2207.4;[1];[0.05];702.859;1;1;[0.9987];[0.0487];695.931;128;50);(2392.3;[1];[0.05];3808.73;1;1;[1];[0.05];3965.41;256;50);(2954.65;[1];[0.05];4456.14;1;1;[1];[0.05];4562.17;256;50);(3816.64;[1];[0.05];7083.42;1;1;[1];[0.05];7346.71;512;50);(4363.46;[1];[0.05];8063.1;1;1;[1];[0.05];8467.13;512;50);(8313.48;[1];[0.05];9164.02;1;1;[1];[0.05];9424.88;1024;50);(8867.99;[1];[0.05];10119.6;1;1;[1];[0.05];10608.3;1024;50);(10427.3;[1];[0.05];11261.3;1;1;[1];[0.05];11562.6;2048;50);(18496.4;[1];[0.05];11964.8;1;1;[1];[0.05];12771.5;2048;50);(26982.1;[1];[0.05];13831.9;1;1;[1];[0.05];14238.7;4096;50);(39527.1;[1];[0.05];14848.7;1;1;[1];[0.05];15561.7;4096;50);(88151;[1];[0.05];15421.8;1;1;[1];[0.05];15740.6;8192;50);(122271;[1];[0.05];16878;1;1;[1];[0.05];17826.3;8192;50);(189198;[1];[0.05];15614.5;1;1;[1];[0.05];15972.6;9962;50);(341346;[1];[0.05];17283.5;1;1;[1];[0.05];18315.4;9962;50)]
0,8,18000.1,0.897695,1,1,[1],[0.05],9962,50,352935,[(2235.22;[0.7];[-0.25];618.831;1;0;[0.7099];[-0.2401];623.097;128;50);(2750.9;[1];[0.05];4863.55;1;1;[1];[0.05];4777.09;256;50);(3038.43;[1];[0.05];5014.65;1;1;[1];[0.05];4899.46;256;50);(4289.86;[1];[0.05];8560.83;1;1;[1];[0.05];8461.56;512;50);(4954.07;[1];[0.05];9690.12;1;1;[1];[0.05];9377.92;512;50);(6326.11;[1];[0.05];10652.4;1;1;[1];[0.05];10572.5;1024;50);(9238.45;[1];[0.05];11455.1;1;1;[1];[0.05];11138.5;1024;50);(15068.4;[1];[0.05];11586.2;1;1;[1];[0.05];11462.4;2048;50);(24052.3;[1];[0.05];12653.1;1;1;[1];[0.05];12308.4;2048;50);(40706.3;[1];[0.05];14172.8;1;1;[1];[0.05];14052.6;4096;50);(58319.4;[1];[0.05];16125.4;1;1;[1];[0.05];15512.8;4096;50);(146341;[1];[0.05];15515;1;1;[1];[0.05];15563;8192;50);(208275;[1];[0.05];18311.6;1;1;[1];[0.05];17709.4;8192;50);(315318;[1];[0.05];15594.9;1;1;[1];[0.05];15619.9;9962;50);(352858;[1];[0.05];18582.2;1;1;[1];[0.05];18000.1;9962;50)]
2,3,10831.1,0.954966,1,1,[1],[0.05],9962,50,174302,[(3509.88;[0.05];[-0.9];1822.24;1;0;[0.1034];[-0.8466];1819.36;128;50);(3993.98;[1];[0.05];4518.54;1;1;[1];[0.05];4515.76;256;50);(4534.06;[1];[0.05];5178.57;1;1;[0.9998];[0.0498];5183.66;256;50);(5472.08;[1];[0.05];5724.88;1;1;[1];[0.05];5698.23;512;50);(6018.7;[1];[0.05];6403.38;1;1;[1];[0.05];6366.53;512;50);(7497.19;[1];[0.05];6518.06;1;1;[1];[0.05];6524.08;1024;50);(8528.02;[1];[0.05];6747.11;1;1;[1];[0.05];6780.13;1024;50);(12006.8;[1];[0.05];7049.16;1;1;[1];[0.05];7074.81;2048;50);(15994.6;[1];[0.05];7264.21;1;1;[1];[0.05];7217.06;2048;50);(19887.6;[1];[0.05];8607.66;1;1;[1];[0.05];8652.3;4096;50);(26908.3;[1];[0.05];9453.1;1;1;[1];[0.05];9473.43;4096;50);(68101.8;[1];[0.05];9180.06;1;1;[1];[0.05];9273.49;8192;50);(78115.6;[1];[0.05];10506.8;1;1;[1];[0.05];10590.2;8192;50);(139063;[1];[0.05];9508.32;1;1;[1];[0.05];9602.49;9962;50);(174259;[1];[0.05];10774.3;1;1;[1];[0.05];10831.1;9962;50)]
2,1,10380.9,0.915271,1,1,[1],[0.05],9962,50,186077,[(3734.23;[0.1];[-0.85];1884.01;1;0;[0.1004];[-0.8496];1882.64;128;50);(4258.06;[1];[0.05];4146.53;1;1;[1];[0.05];4144.53;256;50);(4938.1;[1];[0.05];4842.4;1;1;[1];[0.05];4831.55;256;50);(6270.43;[1];[0.05];5264.68;1;1;[1];[0.05];5186.81;512;50);(6969.45;[1];[0.05];5696.87;1;1;[1];[0.05];5633.07;512;50);(8885.74;[1];[0.05];6820.96;1;1;[1];[0.05];6735.18;1024;50);(10503.4;[1];[0.05];7339.84;1;1;[1];[0.05];7288.62;1024;50);(12645.7;[1];[0.05];7118.65;1;1;[1];[0.05];7000.83;2048;50);(14871.1;[1];[0.05];8103.39;1;1;[1];[0.05];7964.85;2048;50);(25659.2;[1];[0.05];8043.94;1;1;[1];[0.05];7951.72;4096;50);(28212.8;[1];[0.05];9221.13;1;1;[1];[0.05];9118.84;4096;50);(45859.5;[1];[0.05];8942.17;1;1;[1];[0.05];8813.96;8192;50);(81468.5;[1];[0.05];10495.4;1;1;[1];[0.05];10284.6;8192;50);(116601;[1];[0.05];9077.33;1;1;[1];[0.05];8943.08;9962;50);(185925;[1];[0.05];10590.4;1;1;[1];[0.05];10380.9;9962;50)]
2,6,10388.7,0.915957,1,1,[1],[0.05],9962,50,167157,[(2478.52;[0.01];[-0.94];1598.64;1;0;[0.0164];[-0.9336];1602.57;128;50);(3265.85;[1];[0.05];3254.86;1;1;[1];[0.05];3298.12;256;50);(3530.63;[1];[0.05];4096.81;1;1;[0.9997];[0.0497];4034.63;256;50);(4692.31;[1];[0.05];5326.14;1;1;[1];[0.05];5409.67;512;50);(5257.52;[1];[0.05];5907.11;1;1;[1];[0.05];6047.16;512;50);(10756.7;[1];[0.05];6618.18;1;1;[1];[0.05];6502.86;1024;50);(14433.5;[1];[0.05];6736.84;1;1;[1];[0.05];6839.71;1024;50);(25394;[1];[0.05];7756.26;1;1;[1];[0.05];7891.11;2048;50);(28265;[1];[0.05];8222.92;1;1;[1];[0.05];8452.96;2048;50);(34442.4;[1];[0.05];8231.02;1;1;[1];[0.05];8303.5;4096;50);(38047.5;[1];[0.05];8806.65;1;1;[1];[0.05];9027.57;4096;50);(63924.8;[1];[0.05];8966.56;1;1;[1];[0.05];9154.85;8192;50);(92630.2;[1];[0.05];9696.95;1;1;[1];[0.05];10178.9;8192;50);(129349;[1];[0.05];9093.49;1;1;[1];[0.05];9274.43;9962;50);(166855;[1];[0.05];9890.36;1;1;[1];[0.05];10388.7;9962;50)]
1,7,14178.4,0.944716,1,1,[0.9999],[0.0499],9962,50,253391,[(2332.07;[1];[0.05];1789.08;1;1;[1];[0.05];1806.57;128;50);(2620.66;[1];[0.05];4177.89;1;1;[1];[0.05];4213.64;256;50);(2748.33;[1];[0.05];4697.49;1;1;[0.999];[0.049];4733.22;256;50);(3474.96;[1];[0.05];7173.42;1;1;[1];[0.05];7222.81;512;50);(3707.65;[1];[0.05];9675.5;1;1;[0.9994];[0.0494];9704.54;512;50);(5231.62;[1];[0.05];10514.8;1;1;[1];[0.05];10648.8;1024;50);(6558.09;[1];[0.05];11950.8;1;1;[0.9983];[0.0483];11946.7;1024;50);(14701.5;[1];[0.05];10935.7;1;1;[0.9999];[0.0499];11097.9;2048;50);(18708.5;[1];[0.05];12343.5;1;1;[0.9952];[0.0452];12308.8;2048;50);(37988.2;[1];[0.05];11728.1;1;1;[0.9999];[0.0499];12022.7;4096;50);(52006.9;[1];[0.05];13192.7;1;1;[1];[0.05];13252.2;4096;50);(104150;[1];[0.05];12261.9;1;1;[1];[0.05];12565.3;8192;50);(133441;[1];[0.05];13809.5;1;1;[0.9999];[0.0499];13887.5;8192;50);(209918;[1];[0.05];12604.7;1;1;[1];[0.05];12880.2;9962;50);(253179;[1];[0.05];14120.5;1;1;[0.9999];[0.0499];14178.4;9962;50)]
3,3,5201.33,0.607842,1,1,[1],[0.05],256,50,4976.13,[(3222.58;[1];[0.05];4905.52;1;1;[1];[0.05];4904.02;128;50);(3785.94;[1];[0.05];5172.05;1;1;[1];[0.05];5167.13;128;50);(4314.33;[1];[0.05];5072.98;1;1;[1];[0.05];5071.26;256;50);(4972.94;[1];[0.05];5200.52;1;1;[1];[0.05];5201.33;256;50)]
3,4,5214.58,0.60939,1,1,[0.9999],[0.0499],256,50,6974.17,[(4624.98;[1];[0.05];4902.76;1;1;[1];[0.05];4933.27;128;50);(4875.86;[1];[0.05];5132.09;1;1;[1];[0.05];5179.11;128;50);(6637.8;[1];[0.05];5085.99;1;1;[0.9999];[0.0499];5131.53;256;50);(6961.37;[1];[0.05];5162.42;1;1;[0.9999];[0.0499];5214.58;256;50)]
1,6,13772,0.917639,1,1,[1],[0.05],9962,50,306400,[(2702.83;[1];[0.05];1525.11;1;1;[0.9991];[0.0491];1547.36;128;50);(3181.17;[1];[0.05];4046.92;1;1;[1];[0.05];4137.29;256;50);(3414.55;[1];[0.05];5550.69;1;1;[1];[0.05];5841.45;256;50);(4278.29;[1];[0.05];6514.31;1;1;[1];[0.05];6720.64;512;50);(5137.97;[1];[0.05];6603.16;1;1;[1];[0.05];6930.22;512;50);(5995.4;[1];[0.05];8115.15;1;1;[1];[0.05];8270.06;1024;50);(6841.25;[1];[0.05];8217.09;1;1;[1];[0.05];8570.11;1024;50);(10195.1;[1];[0.05];10064.7;1;1;[1];[0.05];10258;2048;50);(15542.6;[1];[0.05];10332.9;1;1;[1];[0.05];10877.2;2048;50);(24210.5;[1];[0.05];11130.6;1;1;[1];[0.05];11378.5;4096;50);(30360.3;[1];[0.05];12207.2;1;1;[1];[0.05];12852.5;4096;50);(103907;[1];[0.05];12226.1;1;1;[1];[0.05];12493.5;8192;50);(148850;[1];[0.05];13031;1;1;[1];[0.05];13752.3;8192;50);(169136;[1];[0.05];12301.3;1;1;[1];[0.05];12569.8;9962;50);(306298;[1];[0.05];13049.2;1;1;[1];[0.05];13772;9962;50)]
2,5,10475.6,0.923615,1,1,[1],[0.05],9962,50,211777,[(2557.91;[0.11];[-0.84];1872.89;1;0;[0.1369];[-0.8131];1877.91;128;50);(3269.34;[1];[0.05];4792.86;1;1;[1];[0.05];4779.75;256;50);(3466.08;[1];[0.05];5564.37;1;1;[1];[0.05];5634.88;256;50);(4632.95;[1];[0.05];6045.06;1;1;[1];[0.05];6078;512;50);(5119.72;[1];[0.05];6785.19;1;1;[1];[0.05];6909.72;512;50);(8843.19;[1];[0.05];6794.51;1;1;[1];[0.05];6804.43;1024;50);(11642.7;[1];[0.05];7445.81;1;1;[1];[0.05];7600.23;1024;50);(14822.1;[1];[0.05];7345.56;1;1;[1];[0.05];7327.02;2048;50);(19344.1;[1];[0.05];8319.71;1;1;[1];[0.05];8464.18;2048;50);(37441.6;[1];[0.05];8084.19;1;1;[1];[0.05];8050.36;4096;50);(43041.8;[1];[0.05];9036.49;1;1;[1];[0.05];9116.98;4096;50);(67658.7;[1];[0.05];8854.4;1;1;[1];[0.05];8835.69;8192;50);(118593;[1];[0.05];10047.9;1;1;[1];[0.05];10146;8192;50);(154782;[1];[0.05];9010.86;1;1;[1];[0.05];9023.99;9962;50);(211690;[1];[0.05];10332.2;1;1;[1];[0.05];10475.6;9962;50)]
