Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,6,44626.3,0.863297,1,1,[0.9991],[0.0491],99395,50,230282,[(8250.61;[1];[0.05];4269.61;1;1;[1];[0.05];4237.86;128;50);(8559.71;[1];[0.05];6018.71;1;1;[1];[0.05];5770.53;256;50);(9255.94;[1];[0.05];6971.97;1;1;[1];[0.05];6587.02;512;50);(10164.3;[1];[0.05];8294.24;1;1;[1];[0.05];7894.77;1024;50);(14106;[1];[0.05];10272.4;1;1;[1];[0.05];10033.7;2048;50);(19317.4;[1];[0.05];14044.3;1;1;[1];[0.05];13840;4096;50);(22611.8;[1];[0.05];16470.9;1;1;[1];[0.05];16436.2;8192;50);(28992.9;[1];[0.05];23685;1;1;[0.9999];[0.0499];24443.9;16384;50);(57671.8;[1];[0.05];31296.9;1;1;[0.9999];[0.0499];31698.3;32768;50);(95192.4;[1];[0.05];41857.6;1;1;[0.9997];[0.0497];40253.7;65536;50);(230078;[1];[0.05];45317.6;1;1;[0.9991];[0.0491];44626.3;99395;50)]
2,1,17690.9,0.80981,1,1,[0.9954],[0.0454],99395,50,104659,[(12588.8;[1];[0.05];2949.44;1;1;[1];[0.05];2995.21;128;50);(12835.9;[1];[0.05];3211.85;1;1;[1];[0.05];3311.87;256;50);(13253.3;[1];[0.05];3522.39;1;1;[1];[0.05];3546.61;512;50);(14409.9;[1];[0.05];3648.28;1;1;[1];[0.05];3692.85;1024;50);(15705.1;[1];[0.05];4056.03;1;1;[1];[0.05];4390.68;2048;50);(18491.7;[1];[0.05];6960.47;1;1;[1];[0.05];7479.99;4096;50);(21549.4;[1];[0.05];7779.43;1;1;[1];[0.05];8214.08;8192;50);(41168.3;[1];[0.05];8991.36;1;1;[0.9999];[0.0499];9432.19;16384;50);(53964.8;[1];[0.05];14238.6;1;1;[0.9999];[0.0499];16419.9;32768;50);(75221.3;[1];[0.05];16344.5;1;1;[0.9953];[0.0453];17497;65536;50);(104539;[1];[0.05];16540.2;1;1;[0.9954];[0.0454];17690.9;99395;50)]
0,3,40743.4,0.788182,1,1,[0.9986],[0.0486],99395,50,237671,[(8650.84;[1];[0.05];4230.42;1;1;[1];[0.05];3955.32;128;50);(8848.97;[1];[0.05];5451.78;1;1;[1];[0.05];5147.39;256;50);(9623.31;[1];[0.05];8316.89;1;1;[0.9991];[0.0491];7799.72;512;50);(11339.8;[1];[0.05];9448.25;1;1;[1];[0.05];8597.63;1024;50);(14058.2;[1];[0.05];11638.2;1;1;[0.9995];[0.0495];10719.1;2048;50);(15934.6;[1];[0.05];15086.1;1;1;[1];[0.05];13699.5;4096;50);(22152.8;[1];[0.05];16180.2;1;1;[1];[0.05];14655.2;8192;50);(40051.3;[1];[0.05];23340.1;1;1;[1];[0.05];21319.1;16384;50);(70616.8;[1];[0.05];28034.8;1;1;[0.9985];[0.0485];25133;32768;50);(177279;[1];[0.05];42485.7;1;1;[0.9997];[0.0497];37379.6;65536;50);(237451;[1];[0.05];46305.2;1;1;[0.9986];[0.0486];40743.4;99395;50)]
1,8,26532.5,0.795141,1,1,[0.9989],[0.0489],99395,50,153233,[(16827;[1];[0.05];1566.6;1;1;[0.9965];[0.0465];1480.54;128;50);(17077.2;[1];[0.05];3751.07;1;1;[1];[0.05];3567.12;256;50);(17367;[1];[0.05];5111.74;1;1;[1];[0.05];4714.64;512;50);(17949.6;[1];[0.05];6658.09;1;1;[1];[0.05];6184.84;1024;50);(19511;[1];[0.05];10187.9;1;1;[1];[0.05];9613.66;2048;50);(21645.8;[1];[0.05];12540.9;1;1;[1];[0.05];12487.4;4096;50);(25955.8;[1];[0.05];13198;1;1;[1];[0.05];12644.6;8192;50);(29369.4;[1];[0.05];16670.1;1;1;[1];[0.05];16303;16384;50);(34786.2;[1];[0.05];21376.7;1;1;[1];[0.05];20397.7;32768;50);(95248.3;[1];[0.05];25547.6;1;1;[0.9995];[0.0495];23749;65536;50);(153134;[1];[0.05];28949.9;1;1;[0.9989];[0.0489];26532.5;99395;50)]
1,2,27598.5,0.827087,1,1,[0.9967],[0.0467],99395,50,271652,[(9800.01;[1];[0.05];2395.17;1;1;[1];[0.05];2398.97;128;50);(9996.43;[1];[0.05];3418.76;1;1;[0.9999];[0.0499];3390.03;256;50);(10267.4;[1];[0.05];4883.43;1;1;[1];[0.05];4694.42;512;50);(10671.3;[1];[0.05];5703.73;1;1;[0.9999];[0.0499];5118.35;1024;50);(12787.2;[1];[0.05];7492.61;1;1;[1];[0.05];6651.79;2048;50);(17558.8;[1];[0.05];9409.53;1;1;[1];[0.05];8422.58;4096;50);(34258.5;[1];[0.05];12791.2;1;1;[0.9928];[0.0428];11557;8192;50);(50763.2;[1];[0.05];14127.6;1;1;[0.9935];[0.0435];12183.6;16384;50);(61709.5;[1];[0.05];24811.4;1;1;[0.9962];[0.0462];22224.4;32768;50);(166092;[1];[0.05];29727.5;1;1;[0.9965];[0.0465];27553.2;65536;50);(271220;[1];[0.05];30106.9;1;1;[0.9967];[0.0467];27598.5;99395;50)]
1,6,29219.5,0.875666,1,1,[0.9991],[0.0491],99395,50,234394,[(9886;[1];[0.05];1256.42;1;1;[1];[0.05];1277.17;128;50);(10078.1;[1];[0.05];2814.61;1;1;[1];[0.05];2786.83;256;50);(10397.5;[1];[0.05];4843.87;1;1;[1];[0.05];4809.14;512;50);(11339.3;[1];[0.05];6073.76;1;1;[1];[0.05];5874.15;1024;50);(14185.5;[1];[0.05];9509.65;1;1;[1];[0.05];9452.95;2048;50);(28944.8;[1];[0.05];10527.7;1;1;[1];[0.05];10507.6;4096;50);(40114.6;[1];[0.05];11611.2;1;1;[0.9999];[0.0499];11563.1;8192;50);(64328.8;[1];[0.05];16638.8;1;1;[1];[0.05];16381.6;16384;50);(95219.1;[1];[0.05];19352.2;1;1;[0.9977];[0.0477];18696.3;32768;50);(139370;[1];[0.05];27085.3;1;1;[0.9996];[0.0496];26017.4;65536;50);(234056;[1];[0.05];28528.9;1;1;[0.9991];[0.0491];29219.5;99395;50)]
3,1,8696.44,0.576301,1,1,[1],[0.05],512,50,13607.6,[(12879.9;[1];[0.05];5799.53;1;1;[1];[0.05];6139.95;128;50);(13147.1;[1];[0.05];8012.55;1;1;[1];[0.05];8677.95;256;50);(13591.4;[1];[0.05];8036.21;1;1;[1];[0.05];8696.44;512;50)]
2,2,18320.4,0.838626,1,1,[0.9931],[0.0431],99395,50,228735,[(12726.6;[0];[-0.95];819.504;1;0;[0];[-0.95];812.884;128;50);(13259.2;[0];[-0.95];1778.94;1;0;[0.0384];[-0.9116];1797.9;256;50);(13658.5;[1];[0.05];3851;1;1;[1];[0.05];3842.08;512;50);(15180.5;[1];[0.05];4439.01;1;1;[0.9892];[0.0392];4094.49;1024;50);(17542.4;[1];[0.05];5282.99;1;1;[0.9999];[0.0499];4768.5;2048;50);(23546;[1];[0.05];5785.86;1;1;[0.9999];[0.0499];5095.98;4096;50);(54131;[1];[0.05];9790.07;1;1;[0.9996];[0.0496];8637.07;8192;50);(64039.5;[1];[0.05];14061.3;1;1;[0.9979];[0.0479];12306.4;16384;50);(72136.6;[1];[0.05];15386.3;1;1;[0.9983];[0.0483];13449.6;32768;50);(117542;[1];[0.05];17800.2;1;1;[0.9924];[0.0424];16761.8;65536;50);(228681;[1];[0.05];18960.6;1;1;[0.9931];[0.0431];18320.4;99395;50)]
2,7,16634.6,0.761453,1,1,[0.9904],[0.0404],99395,50,117384,[(11856.3;[1];[0.05];2885.69;1;1;[1];[0.05];2909.62;128;50);(12040.6;[1];[0.05];3039.21;1;1;[1];[0.05];3071.62;256;50);(12502.9;[1];[0.05];3099.81;1;1;[1];[0.05];3154.99;512;50);(12900.4;[1];[0.05];5445.95;1;1;[1];[0.05];5723.56;1024;50);(13735;[1];[0.05];6190.35;1;1;[1];[0.05];7337.1;2048;50);(17857.8;[1];[0.05];6758.96;1;1;[1];[0.05];8067.12;4096;50);(20704.3;[1];[0.05];9349.2;1;1;[0.9993];[0.0493];10637.4;8192;50);(26346.8;[1];[0.05];9808.1;1;1;[0.9992];[0.0492];11287.2;16384;50);(49863.9;[1];[0.05];10640.4;1;1;[0.9983];[0.0483];12665.7;32768;50);(76339.9;[1];[0.05];14118.3;1;1;[0.9984];[0.0484];16136;65536;50);(117367;[1];[0.05];16439;1;1;[0.9904];[0.0404];16634.6;99395;50)]
2,4,17222,0.788342,1,1,[0.9961],[0.0461],99395,50,218382,[(11061.3;[0.1];[-0.85];1832.64;1;0;[0.1265];[-0.8235];1813.91;128;50);(11678.4;[0.9];[-0.05];2184.3;1;0;[0.4449];[-0.5051];2100.73;256;50);(12140.6;[1];[0.05];3313.49;1;1;[1];[0.05];3426.18;512;50);(13238.7;[1];[0.05];3858.97;1;1;[1];[0.05];3875.6;1024;50);(15002.7;[1];[0.05];4196.02;1;1;[1];[0.05];4062.85;2048;50);(17603.1;[1];[0.05];5163.73;1;1;[0.9993];[0.0493];5114.81;4096;50);(21491.3;[1];[0.05];8557.3;1;1;[0.9991];[0.0491];8207.69;8192;50);(27687.8;[1];[0.05];9184.98;1;1;[1];[0.05];8870.52;16384;50);(54803.5;[1];[0.05];14066.7;1;1;[0.9997];[0.0497];13699.9;32768;50);(106644;[1];[0.05];17714.5;1;1;[0.9922];[0.0422];16461.2;65536;50);(218016;[1];[0.05];18134.5;1;1;[0.9961];[0.0461];17222;99395;50)]
3,5,10428.7,0.691097,1,1,[1],[0.05],2048,50,16371.4,[(13432.9;[1];[0.05];7563.52;1;1;[0.9962];[0.0462];7153.25;128;50);(13891.7;[1];[0.05];8578.93;1;1;[1];[0.05];8166.07;256;50);(14760.6;[1];[0.05];9328.56;1;1;[1];[0.05];8903.53;512;50);(15297.9;[1];[0.05];10902.8;1;1;[1];[0.05];10481.4;1024;50);(16347;[1];[0.05];10980.7;1;1;[1];[0.05];10428.7;2048;50)]
2,5,16577.5,0.758843,1,1,[0.9955],[0.0455],99395,50,227411,[(13010.5;[1];[0.05];2240.8;1;1;[0.9987];[0.0487];2231.27;128;50);(13507.9;[1];[0.05];2560.78;1;1;[1];[0.05];2555.15;256;50);(13945.2;[1];[0.05];3340.87;1;1;[1];[0.05];3513.11;512;50);(14929.8;[1];[0.05];3887.51;1;1;[0.9988];[0.0488];4085.17;1024;50);(16621.3;[1];[0.05];4330.01;1;1;[1];[0.05];4535.38;2048;50);(27068.6;[1];[0.05];4946.48;1;1;[1];[0.05];4925.11;4096;50);(33657.2;[1];[0.05];5568.27;1;1;[0.9997];[0.0497];5430.17;8192;50);(41595.7;[1];[0.05];7341.5;1;1;[0.9986];[0.0486];6892.26;16384;50);(82483.7;[1];[0.05];10278.9;1;1;[0.9913];[0.0413];9697.9;32768;50);(197200;[1];[0.05];18305.5;1;1;[0.9977];[0.0477];15485.6;65536;50);(227335;[1];[0.05];19572;1;1;[0.9955];[0.0455];16577.5;99395;50)]
0,10,36385.6,0.70388,1,1,[0.9988],[0.0488],99395,50,448333,[(8161.57;[1];[0.05];3815.27;1;1;[0.9991];[0.0491];2859.12;128;50);(8418.37;[1];[0.05];6810.92;1;1;[0.9966];[0.0466];4676.31;256;50);(8820.99;[1];[0.05];9780.96;1;1;[1];[0.05];6545.96;512;50);(10595.9;[1];[0.05];12511.4;1;1;[0.9953];[0.0453];7895.03;1024;50);(14898.7;[1];[0.05];18312.8;1;1;[0.9946];[0.0446];11021.1;2048;50);(23596;[1];[0.05];22827.7;1;1;[0.9999];[0.0499];14699.8;4096;50);(38377.7;[1];[0.05];30004.3;1;1;[1];[0.05];19062.5;8192;50);(44176.9;[1];[0.05];37968.7;1;1;[0.9997];[0.0497];25137.1;16384;50);(50801.1;[1];[0.05];50247;1;1;[0.9995];[0.0495];33600.2;32768;50);(132970;[1];[0.05];54836.9;1;1;[0.9994];[0.0494];34563.4;65536;50);(447763;[1];[0.05];58075.4;1;1;[0.9988];[0.0488];36385.6;99395;50)]
3,7,10397.5,0.68903,1,1,[1],[0.05],256,50,10558.2,[(10310.8;[1];[0.05];9902.91;1;1;[0.9999];[0.0499];10384.2;128;50);(10549.3;[1];[0.05];9911.5;1;1;[1];[0.05];10397.5;256;50)]
2,8,16622.7,0.76091,1,1,[0.9945],[0.0445],99395,50,229122,[(12039.8;[1];[0.05];2913.22;1;1;[1];[0.05];2922.82;128;50);(12300.9;[1];[0.05];3357.6;1;1;[1];[0.05];3216.99;256;50);(12660.8;[1];[0.05];3876.66;1;1;[1];[0.05];3628.99;512;50);(13251.1;[1];[0.05];4167;1;1;[1];[0.05];3915.99;1024;50);(14870.1;[1];[0.05];4962.28;1;1;[1];[0.05];4779.03;2048;50);(17385.6;[1];[0.05];5468.08;1;1;[1];[0.05];5216.15;4096;50);(33278.9;[1];[0.05];6279.77;1;1;[0.9992];[0.0492];5775.99;8192;50);(54935.3;[1];[0.05];6999.08;1;1;[0.9821];[0.0321];6067.59;16384;50);(125620;[1];[0.05];13913.5;1;1;[0.9925];[0.0425];11950.2;32768;50);(160968;[1];[0.05];17149.6;1;1;[0.9927];[0.0427];14945.9;65536;50);(228952;[1];[0.05];18566.4;1;1;[0.9945];[0.0445];16622.7;99395;50)]
2,6,18523.3,0.847911,1,1,[0.9977],[0.0477],99395,50,241426,[(14462;[1];[0.05];2578.95;1;1;[1];[0.05];2571.8;128;50);(14696.7;[1];[0.05];2932.3;1;1;[1];[0.05];2922.76;256;50);(15359.1;[1];[0.05];3456.64;1;1;[1];[0.05];3495.22;512;50);(17062.5;[1];[0.05];4107.41;1;1;[1];[0.05];4109.88;1024;50);(20376.2;[1];[0.05];4526.75;1;1;[1];[0.05];4489.93;2048;50);(24158.4;[1];[0.05];5465.71;1;1;[1];[0.05];5332.86;4096;50);(29591.8;[1];[0.05];7543.36;1;1;[0.9942];[0.0442];7095.57;8192;50);(48671.4;[1];[0.05];9014.99;1;1;[0.995];[0.045];9512.27;16384;50);(62253.6;[1];[0.05];15182;1;1;[0.9973];[0.0473];15237.2;32768;50);(164187;[1];[0.05];17049.8;1;1;[0.9994];[0.0494];16985;65536;50);(241405;[1];[0.05];17992.4;1;1;[0.9977];[0.0477];18523.3;99395;50)]
1,3,26297.6,0.788101,1,1,[0.998],[0.048],99395,50,537519,[(8714.98;[0];[-0.95];682.372;1;0;[0.0004];[-0.9496];671.991;128;50);(8975.37;[1];[0.05];3103.1;1;1;[1];[0.05];2870.71;256;50);(9413.45;[1];[0.05];5385.26;1;1;[1];[0.05];4980.86;512;50);(10285.3;[1];[0.05];7457.12;1;1;[1];[0.05];6869.35;1024;50);(12251.7;[1];[0.05];7981.56;1;1;[0.9998];[0.0498];7205.33;2048;50);(16752.2;[1];[0.05];11320.6;1;1;[0.9999];[0.0499];10202.5;4096;50);(34278.4;[1];[0.05];14382.6;1;1;[1];[0.05];13420;8192;50);(53580.2;[1];[0.05];19789.5;1;1;[0.9967];[0.0467];17745.7;16384;50);(153091;[1];[0.05];22431.6;1;1;[0.9973];[0.0473];19821.9;32768;50);(397148;[1];[0.05];26873.4;1;1;[0.9954];[0.0454];23429.6;65536;50);(537206;[1];[0.05];29938;1;1;[0.998];[0.048];26297.6;99395;50)]
0,9,40161.8,0.776931,1,1,[0.9971],[0.0471],99395,50,601469,[(8702.95;[1];[0.05];4383.37;1;1;[1];[0.05];4228.45;128;50);(8934.03;[1];[0.05];5305.53;1;1;[1];[0.05];5088.43;256;50);(9178.8;[1];[0.05];6812.41;1;1;[1];[0.05];6200.96;512;50);(10849.8;[1];[0.05];10633.3;1;1;[1];[0.05];9475.24;1024;50);(11647.4;[1];[0.05];12365.4;1;1;[1];[0.05];11013.9;2048;50);(18607.1;[1];[0.05];13571.2;1;1;[1];[0.05];12043.3;4096;50);(24144;[1];[0.05];19612.4;1;1;[1];[0.05];17079.6;8192;50);(35618.9;[1];[0.05];22008.9;1;1;[0.9999];[0.0499];19192.7;16384;50);(107297;[1];[0.05];34429.6;1;1;[0.9986];[0.0486];29695.1;32768;50);(218419;[1];[0.05];43798.5;1;1;[0.9967];[0.0467];35745.4;65536;50);(600401;[1];[0.05];48828;1;1;[0.9971];[0.0471];40161.8;99395;50)]
1,10,23602.9,0.707346,1,1,[0.9978],[0.0478],99395,50,529192,[(13926.4;[1];[0.05];1544.7;1;1;[0.9999];[0.0499];1367.49;128;50);(14108.6;[1];[0.05];3199.76;1;1;[0.9979];[0.0479];2472.1;256;50);(14574.4;[1];[0.05];4699.28;1;1;[0.9821];[0.0321];3271.04;512;50);(16025.7;[1];[0.05];6463.96;1;1;[0.9884];[0.0384];4225.43;1024;50);(18736.3;[1];[0.05];7743.7;1;0;[0.9098];[-0.0402];4642.81;2048;50);(28240;[1];[0.05];9996.27;1;1;[0.9511];[0.0011];6144.86;4096;50);(52667.1;[1];[0.05];13552.5;1;1;[0.9754];[0.0254];7507.3;8192;50);(70466.3;[1];[0.05];19921.8;1;1;[0.9999];[0.0499];11383.4;16384;50);(137730;[1];[0.05];24991.8;1;1;[0.9969];[0.0469];13516.1;32768;50);(263190;[1];[0.05];33941.8;1;1;[0.9982];[0.0482];22903.6;65536;50);(528694;[1];[0.05];35674;1;1;[0.9978];[0.0478];23602.9;99395;50)]
