Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,22885.3,[(4478.2;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(4696.83;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(4897.68;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5016.49;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5190.8;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(6032.61;[1];[0.05];9532.21;1;1;[1];[0.05];9525.35;256;50);(7375.92;[1];[0.05];10008;1;1;[1];[0.05];9989.59;256;50);(7560.15;[0.9997];[0.0497];10142.5;1;1;[0.9998];[0.0498];10122.8;256;50);(7755.01;[0.9997];[0.0497];10142.5;1;1;[0.9998];[0.0498];10122.8;256;50);(7942.79;[0.9997];[0.0497];10142.5;1;1;[0.9998];[0.0498];10122.8;256;50);(9837.46;[1];[0.05];13778.1;1;1;[1];[0.05];13762.6;512;50);(10167.5;[1];[0.05];14154.3;1;1;[1];[0.05];14123.2;512;50);(11011.7;[1];[0.05];14171.6;1;1;[1];[0.05];14123.4;512;50);(12333.2;[1];[0.05];14171.6;1;1;[1];[0.05];14123.4;512;50);(13895.1;[1];[0.05];14170.8;1;1;[1];[0.05];14122.7;512;50);(17242.3;[1];[0.05];15695.7;1;1;[1];[0.05];15670.6;988;50);(20576.8;[1];[0.05];16020.8;1;1;[1];[0.05];15965.8;988;50);(21317;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(22225.9;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(22866.6;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,23046.7,[(4675.74;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(4819.08;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5051.37;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5190.18;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5339.82;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5737.43;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(5984.58;[1];[0.05];10254.2;1;1;[1];[0.05];10249.1;256;50);(6239.39;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(6509.68;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(6794.94;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(7783.55;[1];[0.05];13443.8;1;1;[1];[0.05];13397.5;512;50);(9262.91;[1];[0.05];13945.5;1;1;[1];[0.05];13855.6;512;50);(9516.39;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(9836.87;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(10188.5;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(17431.6;[1];[0.05];15737;1;1;[1];[0.05];15694.9;988;50);(20917.4;[1];[0.05];16043.7;1;1;[1];[0.05];15940;988;50);(21627.8;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(22357.1;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(23026.9;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,26125.6,[(4868.03;[0];[-0.95];902.125;1;0;[0];[-0.95];901.747;128;50);(7076.12;[1];[0.05];10760.8;1;1;[1];[0.05];10738.8;256;50);(7367.65;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;50);(7710.49;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;50);(8035.93;[1];[0.05];11142.8;1;1;[1];[0.05];11108.9;256;50);(8257.75;[1];[0.05];11142.8;1;1;[1];[0.05];11108.9;256;50);(9932.54;[1];[0.05];16415.4;1;1;[1];[0.05];16357.1;512;50);(10216.1;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50);(10760.3;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50);(11086.3;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50);(11629.2;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;50);(14457.7;[1];[0.05];18042.1;1;1;[1];[0.05];17988.1;988;50);(22300.1;[1];[0.05];18409.1;1;1;[1];[0.05];18270.5;988;50);(23547.8;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(24928.8;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(26111.3;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,24782.9,[(4860.96;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5055.04;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5224.75;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5370.65;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5546.95;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(6547.63;[1];[0.05];11876.3;1;1;[1];[0.05];11876.3;256;50);(6790.38;[1];[0.05];12347.1;1;1;[1];[0.05];12347.1;256;50);(7116.91;[0.9998];[0.0498];12348.6;1;1;[0.9998];[0.0498];12348.6;256;50);(7520.52;[1];[0.05];12348.4;1;1;[1];[0.05];12348.4;256;50);(7824.85;[1];[0.05];12348.4;1;1;[1];[0.05];12348.4;256;50);(9062.82;[1];[0.05];13841.4;1;1;[1];[0.05];13841.4;512;50);(9812.18;[1];[0.05];14119.6;1;1;[1];[0.05];14119.6;512;50);(11130;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;50);(13408.4;[0.9735];[0.0235];14186.1;1;1;[0.9735];[0.0235];14186.1;512;50);(15731.1;[0.9735];[0.0235];14186;1;1;[0.9735];[0.0235];14186;512;50);(20711.8;[1];[0.05];15720.1;1;1;[1];[0.05];15720.1;988;50);(21793.4;[1];[0.05];15982.7;1;1;[1];[0.05];15982.7;988;50);(22931.8;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(23907.2;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(24759.9;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,50,29718,[(4652.7;[0];[-0.95];892.343;1;0;[0];[-0.95];892.551;128;50);(5719.92;[1];[0.05];10272.6;1;1;[1];[0.05];10279.7;256;50);(5932.18;[1];[0.05];11970.4;1;1;[1];[0.05];11970.5;256;50);(6313.35;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(6637.2;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(6864.71;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(8768.87;[1];[0.05];16466.3;1;1;[1];[0.05];16480.1;512;50);(10494;[1];[0.05];16818.6;1;1;[1];[0.05];16821.6;512;50);(11316.7;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(11948.4;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(12763.6;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(22955.1;[1];[0.05];17985.9;1;1;[1];[0.05];18011.9;988;50);(25340;[1];[0.05];18284.4;1;1;[1];[0.05];18296.1;988;50);(26997.7;[1];[0.05];18326.3;1;1;[1];[0.05];18334.4;988;50);(28486.7;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(29693.5;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,27230.1,[(4929.7;[1];[0.05];6660.19;1;1;[1];[0.05];6654.19;128;50);(5119.16;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(5291.16;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(5478.58;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(5680.14;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(6572.48;[1];[0.05];11184;1;1;[1];[0.05];11196.7;256;50);(6982.25;[1];[0.05];11470.9;1;1;[1];[0.05];11458.2;256;50);(7298.88;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;50);(7600.71;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;50);(7894.01;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;50);(10697.5;[1];[0.05];12466.2;1;1;[1];[0.05];12489.7;512;50);(11553.2;[1];[0.05];12600.1;1;1;[1];[0.05];12604.8;512;50);(12004.1;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;50);(12575.4;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;50);(13165.6;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;50);(15656.2;[1];[0.05];13284.9;1;1;[1];[0.05];13312.5;988;50);(20415.8;[1];[0.05];13586.4;1;1;[1];[0.05];13624.2;988;50);(23209.6;[1];[0.05];13907.7;1;1;[1];[0.05];13883.7;988;50);(24878;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(27227.9;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,28498.3,[(4696.1;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(4887.1;[1];[0.05];5325.64;1;1;[1];[0.05];5330.31;128;50);(5106.37;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(5274.89;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(5453.65;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(6769.41;[1];[0.05];10963.4;1;1;[1];[0.05];10921.6;256;50);(7254.94;[1];[0.05];11660;1;1;[1];[0.05];11573.5;256;50);(7478.34;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(7793.25;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(8044.46;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(8858.82;[1];[0.05];14304.4;1;1;[1];[0.05];14234.7;512;50);(9578.86;[1];[0.05];14689.9;1;1;[1];[0.05];14566.5;512;50);(10139.7;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50);(10621.3;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50);(11385.3;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50);(21633.4;[1];[0.05];15624.2;1;1;[1];[0.05];15538.4;988;50);(25266.3;[1];[0.05];16025.2;1;1;[1];[0.05];15876.6;988;50);(26426;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(27365.7;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(28495.4;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,29118.1,[(5978.57;[1];[0.05];7332.69;1;1;[1];[0.05];7317.3;128;50);(6303.07;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(6562.98;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(6819.02;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(7027.33;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(7395.02;[1];[0.05];11635.1;1;1;[1];[0.05];11623.5;256;50);(8019.03;[1];[0.05];11793;1;1;[1];[0.05];11759.2;256;50);(8282.64;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;50);(8509.87;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;50);(8715.09;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;50);(9406.39;[1];[0.05];12644.5;1;1;[1];[0.05];12614.9;512;50);(10172;[1];[0.05];12960.2;1;1;[1];[0.05];12909.4;512;50);(10843.3;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;50);(11668.2;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;50);(12589.4;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;50);(17818.6;[1];[0.05];13311.9;1;1;[1];[0.05];13292.8;988;50);(22131.9;[1];[0.05];13770.6;1;1;[1];[0.05];13707;988;50);(24580.7;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(26925.1;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(29088.9;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,30397,[(5165.25;[1];[0.05];7007.7;1;1;[1];[0.05];7007.96;128;50);(5540.71;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(5753.95;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(5994.04;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(6289.41;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(6868.54;[1];[0.05];11007.9;1;1;[1];[0.05];11035.1;256;50);(7127.28;[1];[0.05];11238.9;1;1;[1];[0.05];11257.8;256;50);(7423.04;[1];[0.05];11241.2;1;1;[1];[0.05];11260.4;256;50);(7820.72;[1];[0.05];11241.2;1;1;[1];[0.05];11260.4;256;50);(8171.07;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;50);(9710.22;[1];[0.05];12722.6;1;1;[1];[0.05];12727.4;512;50);(10611.7;[1];[0.05];13166.1;1;1;[1];[0.05];13169.3;512;50);(11179.5;[0.8881];[-0.0619];13283.5;1;0;[0.8855];[-0.0645];13290.2;512;50);(12837;[1];[0.05];13272.1;1;1;[1];[0.05];13281.4;512;50);(14437.1;[1];[0.05];13272.4;1;1;[1];[0.05];13281.8;512;50);(20821.6;[1];[0.05];13523.2;1;1;[1];[0.05];13529.7;988;50);(22671.7;[1];[0.05];13798.4;1;1;[1];[0.05];13822.7;988;50);(25754.5;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(28351.4;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(30380.8;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,31593.4,[(5005.91;[1];[0.05];6889.32;1;1;[1];[0.05];6889.32;128;50);(5191.47;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(5374.25;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(5588.35;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(5772.3;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(6651.34;[1];[0.05];10618;1;1;[1];[0.05];10618;256;50);(6911.39;[1];[0.05];11107.4;1;1;[1];[0.05];11107.4;256;50);(7345.85;[0.9991];[0.0491];11204;1;1;[0.9991];[0.0491];11204;256;50);(7736.66;[0.9991];[0.0491];11204;1;1;[0.9991];[0.0491];11204;256;50);(8039.88;[0.9991];[0.0491];11204.1;1;1;[0.9991];[0.0491];11204.1;256;50);(8695.31;[1];[0.05];12704.3;1;1;[1];[0.05];12704.3;512;50);(9150.06;[1];[0.05];12946.2;1;1;[1];[0.05];12946.2;512;50);(9617.94;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;50);(10703.3;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;50);(11593.9;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;50);(18838.4;[1];[0.05];13326.5;1;1;[1];[0.05];13326.5;988;50);(23314.4;[1];[0.05];13676;1;1;[1];[0.05];13676;988;50);(25846.4;[1];[0.05];13887.4;1;1;[1];[0.05];13887.4;988;50);(29304.6;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50);(31591;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,31375.7,[(5367.28;[1];[0.05];7342.53;1;1;[1];[0.05];7341.14;128;50);(5901.33;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(6333.16;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(6656.36;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(7017.99;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(7408.46;[1];[0.05];11545.6;1;1;[1];[0.05];11573.6;256;50);(7734.6;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(8033.23;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(8354.81;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(8634.82;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(9981.7;[1];[0.05];12671.1;1;1;[1];[0.05];12693.3;512;50);(10741.1;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50);(11275;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50);(11781.1;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50);(12500.4;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50);(22115.2;[1];[0.05];13461;1;1;[1];[0.05];13478.9;988;50);(24915.6;[1];[0.05];13803.9;1;1;[1];[0.05];13822.7;988;50);(26963.9;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(29333.5;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(31362.1;[0.9671];[0.0171];13906.3;1;1;[0.9706];[0.0206];13905.6;988;50)]
1,3,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,35212.3,[(4886.43;[1];[0.05];5093.23;1;1;[1];[0.05];5095.64;128;50);(6412.62;[1];[0.05];11394.9;1;1;[1];[0.05];11405.8;256;50);(6753.9;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;50);(7034.62;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;50);(7327.98;[1];[0.05];11647.3;1;1;[1];[0.05];11643;256;50);(7585.68;[1];[0.05];11647.3;1;1;[1];[0.05];11643;256;50);(9680.23;[1];[0.05];12970.1;1;1;[1];[0.05];12992.6;512;50);(10224.9;[1];[0.05];13149;1;1;[1];[0.05];13171;512;50);(10714;[1];[0.05];13149.2;1;1;[1];[0.05];13171.2;512;50);(11127.4;[1];[0.05];13149.2;1;1;[1];[0.05];13171.2;512;50);(11586.5;[1];[0.05];13149.2;1;1;[1];[0.05];13171.2;512;50);(29356.4;[1];[0.05];15597;1;1;[1];[0.05];15623.1;988;50);(31642.8;[1];[0.05];15905.7;1;1;[1];[0.05];15920.8;988;50);(32964.4;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(34059.1;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;50);(35195.4;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;50)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,36340.7,[(4894.1;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;50);(5807.95;[1];[0.05];9844.29;1;1;[1];[0.05];9865.25;256;50);(6193;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(6534.79;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(6938.69;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(7252.28;[1];[0.05];9986.95;1;1;[1];[0.05];10013.4;256;50);(8607.44;[1];[0.05];13705.7;1;1;[1];[0.05];13725;512;50);(9955.95;[1];[0.05];14064.4;1;1;[1];[0.05];14088.8;512;50);(10437.9;[1];[0.05];14204.2;1;1;[1];[0.05];14233.1;512;50);(10917.6;[1];[0.05];14204.6;1;1;[1];[0.05];14233.5;512;50);(11408;[1];[0.05];14204.6;1;1;[1];[0.05];14233.5;512;50);(28155.8;[1];[0.05];15351.5;1;1;[1];[0.05];15357.1;988;50);(31900.8;[1];[0.05];15749.3;1;1;[1];[0.05];15764.2;988;50);(34851;[1];[0.05];15972.4;1;1;[1];[0.05];15989.9;988;50);(35568.1;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50);(36338.4;[0.997];[0.047];15979.6;1;1;[0.9965];[0.0465];15997.9;988;50)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,31674.1,[(4991.88;[1];[0.05];7016.4;1;1;[1];[0.05];7013.54;128;50);(5201.49;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(5388.16;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(5643.06;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(5844.37;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(6563.65;[1];[0.05];10055.1;1;1;[1];[0.05];10049.9;256;50);(7160.04;[1];[0.05];10777.9;1;1;[1];[0.05];10758.8;256;50);(7514.99;[0.9027];[-0.0473];11404.7;1;0;[0.9044];[-0.0456];11361.5;256;50);(8300.44;[1];[0.05];11131;1;1;[0.9999];[0.0499];11102.5;256;50);(8697.47;[0.9942];[0.0442];11329.9;1;1;[0.9944];[0.0444];11296.6;256;50);(9349.71;[1];[0.05];12289.3;1;1;[1];[0.05];12281.9;512;50);(11138.3;[1];[0.05];12759.7;1;1;[1];[0.05];12735.5;512;50);(11663;[0.9363];[-0.0137];13247.4;1;0;[0.9349];[-0.0151];13189.5;512;50);(14112.7;[1];[0.05];12965.8;1;1;[1];[0.05];12928.7;512;50);(17201.3;[1];[0.05];13126.4;1;1;[1];[0.05];13079.7;512;50);(19982.8;[1];[0.05];13351.2;1;1;[1];[0.05];13336.3;988;50);(24358.1;[1];[0.05];13748;1;1;[1];[0.05];13713.9;988;50);(26778.9;[0.9799];[0.0299];13971.8;1;1;[0.9829];[0.0329];13905.1;988;50);(28941.6;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(31660.7;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,33180.6,[(5268.05;[1];[0.05];7004.7;1;1;[1];[0.05];7009.57;128;50);(5544.76;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(5727.48;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(5949.26;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(6182.66;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(6813.2;[1];[0.05];9562.86;1;1;[1];[0.05];9584.67;256;50);(7710.44;[1];[0.05];10078.6;1;1;[1];[0.05];10105.4;256;50);(8063.38;[1];[0.05];10121;1;1;[0.9999];[0.0499];10144.4;256;50);(8378.13;[1];[0.05];10121.1;1;1;[0.9999];[0.0499];10144.6;256;50);(8678.35;[1];[0.05];10121.1;1;1;[0.9999];[0.0499];10144.6;256;50);(9715.36;[1];[0.05];12706.4;1;1;[1];[0.05];12759.1;512;50);(10366.2;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;50);(11090.6;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;50);(11680.7;[1];[0.05];12772.8;1;1;[1];[0.05];12831.6;512;50);(12681.5;[1];[0.05];12772.8;1;1;[1];[0.05];12832.3;512;50);(17889.1;[1];[0.05];13394.7;1;1;[1];[0.05];13461.2;988;50);(26546.9;[1];[0.05];13670.3;1;1;[1];[0.05];13759.3;988;50);(29596.6;[0.9691];[0.0191];13815.1;1;1;[0.9706];[0.0206];13905.6;988;50);(31705.1;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(33172.4;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,4,13887.4,0.9985,1,1,[1],[0.05],988,50,35513.3,[(5384.17;[1];[0.05];7365.69;1;1;[1];[0.05];7349.78;128;50);(5689.82;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(5925.51;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(6198.48;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(6550.9;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(7154.95;[1];[0.05];12589.4;1;1;[1];[0.05];12574.7;256;50);(7459.99;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;50);(7694.82;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;50);(8047.54;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;50);(8310.54;[1];[0.05];12608.5;1;1;[1];[0.05];12556.9;256;50);(9257.85;[1];[0.05];13199;1;1;[1];[0.05];13179.4;512;50);(9867.38;[1];[0.05];13358.2;1;1;[1];[0.05];13273;512;50);(10330.2;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;50);(10984.9;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;50);(11970.7;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;50);(23854.4;[1];[0.05];13379.3;1;1;[1];[0.05];13355.5;988;50);(28545.2;[1];[0.05];13803.6;1;1;[1];[0.05];13728.5;988;50);(30558.5;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(33198.2;[1];[0.05];13947.6;1;1;[1];[0.05];13846.3;988;50);(35510.1;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;988;50)]
