Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,1,28025.9,0.839895,1,1,[0.9988],[0.0488],65536,50,606578,[(12153.1;[0];[-0.95];36.6739;1;0;[0];[-0.95];36.3935;128;50);(12407.3;[1];[0.05];4850.43;1;1;[1];[0.05];4869;256;50);(12631.3;[1];[0.05];4850.43;1;1;[1];[0.05];4869;256;50);(13429.4;[1];[0.05];6500.26;1;1;[1];[0.05];6501.71;512;50);(14309.5;[1];[0.05];7134.46;1;1;[1];[0.05];7344.25;512;50);(15931.9;[1];[0.05];7308.64;1;1;[1];[0.05];7240.72;1024;50);(16767.6;[1];[0.05];7973.3;1;1;[1];[0.05];7904.68;1024;50);(22749.7;[1];[0.05];8250.07;1;1;[1];[0.05];8112;2048;50);(25199.2;[1];[0.05];10375.6;1;1;[1];[0.05];9947.41;2048;50);(35150.7;[1];[0.05];9276.32;1;1;[1];[0.05];9120.18;4096;50);(48979.3;[1];[0.05];11397.1;1;1;[1];[0.05];10930.8;4096;50);(61880.6;[1];[0.05];10779.6;1;1;[1];[0.05];10734.8;8192;50);(76012.3;[1];[0.05];12966.3;1;1;[1];[0.05];12562.5;8192;50);(136117;[1];[0.05];18261.6;1;1;[1];[0.05];17895;16384;50);(161583;[1];[0.05];21011.1;1;1;[1];[0.05];20207.6;16384;50);(212192;[1];[0.05];21332.8;1;1;[1];[0.05];21014.6;32768;50);(267002;[1];[0.05];24589.2;1;1;[1];[0.05];24292.7;32768;50);(509410;[1];[0.05];25632.5;1;1;[0.9984];[0.0484];25097.1;65536;50);(597746;[1];[0.05];28334.2;1;1;[0.9988];[0.0488];28025.9;65536;50)]
0,3,42986.5,0.831574,1,1,[0.9998],[0.0498],65536,50,600391,[(10846.7;[1];[0.05];4272.94;1;1;[1];[0.05];4343.74;128;50);(10980.2;[1];[0.05];5111.92;1;1;[1];[0.05];5217.55;128;50);(11691;[1];[0.05];5219.85;1;1;[1];[0.05];5268.12;256;50);(12136.3;[1];[0.05];5676.99;1;1;[0.9969];[0.0469];5903.33;256;50);(12850.9;[1];[0.05];8019.6;1;1;[1];[0.05];8192.44;512;50);(13539.9;[1];[0.05];8411.35;1;1;[1];[0.05];8585.06;512;50);(16244.1;[1];[0.05];9307;1;1;[0.9997];[0.0497];9438.61;1024;50);(18300;[1];[0.05];10571.6;1;1;[0.9999];[0.0499];10666.6;1024;50);(32966;[1];[0.05];11276.7;1;1;[0.9997];[0.0497];11409.6;2048;50);(36326.6;[1];[0.05];12941.6;1;1;[0.9999];[0.0499];13069.7;2048;50);(72080.4;[1];[0.05];14543.5;1;1;[1];[0.05];14947.1;4096;50);(76195.7;[1];[0.05];17694.1;1;1;[1];[0.05];18216.8;4096;50);(128546;[1];[0.05];16048;1;1;[1];[0.05];16423.2;8192;50);(151168;[1];[0.05];19601;1;1;[0.9997];[0.0497];20013.3;8192;50);(195254;[1];[0.05];23523.5;1;1;[0.9997];[0.0497];23961.5;16384;50);(209872;[1];[0.05];27303.3;1;1;[0.9998];[0.0498];28222.4;16384;50);(369964;[1];[0.05];27418.9;1;1;[1];[0.05];28694.7;32768;50);(404581;[1];[0.05];31982.3;1;1;[0.9999];[0.0499];33988.6;32768;50);(600330;[1];[0.05];41319.7;1;1;[0.9998];[0.0498];42986.5;65536;50)]
0,1,39595.3,0.765972,1,1,[0.9999],[0.0499],65536,50,600288,[(11157.6;[1];[0.05];4428.83;1;1;[1];[0.05];4386.95;128;50);(11690.4;[1];[0.05];5162.75;1;1;[1];[0.05];5103.6;128;50);(12646.4;[1];[0.05];6134.73;1;1;[1];[0.05];6061.94;256;50);(13078.3;[1];[0.05];6456.15;1;1;[1];[0.05];6307;256;50);(14056;[1];[0.05];6853.74;1;1;[1];[0.05];6774.15;512;50);(15066;[1];[0.05];7481.2;1;1;[1];[0.05];7337.86;512;50);(16369.7;[1];[0.05];8428.28;1;1;[1];[0.05];8306.18;1024;50);(17398.1;[1];[0.05];9231.48;1;1;[1];[0.05];9111.85;1024;50);(23862.9;[1];[0.05];10551.5;1;1;[1];[0.05];10457.6;2048;50);(28386.5;[1];[0.05];11339.9;1;1;[1];[0.05];11252.3;2048;50);(46648.6;[1];[0.05];14893.6;1;1;[1];[0.05];14750.4;4096;50);(53758.8;[1];[0.05];16958.7;1;1;[1];[0.05];16701.8;4096;50);(60984.3;[1];[0.05];19010.5;1;1;[1];[0.05];18683;8192;50);(110425;[1];[0.05];21659.1;1;1;[1];[0.05];21336.6;8192;50);(134911;[1];[0.05];24291.9;1;1;[1];[0.05];24116.1;16384;50);(150385;[1];[0.05];27476.3;1;1;[1];[0.05];27250.5;16384;50);(231691;[1];[0.05];34932;1;1;[1];[0.05];34411.3;32768;50);(273397;[1];[0.05];38801.1;1;1;[1];[0.05];38377.7;32768;50);(567300;[1];[0.05];40171.5;1;1;[0.9999];[0.0499];39595.3;65536;50);(600179;[1];[0.05];5400.94;1;1;[0.9994];[0.0494];5346.5;65536;50)]
0,6,45333.4,0.876976,1,1,[0.9999],[0.0499],65536,50,600386,[(11596.7;[1];[0.05];4430;1;1;[1];[0.05];4253.37;128;50);(11896.2;[1];[0.05];5317.95;1;1;[1];[0.05];4993.19;128;50);(12460.8;[1];[0.05];6177.72;1;1;[1];[0.05];6033.94;256;50);(12890.7;[1];[0.05];6229.55;1;1;[1];[0.05];6016.98;256;50);(13758.5;[1];[0.05];6952.59;1;1;[1];[0.05];6822.28;512;50);(14216.8;[1];[0.05];7114.06;1;1;[1];[0.05];7292.7;512;50);(16080;[1];[0.05];8095.16;1;1;[1];[0.05];8085.1;1024;50);(16853.5;[1];[0.05];8223.78;1;1;[1];[0.05];8761.92;1024;50);(19348;[1];[0.05];10044.3;1;1;[1];[0.05];10308.4;2048;50);(22253.8;[1];[0.05];11146.2;1;1;[1];[0.05];11738.9;2048;50);(35611;[1];[0.05];13021.1;1;1;[1];[0.05];13494;4096;50);(40862.1;[1];[0.05];14821.1;1;1;[1];[0.05];15879.2;4096;50);(102440;[1];[0.05];15336.3;1;1;[1];[0.05];16080.2;8192;50);(122595;[1];[0.05];17938.3;1;1;[1];[0.05];19489;8192;50);(195013;[1];[0.05];22576.3;1;1;[0.9999];[0.0499];23557.3;16384;50);(239128;[1];[0.05];25672.3;1;1;[0.9999];[0.0499];27357.3;16384;50);(288139;[1];[0.05];30319.2;1;1;[0.9999];[0.0499];31581.1;32768;50);(349552;[1];[0.05];33245.1;1;1;[0.9999];[0.0499];36225.7;32768;50);(527540;[1];[0.05];40684.3;1;1;[0.9998];[0.0498];42268.4;65536;50);(551157;[1];[0.05];42030.4;1;1;[0.9999];[0.0499];45333.4;65536;50);(600281;[1];[0.05];17456.2;1;1;[0.9996];[0.0496];17430.3;99395;50)]
0,4,39219.3,0.758697,1,1,[0.9999],[0.0499],65536,50,618725,[(11023.1;[1];[0.05];4194.51;1;1;[1];[0.05];4195.56;128;50);(11446.2;[1];[0.05];4973.66;1;1;[1];[0.05];5016.63;128;50);(12789;[1];[0.05];6095.86;1;1;[1];[0.05];6242.85;256;50);(13413.4;[1];[0.05];7661.52;1;1;[1];[0.05];8337.61;256;50);(14565.7;[1];[0.05];7426.98;1;1;[1];[0.05];7629.02;512;50);(14969.3;[1];[0.05];9699.57;1;1;[1];[0.05];10286.2;512;50);(18131.5;[1];[0.05];8072.49;1;1;[1];[0.05];8242.38;1024;50);(18857.5;[1];[0.05];11901.2;1;1;[1];[0.05];12514.9;1024;50);(23535.6;[1];[0.05];9149.59;1;1;[0.9999];[0.0499];9286.9;2048;50);(27367.2;[1];[0.05];12162.2;1;1;[0.9999];[0.0499];12797.1;2048;50);(44306.8;[1];[0.05];14094.5;1;1;[1];[0.05];14621.4;4096;50);(59214.8;[1];[0.05];16878.3;1;1;[1];[0.05];17573.3;4096;50);(95395.8;[1];[0.05];15655.8;1;1;[1];[0.05];16106.1;8192;50);(104571;[1];[0.05];18143.1;1;1;[1];[0.05];19194.6;8192;50);(126579;[1];[0.05];19457.5;1;1;[0.9999];[0.0499];20194.7;16384;50);(149434;[1];[0.05];22189.1;1;1;[0.9999];[0.0499];23434;16384;50);(182314;[1];[0.05];31876.6;1;1;[0.9998];[0.0498];32619;32768;50);(210403;[1];[0.05];34432.4;1;1;[0.9998];[0.0498];35691.8;32768;50);(618641;[1];[0.05];37077.9;1;1;[0.9999];[0.0499];39219.3;65536;50)]
1,7,24477.6,0.733557,1,1,[0.9972],[0.0472],65536,50,602048,[(12256.1;[0];[-0.95];205.711;1;0;[0];[-0.95];205.925;128;50);(12774.3;[1];[0.05];3061.32;1;1;[1];[0.05];3047.36;256;50);(12958.5;[1];[0.05];3160.8;1;1;[1];[0.05];3162.13;256;50);(13691.3;[1];[0.05];5299.24;1;1;[1];[0.05];5331.39;512;50);(13993.4;[1];[0.05];5997.21;1;1;[1];[0.05];6031.67;512;50);(15141.3;[1];[0.05];8545.25;1;1;[1];[0.05];8397.17;1024;50);(16766.7;[1];[0.05];9679.07;1;1;[1];[0.05];9377.13;1024;50);(19315.6;[1];[0.05];9356.67;1;1;[1];[0.05];9164.68;2048;50);(22281.6;[1];[0.05];10537.1;1;1;[1];[0.05];10137.7;2048;50);(28680.4;[1];[0.05];9749.75;1;1;[0.9999];[0.0499];9331.68;4096;50);(34362;[1];[0.05];11195.2;1;1;[1];[0.05];10552.3;4096;50);(60496.2;[1];[0.05];13028.7;1;1;[0.9992];[0.0492];11942.4;8192;50);(69995.3;[1];[0.05];15781.7;1;1;[0.9991];[0.0491];13962.2;8192;50);(112245;[1];[0.05];15036.4;1;1;[0.998];[0.048];13049.5;16384;50);(146217;[1];[0.05];18893.3;1;1;[0.9993];[0.0493];16224.9;16384;50);(276894;[1];[0.05];18467.7;1;1;[0.9996];[0.0496];17048.4;32768;50);(417780;[1];[0.05];23530.4;1;1;[0.9993];[0.0493];19214.2;32768;50);(601580;[1];[0.05];27230.1;1;1;[0.9972];[0.0472];24477.6;65536;50)]
1,6,26417.6,0.791698,1,1,[0.9988],[0.0488],65536,50,600472,[(12254;[0];[-0.95];642.989;1;0;[0.0001];[-0.9499];646.355;128;50);(12769.8;[1];[0.05];2243.71;1;1;[1];[0.05];2290.51;256;50);(13181.1;[1];[0.05];2409.01;1;1;[1];[0.05];2498.38;256;50);(13990;[1];[0.05];4147.34;1;1;[1];[0.05];4296.99;512;50);(14652.2;[1];[0.05];4649.22;1;1;[1];[0.05];4863.65;512;50);(17729.2;[1];[0.05];5646.07;1;1;[1];[0.05];5812.08;1024;50);(20079.3;[1];[0.05];6412.15;1;1;[1];[0.05];6646.2;1024;50);(29568.2;[1];[0.05];9168.31;1;1;[1];[0.05];9537.73;2048;50);(32238.4;[1];[0.05];10508.5;1;1;[1];[0.05];11028;2048;50);(52763.4;[1];[0.05];9912.77;1;1;[1];[0.05];10257;4096;50);(77184.4;[1];[0.05];11513.8;1;1;[1];[0.05];12081.5;4096;50);(122181;[1];[0.05];10943.4;1;1;[1];[0.05];11223;8192;50);(164600;[1];[0.05];12711.7;1;1;[1];[0.05];13243.5;8192;50);(185187;[1];[0.05];16008.4;1;1;[0.9995];[0.0495];16657.3;16384;50);(235555;[1];[0.05];17685.1;1;1;[0.9999];[0.0499];18937.1;16384;50);(342749;[1];[0.05];18240.4;1;1;[0.9977];[0.0477];19083.1;32768;50);(454117;[1];[0.05];20320.6;1;1;[0.9978];[0.0478];21408.6;32768;50);(600377;[1];[0.05];26764.5;1;1;[0.9988];[0.0488];26417.6;65536;50)]
1,10,14887.1,0.446144,1,1,[0.9994],[0.0494],16384,50,601507,[(12641.1;[1];[0.05];2230.59;1;1;[1];[0.05];2264.37;128;50);(12803.1;[1];[0.05];2230.59;1;1;[1];[0.05];2264.37;128;50);(13516;[1];[0.05];2934.51;1;1;[1];[0.05];2948.3;256;50);(13962.1;[1];[0.05];3798.66;1;1;[0.996];[0.046];3284.84;256;50);(14286.5;[1];[0.05];3855;1;1;[1];[0.05];3719.28;512;50);(14932.8;[1];[0.05];4685.2;1;1;[0.9968];[0.0468];4044.22;512;50);(20751.8;[1];[0.05];4674.32;1;1;[1];[0.05];4471.43;1024;50);(22138.4;[1];[0.05];6144.88;1;1;[0.9987];[0.0487];5346.97;1024;50);(32163.7;[1];[0.05];5972.2;1;1;[0.9999];[0.0499];5633.6;2048;50);(43591.1;[1];[0.05];7893.04;1;1;[0.9993];[0.0493];6803.51;2048;50);(65821.1;[1];[0.05];7166.54;1;1;[0.9992];[0.0492];6606;4096;50);(86190;[1];[0.05];9577.01;1;1;[0.9995];[0.0495];8401.57;4096;50);(162823;[1];[0.05];8869.32;1;1;[0.9999];[0.0499];8332.19;8192;50);(179897;[1];[0.05];12619.4;1;1;[0.9997];[0.0497];10843;8192;50);(299529;[1];[0.05];13760.1;1;1;[0.9996];[0.0496];13002.8;16384;50);(429097;[1];[0.05];17435.5;1;1;[0.9994];[0.0494];14887.1;16384;50);(600924;[1];[0.05];15116.7;1;1;[0.9995];[0.0495];14196.5;32768;50)]
1,9,25707.7,0.770423,1,1,[0.9988],[0.0488],65536,50,600593,[(11924.8;[0];[-0.95];103.903;1;0;[0];[-0.95];104.026;128;50);(12232.2;[1];[0.05];2631.52;1;1;[1];[0.05];2613.19;256;50);(12428.9;[1];[0.05];2695.15;1;1;[0.9962];[0.0462];2620.05;256;50);(13334.3;[1];[0.05];4762.26;1;1;[0.999];[0.049];4819.64;512;50);(14224.6;[1];[0.05];5400.08;1;1;[0.9995];[0.0495];5281.6;512;50);(15651.7;[1];[0.05];6688.8;1;1;[0.9997];[0.0497];6652.15;1024;50);(17138.2;[1];[0.05];7118.69;1;1;[0.9999];[0.0499];6809.8;1024;50);(19850;[1];[0.05];7638.79;1;1;[0.9998];[0.0498];7664.14;2048;50);(24538.3;[1];[0.05];8201.73;1;1;[0.9998];[0.0498];7864.45;2048;50);(36392.4;[1];[0.05];9051.52;1;1;[0.999];[0.049];9005.72;4096;50);(51501.9;[1];[0.05];9869.12;1;1;[0.9995];[0.0495];9605.97;4096;50);(61743.5;[1];[0.05];12652.6;1;1;[0.999];[0.049];12374.1;8192;50);(96132;[1];[0.05];14947.1;1;1;[0.999];[0.049];14288.7;8192;50);(153516;[1];[0.05];15473;1;1;[0.9983];[0.0483];15142.8;16384;50);(197904;[1];[0.05];18246.9;1;1;[0.999];[0.049];17630.4;16384;50);(307664;[1];[0.05];20998.7;1;1;[0.9983];[0.0483];20484.8;32768;50);(433489;[1];[0.05];24039.4;1;1;[0.9988];[0.0488];23348.1;32768;50);(600444;[1];[0.05];26141.4;1;1;[0.9988];[0.0488];25707.7;65536;50)]
2,3,17618.4,0.806489,1,1,[0.9996],[0.0496],65536,50,600476,[(12783.3;[1];[0.05];2661.01;1;1;[1];[0.05];2662.76;128;50);(12965.5;[1];[0.05];2661.01;1;1;[1];[0.05];2662.76;128;50);(13470.1;[1];[0.05];2745.14;1;1;[1];[0.05];2749.13;256;50);(13873.8;[1];[0.05];2745.14;1;1;[1];[0.05];2749.13;256;50);(14397.4;[1];[0.05];3492.51;1;1;[1];[0.05];3522.03;512;50);(14917.1;[1];[0.05];3568.46;1;1;[1];[0.05];3593.74;512;50);(16110.9;[1];[0.05];3832.51;1;1;[1];[0.05];3880.87;1024;50);(17505.7;[1];[0.05];3976.13;1;1;[1];[0.05];4075.52;1024;50);(19929.3;[1];[0.05];4591.6;1;1;[1];[0.05];4631.35;2048;50);(26990.7;[1];[0.05];4897.34;1;1;[1];[0.05];5074.33;2048;50);(43622.7;[1];[0.05];4984.77;1;1;[1];[0.05];5031.62;4096;50);(51360.3;[1];[0.05];5413.62;1;1;[1];[0.05];5528.88;4096;50);(131513;[1];[0.05];7487.77;1;1;[1];[0.05];7679.72;8192;50);(142370;[1];[0.05];8091.57;1;1;[1];[0.05];8489.26;8192;50);(153782;[1];[0.05];13833.8;1;1;[0.9995];[0.0495];14266.9;16384;50);(161741;[1];[0.05];14147.9;1;1;[0.9987];[0.0487];14617.6;16384;50);(180309;[1];[0.05];15601.1;1;1;[0.9991];[0.0491];15843.3;32768;50);(209236;[1];[0.05];15833.4;1;1;[0.9983];[0.0483];15988.7;32768;50);(600403;[1];[0.05];16854.2;1;1;[0.9996];[0.0496];17618.4;65536;50)]
2,9,15402,0.705031,1,1,[0.9992],[0.0492],32768,50,600042,[(12846;[0.01];[-0.94];1922.28;1;0;[0.0206];[-0.9294];1906.28;128;50);(13497.6;[1];[0.05];2371.34;1;1;[1];[0.05];2373.51;256;50);(13977.6;[1];[0.05];2806.72;1;1;[0.9919];[0.0419];2782.11;256;50);(15155.8;[1];[0.05];3438.84;1;1;[1];[0.05];3486.01;512;50);(15665.5;[1];[0.05];4072.91;1;1;[1];[0.05];4083.46;512;50);(19905.6;[1];[0.05];3729.47;1;1;[1];[0.05];3782.35;1024;50);(21012.3;[1];[0.05];4314.73;1;1;[1];[0.05];4329.95;1024;50);(28509.7;[1];[0.05];4232.22;1;1;[1];[0.05];4343.11;2048;50);(32148.4;[1];[0.05];4777.07;1;1;[1];[0.05];4807.4;2048;50);(37363.5;[1];[0.05];5005.25;1;1;[1];[0.05];5112.51;4096;50);(46733.6;[1];[0.05];5691.15;1;1;[1];[0.05];5741.29;4096;50);(98117.5;[1];[0.05];10052;1;1;[1];[0.05];10160.2;8192;50);(106315;[1];[0.05];11167.8;1;1;[0.9994];[0.0494];10865.1;8192;50);(124285;[1];[0.05];10850.3;1;1;[0.9999];[0.0499];10929.6;16384;50);(171228;[1];[0.05];12254.9;1;1;[1];[0.05];12356.5;16384;50);(284692;[1];[0.05];14206.6;1;1;[0.9998];[0.0498];14433.1;32768;50);(342524;[1];[0.05];15764.1;1;1;[0.9992];[0.0492];15402;32768;50)]
2,1,16329.7,0.747498,1,1,[0.9974],[0.0474],32768,50,601674,[(12171.5;[1];[0.05];2962.59;1;1;[1];[0.05];2961.04;128;50);(12307.1;[1];[0.05];2976.73;1;1;[1];[0.05];2975.03;128;50);(12936.9;[1];[0.05];3153.1;1;1;[1];[0.05];3145.73;256;50);(13426.2;[1];[0.05];3271.3;1;1;[1];[0.05];3261.73;256;50);(14058.8;[1];[0.05];3276.97;1;1;[1];[0.05];3273.09;512;50);(15053.8;[1];[0.05];3557.29;1;1;[1];[0.05];3539.77;512;50);(17891.9;[1];[0.05];3437.08;1;1;[1];[0.05];3414.98;1024;50);(19035.8;[1];[0.05];3749.42;1;1;[1];[0.05];3716.63;1024;50);(27101.7;[1];[0.05];3934.77;1;1;[1];[0.05];3905.43;2048;50);(31535.2;[1];[0.05];4430.77;1;1;[1];[0.05];4364.72;2048;50);(45660.8;[1];[0.05];6819.6;1;1;[1];[0.05];6730.08;4096;50);(56980;[1];[0.05];7528.66;1;1;[1];[0.05];7630.05;4096;50);(111601;[1];[0.05];7731.03;1;1;[1];[0.05];7630.19;8192;50);(143908;[1];[0.05];8960.24;1;1;[1];[0.05];9012.06;8192;50);(166095;[1];[0.05];9568.26;1;1;[1];[0.05];9442.88;16384;50);(223835;[1];[0.05];10923.9;1;1;[1];[0.05];10684.4;16384;50);(277014;[1];[0.05];14936.3;1;1;[1];[0.05];14716.6;32768;50);(461165;[1];[0.05];16820.8;1;1;[0.9974];[0.0474];16329.7;32768;50)]
1,8,26691.7,0.799911,1,1,[0.9996],[0.0496],65536,50,600487,[(12760.8;[0];[-0.95];321.598;1;0;[0];[-0.95];321.673;128;50);(13076.2;[1];[0.05];3042.91;1;1;[1];[0.05];3115.41;256;50);(13302.5;[1];[0.05];3042.91;1;1;[1];[0.05];3115.41;256;50);(13798.8;[1];[0.05];4839.56;1;1;[1];[0.05];4793.74;512;50);(14101.6;[1];[0.05];4848.43;1;1;[1];[0.05];4824.61;512;50);(16405.2;[1];[0.05];6329.94;1;1;[1];[0.05];6297.71;1024;50);(20304.2;[1];[0.05];7037.19;1;1;[1];[0.05];6925.94;1024;50);(21717.3;[1];[0.05];10139.5;1;1;[1];[0.05];10036.5;2048;50);(24886.2;[1];[0.05];11106.9;1;1;[1];[0.05];10856.8;2048;50);(30301.2;[1];[0.05];12462.9;1;1;[1];[0.05];12308.8;4096;50);(41278.1;[1];[0.05];13561.1;1;1;[1];[0.05];13178.9;4096;50);(58545.6;[1];[0.05];13049.7;1;1;[1];[0.05];12876.3;8192;50);(66728.2;[1];[0.05];14190.5;1;1;[1];[0.05];13862.7;8192;50);(158675;[1];[0.05];16401.2;1;1;[0.9997];[0.0497];16287.7;16384;50);(174925;[1];[0.05];18372.9;1;1;[0.9999];[0.0499];17880.4;16384;50);(203304;[1];[0.05];20916.4;1;1;[0.9997];[0.0497];20918.1;32768;50);(266045;[1];[0.05];23139.5;1;1;[0.9998];[0.0498];22466.3;32768;50);(428491;[1];[0.05];25037.7;1;1;[0.9992];[0.0492];24982.2;65536;50);(600239;[1];[0.05];27532.1;1;1;[0.9996];[0.0496];26691.7;65536;50)]
2,5,10432.3,0.477544,1,1,[0.9982],[0.0482],32768,50,601094,[(12623.1;[1];[0.05];3549.32;1;1;[1];[0.05];3514.65;128;50);(12888.7;[1];[0.05];3775.29;1;1;[0.9965];[0.0465];3705.47;128;50);(13659;[1];[0.05];3801.23;1;1;[1];[0.05];3764.31;256;50);(13872;[1];[0.05];3931.88;1;1;[0.9999];[0.0499];3904.43;256;50);(15007.9;[1];[0.05];4080.9;1;1;[1];[0.05];4014.54;512;50);(15318.2;[1];[0.05];4437.11;1;1;[0.9995];[0.0495];4353.49;512;50);(21695;[1];[0.05];4400.73;1;1;[1];[0.05];4321.23;1024;50);(26304.8;[1];[0.05];4904.22;1;1;[0.9988];[0.0488];4742.66;1024;50);(33536.5;[1];[0.05];4707.84;1;1;[0.9992];[0.0492];4615.12;2048;50);(43334.9;[1];[0.05];5270.24;1;1;[1];[0.05];5130.03;2048;50);(61458.5;[1];[0.05];5094.96;1;1;[0.9992];[0.0492];5031.35;4096;50);(76116.6;[1];[0.05];5663;1;1;[0.9993];[0.0493];5517.94;4096;50);(104231;[1];[0.05];5693.37;1;1;[0.9982];[0.0482];5608.2;8192;50);(129823;[1];[0.05];6406.57;1;1;[0.9999];[0.0499];6323.19;8192;50);(330321;[1];[0.05];7114.5;1;1;[0.9971];[0.0471];6839.27;16384;50);(391836;[1];[0.05];8126.99;1;1;[0.9964];[0.0464];7420.03;16384;50);(501368;[1];[0.05];9485.5;1;1;[0.996];[0.046];9037.94;32768;50);(600643;[1];[0.05];10882;1;1;[0.9982];[0.0482];10432.3;32768;50)]
2,4,17371.5,0.795186,1,1,[0.9996],[0.0496],65536,50,601709,[(12608.1;[1];[0.05];2209.7;1;1;[1];[0.05];2208.89;128;50);(13252;[1];[0.05];2439.91;1;1;[1];[0.05];2446.26;256;50);(13517.8;[1];[0.05];2510.27;1;1;[1];[0.05];2536.11;256;50);(14299.2;[1];[0.05];2748.99;1;1;[1];[0.05];2776.45;512;50);(15236.9;[1];[0.05];2839.83;1;1;[1];[0.05];2917.63;512;50);(18946.6;[1];[0.05];3445.12;1;1;[1];[0.05];3507.92;1024;50);(20466.6;[1];[0.05];3742.94;1;1;[1];[0.05];3882.2;1024;50);(27349.2;[1];[0.05];3703.83;1;1;[1];[0.05];3767.75;2048;50);(32289.1;[1];[0.05];3994.17;1;1;[1];[0.05];4147.45;2048;50);(43951.4;[1];[0.05];4849.95;1;1;[0.9991];[0.0491];5005.29;4096;50);(57793.7;[1];[0.05];5139.71;1;1;[0.9994];[0.0494];5272.78;4096;50);(114519;[1];[0.05];8330.26;1;1;[0.9994];[0.0494];8944.97;8192;50);(122597;[1];[0.05];9431.95;1;1;[0.9993];[0.0493];9689.81;8192;50);(147048;[1];[0.05];8870.97;1;1;[1];[0.05];9006.77;16384;50);(185102;[1];[0.05];10011.6;1;1;[1];[0.05];10547.3;16384;50);(291378;[1];[0.05];13608.4;1;1;[0.9996];[0.0496];13911.4;32768;50);(354508;[1];[0.05];14803.8;1;1;[0.9999];[0.0499];15139.3;32768;50);(601494;[1];[0.05];17132.2;1;1;[0.9996];[0.0496];17371.5;65536;50)]
2,6,17353.9,0.794382,1,1,[0.9984],[0.0484],65536,50,600448,[(12440.4;[1];[0.05];2691.04;1;1;[1];[0.05];2700.77;128;50);(12674.6;[1];[0.05];2691.04;1;1;[1];[0.05];2700.77;128;50);(13203.1;[1];[0.05];2877.6;1;1;[1];[0.05];2911.57;256;50);(13633.6;[1];[0.05];2889.34;1;1;[1];[0.05];2930.33;256;50);(15264.1;[1];[0.05];3243.04;1;1;[1];[0.05];3242.07;512;50);(15993.2;[1];[0.05];3629.73;1;1;[1];[0.05];3711.05;512;50);(18306.4;[1];[0.05];3776.08;1;1;[1];[0.05];3789.61;1024;50);(21468;[1];[0.05];4147.07;1;1;[0.9999];[0.0499];4221.09;1024;50);(30867.7;[1];[0.05];4205.26;1;1;[1];[0.05];4222.29;2048;50);(37206.4;[1];[0.05];4661.53;1;1;[1];[0.05];4596.88;2048;50);(48154.2;[1];[0.05];5210.31;1;1;[0.9982];[0.0482];5018.62;4096;50);(81799.8;[1];[0.05];5980.45;1;1;[0.9985];[0.0485];5949.27;4096;50);(183208;[1];[0.05];7120.12;1;1;[0.999];[0.049];6919.14;8192;50);(193753;[1];[0.05];8181.85;1;1;[0.9992];[0.0492];8244.36;8192;50);(279262;[1];[0.05];8240.26;1;1;[0.9991];[0.0491];8121.67;16384;50);(304779;[1];[0.05];9536.18;1;1;[0.999];[0.049];10254.4;16384;50);(338176;[1];[0.05];14875.8;1;1;[0.9993];[0.0493];15481.7;32768;50);(355517;[1];[0.05];15021.1;1;1;[0.9993];[0.0493];16206.2;32768;50);(533933;[1];[0.05];17153.7;1;1;[0.9971];[0.0471];17368;65536;50);(600226;[1];[0.05];17434.6;1;1;[0.9984];[0.0484];17353.9;65536;50)]
2,2,15579.8,0.713169,1,1,[0.9891],[0.0391],65536,50,606853,[(12575;[1];[0.05];2691.89;1;1;[1];[0.05];2695.22;128;50);(12753;[1];[0.05];2691.89;1;1;[1];[0.05];2695.22;128;50);(13477.5;[1];[0.05];2843.09;1;1;[1];[0.05];2812.33;256;50);(14103;[1];[0.05];2949.25;1;1;[1];[0.05];2886.52;256;50);(15238.8;[1];[0.05];3169.59;1;1;[1];[0.05];3129.23;512;50);(20061.9;[1];[0.05];3335.4;1;1;[1];[0.05];3243.71;512;50);(23565.7;[1];[0.05];3570.39;1;1;[1];[0.05];3530.02;1024;50);(26027.1;[1];[0.05];3933.39;1;1;[1];[0.05];3804.62;1024;50);(32427;[1];[0.05];4141.17;1;1;[1];[0.05];4080.69;2048;50);(37172.9;[1];[0.05];4753.11;1;1;[1];[0.05];4548.62;2048;50);(47052.5;[1];[0.05];4686.66;1;1;[1];[0.05];4615.3;4096;50);(60628.7;[1];[0.05];5357.6;1;1;[1];[0.05];5122.01;4096;50);(86373.2;[1];[0.05];8772.25;1;1;[1];[0.05];8488.08;8192;50);(182505;[1];[0.05];9808.44;1;1;[1];[0.05];9299.84;8192;50);(238090;[1];[0.05];12812.7;1;1;[0.9981];[0.0481];12546.3;16384;50);(262076;[1];[0.05];14054.8;1;1;[0.9982];[0.0482];13142.7;16384;50);(353256;[1];[0.05];14495.9;1;1;[1];[0.05];13994.8;32768;50);(393338;[1];[0.05];16073.5;1;1;[0.9986];[0.0486];14914.8;32768;50);(606538;[1];[0.05];16075.9;1;1;[0.9891];[0.0391];15579.8;65536;50)]
