Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,6,18651.5,0.930182,1,1,[1],[0.05],9962,50,332285,[(32172.8;[0.0312];[-0.9188];512.254;1;0;[0.0337];[-0.9163];513.111;128;50);(32596.8;[1];[0.05];3936.15;1;1;[1];[0.05];3936.82;256;50);(32923.3;[1];[0.05];4446.26;1;1;[1];[0.05];4440.93;256;50);(33251;[0.8468];[-0.1032];6276.8;1;0;[0.845];[-0.105];6238.79;256;50);(34112.9;[1];[0.05];7623.29;1;1;[1];[0.05];7608.76;512;50);(34479.6;[1];[0.05];8583.46;1;1;[0.9999];[0.0499];8540.87;512;50);(34987.2;[0.9194];[-0.0306];9366.87;1;0;[0.9157];[-0.0343];9297.3;512;50);(36873.9;[1];[0.05];9677.45;1;1;[1];[0.05];9675.51;1024;50);(38516.6;[1];[0.05];10720.7;1;1;[1];[0.05];10709.3;1024;50);(38913.2;[0.919];[-0.031];12007.8;1;0;[0.911];[-0.039];11938.6;1024;50);(40973;[1];[0.05];11526.7;1;1;[1];[0.05];11525.2;2048;50);(47473.4;[1];[0.05];12787.4;1;1;[1];[0.05];12770.1;2048;50);(51068.3;[0.8763];[-0.0737];14591;1;0;[0.8648];[-0.0852];14531.1;2048;50);(70346.1;[1];[0.05];14349.7;1;1;[1];[0.05];14345.5;4096;50);(85240.4;[1];[0.05];15905.4;1;1;[1];[0.05];15814.4;4096;50);(91922.4;[0.9559];[0.0059];17107.9;1;1;[0.9546];[0.0046];17021.2;4096;50);(125149;[1];[0.05];16184.5;1;1;[1];[0.05];16213.1;8192;50);(155461;[1];[0.05];18288.4;1;1;[1];[0.05];18186.7;8192;50);(164242;[0.9132];[-0.0368];19860.1;1;0;[0.9037];[-0.0463];19728.8;8192;50);(204058;[1];[0.05];16441;1;1;[1];[0.05];16466.7;9962;50);(257115;[1];[0.05];18752.3;1;1;[1];[0.05];18651.5;9962;50);(332127;[0.917];[-0.033];20071.5;1;0;[0.9074];[-0.0426];19935.1;9962;50)]
0,9,18497.6,0.922504,1,1,[1],[0.05],9962,50,329263,[(32188.2;[0.0504];[-0.8996];539.003;1;0;[0.0534];[-0.8966];539.6;128;50);(32453.1;[1];[0.05];4264.77;1;1;[1];[0.05];4269.34;256;50);(32716.2;[1];[0.05];5749.7;1;1;[1];[0.05];5753.11;256;50);(32963.6;[0.965];[0.015];7270.67;1;1;[0.9615];[0.0115];7278.66;256;50);(33373.6;[1];[0.05];9592.31;1;1;[1];[0.05];9611.89;512;50);(33731.7;[1];[0.05];10282.3;1;1;[1];[0.05];10289.5;512;50);(34123.6;[0.9077];[-0.0423];12157.9;1;0;[0.9058];[-0.0442];12180.4;512;50);(35827;[1];[0.05];10863.7;1;1;[1];[0.05];10887.9;1024;50);(38224.9;[1];[0.05];11847.6;1;1;[1];[0.05];11855.7;1024;50);(39586.7;[0.985];[0.035];13569.8;1;1;[0.9834];[0.0334];13646.2;1024;50);(42629.9;[1];[0.05];12409.7;1;1;[1];[0.05];12431;2048;50);(53165.2;[1];[0.05];13474;1;1;[1];[0.05];13518;2048;50);(62646.7;[0.9991];[0.0491];14866;1;1;[0.9993];[0.0493];15009.3;2048;50);(70637.2;[1];[0.05];13717.4;1;1;[1];[0.05];13753.7;4096;50);(97013.2;[1];[0.05];15018.3;1;1;[1];[0.05];15091.9;4096;50);(112146;[0.9941];[0.0441];16913.9;1;1;[0.9937];[0.0437];17045.8;4096;50);(166212;[1];[0.05];15892.2;1;1;[1];[0.05];15918.8;8192;50);(217210;[1];[0.05];17810.9;1;1;[1];[0.05];17836.4;8192;50);(280680;[0.9396];[-0.0104];19392.8;1;0;[0.9386];[-0.0114];19514.8;8192;50);(297725;[1];[0.05];16456.6;1;1;[1];[0.05];16490.4;9962;50);(319420;[1];[0.05];18480.8;1;1;[1];[0.05];18497.6;9962;50);(329257;[0.9378];[-0.0122];19831.2;1;0;[0.9371];[-0.0129];19924.9;9962;50)]
0,7,19689.6,0.981953,1,1,[0.9622],[0.0122],9962,50,363512,[(32929.9;[0.0008];[-0.9492];406.94;1;0;[0.0008];[-0.9492];406.94;128;50);(33145.1;[1];[0.05];3248.69;1;1;[1];[0.05];3248.69;256;50);(33753.7;[1];[0.05];3620.07;1;1;[1];[0.05];3620.07;256;50);(34113.1;[0.9979];[0.0479];3759.57;1;1;[0.9979];[0.0479];3759.57;256;50);(35006.7;[1];[0.05];7345.31;1;1;[1];[0.05];7345.31;512;50);(35572.2;[1];[0.05];8096.92;1;1;[1];[0.05];8096.92;512;50);(36056.3;[1];[0.05];8115.48;1;1;[1];[0.05];8115.48;512;50);(37826.2;[1];[0.05];8952.24;1;1;[1];[0.05];8952.24;1024;50);(39604.1;[1];[0.05];10052.8;1;1;[1];[0.05];10052.8;1024;50);(40743.8;[0.9945];[0.0445];11727.3;1;1;[0.9945];[0.0445];11727.3;1024;50);(47491;[1];[0.05];12301.4;1;1;[1];[0.05];12301.4;2048;50);(51254.3;[1];[0.05];13298.9;1;1;[1];[0.05];13298.9;2048;50);(53982.4;[0.9641];[0.0141];14227.9;1;1;[0.9641];[0.0141];14227.9;2048;50);(58895;[1];[0.05];13594.6;1;1;[1];[0.05];13594.6;4096;50);(73598.1;[1];[0.05];14475.9;1;1;[1];[0.05];14475.9;4096;50);(91211.2;[0.9548];[0.0048];15649.1;1;1;[0.9548];[0.0048];15649.1;4096;50);(101346;[1];[0.05];15789.7;1;1;[1];[0.05];15789.7;8192;50);(172118;[1];[0.05];17506.4;1;1;[1];[0.05];17506.4;8192;50);(238316;[1];[0.05];19046.7;1;1;[1];[0.05];19046.7;8192;50);(294315;[1];[0.05];16284.2;1;1;[1];[0.05];16284.2;9962;50);(342343;[1];[0.05];18254.3;1;1;[1];[0.05];18254.3;9962;50);(363428;[0.9622];[0.0122];19689.6;1;1;[0.9622];[0.0122];19689.6;9962;50)]
1,7,14129.2,0.941436,1,1,[1],[0.05],9962,50,158608,[(38582.6;[0];[-0.95];260.563;1;0;[0];[-0.95];260.563;128;50);(38899;[1];[0.05];3433.42;1;1;[1];[0.05];3433.42;256;50);(39138.7;[1];[0.05];3935;1;1;[1];[0.05];3935;256;50);(39394;[1];[0.05];3935;1;1;[1];[0.05];3935;256;50);(41196.5;[1];[0.05];6764.61;1;1;[1];[0.05];6764.61;512;50);(41488.5;[1];[0.05];9085.47;1;1;[1];[0.05];9085.47;512;50);(41736.8;[0.9761];[0.0261];9593.56;1;1;[0.9761];[0.0261];9593.56;512;50);(43869.6;[1];[0.05];10196.8;1;1;[1];[0.05];10196.8;1024;50);(44603.9;[1];[0.05];11219.8;1;1;[1];[0.05];11219.8;1024;50);(45099.6;[0.965];[0.015];11916.1;1;1;[0.965];[0.015];11916.1;1024;50);(46743.7;[1];[0.05];10875.2;1;1;[1];[0.05];10875.2;2048;50);(48864.2;[1];[0.05];11862.2;1;1;[1];[0.05];11862.2;2048;50);(49855.5;[0.8384];[-0.1116];12514.5;1;0;[0.8384];[-0.1116];12514.5;2048;50);(64621.2;[1];[0.05];11755;1;1;[1];[0.05];11755;4096;50);(68725.7;[1];[0.05];12889.6;1;1;[1];[0.05];12889.6;4096;50);(72033.6;[0.9158];[-0.0342];13522.4;1;0;[0.9158];[-0.0342];13522.4;4096;50);(103578;[1];[0.05];12382.5;1;1;[1];[0.05];12382.5;8192;50);(109032;[1];[0.05];13757.9;1;1;[1];[0.05];13757.9;8192;50);(117365;[0.9132];[-0.0368];14668.9;1;0;[0.9132];[-0.0368];14668.9;8192;50);(139045;[1];[0.05];12638.6;1;1;[1];[0.05];12638.6;9962;50);(153693;[1];[0.05];14129.2;1;1;[1];[0.05];14129.2;9962;50);(158562;[0.8197];[-0.1303];15008.4;1;0;[0.8197];[-0.1303];15008.4;9962;50)]
1,4,13701.3,0.912925,1,1,[1],[0.05],9962,50,515337,[(31877.5;[0];[-0.95];317.055;1;0;[0];[-0.95];317.659;128;50);(32425.3;[1];[0.05];4446.97;1;1;[1];[0.05];4434.9;256;50);(32782.6;[1];[0.05];5090.61;1;1;[1];[0.05];5059.66;256;50);(33046.2;[0.9994];[0.0494];5129.78;1;1;[0.9989];[0.0489];5100.03;256;50);(33703.1;[1];[0.05];6769.44;1;1;[1];[0.05];6750.09;512;50);(34537.9;[1];[0.05];7060.5;1;1;[1];[0.05];7013.21;512;50);(34892.9;[0.9486];[-0.0014];8831.33;1;0;[0.9464];[-0.0036];8745.15;512;50);(36160.2;[1];[0.05];8890.65;1;1;[1];[0.05];8866.62;1024;50);(37082.8;[1];[0.05];9599.02;1;1;[1];[0.05];9593.03;1024;50);(37755.4;[0.9199];[-0.0301];10758.7;1;0;[0.9171];[-0.0329];10671.9;1024;50);(45217.9;[1];[0.05];9596.04;1;1;[1];[0.05];9567.28;2048;50);(52697.5;[1];[0.05];10319.7;1;1;[1];[0.05];10301.4;2048;50);(57953.8;[0.9961];[0.0461];11101.7;1;1;[0.9973];[0.0473];11008.1;2048;50);(65999.7;[1];[0.05];10995.3;1;1;[1];[0.05];10967.6;4096;50);(70864;[1];[0.05];11975.9;1;1;[1];[0.05];11876;4096;50);(89653.1;[0.9045];[-0.0455];13544.8;1;0;[0.905];[-0.045];13369.8;4096;50);(131816;[1];[0.05];12009.6;1;1;[1];[0.05];11978.9;8192;50);(215676;[1];[0.05];13621.8;1;1;[1];[0.05];13510.3;8192;50);(241616;[0.9074];[-0.0426];14785.2;1;0;[0.9075];[-0.0425];14591.4;8192;50);(366551;[1];[0.05];12277.5;1;1;[1];[0.05];12251.6;9962;50);(480489;[1];[0.05];13815.4;1;1;[1];[0.05];13701.3;9962;50);(515307;[0.9368];[-0.0132];15130.5;1;0;[0.9367];[-0.0133];14910.7;9962;50)]
0,10,19806,0.987754,1,1,[0.993],[0.043],9962,50,523826,[(32427.5;[0.0002];[-0.9498];396.828;1;0;[0.0005];[-0.9495];396.759;128;50);(32936.2;[1];[0.05];5055.09;1;1;[1];[0.05];5031.61;256;50);(33127.9;[1];[0.05];6398.93;1;1;[1];[0.05];6336.77;256;50);(33587.4;[0.9272];[-0.0228];9601.54;1;0;[0.9304];[-0.0196];9413.81;256;50);(34572.5;[1];[0.05];9309.96;1;1;[1];[0.05];9242.51;512;50);(34929.3;[1];[0.05];9817.57;1;1;[1];[0.05];9710.96;512;50);(35308;[0.9925];[0.0425];12180.9;1;1;[0.9923];[0.0423];11920.9;512;50);(37787.8;[1];[0.05];10082.4;1;1;[1];[0.05];10008.7;1024;50);(38455.6;[1];[0.05];10902.5;1;1;[1];[0.05];10779.2;1024;50);(39234.8;[0.957];[0.007];12520.9;1;1;[0.9584];[0.0084];12269.4;1024;50);(43169.6;[1];[0.05];11205.7;1;1;[1];[0.05];11142.2;2048;50);(48165;[1];[0.05];11962.9;1;1;[1];[0.05];11830.1;2048;50);(58125.5;[0.9971];[0.0471];13562.1;1;1;[0.9973];[0.0473];13310.9;2048;50);(85773.8;[1];[0.05];12285;1;1;[1];[0.05];12226.3;4096;50);(108790;[1];[0.05];13462.3;1;1;[1];[0.05];13307.4;4096;50);(135931;[0.9974];[0.0474];15117.5;1;1;[0.9974];[0.0474];14814.1;4096;50);(174513;[1];[0.05];15091.3;1;1;[1];[0.05];15010.5;8192;50);(277096;[1];[0.05];16516.9;1;1;[1];[0.05];16346.8;8192;50);(346308;[1];[0.05];18814.7;1;1;[1];[0.05];18455.4;8192;50);(368828;[1];[0.05];16175.6;1;1;[1];[0.05];16090.7;9962;50);(404495;[1];[0.05];18292.4;1;1;[1];[0.05];18097.6;9962;50);(523746;[0.9918];[0.0418];20201.5;1;1;[0.993];[0.043];19806;9962;50)]
1,10,14641.3,0.975563,1,1,[1],[0.05],9962,50,264918,[(34473;[0];[-0.95];286.395;1;0;[0];[-0.95];285.95;128;50);(35130.3;[1];[0.05];3924.68;1;1;[1];[0.05];3911.07;256;50);(35505.3;[1];[0.05];4484.09;1;1;[1];[0.05];4454.34;256;50);(35742.4;[0.9931];[0.0431];4836.5;1;1;[0.994];[0.044];4788.9;256;50);(36253.2;[1];[0.05];6139.47;1;1;[1];[0.05];6110.82;512;50);(36677.5;[1];[0.05];6199.28;1;1;[1];[0.05];6151.97;512;50);(37184.7;[1];[0.05];6990.72;1;1;[1];[0.05];6887.22;512;50);(38573.9;[1];[0.05];8328.83;1;1;[1];[0.05];8281.12;1024;50);(39595.8;[1];[0.05];8518.99;1;1;[1];[0.05];8437.94;1024;50);(41693.6;[1];[0.05];9339.94;1;1;[1];[0.05];9215.84;1024;50);(49753.8;[1];[0.05];9364.41;1;1;[1];[0.05];9311.18;2048;50);(52274.4;[1];[0.05];9843.96;1;1;[1];[0.05];9746.64;2048;50);(54041.5;[0.9808];[0.0308];10995;1;1;[0.9807];[0.0307];10819.6;2048;50);(79003.8;[1];[0.05];11013.7;1;1;[1];[0.05];10951.9;4096;50);(85001.4;[1];[0.05];12162.3;1;1;[1];[0.05];12044.9;4096;50);(89767.9;[0.9671];[0.0171];13418.3;1;1;[0.9664];[0.0164];13173.6;4096;50);(125626;[1];[0.05];11972.1;1;1;[1];[0.05];11910;8192;50);(154264;[1];[0.05];13351.3;1;1;[1];[0.05];13227.8;8192;50);(161943;[1];[0.05];14507.2;1;1;[1];[0.05];14268.5;8192;50);(213070;[1];[0.05];12351;1;1;[1];[0.05];12285.1;9962;50);(257629;[1];[0.05];13806.8;1;1;[1];[0.05];13675.3;9962;50);(264897;[1];[0.05];14894.8;1;1;[1];[0.05];14641.3;9962;50)]
2,2,10945.9,0.965084,1,1,[0.9553],[0.0053],8192,50,258226,[(35454.8;[0.0837];[-0.8663];1813.61;1;0;[0.0792];[-0.8708];1811.04;128;50);(36010.3;[1];[0.05];4908.33;1;1;[1];[0.05];4893.2;256;50);(36326.2;[1];[0.05];5289.29;1;1;[1];[0.05];5256.29;256;50);(36560.8;[0.9832];[0.0332];5291.38;1;1;[0.981];[0.031];5248.7;256;50);(37508.8;[1];[0.05];5529.06;1;1;[1];[0.05];5516.87;512;50);(38584;[1];[0.05];6295.72;1;1;[1];[0.05];6267.17;512;50);(38946.5;[0.8964];[-0.0536];6612.65;1;0;[0.8952];[-0.0548];6542.76;512;50);(41305.6;[1];[0.05];6450.27;1;1;[1];[0.05];6427.1;1024;50);(44028.8;[1];[0.05];6964.35;1;1;[1];[0.05];6914.07;1024;50);(45240.7;[0.8839];[-0.0661];7338.93;1;0;[0.8812];[-0.0688];7239.1;1024;50);(54610.9;[1];[0.05];7839.92;1;1;[1];[0.05];7825.54;2048;50);(59704.3;[1];[0.05];8562.45;1;1;[1];[0.05];8510.3;2048;50);(64787.6;[0.9856];[0.0356];9071.99;1;1;[0.9842];[0.0342];9027.75;2048;50);(78637.9;[1];[0.05];8206.69;1;1;[1];[0.05];8197.22;4096;50);(91900.3;[1];[0.05];9081.63;1;1;[1];[0.05];9034.38;4096;50);(114802;[1];[0.05];9547.71;1;1;[1];[0.05];9521.41;4096;50);(126791;[1];[0.05];9331.97;1;1;[1];[0.05];9295.81;8192;50);(144203;[1];[0.05];10454.8;1;1;[1];[0.05];10373.6;8192;50);(154012;[0.9532];[0.0032];11046.1;1;1;[0.9553];[0.0053];10945.9;8192;50);(207820;[1];[0.05];9529.97;1;1;[1];[0.05];9487.94;9962;50);(246363;[1];[0.05];10806.7;1;1;[1];[0.05];10712;9962;50);(258161;[0.9479];[-0.0021];11309.9;1;1;[0.9502];[0.0002];11196.1;9962;50)]
2,4,10749.3,0.947747,1,1,[1],[0.05],9962,50,233573,[(40906.1;[0.1971];[-0.7529];1919.05;1;0;[0.1899];[-0.7601];1915.62;128;50);(41868;[1];[0.05];5032.12;1;1;[1];[0.05];5020.48;256;50);(42352;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;50);(42711.8;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;50);(43533.7;[1];[0.05];5155.02;1;1;[1];[0.05];5143.63;512;50);(44380.7;[1];[0.05];5576.79;1;1;[1];[0.05];5548.19;512;50);(44805.7;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;50);(46076.3;[1];[0.05];7163.82;1;1;[1];[0.05];7148.17;1024;50);(48321.9;[1];[0.05];7972.45;1;1;[1];[0.05];7919.4;1024;50);(48954;[0.9097];[-0.0403];8530.63;1;0;[0.9057];[-0.0443];8418.92;1024;50);(54168.6;[1];[0.05];7945.13;1;1;[1];[0.05];7930.43;2048;50);(59890;[1];[0.05];8936.44;1;1;[1];[0.05];8862.36;2048;50);(63799.6;[0.9902];[0.0402];9132.92;1;1;[0.9894];[0.0394];9004.2;2048;50);(81738.4;[1];[0.05];8374.69;1;1;[1];[0.05];8355.87;4096;50);(89942.4;[1];[0.05];9156.35;1;1;[1];[0.05];9079.33;4096;50);(108143;[0.9944];[0.0444];10201.6;1;1;[0.9948];[0.0448];10070.4;4096;50);(134237;[1];[0.05];9252.89;1;1;[1];[0.05];9236.88;8192;50);(142202;[1];[0.05];10843.3;1;1;[1];[0.05];10744.5;8192;50);(153592;[0.8946];[-0.0554];11350.1;1;0;[0.8956];[-0.0544];11173.1;8192;50);(195396;[1];[0.05];9324.62;1;1;[1];[0.05];9306.54;9962;50);(212413;[1];[0.05];10848.1;1;1;[1];[0.05];10749.3;9962;50);(233495;[0.8937];[-0.0563];11381;1;0;[0.8952];[-0.0548];11200.8;9962;50)]
1,9,14335.7,0.955198,1,1,[0.9741],[0.0241],9962,50,317680,[(37290;[0];[-0.95];339.632;1;0;[0];[-0.95];340.178;128;50);(37736.3;[1];[0.05];4086.98;1;1;[1];[0.05];4097.8;256;50);(38040;[1];[0.05];4229.18;1;1;[1];[0.05];4239.36;256;50);(38276.9;[1];[0.05];4229.18;1;1;[1];[0.05];4239.36;256;50);(39239.3;[1];[0.05];6712.18;1;1;[1];[0.05];6720.29;512;50);(39603.1;[1];[0.05];6864.69;1;1;[1];[0.05];6868.06;512;50);(40010;[1];[0.05];7589.66;1;1;[1];[0.05];7610.67;512;50);(40794.5;[1];[0.05];8394.93;1;1;[1];[0.05];8407.39;1024;50);(42734.9;[1];[0.05];8639.69;1;1;[1];[0.05];8646.24;1024;50);(43543.9;[1];[0.05];9081.72;1;1;[0.9997];[0.0497];9084.28;1024;50);(50329.1;[1];[0.05];8852.41;1;1;[1];[0.05];8862.87;2048;50);(55590.2;[1];[0.05];9202;1;1;[1];[0.05];9207.81;2048;50);(58523;[1];[0.05];10151.2;1;1;[1];[0.05];10202.1;2048;50);(75324.2;[1];[0.05];10280.5;1;1;[1];[0.05];10297.1;4096;50);(86140.4;[1];[0.05];11289.7;1;1;[1];[0.05];11305.1;4096;50);(93679;[1];[0.05];12382.5;1;1;[1];[0.05];12420.5;4096;50);(134721;[1];[0.05];11187;1;1;[1];[0.05];11210.2;8192;50);(152671;[1];[0.05];12846.5;1;1;[1];[0.05];12875.1;8192;50);(178267;[1];[0.05];13764.1;1;1;[1];[0.05];13807.5;8192;50);(225584;[1];[0.05];11483.9;1;1;[1];[0.05];11499.4;9962;50);(242478;[1];[0.05];13341.3;1;1;[1];[0.05];13362.3;9962;50);(317523;[0.9756];[0.0256];14340.6;1;1;[0.9741];[0.0241];14335.7;9962;50)]
1,6,14882,0.991597,1,1,[0.9624],[0.0124],9962,50,387131,[(43164.8;[0.9976];[0.0476];1565.55;1;1;[0.9978];[0.0478];1566.87;128;50);(43969.4;[1];[0.05];4000.89;1;1;[1];[0.05];3998.22;256;50);(44487.4;[1];[0.05];5890.41;1;1;[1];[0.05];5862.71;256;50);(44662.3;[0.9131];[-0.0369];6949.77;1;0;[0.9075];[-0.0425];6901.89;256;50);(45280.1;[1];[0.05];6811.94;1;1;[1];[0.05];6811.14;512;50);(46015.9;[1];[0.05];7024.16;1;1;[1];[0.05];7003.81;512;50);(46372.6;[0.9149];[-0.0351];7231.15;1;0;[0.9102];[-0.0398];7185.88;512;50);(48151.9;[1];[0.05];8317.05;1;1;[1];[0.05];8318.55;1024;50);(49522;[1];[0.05];8806.21;1;1;[1];[0.05];8783.15;1024;50);(51271.2;[0.9982];[0.0482];10009.4;1;1;[0.9992];[0.0492];10010.8;1024;50);(59396.3;[1];[0.05];10230.6;1;1;[1];[0.05];10240.1;2048;50);(67809.8;[1];[0.05];10930.4;1;1;[1];[0.05];10894.4;2048;50);(72575.2;[0.9369];[-0.0131];12365.2;1;0;[0.9318];[-0.0182];12284.7;2048;50);(84140.6;[1];[0.05];11378.1;1;1;[1];[0.05];11380.6;4096;50);(96664.4;[1];[0.05];12914.6;1;1;[1];[0.05];12880.2;4096;50);(100862;[0.9369];[-0.0131];14374.8;1;0;[0.9325];[-0.0175];14285.2;4096;50);(184004;[1];[0.05];12309.2;1;1;[1];[0.05];12302.5;8192;50);(226933;[1];[0.05];13974.4;1;1;[1];[0.05];13928.1;8192;50);(231588;[0.9677];[0.0177];14961.7;1;1;[0.9658];[0.0158];14874.3;8192;50);(321988;[1];[0.05];12414.8;1;1;[1];[0.05];12425;9962;50);(380584;[1];[0.05];14001.7;1;1;[1];[0.05];13954.8;9962;50);(387077;[0.9643];[0.0143];14970;1;1;[0.9624];[0.0124];14882;9962;50)]
2,7,11003.4,0.970151,1,1,[0.9517],[0.0017],9962,50,260242,[(41024.4;[0.0085];[-0.9415];1649.87;1;0;[0.0085];[-0.9415];1649.87;128;50);(41417.4;[1];[0.05];5496.44;1;1;[1];[0.05];5496.44;256;50);(41678.4;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;50);(41867.8;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;50);(45311.7;[1];[0.05];6329.76;1;1;[1];[0.05];6329.76;512;50);(46225.7;[1];[0.05];6729.21;1;1;[1];[0.05];6729.21;512;50);(47045.9;[1];[0.05];6752.38;1;1;[1];[0.05];6752.38;512;50);(49909.3;[1];[0.05];7256.49;1;1;[1];[0.05];7256.49;1024;50);(52061.4;[1];[0.05];7710.06;1;1;[1];[0.05];7710.06;1024;50);(53731.3;[0.9534];[0.0034];8322.01;1;1;[0.9534];[0.0034];8322.01;1024;50);(59086.6;[1];[0.05];7510.04;1;1;[1];[0.05];7510.04;2048;50);(64880.5;[1];[0.05];8406.11;1;1;[1];[0.05];8406.11;2048;50);(68316;[0.941];[-0.009];9282.68;1;0;[0.941];[-0.009];9282.68;2048;50);(86959;[1];[0.05];7942.24;1;1;[1];[0.05];7942.24;4096;50);(95082.8;[1];[0.05];9313.73;1;1;[1];[0.05];9313.73;4096;50);(97712;[0.9471];[-0.0029];10165.2;1;0;[0.9471];[-0.0029];10165.2;4096;50);(125104;[1];[0.05];8746.14;1;1;[1];[0.05];8746.14;8192;50);(144504;[1];[0.05];10049.3;1;1;[1];[0.05];10049.3;8192;50);(174455;[0.9505];[0.0005];10755.9;1;1;[0.9505];[0.0005];10755.9;8192;50);(235410;[1];[0.05];8932.28;1;1;[1];[0.05];8932.28;9962;50);(251830;[1];[0.05];10318.8;1;1;[1];[0.05];10318.8;9962;50);(260188;[0.9517];[0.0017];11003.4;1;1;[0.9517];[0.0017];11003.4;9962;50)]
2,6,11068.1,0.975856,1,1,[0.9973],[0.0473],9962,50,279562,[(43932;[0.0034];[-0.9466];1602.9;1;0;[0.004];[-0.946];1603.85;128;50);(44631.9;[1];[0.05];4489.19;1;1;[1];[0.05];4490.48;256;50);(44997.5;[1];[0.05];4912.7;1;1;[1];[0.05];4903.87;256;50);(45412.6;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;50);(46610.3;[1];[0.05];5413.14;1;1;[1];[0.05];5420.93;512;50);(47307;[1];[0.05];5808.42;1;1;[1];[0.05];5804.71;512;50);(47816.8;[1];[0.05];6251.16;1;1;[1];[0.05];6236.68;512;50);(50123.9;[1];[0.05];6571.6;1;1;[1];[0.05];6581.04;1024;50);(52081.8;[1];[0.05];6802.45;1;1;[1];[0.05];6790.27;1024;50);(53568.3;[0.9967];[0.0467];7700.03;1;1;[0.9971];[0.0471];7684.48;1024;50);(59586.5;[1];[0.05];7732.29;1;1;[1];[0.05];7753.14;2048;50);(62875.4;[1];[0.05];8428.1;1;1;[1];[0.05];8415.02;2048;50);(65740.4;[0.9805];[0.0305];9582.13;1;1;[0.9785];[0.0285];9539.32;2048;50);(72499.4;[1];[0.05];8199.3;1;1;[1];[0.05];8223.87;4096;50);(76759.7;[1];[0.05];8967.61;1;1;[1];[0.05];8968.5;4096;50);(86943.5;[0.9957];[0.0457];9983.24;1;1;[0.9952];[0.0452];9943.86;4096;50);(122817;[1];[0.05];8830.05;1;1;[1];[0.05];8844.85;8192;50);(135697;[1];[0.05];10003.4;1;1;[1];[0.05];9989.64;8192;50);(156356;[0.9995];[0.0495];10916.5;1;1;[0.9992];[0.0492];10859.9;8192;50);(197364;[1];[0.05];9031.04;1;1;[1];[0.05];9064.03;9962;50);(209195;[1];[0.05];10270.9;1;1;[1];[0.05];10249.8;9962;50);(279497;[0.9968];[0.0468];11133;1;1;[0.9973];[0.0473];11068.1;9962;50)]
2,3,10710.8,0.944357,1,1,[1],[0.05],9962,50,318561,[(41162.5;[0.0609];[-0.8891];1802.6;1;0;[0.0624];[-0.8876];1803.19;128;50);(41998.7;[1];[0.05];4826.01;1;1;[1];[0.05];4829.64;256;50);(43686;[0.9999];[0.0499];5225.28;1;1;[1];[0.05];5224.08;256;50);(44131.8;[0.9632];[0.0132];5493.7;1;1;[0.9632];[0.0132];5487.2;256;50);(45627.7;[1];[0.05];5706.71;1;1;[1];[0.05];5711.78;512;50);(47410.7;[1];[0.05];6359.45;1;1;[1];[0.05];6356.23;512;50);(48123.4;[0.8354];[-0.1146];7716.46;1;0;[0.8351];[-0.1149];7731.01;512;50);(50786.1;[1];[0.05];6485.81;1;1;[1];[0.05];6491.79;1024;50);(52759.6;[1];[0.05];6768.12;1;1;[1];[0.05];6766.44;1024;50);(54076;[0.9089];[-0.0411];7963.64;1;0;[0.9076];[-0.0424];8014.64;1024;50);(56588.9;[1];[0.05];7007.78;1;1;[1];[0.05];7018.28;2048;50);(66101;[1];[0.05];7281.77;1;1;[1];[0.05];7283.33;2048;50);(69877.8;[0.8697];[-0.0803];8301.5;1;0;[0.8648];[-0.0852];8352.19;2048;50);(97323.9;[1];[0.05];8440.93;1;1;[1];[0.05];8464.28;4096;50);(104381;[1];[0.05];9413.98;1;1;[1];[0.05];9414.24;4096;50);(107929;[0.7892];[-0.1608];10768.4;1;0;[0.7799];[-0.1701];10828.1;4096;50);(118020;[1];[0.05];8997.38;1;1;[1];[0.05];9018.32;8192;50);(183221;[1];[0.05];10335.3;1;1;[1];[0.05];10341.5;8192;50);(193588;[0.7933];[-0.1567];11181.2;1;0;[0.787];[-0.163];11236.8;8192;50);(235150;[1];[0.05];9462.05;1;1;[1];[0.05];9484.58;9962;50);(295870;[1];[0.05];10710.4;1;1;[1];[0.05];10710.8;9962;50);(318539;[0.7985];[-0.1515];11286.3;1;0;[0.7905];[-0.1595];11340.4;9962;50)]
