Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,7,18335.3,0.999998,1,1,[1],[0.05],988,100,42452.6,[(4233.99;[1];[0.05];17457.1;1;1;[1];[0.05];17457.1;512;100);(5858.01;[1];[0.05];17496.3;1;1;[1];[0.05];17496.3;512;100);(6877.74;[1];[0.05];17496.3;1;1;[1];[0.05];17496.3;512;100);(14820.9;[1];[0.05];17800.3;1;1;[1];[0.05];17800.3;988;100);(39507.2;[1];[0.05];18227.1;1;1;[1];[0.05];18227.1;988;100);(42434;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;100)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,100,42787.3,[(7510.18;[1];[0.05];15561.3;1;1;[1];[0.05];15541;512;100);(14567.4;[1];[0.05];15888.8;1;1;[1];[0.05];15840.5;512;100);(17828.8;[1];[0.05];15950.7;1;1;[1];[0.05];15884;512;100);(32888.6;[1];[0.05];15598.5;1;1;[1];[0.05];15579.3;988;100);(40395.4;[1];[0.05];15963.7;1;1;[1];[0.05];15915.2;988;100);(42771.2;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;100)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,43249.2,[(8186.66;[1];[0.05];13289.6;1;1;[1];[0.05];13241.8;512;100);(13640.5;[1];[0.05];13827.1;1;1;[1];[0.05];13704.5;512;100);(16186.9;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;100);(27974;[1];[0.05];13336.4;1;1;[1];[0.05];13289.1;988;100);(30117.9;[1];[0.05];13848.5;1;1;[1];[0.05];13726.2;988;100);(43216.4;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;100)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,100,43410.6,[(5149.91;[1];[0.05];17772.9;1;1;[1];[0.05];17794.1;512;100);(8389.17;[1];[0.05];18038;1;1;[1];[0.05];18032.7;512;100);(9064.42;[1];[0.05];18051.6;1;1;[1];[0.05];18038.8;512;100);(31386.1;[1];[0.05];17994.9;1;1;[1];[0.05];18021.6;988;100);(38472.9;[1];[0.05];18311.9;1;1;[1];[0.05];18322.3;988;100);(43386.8;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,100,43502.8,[(8235.27;[1];[0.05];17424.6;1;1;[1];[0.05];17478;512;100);(10778.8;[1];[0.05];17446.9;1;1;[1];[0.05];17494.3;512;100);(12754.9;[1];[0.05];17447.9;1;1;[1];[0.05];17495.2;512;100);(28801;[1];[0.05];18000.7;1;1;[1];[0.05];18100.2;988;100);(37445.3;[1];[0.05];18225.9;1;1;[1];[0.05];18328.4;988;100);(43482.2;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,100,44065,[(5391.04;[1];[0.05];17759.3;1;1;[1];[0.05];17773.6;512;100);(9488.02;[1];[0.05];17954.9;1;1;[1];[0.05];17965.3;512;100);(10768.7;[1];[0.05];17995.7;1;1;[1];[0.05];18003.6;512;100);(21328.5;[1];[0.05];17969.5;1;1;[1];[0.05];17987.1;988;100);(38464.9;[1];[0.05];18259.1;1;1;[1];[0.05];18284.7;988;100);(44031.1;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100)]
1,10,15997.9,0.999956,1,1,[0.9965],[0.0465],988,100,45147.6,[(8621.97;[1];[0.05];15522.1;1;1;[1];[0.05];15439.3;512;100);(17442.5;[1];[0.05];15976.5;1;1;[1];[0.05];15818.1;512;100);(20989.8;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;100);(40717.4;[1];[0.05];15563;1;1;[1];[0.05];15486.1;988;100);(42862.1;[1];[0.05];16067.2;1;1;[1];[0.05];15907.2;988;100);(45128;[0.9965];[0.0465];16249.8;1;1;[0.9965];[0.0465];15997.9;988;100)]
1,3,15998.6,0.999998,1,1,[0.9986],[0.0486],988,100,45110.6,[(11513.7;[1];[0.05];15570;1;1;[1];[0.05];15595.4;512;100);(16529.8;[1];[0.05];15864.4;1;1;[1];[0.05];15873.5;512;100);(19359.3;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;100);(25718.4;[1];[0.05];15609.1;1;1;[1];[0.05];15634.9;988;100);(41958.1;[1];[0.05];15939.4;1;1;[1];[0.05];15953.1;988;100);(45084.2;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;100)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,100,48075.1,[(9386.39;[1];[0.05];15331.2;1;1;[1];[0.05];15386;512;100);(11273.1;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;100);(13648.8;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;100);(22552.1;[1];[0.05];15580.8;1;1;[1];[0.05];15658.5;988;100);(45866.7;[1];[0.05];15871.2;1;1;[1];[0.05];15964.1;988;100);(48073.3;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100)]
2,8,13903.6,0.999662,1,1,[0.9533],[0.0033],988,100,47367.2,[(10440.6;[1];[0.05];13099.5;1;1;[1];[0.05];13052.8;512;100);(14525.1;[1];[0.05];13143.8;1;1;[1];[0.05];13046.5;512;100);(16529.6;[0.9717];[0.0217];13165.2;1;1;[0.9703];[0.0203];13008.1;512;100);(22706.4;[1];[0.05];13398.3;1;1;[1];[0.05];13339.8;988;100);(32888.8;[1];[0.05];13870.6;1;1;[1];[0.05];13732.7;988;100);(47345.3;[0.955];[0.005];14170.8;1;1;[0.9533];[0.0033];13903.6;988;100)]
2,4,13901.8,0.999533,1,1,[0.9789],[0.0289],512,100,48520.1,[(7853.57;[1];[0.05];13422.5;1;1;[1];[0.05];13400.7;512;100);(10172.2;[1];[0.05];13830.8;1;1;[1];[0.05];13758.5;512;100);(11049.7;[0.979];[0.029];14074.8;1;1;[0.9789];[0.0289];13901.8;512;100);(24606.3;[1];[0.05];13442.5;1;1;[1];[0.05];13422.1;988;100);(45501.1;[1];[0.05];13832;1;1;[1];[0.05];13759.6;988;100);(48494.4;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;100)]
2,2,13889,0.998612,1,1,[0.9998],[0.0498],988,100,50120.5,[(6647.23;[1];[0.05];13317.6;1;1;[1];[0.05];13305.8;512;100);(11058.3;[1];[0.05];13728.3;1;1;[1];[0.05];13666.6;512;100);(16519.6;[0.9998];[0.0498];14011.7;1;1;[0.9999];[0.0499];13862.8;512;100);(36673.3;[1];[0.05];13371.6;1;1;[1];[0.05];13351.5;988;100);(43014.4;[1];[0.05];13752.3;1;1;[1];[0.05];13700.8;988;100);(50110;[0.9999];[0.0499];14038.4;1;1;[0.9998];[0.0498];13889;988;100)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,50234.5,[(7886.51;[1];[0.05];13339.7;1;1;[1];[0.05];13401.9;512;100);(11588.3;[1];[0.05];13607.6;1;1;[1];[0.05];13690.2;512;100);(13672.1;[1];[0.05];13633.6;1;1;[1];[0.05];13712.9;512;100);(32084;[1];[0.05];13374.3;1;1;[1];[0.05];13433.2;988;100);(44841.2;[1];[0.05];13741.4;1;1;[1];[0.05];13826.8;988;100);(50206;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,53958.3,[(3835.93;[1];[0.05];13389;1;1;[1];[0.05];13396.1;512;100);(21678.2;[1];[0.05];13706.9;1;1;[1];[0.05];13732.5;512;100);(27250.8;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;100);(41615.6;[1];[0.05];13414.8;1;1;[1];[0.05];13423.9;988;100);(49663.2;[1];[0.05];13716.3;1;1;[1];[0.05];13733.5;988;100);(53933;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,100,56028.8,[(9306.63;[1];[0.05];15392.9;1;1;[1];[0.05];15392.9;512;100);(13569.3;[1];[0.05];15705.4;1;1;[1];[0.05];15705.4;512;100);(19880.7;[1];[0.05];15778.9;1;1;[1];[0.05];15778.9;512;100);(46087.1;[1];[0.05];15409.9;1;1;[1];[0.05];15409.9;988;100);(54463.1;[1];[0.05];15832.6;1;1;[1];[0.05];15832.6;988;100);(56005.2;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;100)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,57203,[(12153.8;[1];[0.05];15605.2;1;1;[1];[0.05];15571.1;512;100);(19050.3;[1];[0.05];15953.4;1;1;[1];[0.05];15835.5;512;100);(20365.9;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;100);(48381.6;[1];[0.05];15636.7;1;1;[1];[0.05];15606.4;988;100);(54079.3;[1];[0.05];16035.5;1;1;[1];[0.05];15923.3;988;100);(57181;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,56689.5,[(12091.6;[1];[0.05];15571.7;1;1;[1];[0.05];15492.8;512;100);(15834.6;[1];[0.05];15980.7;1;1;[1];[0.05];15796.2;512;100);(19447.9;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;100);(48072.3;[1];[0.05];15616.3;1;1;[1];[0.05];15528.5;988;100);(53352.3;[1];[0.05];16077.9;1;1;[1];[0.05];15900.6;988;100);(56673.6;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100)]
2,6,13907.6,0.999953,1,1,[0.9567],[0.0067],988,100,59755.7,[(9420.87;[1];[0.05];13349.4;1;1;[1];[0.05];13384.8;512;100);(15929;[1];[0.05];13739.2;1;1;[1];[0.05];13758.5;512;100);(19752.9;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;100);(36121.8;[1];[0.05];13377.5;1;1;[1];[0.05];13410.1;988;100);(52230.9;[1];[0.05];13745.8;1;1;[1];[0.05];13762.4;988;100);(59728.8;[0.9574];[0.0074];13956.6;1;1;[0.9567];[0.0067];13907.6;988;100)]
2,1,13907.7,0.999959,1,1,[0.9744],[0.0244],988,100,70267.2,[(18410.8;[1];[0.05];13371.7;1;1;[1];[0.05];13359;512;100);(21193.3;[1];[0.05];13796;1;1;[1];[0.05];13758.5;512;100);(26780;[0.9577];[0.0077];13971.7;1;1;[0.9597];[0.0097];13904.8;512;100);(38006.5;[1];[0.05];13401.5;1;1;[1];[0.05];13386.2;988;100);(60437.6;[1];[0.05];13796;1;1;[1];[0.05];13758.5;988;100);(70238.6;[0.9704];[0.0204];13974.2;1;1;[0.9744];[0.0244];13907.7;988;100)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,77345,[(5778.35;[1];[0.05];13405.3;1;1;[1];[0.05];13420;512;100);(13197.7;[1];[0.05];13764.4;1;1;[1];[0.05];13785.7;512;100);(15972;[0.9764];[0.0264];13897.6;1;1;[0.9789];[0.0289];13901.8;512;100);(24682.6;[1];[0.05];13445.1;1;1;[1];[0.05];13461.7;988;100);(69680.6;[1];[0.05];13767.2;1;1;[1];[0.05];13786.5;988;100);(77324.4;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100)]
3,7,12166.3,0.994383,1,1,[1],[0.05],988,100,53246.2,[(9924.65;[1];[0.05];11449.3;1;1;[1];[0.05];11449.3;512;100);(19384.2;[1];[0.05];11658.3;1;1;[1];[0.05];11658.3;512;100);(20412.6;[1];[0.05];11692.1;1;1;[1];[0.05];11692.1;512;100);(27198.7;[1];[0.05];11502.1;1;1;[1];[0.05];11502.1;988;100);(46322.7;[1];[0.05];11822.4;1;1;[1];[0.05];11822.4;988;100);(53220.4;[1];[0.05];12166.3;1;1;[1];[0.05];12166.3;988;100)]
3,8,12210,0.997954,1,1,[1],[0.05],988,100,53145.9,[(12569.2;[1];[0.05];11432.8;1;1;[1];[0.05];11401.7;512;100);(16536.1;[1];[0.05];11512.3;1;1;[1];[0.05];11439.3;512;100);(18153.3;[0.9603];[0.0103];11521.8;1;1;[0.9591];[0.0091];11402.7;512;100);(23953.4;[1];[0.05];11600.2;1;1;[1];[0.05];11563.4;988;100);(47810.3;[1];[0.05];12023.5;1;1;[1];[0.05];11924.1;988;100);(53130.6;[0.9997];[0.0497];12406.4;1;1;[1];[0.05];12210;988;100)]
3,10,12208.8,0.997861,1,1,[0.9998],[0.0498],988,100,46400.3,[(9485.19;[1];[0.05];11449;1;1;[1];[0.05];11417.7;512;100);(17872.3;[1];[0.05];11891.2;1;1;[1];[0.05];11813.5;512;100);(20707;[1];[0.05];12160;1;1;[1];[0.05];12004.3;512;100);(28718.2;[1];[0.05];11546.1;1;1;[1];[0.05];11514.7;988;100);(41562.1;[1];[0.05];11987.4;1;1;[1];[0.05];11900.3;988;100);(46394.7;[0.9997];[0.0497];12384.7;1;1;[0.9998];[0.0498];12208.8;988;100)]
3,6,12210.1,0.997969,1,1,[1],[0.05],988,100,60184.1,[(8518.5;[1];[0.05];11559.9;1;1;[1];[0.05];11581.8;512;100);(15629.8;[1];[0.05];11941.1;1;1;[1];[0.05];11975.8;512;100);(19715.8;[0.9997];[0.0497];12216.2;1;1;[1];[0.05];12207.4;512;100);(28080.7;[1];[0.05];11591.3;1;1;[1];[0.05];11605.3;988;100);(50330.7;[1];[0.05];11944.1;1;1;[1];[0.05];11978.7;988;100);(60171.9;[1];[0.05];12218.1;1;1;[1];[0.05];12210.1;988;100)]
3,4,12201.2,0.99724,1,1,[0.9936],[0.0436],988,100,63731.7,[(10273.4;[1];[0.05];11613.4;1;1;[1];[0.05];11593.6;512;100);(16524.1;[1];[0.05];12007.7;1;1;[1];[0.05];11970.2;512;100);(20822.2;[0.9934];[0.0434];12333;1;1;[0.994];[0.044];12200.3;512;100);(37569;[1];[0.05];11639.8;1;1;[1];[0.05];11611.5;988;100);(49277.9;[1];[0.05];12013.4;1;1;[1];[0.05];11971.9;988;100);(63719.2;[0.9929];[0.0429];12333.9;1;1;[0.9936];[0.0436];12201.2;988;100)]
5,5,8246.41,0.853387,1,1,[1],[0.05],512,100,39259.6,[(18182.6;[1];[0.05];8233.22;1;1;[1];[0.05];8246.41;512;100);(39233;[1];[0.05];8223.68;1;1;[1];[0.05];8236.78;988;100)]
5,4,8282,0.85707,1,1,[1],[0.05],988,100,41146.4,[(19939.3;[1];[0.05];8268.68;1;1;[1];[0.05];8272.11;512;100);(41121.6;[1];[0.05];8278.46;1;1;[1];[0.05];8282;988;100)]
4,7,10649.9,0.980047,1,1,[0.9999],[0.0499],988,100,48593.5,[(15135.2;[1];[0.05];9820.13;1;1;[1];[0.05];9820.13;512;100);(17200.1;[1];[0.05];10027.3;1;1;[1];[0.05];10027.3;512;100);(18500.7;[1];[0.05];10038.4;1;1;[1];[0.05];10038.4;512;100);(29865.7;[1];[0.05];9918.3;1;1;[1];[0.05];9918.3;988;100);(40060.4;[1];[0.05];10281.4;1;1;[1];[0.05];10281.4;988;100);(48567;[0.9999];[0.0499];10649.9;1;1;[0.9999];[0.0499];10649.9;988;100)]
3,3,12008.7,0.981505,1,1,[1],[0.05],988,100,66085.7,[(11673.9;[1];[0.05];11603.5;1;1;[1];[0.05];11615.9;512;100);(19305.4;[1];[0.05];11981.3;1;1;[1];[0.05];12003.4;512;100);(25395.4;[0.9259];[-0.0241];12214.8;1;0;[0.9291];[-0.0209];12220.8;512;100);(41354.4;[1];[0.05];11627.7;1;1;[1];[0.05];11640.4;988;100);(48873;[1];[0.05];11988.3;1;1;[1];[0.05];12008.7;988;100);(66079.3;[0.9305];[-0.0195];12216.9;1;0;[0.9346];[-0.0154];12222.3;988;100)]
3,2,12191.6,0.996453,1,1,[1],[0.05],988,100,68245.4,[(12617.1;[1];[0.05];11527.8;1;1;[1];[0.05];11518.4;512;100);(23704.8;[1];[0.05];11945.7;1;1;[1];[0.05];11931.9;512;100);(28156.2;[1];[0.05];12282.4;1;1;[1];[0.05];12190.7;512;100);(33825.2;[1];[0.05];11571.3;1;1;[1];[0.05];11559.3;988;100);(58232.2;[1];[0.05];11952.1;1;1;[1];[0.05];11928.3;988;100);(68218.8;[1];[0.05];12282.5;1;1;[1];[0.05];12191.6;988;100)]
4,6,10765,0.990638,1,1,[0.9962],[0.0462],988,100,51336.6,[(7337.59;[1];[0.05];10009.6;1;1;[1];[0.05];10018.2;512;100);(9903.56;[1];[0.05];10336.1;1;1;[1];[0.05];10371.3;512;100);(11971.8;[0.9921];[0.0421];10600.1;1;1;[0.9923];[0.0423];10614.4;512;100);(18279.9;[1];[0.05];10065;1;1;[1];[0.05];10075.3;988;100);(41101.3;[1];[0.05];10431.2;1;1;[1];[0.05];10461.9;988;100);(51318.3;[0.9967];[0.0467];10750.1;1;1;[0.9962];[0.0462];10765;988;100)]
3,9,12209.8,0.99794,1,1,[1],[0.05],988,100,56591.2,[(8600.89;[1];[0.05];11588.2;1;1;[1];[0.05];11596.8;512;100);(15008.6;[1];[0.05];11943.1;1;1;[1];[0.05];11965.3;512;100);(18570.4;[0.9998];[0.0498];12185.1;1;1;[1];[0.05];12207.8;512;100);(38026.6;[1];[0.05];11604.3;1;1;[1];[0.05];11613.9;988;100);(54127.4;[1];[0.05];11947.7;1;1;[1];[0.05];11973.8;988;100);(56586.3;[1];[0.05];12186.7;1;1;[1];[0.05];12209.8;988;100)]
5,6,8240.37,0.852763,1,1,[1],[0.05],988,100,44547.1,[(31915.4;[1];[0.05];8220.37;1;1;[1];[0.05];8227.95;512;100);(44539.2;[1];[0.05];8232.78;1;1;[1];[0.05];8240.37;988;100)]
4,5,10802.1,0.994053,1,1,[0.9704],[0.0204],988,100,53263.7,[(13737.4;[1];[0.05];9983.72;1;1;[1];[0.05];10012;512;100);(18196.6;[1];[0.05];10223.3;1;1;[1];[0.05];10262;512;100);(21265.2;[1];[0.05];10268.4;1;1;[1];[0.05];10316.7;512;100);(31275.9;[1];[0.05];10031.5;1;1;[1];[0.05];10061;988;100);(45594.5;[1];[0.05];10438.3;1;1;[1];[0.05];10493.6;988;100);(53258;[0.9729];[0.0229];10724.9;1;1;[0.9704];[0.0204];10802.1;988;100)]
5,7,8206.24,0.84923,1,1,[1],[0.05],512,100,45941.6,[(23187.9;[1];[0.05];8206.24;1;1;[1];[0.05];8206.24;512;100);(45938.2;[1];[0.05];8189.87;1;1;[1];[0.05];8189.87;988;100)]
5,1,8249.14,0.85367,1,1,[1],[0.05],512,100,55401.1,[(16520.7;[1];[0.05];8250.93;1;1;[1];[0.05];8249.14;512;100);(55399.1;[1];[0.05];8245.43;1;1;[1];[0.05];8243.46;988;100)]
3,1,12210,0.997956,1,1,[1],[0.05],988,100,77108.6,[(18799.1;[1];[0.05];11551;1;1;[1];[0.05];11544.9;512;100);(23943.4;[1];[0.05];11994.6;1;1;[1];[0.05];11968.8;512;100);(25456.7;[0.9999];[0.0499];12260.3;1;1;[1];[0.05];12207.4;512;100);(48174.6;[1];[0.05];11593.2;1;1;[1];[0.05];11583.3;988;100);(72745.7;[1];[0.05];11997.5;1;1;[1];[0.05];11971.6;988;100);(77099.3;[1];[0.05];12262.5;1;1;[1];[0.05];12210;988;100)]
5,8,8232.63,0.851961,1,1,[1],[0.05],988,100,47462.7,[(10517.5;[1];[0.05];8206.5;1;1;[1];[0.05];8207.12;512;100);(47454.7;[1];[0.05];8231.48;1;1;[1];[0.05];8232.63;988;100)]
4,9,10747.8,0.989055,1,1,[0.9988],[0.0488],988,100,56867.7,[(17047.5;[1];[0.05];10022.8;1;1;[1];[0.05];10033.1;512;100);(28629.1;[1];[0.05];10412;1;1;[1];[0.05];10425.8;512;100);(32136.2;[0.9982];[0.0482];10719.6;1;1;[0.9983];[0.0483];10740.5;512;100);(38988.1;[1];[0.05];10086.9;1;1;[1];[0.05];10097.5;988;100);(52731.4;[1];[0.05];10457;1;1;[1];[0.05];10464.2;988;100);(56852.2;[0.9988];[0.0488];10726;1;1;[0.9988];[0.0488];10747.8;988;100)]
4,4,10762.8,0.990437,1,1,[0.9966],[0.0466],988,100,62581.6,[(8837.12;[1];[0.05];10034.1;1;1;[1];[0.05];10026.6;512;100);(19189.1;[1];[0.05];10432;1;1;[1];[0.05];10411;512;100);(28692.2;[0.9967];[0.0467];10819.2;1;1;[0.9967];[0.0467];10747.1;512;100);(54677.7;[1];[0.05];10094.7;1;1;[1];[0.05];10086.9;988;100);(59039;[1];[0.05];10480.6;1;1;[1];[0.05];10460.2;988;100);(62558.5;[0.9967];[0.0467];10835;1;1;[0.9966];[0.0466];10762.8;988;100)]
5,10,8145.01,0.842894,1,1,[1],[0.05],988,100,32840.4,[(23984.3;[1];[0.05];8130.2;1;1;[1];[0.05];8121.33;512;100);(32831.3;[1];[0.05];8153.92;1;1;[1];[0.05];8145.01;988;100)]
4,10,10747.2,0.989,1,1,[0.9987],[0.0487],988,100,58214,[(9336.67;[1];[0.05];9838.94;1;1;[1];[0.05];9827.34;512;100);(17394.7;[1];[0.05];10092.3;1;1;[1];[0.05];10047;512;100);(18745.5;[0.9014];[-0.0486];10115.5;1;0;[0.9078];[-0.0422];10043;512;100);(31213.4;[1];[0.05];9924.78;1;1;[1];[0.05];9913.72;988;100);(54129.1;[1];[0.05];10375.2;1;1;[1];[0.05];10324.6;988;100);(58205.3;[0.9988];[0.0488];10869.8;1;1;[0.9987];[0.0487];10747.2;988;100)]
