Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,9,19899.7,0.992428,1,1,[0.9511],[0.0011],9962,100,435131,[(22382.5;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;100);(23259.9;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;100);(24114.2;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;100);(25466.2;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;100);(26567.6;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;100);(27890.8;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;100);(32095.3;[1];[0.05];9984.93;1;1;[1];[0.05];9981.57;2048;100);(36652.8;[1];[0.05];9984.93;1;1;[1];[0.05];9981.57;2048;100);(40812.3;[1];[0.05];9984.93;1;1;[1];[0.05];9981.57;2048;100);(51205.9;[1];[0.05];11438.5;1;1;[1];[0.05];11436.3;4096;100);(55651.1;[1];[0.05];11509.8;1;1;[1];[0.05];11506.9;4096;100);(58880.3;[1];[0.05];11509.8;1;1;[1];[0.05];11506.9;4096;100);(138341;[1];[0.05];16147.8;1;1;[1];[0.05];16180.4;8192;100);(178261;[1];[0.05];18262;1;1;[1];[0.05];18285.7;8192;100);(189579;[0.9892];[0.0392];18719.9;1;1;[0.9875];[0.0375];18722.2;8192;100);(308464;[1];[0.05];16147.8;1;1;[1];[0.05];16180.4;9962;100);(385749;[1];[0.05];18262;1;1;[1];[0.05];18285.7;9962;100);(434982;[0.9522];[0.0022];19804.4;1;1;[0.9511];[0.0011];19899.7;9962;100)]
0,10,18712.4,0.933217,1,1,[0.9977],[0.0477],8192,100,447139,[(22629.1;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;100);(23574.3;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;100);(24597.2;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;100);(26029.1;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;100);(27294.9;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;100);(28797.6;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;100);(30972.7;[1];[0.05];10036.4;1;1;[1];[0.05];10008.2;2048;100);(33960.9;[1];[0.05];10036.4;1;1;[1];[0.05];10008.2;2048;100);(36870.5;[1];[0.05];10036.4;1;1;[1];[0.05];10008.2;2048;100);(45136.1;[1];[0.05];11476.6;1;1;[1];[0.05];11423;4096;100);(49725.2;[1];[0.05];11599.3;1;1;[1];[0.05];11534.8;4096;100);(54510.4;[1];[0.05];11599.3;1;1;[1];[0.05];11534.8;4096;100);(89303.7;[1];[0.05];15775.8;1;1;[1];[0.05];15684;8192;100);(209803;[1];[0.05];18500.2;1;1;[1];[0.05];18302;8192;100);(228375;[0.9977];[0.0477];19009.5;1;1;[0.9977];[0.0477];18712.4;8192;100);(298528;[1];[0.05];15775.8;1;1;[1];[0.05];15684;9962;100);(441432;[1];[0.05];18500.2;1;1;[1];[0.05];18302;9962;100);(447075;[0.9392];[-0.0108];20337.9;1;0;[0.9433];[-0.0067];19920.5;9962;100)]
0,1,19844,0.989653,1,1,[0.9753],[0.0253],9962,100,449164,[(22933;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;100);(23916.7;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;100);(24970.5;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;100);(26371.1;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;100);(27654.3;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;100);(29441.8;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;100);(32698.2;[1];[0.05];9991.69;1;1;[1];[0.05];9981.46;2048;100);(35644.2;[1];[0.05];9991.69;1;1;[1];[0.05];9981.46;2048;100);(38696.9;[1];[0.05];9991.69;1;1;[1];[0.05];9981.46;2048;100);(54054.5;[1];[0.05];11354;1;1;[1];[0.05];11337.6;4096;100);(57654.6;[1];[0.05];11543.4;1;1;[1];[0.05];11520.8;4096;100);(60288.3;[1];[0.05];11543.4;1;1;[1];[0.05];11520.8;4096;100);(186232;[1];[0.05];15862.2;1;1;[1];[0.05];15853.8;8192;100);(222036;[1];[0.05];18184.3;1;1;[1];[0.05];18129.6;8192;100);(230706;[0.9746];[0.0246];19963.9;1;1;[0.9755];[0.0255];19852.7;8192;100);(368999;[1];[0.05];15862.2;1;1;[1];[0.05];15853.8;9962;100);(435943;[1];[0.05];18184.3;1;1;[1];[0.05];18128.9;9962;100);(449106;[0.9744];[0.0244];19967.5;1;1;[0.9753];[0.0253];19844;9962;100)]
2,2,10972.1,0.967394,1,1,[0.9539],[0.0039],2048,100,104286,[(19759.4;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;100);(20280.6;[1];[0.05];6699.01;1;1;[1];[0.05];6682.66;512;100);(20687;[1];[0.05];6699.01;1;1;[1];[0.05];6682.66;512;100);(21582.5;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;100);(22324.8;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;100);(22984.5;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;100);(36157.6;[1];[0.05];7734.55;1;1;[1];[0.05];7708.26;2048;100);(44108.1;[1];[0.05];9003.2;1;1;[1];[0.05];8932.54;2048;100);(46666.8;[0.952];[0.002];11115.9;1;1;[0.9539];[0.0039];10972.1;2048;100);(75825.3;[1];[0.05];8997.6;1;1;[1];[0.05];8975.58;4096;100);(99196.9;[1];[0.05];10481.9;1;1;[1];[0.05];10403.1;4096;100);(104246;[0.9471];[-0.0029];11137;1;1;[0.9504];[0.0004];10987.8;4096;100)]
1,8,12928,0.861399,1,1,[0.9757],[0.0257],8192,100,181061,[(30132.5;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;100);(31092.4;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;100);(32618.3;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;100);(33327;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;100);(33823.7;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;100);(34240.9;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;100);(39798.7;[1];[0.05];8728.26;1;1;[1];[0.05];8682.47;2048;100);(42649.8;[1];[0.05];8746.25;1;1;[1];[0.05];8695.35;2048;100);(44762.2;[1];[0.05];8746.25;1;1;[1];[0.05];8695.35;2048;100);(53622.6;[1];[0.05];11628.3;1;1;[1];[0.05];11601.1;4096;100);(75215;[1];[0.05];12818.7;1;1;[1];[0.05];12684.2;4096;100);(79141.4;[0.9781];[0.0281];13191.8;1;1;[0.977];[0.027];12926.9;4096;100);(108158;[1];[0.05];11636.6;1;1;[1];[0.05];11609.5;8192;100);(175999;[1];[0.05];12823.8;1;1;[1];[0.05];12690;8192;100);(181032;[0.9764];[0.0264];13194.9;1;1;[0.9757];[0.0257];12928;8192;100)]
1,9,14335.7,0.955197,1,1,[0.973],[0.023],8192,100,167974,[(23414.8;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;100);(24318.8;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;100);(25004.4;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;100);(25672.3;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;100);(26148.8;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;100);(26698;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;100);(28215.4;[1];[0.05];8699.25;1;1;[1];[0.05];8697.52;2048;100);(29653.2;[1];[0.05];8699.92;1;1;[1];[0.05];8698.13;2048;100);(30796.6;[1];[0.05];8699.92;1;1;[1];[0.05];8698.13;2048;100);(60044.1;[1];[0.05];12227.1;1;1;[1];[0.05];12251.6;4096;100);(77734.4;[1];[0.05];13912;1;1;[1];[0.05];13925.2;4096;100);(79625.8;[0.9844];[0.0344];14305.3;1;1;[0.9836];[0.0336];14302.9;4096;100);(119623;[1];[0.05];12227.1;1;1;[1];[0.05];12251.6;8192;100);(155467;[1];[0.05];13927.1;1;1;[1];[0.05];13940.3;8192;100);(167964;[0.9736];[0.0236];14340.8;1;1;[0.973];[0.023];14335.7;8192;100)]
2,7,10988.1,0.968806,1,1,[0.9523],[0.0023],4096,100,87829.9,[(27315.5;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;100);(27764;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;100);(28381.1;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;100);(29733.3;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;100);(30901.1;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;100);(31866.5;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;100);(45231.6;[1];[0.05];7845.08;1;1;[1];[0.05];7845.08;2048;100);(47820.6;[1];[0.05];9705.92;1;1;[1];[0.05];9705.92;2048;100);(50472.5;[0.9576];[0.0076];10973.6;1;1;[0.9576];[0.0076];10973.6;2048;100);(66241.5;[1];[0.05];8945.5;1;1;[1];[0.05];8945.5;4096;100);(82388.1;[1];[0.05];10414.6;1;1;[1];[0.05];10414.6;4096;100);(87735.5;[0.9523];[0.0023];10988.1;1;1;[0.9523];[0.0023];10988.1;4096;100)]
2,8,10990.6,0.969026,1,0,[0.9489],[-0.0011],4096,100,93056.1,[(23137.6;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;100);(23416.5;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;100);(23820.3;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;100);(24908.3;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;100);(25950.5;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;100);(27011.1;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;100);(52329.4;[1];[0.05];8170.46;1;1;[1];[0.05];8135.78;2048;100);(56874.6;[1];[0.05];9924.68;1;1;[1];[0.05];9823.79;2048;100);(58536;[0.9557];[0.0057];11173.3;1;1;[0.955];[0.005];10973.5;2048;100);(71992.3;[1];[0.05];9113.21;1;1;[1];[0.05];9078.97;4096;100);(89751.3;[1];[0.05];10564.2;1;1;[1];[0.05];10448.5;4096;100);(93004.5;[0.9501];[0.0001];11206.7;1;0;[0.9489];[-0.0011];10990.6;4096;100)]
2,3,10773.9,0.949924,1,1,[1],[0.05],8192,100,178907,[(20157.6;[1];[0.05];6688.94;1;1;[1];[0.05];6686.03;512;100);(20747.7;[1];[0.05];6688.94;1;1;[1];[0.05];6686.03;512;100);(21171.7;[1];[0.05];6688.94;1;1;[1];[0.05];6686.03;512;100);(24079.3;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;100);(28092.4;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;100);(32258.9;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;100);(39526.5;[1];[0.05];8457.81;1;1;[1];[0.05];8478.38;2048;100);(48171.4;[1];[0.05];10000.2;1;1;[1];[0.05];9996.91;2048;100);(53898.9;[0.8722];[-0.0778];11116.4;1;0;[0.8706];[-0.0794];11126.6;2048;100);(70749.9;[1];[0.05];9517.83;1;1;[1];[0.05];9538.73;4096;100);(80260.3;[1];[0.05];10767.1;1;1;[1];[0.05];10763.1;4096;100);(89990;[0.9007];[-0.0493];11183.9;1;0;[0.9005];[-0.0495];11196.3;4096;100);(133857;[1];[0.05];9517.83;1;1;[1];[0.05];9538.73;8192;100);(149702;[1];[0.05];10777;1;1;[1];[0.05];10773.9;8192;100);(178617;[0.9157];[-0.0343];11190.3;1;0;[0.9159];[-0.0341];11204.6;8192;100)]
1,10,14006.7,0.933275,1,1,[1],[0.05],8192,100,212103,[(24006.1;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;100);(25448.1;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;100);(26678.7;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;100);(27675.7;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;100);(28552.8;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;100);(29442.7;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;100);(35702.2;[1];[0.05];8732.45;1;1;[1];[0.05];8694.66;2048;100);(38998.7;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;100);(42187.6;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;100);(62849.8;[1];[0.05];12018.3;1;1;[1];[0.05];11947.2;4096;100);(84596.2;[1];[0.05];14077.9;1;1;[1];[0.05];13933.9;4096;100);(87755.9;[0.9338];[-0.0162];15175.9;1;0;[0.9382];[-0.0118];14879.4;4096;100);(127497;[1];[0.05];12089.1;1;1;[1];[0.05];12020.4;8192;100);(200750;[1];[0.05];14152.7;1;1;[1];[0.05];14006.7;8192;100);(212051;[0.9487];[-0.0013];15202.7;1;1;[0.951];[0.001];14901.3;8192;100)]
