Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,8,8949.91,0.789101,1,1,[1],[0.05],4096,100,147045,[(2690.08;[1];[0.05];6777.12;1;1;[1];[0.05];6682.56;512;100);(3966.87;[1];[0.05];7035.2;1;1;[1];[0.05];6939.47;1024;100);(23082.2;[1];[0.05];7693.25;1;1;[1];[0.05];7580.74;2048;100);(55884.7;[1];[0.05];8979.79;1;1;[1];[0.05];8949.91;4096;100);(146851;[1];[0.05];8979.79;1;1;[1];[0.05];8949.91;8192;100)]
3,4,6806.21,0.795393,1,1,[1],[0.05],4096,100,75640.7,[(15888.5;[1];[0.05];5349.82;1;1;[1];[0.05];5391.85;512;100);(27795.1;[1];[0.05];6355.7;1;1;[1];[0.05];6468.2;1024;100);(50750.9;[1];[0.05];6617.02;1;1;[1];[0.05];6760.14;2048;100);(75622.3;[1];[0.05];6659.14;1;1;[1];[0.05];6806.21;4096;100)]
2,3,9658.58,0.851584,1,1,[1],[0.05],4096,100,195091,[(2702.13;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;100);(3461.68;[1];[0.05];6931.64;1;1;[1];[0.05];6923.43;1024;100);(14406.5;[1];[0.05];7427.6;1;1;[1];[0.05];7435.23;2048;100);(57061.9;[1];[0.05];9558.77;1;1;[1];[0.05];9658.58;4096;100);(194888;[1];[0.05];9558.77;1;1;[1];[0.05];9658.58;8192;100)]
3,8,6712.92,0.784491,1,1,[1],[0.05],2048,100,64688.7,[(5542.53;[1];[0.05];5145.61;1;1;[1];[0.05];5100.7;512;100);(8417.89;[1];[0.05];5527.1;1;1;[1];[0.05];5525.02;1024;100);(32554.8;[1];[0.05];6695.4;1;1;[1];[0.05];6712.92;2048;100);(64603.5;[1];[0.05];6695.4;1;1;[1];[0.05];6712.92;4096;100)]
4,2,3754.74,0.590222,1,1,[0.9953],[0.0453],2048,100,39137.5,[(6073.35;[0];[-0.95];3180.68;1;0;[0.0002];[-0.9498];3169.09;512;100);(9010.14;[0.99];[0.04];3770.72;1;1;[0.958];[0.008];3746.57;1024;100);(39056.4;[1];[0.05];3771.56;1;1;[0.9953];[0.0453];3754.74;2048;100)]
2,4,9170.66,0.808565,1,1,[1],[0.05],4096,100,204639,[(2160.87;[1];[0.05];6629.55;1;1;[1];[0.05];6687.37;512;100);(4364.8;[1];[0.05];6923.53;1;1;[1];[0.05];6994.82;1024;100);(10792.5;[1];[0.05];7592.28;1;1;[1];[0.05];7754.06;2048;100);(62350.8;[1];[0.05];8947.79;1;1;[1];[0.05];9170.66;4096;100);(204470;[1];[0.05];8947.79;1;1;[1];[0.05];9170.66;8192;100)]
4,5,3816.67,0.599958,1,1,[0.9999],[0.0499],1024,100,29566.8,[(7577.69;[0];[-0.95];2577.74;1;0;[0];[-0.95];2575.04;512;100);(15830.1;[1];[0.05];3823.66;1;1;[0.9999];[0.0499];3816.67;1024;100);(29512.5;[1];[0.05];3801.61;1;1;[1];[0.05];3797.03;2048;100)]
2,10,9000.57,0.793568,1,1,[1],[0.05],4096,100,164463,[(3563.17;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;100);(8292.13;[1];[0.05];7049.92;1;1;[1];[0.05];6865.34;1024;100);(11409.6;[1];[0.05];7954.07;1;1;[1];[0.05];7662.65;2048;100);(58146.5;[1];[0.05];9307.45;1;1;[1];[0.05];9000.57;4096;100);(164330;[1];[0.05];9307.45;1;1;[1];[0.05];9000.57;8192;100)]
3,2,6577.36,0.768649,1,1,[1],[0.05],4096,100,150793,[(4708.16;[1];[0.05];5209.75;1;1;[1];[0.05];5141.42;512;100);(16717.3;[1];[0.05];5651.21;1;1;[1];[0.05];5564.74;1024;100);(58595.6;[1];[0.05];6719.63;1;1;[1];[0.05];6521.42;2048;100);(150724;[1];[0.05];6783.07;1;1;[1];[0.05];6577.36;4096;100)]
3,9,6797.16,0.794335,1,1,[1],[0.05],4096,100,110369,[(4952.62;[1];[0.05];5433.9;1;1;[1];[0.05];5390.25;512;100);(14623.5;[1];[0.05];5789.58;1;1;[1];[0.05];5811.83;1024;100);(34852.9;[1];[0.05];6657.75;1;1;[1];[0.05];6754.94;2048;100);(110175;[1];[0.05];6701.65;1;1;[1];[0.05];6797.16;4096;100)]
4,8,4133.13,0.649704,1,1,[1],[0.05],1024,100,67519.7,[(7968.09;[0.35];[-0.6];3596.28;1;0;[0.3164];[-0.6336];3614.51;512;100);(13088.4;[1];[0.05];4112.09;1;1;[1];[0.05];4133.13;1024;100);(67421.6;[1];[0.05];4100.18;1;1;[1];[0.05];4117.28;2048;100)]
4,7,4193.06,0.659124,1,1,[1],[0.05],2048,100,73666.6,[(5211.25;[0.7];[-0.25];3718.13;1;0;[0.6749];[-0.2751];3742.29;512;100);(17689.1;[1];[0.05];3955.29;1;1;[1];[0.05];3985.76;1024;100);(30284.4;[1];[0.05];4169.53;1;1;[1];[0.05];4193.06;2048;100);(73610.2;[1];[0.05];4162.8;1;1;[1];[0.05];4186.33;4096;100)]
3,7,6811.47,0.796008,1,1,[1],[0.05],4096,100,174061,[(7983.06;[1];[0.05];5203.29;1;1;[1];[0.05];5206.83;512;100);(33120.6;[1];[0.05];5353.74;1;1;[1];[0.05];5397.27;1024;100);(44447.3;[1];[0.05];6505.44;1;1;[1];[0.05];6603.35;2048;100);(67044.1;[1];[0.05];6713.89;1;1;[1];[0.05];6811.47;4096;100);(173732;[1];[0.05];6713.89;1;1;[1];[0.05];6811.47;8192;100)]
4,1,4065.67,0.639098,1,1,[1],[0.05],4096,100,162288,[(12142.7;[0];[-0.95];2594.12;1;0;[0];[-0.95];2584.91;512;100);(16507.4;[0];[-0.95];3230.73;1;0;[0.0007];[-0.9493];3222.74;1024;100);(25386.7;[1];[0.05];3862.98;1;1;[1];[0.05];3854.06;2048;100);(63978;[1];[0.05];4077.22;1;1;[1];[0.05];4065.67;4096;100);(162219;[1];[0.05];4077.22;1;1;[1];[0.05];4065.67;8192;100)]
4,6,4185.76,0.657977,1,1,[1],[0.05],2048,100,129668,[(10774.9;[0];[-0.95];3337.51;1;0;[0.0093];[-0.9407];3338.64;512;100);(16226;[0.99];[0.04];3730.02;1;1;[0.969];[0.019];3729.18;1024;100);(44350.7;[1];[0.05];4177.81;1;1;[1];[0.05];4185.76;2048;100);(129554;[1];[0.05];4168.97;1;1;[1];[0.05];4175.37;4096;100)]
4,4,4214.99,0.662571,1,1,[1],[0.05],4096,100,156663,[(5354.16;[0];[-0.95];3179.35;1;0;[0.0004];[-0.9496];3184.81;512;100);(9331.37;[1];[0.05];3951.61;1;1;[1];[0.05];3978.09;1024;100);(24247.5;[1];[0.05];4068.99;1;1;[1];[0.05];4097.49;2048;100);(59070.3;[1];[0.05];4186.86;1;1;[1];[0.05];4214.99;4096;100);(156530;[1];[0.05];4186.86;1;1;[1];[0.05];4214.99;8192;100)]
3,3,7048.01,0.82365,1,1,[1],[0.05],4096,100,253831,[(9056.33;[1];[0.05];5515.32;1;1;[1];[0.05];5510.25;512;100);(25255.4;[1];[0.05];5979.04;1;1;[1];[0.05];6015.82;1024;100);(41326.7;[1];[0.05];6856.64;1;1;[1];[0.05];6871.24;2048;100);(103867;[1];[0.05];6971.54;1;1;[1];[0.05];7048.01;4096;100);(253620;[1];[0.05];6971.54;1;1;[1];[0.05];7048.01;8192;100)]
4,9,4410.65,0.693327,1,1,[1],[0.05],4096,100,140905,[(7792.12;[0];[-0.95];2760.71;1;0;[0.0001];[-0.9499];2770.69;512;100);(14370.9;[0.62];[-0.33];3686.42;1;0;[0.6272];[-0.3228];3726.29;1024;100);(40245.6;[1];[0.05];4133.8;1;1;[1];[0.05];4154.6;2048;100);(92781.4;[1];[0.05];4379.38;1;1;[1];[0.05];4410.65;4096;100);(140653;[1];[0.05];4379.38;1;1;[1];[0.05];4410.65;8192;100)]
3,6,6920.97,0.808804,1,1,[1],[0.05],4096,100,246438,[(6869.57;[1];[0.05];5309.01;1;1;[1];[0.05];5382.1;512;100);(10718.1;[1];[0.05];6364.1;1;1;[1];[0.05];6357.4;1024;100);(63814.4;[1];[0.05];6701.18;1;1;[1];[0.05];6773.61;2048;100);(97907.2;[1];[0.05];6814.72;1;1;[1];[0.05];6920.97;4096;100);(246184;[1];[0.05];6814.72;1;1;[1];[0.05];6920.97;8192;100)]
3,10,6572.37,0.768066,1,1,[1],[0.05],4096,100,232195,[(6578.39;[1];[0.05];5401.4;1;1;[1];[0.05];5306.05;512;100);(10438.1;[1];[0.05];5605.47;1;1;[1];[0.05];5492.27;1024;100);(34180.5;[1];[0.05];6537.11;1;1;[1];[0.05];6388.33;2048;100);(109012;[1];[0.05];6727.12;1;1;[1];[0.05];6572.37;4096;100);(232005;[1];[0.05];6727.12;1;1;[1];[0.05];6572.37;8192;100)]
4,3,4389.8,0.69005,1,1,[1],[0.05],4096,100,320644,[(5091.28;[0];[-0.95];3246.84;1;0;[0.0016];[-0.9484];3250.52;512;100);(8887.72;[1];[0.05];3940.48;1;1;[1];[0.05];3949.72;1024;100);(39100.7;[1];[0.05];4201.35;1;1;[1];[0.05];4210.3;2048;100);(132609;[1];[0.05];4378.03;1;1;[1];[0.05];4389.8;4096;100);(320551;[1];[0.05];4378.03;1;1;[1];[0.05];4389.8;8192;100)]
5,9,3279,0.695859,1,0,[0.0023],[-0.9477],4096,100,182854,[(9167.4;[0];[-0.95];2596.59;1;0;[0];[-0.95];2588.71;512;100);(19282;[0];[-0.95];2417.95;1;0;[0];[-0.95];2425.23;1024;100);(39620.4;[0];[-0.95];3129.32;1;0;[0.0022];[-0.9478];3144.7;2048;100);(51590.8;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;4096;100);(100529;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;8192;100);(182753;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;9962;100)]
5,1,3068.29,0.651143,1,0,[0.0001],[-0.9499],4096,100,306409,[(7536.19;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;512;100);(18413.8;[0];[-0.95];2449.06;1;0;[0];[-0.95];2439.81;1024;100);(38793.6;[0];[-0.95];2854.59;1;0;[0];[-0.95];2848.55;2048;100);(79633.5;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;4096;100);(177379;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;8192;100);(306136;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;9962;100)]
4,10,3918.02,0.615888,1,1,[1],[0.05],4096,100,330171,[(5871.51;[0.46];[-0.49];3550.42;1;0;[0.3377];[-0.6123];3509.76;512;100);(13177.9;[0];[-0.95];3239.01;1;0;[0.0007];[-0.9493];3231.4;1024;100);(26137.8;[0.85];[-0.1];3697.4;1;0;[0.8231];[-0.1269];3680.37;2048;100);(125706;[1];[0.05];3933.87;1;1;[1];[0.05];3918.02;4096;100);(329957;[1];[0.05];3933.87;1;1;[1];[0.05];3918.02;8192;100)]
5,6,3224.53,0.6843,1,0,[0.001],[-0.949],4096,100,260388,[(7560.87;[0];[-0.95];2614.13;1;0;[0];[-0.95];2630.93;512;100);(15136.3;[0];[-0.95];2745.25;1;0;[0];[-0.95];2746.47;1024;100);(54897.8;[0];[-0.95];3162.82;1;0;[0.0014];[-0.9486];3174.53;2048;100);(84206.3;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;4096;100);(137023;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;8192;100);(260240;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;9962;100)]
5,2,3042.77,0.645728,1,0,[0.0001],[-0.9499],4096,100,380402,[(9138.83;[0];[-0.95];2583.76;1;0;[0];[-0.95];2564.24;512;100);(16971.3;[0];[-0.95];2430.53;1;0;[0];[-0.95];2420.1;1024;100);(33886.4;[0];[-0.95];2805.17;1;0;[0];[-0.95];2790.65;2048;100);(87345.9;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;4096;100);(212710;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;8192;100);(380279;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;9962;100)]
5,10,3085.94,0.654888,1,0,[0],[-0.95],4096,100,285698,[(11372.5;[0];[-0.95];2605.99;1;0;[0];[-0.95];2584;512;100);(36544.8;[0];[-0.95];2422.31;1;0;[0];[-0.95];2416.23;1024;100);(48479;[0];[-0.95];2769.53;1;0;[0];[-0.95];2757.96;2048;100);(107475;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;4096;100);(197822;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;8192;100);(285537;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;9962;100)]
5,7,3289.11,0.698005,1,0,[0.0018],[-0.9482],9962,100,323954,[(4305.83;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;512;100);(6861.49;[0];[-0.95];2563.48;1;0;[0];[-0.95];2564.21;1024;100);(20285.8;[0];[-0.95];3225.72;1;0;[0.0013];[-0.9487];3243.02;2048;100);(88924.5;[0];[-0.95];3240.7;1;0;[0.0011];[-0.9489];3256.98;4096;100);(224951;[0];[-0.95];3240.7;1;0;[0.0011];[-0.9489];3256.98;8192;100);(323765;[0];[-0.95];3269.95;1;0;[0.0018];[-0.9482];3289.11;9962;100)]
5,5,3147.42,0.667936,1,0,[0.0002],[-0.9498],4096,100,378649,[(11146.8;[0];[-0.95];2571.84;1;0;[0];[-0.95];2583.84;512;100);(20415.8;[0];[-0.95];2478.03;1;0;[0];[-0.95];2474.67;1024;100);(38751.4;[0];[-0.95];2846.68;1;0;[0];[-0.95];2843.86;2048;100);(86519.7;[0];[-0.95];3150.57;1;0;[0.0002];[-0.9498];3147.42;4096;100);(183172;[0];[-0.95];3150.57;1;0;[0.0002];[-0.9498];3147.42;8192;100);(378458;[0];[-0.95];3139.77;1;0;[0.0002];[-0.9498];3138.6;9962;100)]
