Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,5,6712.99,0.591875,1,1,[1],[0.05],1024,50,4692.23,[(2750.42;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;50);(3044.66;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;50);(3925.82;[1];[0.05];6656.78;1;1;[1];[0.05];6712.99;1024;50);(4689.67;[1];[0.05];6656.78;1;1;[1];[0.05];6712.99;1024;50)]
1,7,13979.8,0.931485,1,1,[0.9999],[0.0499],8192,50,123947,[(2921.05;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;50);(3212.94;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;50);(5696.62;[1];[0.05];8393.19;1;1;[1];[0.05];8399.03;1024;50);(6423.28;[1];[0.05];8492.12;1;1;[1];[0.05];8509.01;1024;50);(20275.3;[1];[0.05];8666.56;1;1;[1];[0.05];8676.09;2048;50);(21617.1;[1];[0.05];8875.17;1;1;[1];[0.05];8884.71;2048;50);(40772.2;[1];[0.05];11922.9;1;1;[1];[0.05];12193.7;4096;50);(60331.6;[1];[0.05];13687.9;1;1;[1];[0.05];13892.8;4096;50);(106251;[1];[0.05];11999.6;1;1;[1];[0.05];12251.5;8192;50);(123870;[1];[0.05];13856.8;1;1;[0.9999];[0.0499];13979.8;8192;50)]
1,6,14151.3,0.942914,1,1,[1],[0.05],8192,50,141913,[(2120.8;[1];[0.05];7680.95;1;1;[1];[0.05];7777.36;512;50);(2402.45;[1];[0.05];7680.95;1;1;[1];[0.05];7777.36;512;50);(3221.94;[1];[0.05];8100.04;1;1;[1];[0.05];8217;1024;50);(3934.3;[1];[0.05];8100.04;1;1;[1];[0.05];8217;1024;50);(5377.24;[1];[0.05];8463.73;1;1;[1];[0.05];8636.07;2048;50);(6300.87;[1];[0.05];8463.73;1;1;[1];[0.05];8636.07;2048;50);(25474.6;[1];[0.05];10486;1;1;[1];[0.05];10821.3;4096;50);(28502.6;[1];[0.05];12125;1;1;[1];[0.05];12947;4096;50);(62115.1;[1];[0.05];12465.2;1;1;[1];[0.05];12824.6;8192;50);(68203.2;[1];[0.05];13252.7;1;1;[1];[0.05];14151.3;8192;50);(138001;[1];[0.05];12465.2;1;1;[1];[0.05];12824.6;9962;50);(141849;[1];[0.05];13252.7;1;1;[1];[0.05];14151.3;9962;50)]
0,2,17857.5,0.89058,1,1,[1],[0.05],8192,50,158349,[(2149.86;[1];[0.05];9010.2;1;1;[1];[0.05];8939.91;512;50);(2375.33;[1];[0.05];9010.05;1;1;[1];[0.05];8939.57;512;50);(2651.51;[1];[0.05];9856.49;1;1;[1];[0.05];9729.38;1024;50);(2969.33;[1];[0.05];9856.49;1;1;[1];[0.05];9729.38;1024;50);(4722.39;[1];[0.05];10310.8;1;1;[1];[0.05];10154.5;2048;50);(6871.73;[1];[0.05];10310.8;1;1;[1];[0.05];10154.5;2048;50);(15019.1;[1];[0.05];11443.5;1;1;[1];[0.05];11177.8;4096;50);(18450.9;[1];[0.05];11971.5;1;1;[1];[0.05];11466.1;4096;50);(55373.7;[1];[0.05];16720.6;1;1;[1];[0.05];15880.9;8192;50);(72971;[1];[0.05];19076.2;1;1;[1];[0.05];17857.5;8192;50);(133133;[1];[0.05];16719.7;1;1;[1];[0.05];15868.7;9962;50);(158205;[1];[0.05];19076.2;1;1;[1];[0.05];17857.5;9962;50)]
2,6,10757.6,0.94848,1,1,[1],[0.05],8192,50,44689.5,[(3369.93;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;50);(3575.03;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;50);(3989.3;[1];[0.05];6885.74;1;1;[1];[0.05];7045.85;1024;50);(4408.13;[1];[0.05];6885.74;1;1;[1];[0.05];7045.85;1024;50);(8597.29;[1];[0.05];7068.51;1;1;[1];[0.05];7250.45;2048;50);(10180.7;[1];[0.05];7077.57;1;1;[1];[0.05];7269.2;2048;50);(25464.9;[1];[0.05];9416.36;1;1;[1];[0.05];9593.7;4096;50);(27661.6;[1];[0.05];10119;1;1;[1];[0.05];10750;4096;50);(39678.2;[1];[0.05];9431.21;1;1;[1];[0.05];9654.44;8192;50);(44682.9;[1];[0.05];10128.4;1;1;[1];[0.05];10757.6;8192;50)]
1,5,13933,0.928363,1,1,[1],[0.05],8192,50,197195,[(2689.59;[1];[0.05];7876.88;1;1;[1];[0.05];7933.61;512;50);(3166.89;[1];[0.05];7876.88;1;1;[1];[0.05];7933.61;512;50);(3530.86;[1];[0.05];8147.81;1;1;[1];[0.05];8218.51;1024;50);(3887.42;[1];[0.05];8147.81;1;1;[1];[0.05];8218.51;1024;50);(6605.99;[1];[0.05];8563.52;1;1;[1];[0.05];8675.33;2048;50);(7865.82;[1];[0.05];8578.37;1;1;[1];[0.05];8694.66;2048;50);(17865.1;[1];[0.05];12138.9;1;1;[1];[0.05];12165;4096;50);(48675.4;[1];[0.05];13409.9;1;1;[1];[0.05];13705.6;4096;50);(86517.2;[1];[0.05];12256;1;1;[1];[0.05];12268.7;8192;50);(197099;[1];[0.05];13618.9;1;1;[1];[0.05];13933;8192;50)]
2,4,10327.1,0.910522,1,1,[1],[0.05],4096,50,72677.9,[(3058.55;[1];[0.05];6628.88;1;1;[1];[0.05];6685.97;512;50);(3293.63;[1];[0.05];6629.55;1;1;[1];[0.05];6687.37;512;50);(3787.6;[1];[0.05];6843.77;1;1;[1];[0.05];6900.69;1024;50);(4242.14;[1];[0.05];6945.37;1;1;[1];[0.05];7021.7;1024;50);(12352.7;[1];[0.05];7518.66;1;1;[1];[0.05];7669.39;2048;50);(20736.9;[1];[0.05];8494.49;1;1;[1];[0.05];8667.76;2048;50);(35828.2;[1];[0.05];8795.85;1;1;[1];[0.05];9015.28;4096;50);(40168.5;[1];[0.05];10077.1;1;1;[1];[0.05];10327.1;4096;50);(63146.7;[1];[0.05];8795.85;1;1;[1];[0.05];9015.28;8192;50);(72646.9;[1];[0.05];10077.1;1;1;[1];[0.05];10327.1;8192;50)]
1,10,13830.7,0.921547,1,1,[1],[0.05],8192,50,150074,[(3190.26;[1];[0.05];6409.08;1;1;[1];[0.05];6233.44;512;50);(3854.19;[1];[0.05];6828.26;1;1;[1];[0.05];6576.17;512;50);(4208.8;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;50);(4638.12;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;50);(10983.9;[1];[0.05];8907.47;1;1;[1];[0.05];8649.49;2048;50);(12135.4;[1];[0.05];8987.39;1;1;[1];[0.05];8678.5;2048;50);(36679.5;[1];[0.05];12218.3;1;1;[1];[0.05];11729.9;4096;50);(62320.2;[1];[0.05];14719.8;1;1;[1];[0.05];13651.9;4096;50);(96578.7;[1];[0.05];12335.3;1;1;[1];[0.05];11872.9;8192;50);(149999;[1];[0.05];14934.6;1;1;[1];[0.05];13830.7;8192;50)]
1,4,13542.5,0.902349,1,1,[1],[0.05],8192,50,245545,[(2110.97;[1];[0.05];7890.79;1;1;[1];[0.05];7959.14;512;50);(2337.19;[1];[0.05];7890.79;1;1;[1];[0.05];7959.14;512;50);(4439.67;[1];[0.05];8178.38;1;1;[1];[0.05];8266.19;1024;50);(5714.43;[1];[0.05];8388.62;1;1;[1];[0.05];8518.74;1024;50);(7579;[1];[0.05];8508.16;1;1;[1];[0.05];8600.89;2048;50);(8752.79;[1];[0.05];8718.61;1;1;[1];[0.05];8879.89;2048;50);(27957;[1];[0.05];10824.6;1;1;[1];[0.05];11122.7;4096;50);(41564.1;[1];[0.05];12500.5;1;1;[1];[0.05];12960.2;4096;50);(101714;[1];[0.05];11447.1;1;1;[1];[0.05];11739;8192;50);(115873;[1];[0.05];13163.9;1;1;[1];[0.05];13542.5;8192;50);(228136;[1];[0.05];11456.4;1;1;[1];[0.05];11779;9962;50);(245471;[1];[0.05];13163.9;1;1;[1];[0.05];13542.5;9962;50)]
0,9,17990.6,0.897222,1,1,[1],[0.05],9962,50,247811,[(2846.25;[1];[0.05];6656.46;1;1;[1];[0.05];6650.25;512;50);(6335.24;[1];[0.05];7591.92;1;1;[1];[0.05];7356.11;512;50);(9569.68;[1];[0.05];7400.02;1;1;[1];[0.05];7411.56;1024;50);(10911.6;[1];[0.05];8651.98;1;1;[1];[0.05];8515.7;1024;50);(16013;[1];[0.05];10463.4;1;1;[1];[0.05];10408.2;2048;50);(18674.3;[1];[0.05];11289.7;1;1;[0.9998];[0.0498];11007.8;2048;50);(39952.8;[1];[0.05];12109.1;1;1;[1];[0.05];12117.1;4096;50);(92049.9;[1];[0.05];13211;1;1;[1];[0.05];12669;4096;50);(133798;[1];[0.05];12480.6;1;1;[1];[0.05];12521.2;8192;50);(148922;[1];[0.05];13863.2;1;1;[1];[0.05];13706.1;8192;50);(202153;[1];[0.05];15414.3;1;1;[1];[0.05];15687.4;9962;50);(247708;[1];[0.05];18155.4;1;1;[1];[0.05];17990.6;9962;50)]
2,3,10764.3,0.949074,1,1,[1],[0.05],8192,50,133196,[(2962.13;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;50);(3253.26;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;50);(3886.18;[1];[0.05];6931.64;1;1;[1];[0.05];6923.43;1024;50);(4972.86;[1];[0.05];6931.64;1;1;[1];[0.05];6923.43;1024;50);(17900.4;[1];[0.05];7433.65;1;1;[1];[0.05];7446.93;2048;50);(24087.5;[1];[0.05];9290.09;1;1;[1];[0.05];9299.12;2048;50);(51126;[1];[0.05];9541.89;1;1;[1];[0.05];9639.87;4096;50);(55837.1;[1];[0.05];10692.6;1;1;[1];[0.05];10751.8;4096;50);(125814;[1];[0.05];9541.89;1;1;[1];[0.05];9639.87;8192;50);(133075;[1];[0.05];10704.1;1;1;[1];[0.05];10764.3;8192;50)]
2,2,10344.4,0.912053,1,1,[1],[0.05],4096,50,144131,[(3431.59;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;50);(3846.96;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;50);(5342.95;[1];[0.05];6997.7;1;1;[1];[0.05];6871.28;1024;50);(6017.74;[1];[0.05];7134.01;1;1;[1];[0.05];6967.67;1024;50);(11767.4;[1];[0.05];9111.18;1;1;[1];[0.05];8687.36;2048;50);(13751.3;[1];[0.05];10657.3;1;1;[1];[0.05];9927.89;2048;50);(47876.4;[1];[0.05];9622.28;1;1;[1];[0.05];9182.12;4096;50);(56585.6;[1];[0.05];11093.8;1;1;[1];[0.05];10344.4;4096;50);(114720;[1];[0.05];9622.28;1;1;[1];[0.05];9182.12;8192;50);(143874;[1];[0.05];11093.8;1;1;[1];[0.05];10344.4;8192;50)]
3,2,7816.2,0.913424,1,1,[1],[0.05],4096,50,53067.5,[(5911.3;[1];[0.05];5178.51;1;1;[1];[0.05];5111.48;512;50);(6959.01;[1];[0.05];5561.61;1;1;[1];[0.05];5446.92;512;50);(15584.5;[1];[0.05];6165.75;1;1;[1];[0.05];5948.58;1024;50);(16912.7;[1];[0.05];7198.86;1;1;[1];[0.05];6817.31;1024;50);(24044.8;[1];[0.05];7032.06;1;1;[1];[0.05];6781.2;2048;50);(34449;[1];[0.05];8268.93;1;1;[1];[0.05];7726.5;2048;50);(48018.8;[1];[0.05];7050.87;1;1;[1];[0.05];6795.17;4096;50);(53033.7;[1];[0.05];8367.81;1;1;[1];[0.05];7816.2;4096;50)]
3,1,7502.18,0.876726,1,1,[1],[0.05],4096,50,60308.6,[(4363.66;[1];[0.05];5339.74;1;1;[1];[0.05];5329.68;512;50);(5375.41;[1];[0.05];5466.3;1;1;[1];[0.05];5455.98;512;50);(17239.2;[1];[0.05];6019.59;1;1;[1];[0.05];5917.78;1024;50);(21154.1;[1];[0.05];6901.12;1;1;[1];[0.05];6758.11;1024;50);(29067.3;[1];[0.05];6723.55;1;1;[1];[0.05];6615.79;2048;50);(35874.8;[1];[0.05];7636.15;1;1;[1];[0.05];7470.09;2048;50);(55087.3;[1];[0.05];6727.33;1;1;[1];[0.05];6618.47;4096;50);(60261.1;[1];[0.05];7665.39;1;1;[1];[0.05];7502.18;4096;50)]
3,3,8038.85,0.939443,1,1,[1],[0.05],4096,50,41392.8,[(4889.6;[1];[0.05];5517.32;1;1;[1];[0.05];5511.86;512;50);(5339.7;[1];[0.05];5541.9;1;1;[1];[0.05];5533.88;512;50);(6827.82;[1];[0.05];5830.15;1;1;[1];[0.05];5863.58;1024;50);(8421.51;[1];[0.05];6521.36;1;1;[1];[0.05];6552.68;1024;50);(17241.6;[1];[0.05];6870.55;1;1;[1];[0.05];6897.79;2048;50);(19778.8;[1];[0.05];7944.59;1;1;[1];[0.05];7990.99;2048;50);(35368.1;[1];[0.05];7093.66;1;1;[1];[0.05];7151.68;4096;50);(41383.7;[1];[0.05];7992.48;1;1;[1];[0.05];8038.85;4096;50)]
2,7,10585.1,0.933277,1,1,[0.9999],[0.0499],8192,50,126509,[(3512.4;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;50);(3698.16;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;50);(4988.71;[1];[0.05];6973.55;1;1;[1];[0.05];6986.75;1024;50);(5356.88;[1];[0.05];6982.48;1;1;[1];[0.05];6993.58;1024;50);(12857.4;[1];[0.05];7672.66;1;1;[1];[0.05];7742.29;2048;50);(22563.1;[1];[0.05];9064.31;1;1;[1];[0.05];9112.3;2048;50);(40963.5;[1];[0.05];9219.58;1;1;[1];[0.05];9389;4096;50);(59450.2;[1];[0.05];10417.9;1;1;[0.9999];[0.0499];10552.8;4096;50);(95529.1;[1];[0.05];9219.58;1;1;[1];[0.05];9389;8192;50);(126350;[1];[0.05];10469.7;1;1;[0.9999];[0.0499];10585.1;8192;50)]
3,6,7917.56,0.925269,1,1,[1],[0.05],2048,50,20870.9,[(4495.59;[1];[0.05];5368.82;1;1;[1];[0.05];5458.27;512;50);(5061.95;[1];[0.05];5374.63;1;1;[1];[0.05];5469.14;512;50);(10673.6;[1];[0.05];6953.9;1;1;[1];[0.05];7012.42;1024;50);(13700.5;[1];[0.05];7460.5;1;1;[1];[0.05];7829.41;1024;50);(19226.5;[1];[0.05];7057.58;1;1;[1];[0.05];7147.84;2048;50);(20852.2;[1];[0.05];7537.43;1;1;[1];[0.05];7917.56;2048;50)]
2,8,10423.1,0.918991,1,1,[1],[0.05],4096,50,136547,[(4050.86;[1];[0.05];6777.1;1;1;[1];[0.05];6682.48;512;50);(4357.01;[1];[0.05];6777.12;1;1;[1];[0.05];6682.56;512;50);(5060.87;[1];[0.05];7116.38;1;1;[1];[0.05];7004.61;1024;50);(5458.93;[1];[0.05];7166.56;1;1;[1];[0.05];7035.95;1024;50);(18677.8;[1];[0.05];7333.51;1;1;[1];[0.05];7204.54;2048;50);(23031.6;[1];[0.05];9311.15;1;1;[1];[0.05];8983.54;2048;50);(42374.9;[1];[0.05];9137.02;1;1;[1];[0.05];9115.39;4096;50);(55087.5;[1];[0.05];10682.6;1;1;[1];[0.05];10423.1;4096;50);(92740.8;[1];[0.05];9137.02;1;1;[1];[0.05];9115.39;8192;50);(136347;[1];[0.05];10682.6;1;1;[1];[0.05];10423.1;8192;50)]
0,3,18548.5,0.925042,1,1,[1],[0.05],9962,50,307813,[(1921.69;[1];[0.05];8446.76;1;1;[1];[0.05];8427.9;512;50);(2016.37;[1];[0.05];8446.76;1;1;[1];[0.05];8427.9;512;50);(2328.98;[1];[0.05];8984.82;1;1;[1];[0.05];8964.1;1024;50);(2561.39;[1];[0.05];8984.82;1;1;[1];[0.05];8964.1;1024;50);(3674.35;[1];[0.05];10121.5;1;1;[1];[0.05];10096.3;2048;50);(4549.33;[1];[0.05];10121.5;1;1;[1];[0.05];10096.3;2048;50);(14322.7;[1];[0.05];10964.1;1;1;[1];[0.05];10931;4096;50);(16141.8;[1];[0.05];11158;1;1;[1];[0.05];11107.4;4096;50);(111752;[1];[0.05];16524.6;1;1;[1];[0.05];16734.9;8192;50);(122213;[1];[0.05];18339.7;1;1;[1];[0.05];18398.8;8192;50);(268033;[1];[0.05];16524.6;1;1;[1];[0.05];16734.9;9962;50);(307600;[1];[0.05];18465.6;1;1;[1];[0.05];18548.5;9962;50)]
3,5,8015.59,0.936725,1,1,[1],[0.05],4096,50,50631.7,[(3771.51;[1];[0.05];5296.92;1;1;[1];[0.05];5331.77;512;50);(4894.65;[1];[0.05];5405.88;1;1;[1];[0.05];5459.9;512;50);(12422.6;[1];[0.05];5694.47;1;1;[1];[0.05];5720.33;1024;50);(13863.3;[1];[0.05];6344.94;1;1;[1];[0.05];6445.56;1024;50);(23733.2;[1];[0.05];6687.4;1;1;[1];[0.05];6672.42;2048;50);(27265.3;[1];[0.05];7783.93;1;1;[1];[0.05];7903.85;2048;50);(45489.9;[1];[0.05];6780.42;1;1;[1];[0.05];6758.31;4096;50);(50615.8;[1];[0.05];7903.03;1;1;[1];[0.05];8015.59;4096;50)]
1,9,13644,0.909109,1,1,[1],[0.05],8192,50,299350,[(3682.42;[1];[0.05];5197.95;1;1;[1];[0.05];5147.81;512;50);(5063.55;[1];[0.05];6706.65;1;1;[1];[0.05];6557.58;512;50);(5647.29;[1];[0.05];7036.36;1;1;[1];[0.05];6932.31;1024;50);(6969.69;[1];[0.05];8212.07;1;1;[0.9999];[0.0499];8003.99;1024;50);(8985.58;[1];[0.05];8794.64;1;1;[1];[0.05];8634.48;2048;50);(9737.19;[1];[0.05];9120.46;1;1;[1];[0.05];8878.95;2048;50);(25235.5;[1];[0.05];9359.37;1;1;[1];[0.05];9272.74;4096;50);(83523.1;[1];[0.05];11759.2;1;1;[1];[0.05];11509.8;4096;50);(129801;[1];[0.05];11678.6;1;1;[1];[0.05];11785.8;8192;50);(167834;[1];[0.05];13691.7;1;1;[1];[0.05];13644;8192;50);(234433;[1];[0.05];11678.6;1;1;[1];[0.05];11785.8;9962;50);(299151;[1];[0.05];13691.7;1;1;[1];[0.05];13644;9962;50)]
1,8,13730,0.914842,1,1,[1],[0.05],8192,50,306525,[(4301.23;[1];[0.05];6438.99;1;1;[1];[0.05];6333.75;512;50);(4706.24;[1];[0.05];6670.52;1;1;[1];[0.05];6526.61;512;50);(5655.27;[1];[0.05];8569.78;1;1;[1];[0.05];8397.45;1024;50);(6086.93;[1];[0.05];8748.65;1;1;[1];[0.05];8480.69;1024;50);(23636.1;[1];[0.05];8835.69;1;1;[1];[0.05];8666.65;2048;50);(24213.8;[1];[0.05];9165.46;1;1;[1];[0.05];8890.45;2048;50);(44445.9;[1];[0.05];10462.8;1;1;[1];[0.05];10305;4096;50);(62001.5;[1];[0.05];12846.5;1;1;[1];[0.05];12385.8;4096;50);(103066;[1];[0.05];11969.5;1;1;[1];[0.05];11932.5;8192;50);(142816;[1];[0.05];14154.7;1;1;[1];[0.05];13730;8192;50);(210160;[1];[0.05];11969.5;1;1;[1];[0.05];11932.5;9962;50);(306412;[1];[0.05];14154.7;1;1;[1];[0.05];13730;9962;50)]
4,1,4071.79,0.64006,1,1,[1],[0.05],4096,50,42315.8,[(6269.54;[0];[-0.95];2593.35;1;0;[0];[-0.95];2584.14;512;50);(9350.58;[0];[-0.95];3246.55;1;0;[0.001];[-0.949];3238.52;1024;50);(25285.9;[1];[0.05];3986.33;1;1;[1];[0.05];3973.77;2048;50);(42279.5;[1];[0.05];4084.16;1;1;[1];[0.05];4071.79;4096;50)]
2,9,10376.7,0.914902,1,1,[1],[0.05],4096,50,153103,[(2835.71;[1];[0.05];6768.1;1;1;[1];[0.05];6685.43;512;50);(3118;[1];[0.05];6770.08;1;1;[1];[0.05];6682.48;512;50);(5659.02;[1];[0.05];6994.2;1;1;[1];[0.05];6920.88;1024;50);(6501.42;[1];[0.05];7195.16;1;1;[1];[0.05];7037.75;1024;50);(12650.2;[1];[0.05];7044.62;1;1;[1];[0.05];6979.7;2048;50);(13600.6;[1];[0.05];7392.25;1;1;[1];[0.05];7225.45;2048;50);(53960.8;[1];[0.05];8846.74;1;1;[1];[0.05];8929.43;4096;50);(70793.9;[1];[0.05];10386.4;1;1;[1];[0.05];10376.7;4096;50);(117658;[1];[0.05];8849.03;1;1;[1];[0.05];8924.69;8192;50);(153043;[1];[0.05];10386.4;1;1;[1];[0.05];10376.7;8192;50)]
