Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,6,16718.3,0.833768,1,1,[1],[0.05],9962,50,37205.7,[(2703.21;[1];[0.05];6806.85;1;1;[1];[0.05];6708.5;512;50);(4179.88;[1];[0.05];7710.28;1;1;[1];[0.05];7486.5;1024;50);(5773.4;[1];[0.05];10812.7;1;1;[1];[0.05];10635.4;2048;50);(13136.8;[1];[0.05];12561.9;1;1;[1];[0.05];12252.9;4096;50);(24457.7;[1];[0.05];13036.2;1;1;[1];[0.05];11922.2;8192;50);(37139.5;[1];[0.05];17277.8;1;1;[1];[0.05];16718.3;9962;50)]
2,2,9382.94,0.827281,1,1,[1],[0.05],4096,50,11512.5,[(2250.66;[1];[0.05];6731.17;1;1;[1];[0.05];6636.2;512;50);(3289.61;[1];[0.05];6918.31;1;1;[1];[0.05];6790.1;1024;50);(4942.01;[1];[0.05];7159.38;1;1;[1];[0.05];7012.07;2048;50);(7793.11;[1];[0.05];10169.9;1;1;[1];[0.05];9382.94;4096;50);(11494.5;[1];[0.05];10169.9;1;1;[1];[0.05];9382.94;8192;50)]
0,5,16171.7,0.806507,1,1,[1],[0.05],9962,50,40254.7,[(2834.65;[1];[0.05];6016.29;1;1;[1];[0.05];6276.13;512;50);(5279.86;[1];[0.05];7317.97;1;1;[1];[0.05];8231.16;1024;50);(6911.35;[1];[0.05];9918.37;1;1;[1];[0.05];10530;2048;50);(7941.19;[1];[0.05];11376;1;1;[1];[0.05];11761.4;4096;50);(13832.2;[1];[0.05];12250.2;1;1;[1];[0.05];11723.5;8192;50);(40223.4;[1];[0.05];14958.6;1;1;[1];[0.05];16171.7;9962;50)]
1,5,12434.5,0.828517,1,1,[1],[0.05],8192,50,41636.3,[(4727.62;[1];[0.05];4760.83;1;1;[0.9999];[0.0499];5196.42;512;50);(5976.45;[1];[0.05];5655.89;1;1;[1];[0.05];6245.13;1024;50);(6698.32;[1];[0.05];9254.59;1;1;[1];[0.05];8801.91;2048;50);(8203.12;[1];[0.05];9612.29;1;1;[1];[0.05];9025.09;4096;50);(21757.8;[1];[0.05];11569.7;1;1;[1];[0.05];12434.5;8192;50);(41626.5;[1];[0.05];11569.7;1;1;[1];[0.05];12434.5;9962;50)]
1,9,11079.3,0.738224,1,1,[1],[0.05],8192,50,24762.4,[(2686.86;[1];[0.05];4206.56;1;1;[1];[0.05];3817.77;512;50);(4187.88;[1];[0.05];5053.07;1;1;[1];[0.05];4728.78;1024;50);(6114.54;[1];[0.05];9137.44;1;1;[1];[0.05];8427.6;2048;50);(10273.2;[1];[0.05];9553.01;1;1;[1];[0.05];8848.56;4096;50);(17019.6;[1];[0.05];12133.2;1;1;[1];[0.05];11079.3;8192;50);(24691.3;[1];[0.05];12133.2;1;1;[1];[0.05];11079.3;9962;50)]
0,10,16305.9,0.813199,1,0,[0.9156],[-0.0344],9962,50,44498.8,[(1683.59;[1];[0.05];11426.7;1;0;[0.946];[-0.004];6736.2;512;50);(2910.25;[1];[0.05];12382.8;1;1;[0.9766];[0.0266];7702.79;1024;50);(4482.14;[1];[0.05];15242.2;1;1;[0.999];[0.049];10805.9;2048;50);(15337.3;[1];[0.05];20554.8;1;0;[0.93];[-0.02];10963.4;4096;50);(24743.8;[1];[0.05];24710.6;1;0;[0.8376];[-0.1124];11989.4;8192;50);(44465.4;[1];[0.05];31804;1;0;[0.9156];[-0.0344];16305.9;9962;50)]
0,2,15944.9,0.795195,1,1,[1],[0.05],9962,50,49527.3,[(3467.12;[1];[0.05];6717.95;1;1;[1];[0.05];6400.07;512;50);(5099.41;[1];[0.05];7820.63;1;1;[1];[0.05];7360.41;1024;50);(6645.05;[1];[0.05];10702.9;1;1;[1];[0.05];10196.6;2048;50);(14098.8;[1];[0.05];12823.5;1;1;[1];[0.05];11892.6;4096;50);(18058;[1];[0.05];13871.8;1;1;[1];[0.05];11655;8192;50);(49502.3;[1];[0.05];17159.6;1;1;[1];[0.05];15944.9;9962;50)]
3,1,5583.85,0.652545,1,1,[1],[0.05],1024,50,3784.04,[(3129.2;[1];[0.05];5776.08;1;1;[1];[0.05];5553.07;512;50);(3781.48;[1];[0.05];5814.21;1;1;[1];[0.05];5583.85;1024;50)]
2,10,6646.86,0.586045,1,1,[0.9993],[0.0493],1024,50,4935.42,[(3275.53;[1];[0.05];8425.79;1;1;[0.9999];[0.0499];6511.43;512;50);(4928.17;[1];[0.05];8621.55;1;1;[0.9993];[0.0493];6646.86;1024;50)]
1,3,11998.5,0.799465,1,1,[1],[0.05],8192,50,52433.3,[(3580.86;[1];[0.05];5907.53;1;1;[1];[0.05];5685.91;512;50);(4260.38;[1];[0.05];8570.02;1;1;[1];[0.05];8164.55;1024;50);(4986.6;[1];[0.05];9014.9;1;1;[1];[0.05];8582.35;2048;50);(10845.3;[1];[0.05];11077.4;1;1;[1];[0.05];10332.6;4096;50);(28040.3;[1];[0.05];12988.9;1;1;[1];[0.05];11998.5;8192;50);(52362.2;[1];[0.05];12988.9;1;1;[1];[0.05];11998.5;9962;50)]
2,4,9092.58,0.801681,1,1,[1],[0.05],4096,50,12158.3,[(2570.22;[1];[0.05];6567.33;1;1;[1];[0.05];6663.31;512;50);(2989.33;[1];[0.05];6848.95;1;1;[1];[0.05];6982.92;1024;50);(3967.32;[1];[0.05];7604.51;1;1;[1];[0.05];7619.95;2048;50);(7278.45;[1];[0.05];9561.82;1;1;[1];[0.05];9092.58;4096;50);(12091.5;[1];[0.05];9561.82;1;1;[1];[0.05];9092.58;8192;50)]
2,7,10803.2,0.952501,1,1,[1],[0.05],8192,50,8457.28,[(2159.77;[1];[0.05];5709.73;1;1;[0.988];[0.038];5661.7;512;50);(2496.73;[1];[0.05];6789.49;1;1;[1];[0.05];6723.64;1024;50);(3685.89;[1];[0.05];7530.94;1;1;[1];[0.05];7729.09;2048;50);(5781.68;[1];[0.05];10288.8;1;1;[1];[0.05];10695.6;4096;50);(8422.91;[1];[0.05];10370.1;1;1;[1];[0.05];10803.2;8192;50)]
1,10,12170.9,0.810956,1,0,[0.9003],[-0.0497],9962,50,36715.9,[(2817.8;[1];[0.05];7647.23;1;0;[0.8718];[-0.0782];4541.36;512;50);(3887.3;[1];[0.05];8841.33;1;0;[0.9449];[-0.0051];5550.92;1024;50);(4392.46;[1];[0.05];11493.4;1;1;[0.9985];[0.0485];8317.88;2048;50);(13035;[1];[0.05];15211.6;1;0;[0.9169];[-0.0331];8334.25;4096;50);(22895.8;[1];[0.05];18001.1;1;0;[0.8528];[-0.0972];9157.66;8192;50);(36585.1;[1];[0.05];22784.3;1;0;[0.9003];[-0.0497];12170.9;9962;50)]
2,3,9259.89,0.816432,1,1,[1],[0.05],4096,50,17978.6,[(2742.33;[1];[0.05];6950.98;1;1;[1];[0.05];6672.15;512;50);(3455.38;[1];[0.05];7149.46;1;1;[1];[0.05];6863.85;1024;50);(4565.97;[1];[0.05];8407.16;1;1;[1];[0.05];7798.97;2048;50);(7870.23;[1];[0.05];9843.69;1;1;[1];[0.05];9259.89;4096;50);(17918;[1];[0.05];9843.69;1;1;[1];[0.05];9259.89;8192;50)]
3,5,5555.35,0.649214,1,1,[1],[0.05],1024,50,4458.43,[(3100.11;[1];[0.05];5641.13;1;1;[1];[0.05];5458.06;512;50);(4451.81;[1];[0.05];5742.4;1;1;[1];[0.05];5555.35;1024;50)]
3,7,5754.54,0.672492,1,1,[0.9957],[0.0457],1024,50,2809.89,[(2187.81;[1];[0.05];5745.15;1;1;[1];[0.05];5699.32;512;50);(2805.07;[1];[0.05];5814.21;1;1;[0.9957];[0.0457];5754.54;1024;50)]
2,8,9821.02,0.865906,1,1,[1],[0.05],4096,50,13650.1,[(2393.89;[1];[0.05];6537.88;1;1;[1];[0.05];6649.03;512;50);(2802.72;[1];[0.05];6785.8;1;1;[1];[0.05];6919.33;1024;50);(4599.21;[1];[0.05];8979.73;1;1;[1];[0.05];8348.14;2048;50);(9012.48;[1];[0.05];9877.69;1;1;[1];[0.05];9821.02;4096;50);(13620.4;[1];[0.05];9877.69;1;1;[1];[0.05];9821.02;8192;50)]
2,6,9791.58,0.86331,1,1,[1],[0.05],8192,50,16498,[(1884.94;[1];[0.05];6752.25;1;1;[1];[0.05];6686.74;512;50);(2316.45;[1];[0.05];7060.84;1;1;[1];[0.05];7003.34;1024;50);(5306.46;[1];[0.05];7906.11;1;1;[1];[0.05];7814.41;2048;50);(8989.2;[1];[0.05];10034.9;1;1;[1];[0.05];9780.52;4096;50);(16445.9;[1];[0.05];10037.6;1;1;[1];[0.05];9791.58;8192;50)]
3,2,7238.24,0.845882,1,1,[1],[0.05],4096,50,9974.18,[(3450.48;[1];[0.05];5337.51;1;1;[1];[0.05];5248.41;512;50);(4519.71;[1];[0.05];5846.53;1;1;[1];[0.05];5638.41;1024;50);(6542.5;[1];[0.05];7760.2;1;1;[1];[0.05];7225.55;2048;50);(9931.9;[1];[0.05];7793.67;1;1;[1];[0.05];7238.24;4096;50)]
1,8,12434.2,0.828502,1,1,[1],[0.05],8192,50,52615.3,[(7281.86;[1];[0.05];5762.26;1;1;[1];[0.05];5838.26;512;50);(8049.12;[1];[0.05];8216.73;1;1;[1];[0.05];8374.19;1024;50);(9814.98;[1];[0.05];8468.35;1;1;[1];[0.05];8634.49;2048;50);(16052.7;[1];[0.05];10465.9;1;1;[1];[0.05];10665.9;4096;50);(29901.7;[1];[0.05];12832.2;1;1;[1];[0.05];12434.2;8192;50);(52495.5;[1];[0.05];12832.2;1;1;[1];[0.05];12434.2;9962;50)]
3,10,5335.85,0.623562,1,1,[0.9988],[0.0488],1024,50,4654.41,[(2770.52;[1];[0.05];6425;1;1;[0.9998];[0.0498];5291.03;512;50);(4619.04;[1];[0.05];6568.92;1;1;[0.9988];[0.0488];5335.85;1024;50)]
2,5,9955.87,0.877796,1,1,[1],[0.05],8192,50,23715.6,[(2061.78;[1];[0.05];4963.55;1;1;[1];[0.05];5344.83;512;50);(2333.98;[1];[0.05];6392.21;1;1;[1];[0.05];6666.63;1024;50);(3625.9;[1];[0.05];7632.93;1;1;[1];[0.05];7291.94;2048;50);(6196.92;[1];[0.05];8921.85;1;1;[1];[0.05];9358.98;4096;50);(23631.5;[1];[0.05];8941.06;1;1;[1];[0.05];9955.87;8192;50)]
3,3,6791.78,0.793707,1,1,[1],[0.05],4096,50,11218,[(3172.81;[1];[0.05];5273.45;1;1;[1];[0.05];5146.09;512;50);(3931.39;[1];[0.05];5941.31;1;1;[1];[0.05];5592.69;1024;50);(5111.54;[1];[0.05];6967.25;1;1;[1];[0.05];6646.02;2048;50);(11175.4;[1];[0.05];7119.97;1;1;[1];[0.05];6791.78;4096;50)]
3,6,7363.79,0.860553,1,1,[1],[0.05],4096,50,11887.9,[(3283.17;[1];[0.05];5460.12;1;1;[1];[0.05];5431;512;50);(5121.12;[1];[0.05];6543.22;1;1;[1];[0.05];6428.37;1024;50);(9137.19;[1];[0.05];7315.83;1;1;[1];[0.05];7228.42;2048;50);(11860;[1];[0.05];7423.27;1;1;[1];[0.05];7363.79;4096;50)]
0,9,14265.8,0.71146,1,1,[1],[0.05],9962,50,69003.1,[(3860.66;[1];[0.05];6775.22;1;1;[1];[0.05];6050.82;512;50);(5284.77;[1];[0.05];7733.12;1;1;[1];[0.05];7038.93;1024;50);(6896.27;[1];[0.05];10805.6;1;1;[1];[0.05];9926.45;2048;50);(12130.3;[1];[0.05];12651.9;1;1;[1];[0.05];11633.4;4096;50);(36881.5;[1];[0.05];13234.8;1;1;[1];[0.05];12163.2;8192;50);(68951.1;[1];[0.05];15812.6;1;1;[1];[0.05];14265.8;9962;50)]
3,4,6866.73,0.802466,1,1,[1],[0.05],4096,50,12894.3,[(3047.59;[1];[0.05];5394.38;1;1;[1];[0.05];5445.86;512;50);(4884.26;[1];[0.05];5768.61;1;1;[1];[0.05];5770.62;1024;50);(6909.44;[1];[0.05];7031.55;1;1;[1];[0.05];6771.1;2048;50);(12850.4;[1];[0.05];7125.69;1;1;[1];[0.05];6866.73;4096;50)]
3,8,7310.45,0.85432,1,1,[1],[0.05],4096,50,8386.95,[(2277.64;[1];[0.05];5471.76;1;1;[1];[0.05];5539.3;512;50);(3535.71;[1];[0.05];6657.53;1;1;[1];[0.05];6322.59;1024;50);(5080.56;[1];[0.05];7608.75;1;1;[1];[0.05];7287.4;2048;50);(8354.6;[1];[0.05];7609.91;1;1;[1];[0.05];7310.45;4096;50)]
4,7,3876.62,0.609381,1,0,[0.9073],[-0.0427],512,50,6653.48,[(3609.24;[1];[0.05];3862.87;1;0;[0.9073];[-0.0427];3876.62;512;50);(6648.68;[0];[-0.95];3553.08;1;0;[0.3006];[-0.6494];3610.09;1024;50)]
4,1,5215.01,0.819768,1,1,[1],[0.05],4096,50,13808.3,[(3623.71;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;512;50);(5498.23;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;1024;50);(9579.24;[1];[0.05];4764.56;1;1;[1];[0.05];5092.12;2048;50);(13760.3;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;4096;50)]
1,2,12119.6,0.80754,1,1,[1],[0.05],8192,50,81335,[(2823.27;[1];[0.05];5407.36;1;1;[1];[0.05];5241.84;512;50);(3230.11;[1];[0.05];8318.04;1;1;[1];[0.05];8224.43;1024;50);(4218.78;[1];[0.05];8683.26;1;1;[1];[0.05];8541.36;2048;50);(9724.82;[1];[0.05];9153.35;1;1;[1];[0.05];8809.64;4096;50);(38756.9;[1];[0.05];13070.8;1;1;[1];[0.05];12119.6;8192;50);(81270.4;[1];[0.05];13070.8;1;1;[1];[0.05];12119.6;9962;50)]
4,3,4387.42,0.689676,1,1,[1],[0.05],4096,50,16466.7,[(4992.35;[0];[-0.95];2713.87;1;0;[0.0001];[-0.9499];2705.87;512;50);(5757.3;[0.9];[-0.05];3760.9;1;0;[0.6217];[-0.3283];3708.58;1024;50);(8689.15;[1];[0.05];3984.59;1;1;[0.9945];[0.0445];3947.41;2048;50);(11044.4;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;4096;50);(16398.4;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;8192;50)]
4,8,5209.16,0.818847,1,1,[0.9979],[0.0479],4096,50,12337.2,[(3242.83;[1];[0.05];3895.33;1;0;[0.7654];[-0.1846];3804.91;512;50);(4271.67;[1];[0.05];4044.43;1;1;[0.9998];[0.0498];4022.53;1024;50);(8154.89;[1];[0.05];5425.28;1;1;[0.997];[0.047];5158.79;2048;50);(12269.7;[1];[0.05];5455.03;1;1;[0.9979];[0.0479];5209.16;4096;50)]
4,2,5310.65,0.834803,1,1,[0.9999],[0.0499],4096,50,18691.8,[(4153.3;[0];[-0.95];3183.83;1;0;[0.1031];[-0.8469];3078.25;512;50);(6787.5;[1];[0.05];3838.82;1;0;[0.4233];[-0.5267];3657.24;1024;50);(8593.91;[1];[0.05];5401.36;1;1;[0.9993];[0.0493];5071.67;2048;50);(11136.9;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;4096;50);(18651.8;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;8192;50)]
4,5,4529.85,0.712065,1,1,[1],[0.05],2048,50,16430.5,[(3652.53;[0.9];[-0.05];3702.22;1;0;[0.8976];[-0.0524];3724.31;512;50);(4638.04;[1];[0.05];4077.95;1;1;[1];[0.05];4113.05;1024;50);(9657.33;[1];[0.05];4423.79;1;1;[1];[0.05];4529.85;2048;50);(16404.2;[1];[0.05];4423.79;1;1;[1];[0.05];4529.85;4096;50)]
4,4,4498.51,0.707138,1,1,[1],[0.05],4096,50,19276,[(4040.17;[0];[-0.95];3209.18;1;0;[0.1169];[-0.8331];3289.59;512;50);(5266.68;[0.7];[-0.25];3706.05;1;0;[0.597];[-0.353];3708.97;1024;50);(9481.73;[1];[0.05];4438.72;1;1;[1];[0.05];4494.31;2048;50);(19259.4;[1];[0.05];4488.14;1;1;[1];[0.05];4498.51;4096;50)]
4,6,4598.66,0.722881,1,1,[1],[0.05],4096,50,16814,[(3168.94;[0];[-0.95];2817.84;1;0;[0.0004];[-0.9496];2822.25;512;50);(3689.86;[1];[0.05];3974.74;1;1;[1];[0.05];3977.6;1024;50);(6089.58;[1];[0.05];4514.99;1;1;[1];[0.05];4478.26;2048;50);(13002.5;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;4096;50);(16799.3;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;8192;50)]
4,9,4623.79,0.726832,1,1,[1],[0.05],4096,50,17596.8,[(2891.65;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;512;50);(3529.96;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;1024;50);(8377.27;[1];[0.05];4212.81;1;1;[1];[0.05];4155.15;2048;50);(11802.8;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;4096;50);(17546.7;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;8192;50)]
2,9,8614.01,0.759485,1,1,[1],[0.05],8192,50,54113.4,[(2408.61;[1];[0.05];6092.06;1;1;[1];[0.05];5736.64;512;50);(3572.13;[1];[0.05];6798.35;1;1;[1];[0.05];6379.48;1024;50);(5812.96;[1];[0.05];7179.83;1;1;[1];[0.05];6734.47;2048;50);(12336.3;[1];[0.05];9202.38;1;1;[1];[0.05];8403.95;4096;50);(54032.7;[1];[0.05];9246.83;1;1;[1];[0.05];8614.01;8192;50)]
3,9,6478.64,0.757112,1,1,[1],[0.05],4096,50,55959.7,[(2170.4;[1];[0.05];4708.05;1;1;[1];[0.05];4559.94;512;50);(3425.39;[1];[0.05];5312.83;1;1;[1];[0.05];5060.06;1024;50);(12390.2;[1];[0.05];6408.92;1;1;[1];[0.05];5995.25;2048;50);(26073.3;[1];[0.05];6900.25;1;1;[1];[0.05];6478.64;4096;50);(55884.2;[1];[0.05];6900.25;1;1;[1];[0.05];6478.64;8192;50)]
4,10,4460.06,0.701094,1,1,[0.9997],[0.0497],4096,50,46825,[(2686.6;[0.9];[-0.05];3882.52;1;0;[0.4135];[-0.5365];3557.77;512;50);(3549.79;[0.1];[-0.85];3554.19;1;0;[0.3786];[-0.5714];3622.81;1024;50);(10068.9;[0.1];[-0.85];3573.42;1;0;[0.3915];[-0.5585];3614.97;2048;50);(23609.6;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;4096;50);(46769.7;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;8192;50)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],4096,50,36092.2,[(3241.04;[0];[-0.95];2656.74;1;0;[0];[-0.95];2645.07;512;50);(4827.47;[0];[-0.95];2827.79;1;0;[0.0059];[-0.9441];2908.59;1024;50);(7145.04;[0];[-0.95];3196.65;1;0;[0.0064];[-0.9436];3227.81;2048;50);(12956.7;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;4096;50);(21923.1;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;8192;50);(36045.1;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;50)]
5,10,1941.95,0.412114,1,0,[0.0316],[-0.9184],512,50,47792.3,[(3702.78;[0.1];[-0.85];3192.09;1;0;[0.0316];[-0.9184];1941.95;512;50);(5753.21;[0];[-0.95];2804.38;1;0;[0];[-0.95];2455.02;1024;50);(8946.43;[0];[-0.95];3132.92;1;0;[0.0079];[-0.9421];2672.98;2048;50);(23481.6;[0];[-0.95];3257.87;1;0;[0.0638];[-0.8862];3501.59;4096;50);(39789.4;[0];[-0.95];3251.31;1;0;[0.0583];[-0.8917];3481.58;8192;50);(47756.3;[0];[-0.95];3215.21;1;0;[0.0667];[-0.8833];3485.12;9962;50)]
5,3,3119.88,0.662091,1,0,[0.0006],[-0.9494],4096,50,63647.3,[(3220.14;[0];[-0.95];2579.59;1;0;[0];[-0.95];2546.13;512;50);(4381.84;[0];[-0.95];2936.89;1;0;[0.0026];[-0.9474];2878.7;1024;50);(6848.74;[0];[-0.95];3049.1;1;0;[0.0017];[-0.9483];3022.11;2048;50);(12785.4;[0];[-0.95];3151.78;1;0;[0.0006];[-0.9494];3119.88;4096;50);(29838.7;[0];[-0.95];3108.45;1;0;[0.0006];[-0.9494];3074.1;8192;50);(63598.7;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;50)]
5,9,3375.54,0.716347,1,0,[0.0166],[-0.9334],4096,50,61194.9,[(3142.55;[0];[-0.95];2692.28;1;0;[0];[-0.95];2602.02;512;50);(5237.01;[0];[-0.95];2330.6;1;0;[0];[-0.95];2322.03;1024;50);(9336.84;[0];[-0.95];3327.51;1;0;[0.0198];[-0.9302];3260.74;2048;50);(21123.8;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;4096;50);(40702.7;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;8192;50);(61126.9;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;9962;50)]
5,8,3216.2,0.682531,1,0,[0.0077],[-0.9423],2048,50,69810.5,[(3398.34;[0];[-0.95];2649.85;1;0;[0];[-0.95];2652.42;512;50);(4877.01;[0];[-0.95];3009.49;1;0;[0.0006];[-0.9494];2988.59;1024;50);(9532.48;[0];[-0.95];3290.83;1;0;[0.0077];[-0.9423];3216.2;2048;50);(27260.1;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;4096;50);(46217.7;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;8192;50);(69754.1;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;9962;50)]
5,5,3312.61,0.702992,1,0,[0.0031],[-0.9469],2048,50,76232.1,[(3436.96;[0];[-0.95];2988.6;1;0;[0];[-0.95];3015.93;512;50);(4136.07;[0];[-0.95];3127.8;1;0;[0.0006];[-0.9494];3159.94;1024;50);(8450.82;[0];[-0.95];3243.96;1;0;[0.0031];[-0.9469];3312.61;2048;50);(16045;[0];[-0.95];3168.6;1;0;[0.0027];[-0.9473];3246.66;4096;50);(36558;[0];[-0.95];3129.55;1;0;[0.003];[-0.947];3210.82;8192;50);(76166.4;[0];[-0.95];3149;1;0;[0.0032];[-0.9468];3234.45;9962;50)]
5,7,4106.74,0.87152,1,0,[0.208],[-0.742],8192,50,91884.7,[(2990.55;[0];[-0.95];2498.63;1;0;[0.0056];[-0.9444];2665.79;512;50);(4323.58;[0];[-0.95];2888.85;1;0;[0];[-0.95];2897.7;1024;50);(9540.26;[0];[-0.95];3347.39;1;0;[0.0351];[-0.9149];3514.92;2048;50);(55160.1;[0];[-0.95];3447.49;1;0;[0.0445];[-0.9055];3627.09;4096;50);(69194;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;8192;50);(91848.7;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;9962;50)]
