Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,2,6797.29,0.599308,1,1,[1],[0.05],1024,50,26336.8,[(22165.6;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(22404;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(22709.5;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(23004;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(23343;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(24165.4;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;50);(24743.3;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;50);(25405.6;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;50);(25925.2;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;50);(26334;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;50)]
0,7,19689.4,0.981941,1,1,[0.9638],[0.0138],9962,50,323405,[(22656.2;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(23215.8;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(23655;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(24107.5;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(24586.4;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(25176.2;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50);(25776.6;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50);(26470.5;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50);(27013.7;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50);(27722.8;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50);(29691.6;[1];[0.05];9981.57;1;1;[1];[0.05];9981.57;2048;50);(31514;[1];[0.05];9981.57;1;1;[1];[0.05];9981.57;2048;50);(33075.1;[1];[0.05];9981.57;1;1;[1];[0.05];9981.57;2048;50);(34858;[1];[0.05];9981.57;1;1;[1];[0.05];9981.57;2048;50);(36395.7;[1];[0.05];9981.57;1;1;[1];[0.05];9981.57;2048;50);(46992.1;[1];[0.05];11146.8;1;1;[1];[0.05];11146.8;4096;50);(51746.8;[1];[0.05];11506.9;1;1;[1];[0.05];11506.9;4096;50);(57412.4;[1];[0.05];11506.9;1;1;[1];[0.05];11506.9;4096;50);(62572.9;[1];[0.05];11506.9;1;1;[1];[0.05];11506.9;4096;50);(69121.5;[1];[0.05];11506.9;1;1;[1];[0.05];11506.9;4096;50);(89305.6;[1];[0.05];15334.7;1;1;[1];[0.05];15334.7;8192;50);(133159;[1];[0.05];17549.3;1;1;[1];[0.05];17549.3;8192;50);(166331;[0.9871];[0.0371];18721.6;1;1;[0.9871];[0.0371];18721.6;8192;50);(193584;[0.9885];[0.0385];18721.8;1;1;[0.9884];[0.0384];18721.8;8192;50);(216969;[0.9885];[0.0385];18721.8;1;1;[0.9884];[0.0384];18721.8;8192;50);(243499;[1];[0.05];15334.7;1;1;[1];[0.05];15334.7;9962;50);(282286;[1];[0.05];17549.3;1;1;[1];[0.05];17549.3;9962;50);(287443;[1];[0.05];19227.8;1;1;[1];[0.05];19227.8;9962;50);(291791;[0.859];[-0.091];20051;1;0;[0.859];[-0.091];20051;9962;50);(313976;[0.9638];[0.0138];19689.4;1;1;[0.9638];[0.0138];19689.4;9962;50);(323353;[0.9197];[-0.0303];19938.1;1;0;[0.9197];[-0.0303];19938.1;9962;50)]
1,9,14418.7,0.960725,1,1,[1],[0.05],8192,50,106398,[(24440.2;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(24917;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(25304.6;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(25766.3;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(26196.2;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(26722.9;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(27145.7;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(27433.7;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(27879.8;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(28287.7;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(29939.8;[1];[0.05];8699.69;1;1;[1];[0.05];8697.93;2048;50);(30923.1;[1];[0.05];8699.92;1;1;[1];[0.05];8698.13;2048;50);(32022.6;[1];[0.05];8699.92;1;1;[1];[0.05];8698.13;2048;50);(32946.7;[1];[0.05];8699.92;1;1;[1];[0.05];8698.13;2048;50);(33797.1;[1];[0.05];8699.92;1;1;[1];[0.05];8698.13;2048;50);(43579.6;[1];[0.05];12069;1;1;[1];[0.05];12092.2;4096;50);(50860.1;[1];[0.05];13738.5;1;1;[1];[0.05];13746.1;4096;50);(52164.6;[0.9459];[-0.0041];14475.7;1;0;[0.9476];[-0.0024];14504;4096;50);(53752.9;[0.9945];[0.0445];14288.2;1;1;[0.9951];[0.0451];14287.6;4096;50);(56621.6;[1];[0.05];14360.7;1;1;[1];[0.05];14394.1;4096;50);(75277.8;[1];[0.05];12169.3;1;1;[1];[0.05];12195.7;8192;50);(84020.9;[1];[0.05];13900.1;1;1;[1];[0.05];13912.8;8192;50);(88624.2;[0.9436];[-0.0064];14504.3;1;0;[0.9449];[-0.0051];14531.3;8192;50);(92307.3;[0.9994];[0.0494];14304.2;1;1;[0.9996];[0.0496];14303.4;8192;50);(106383;[1];[0.05];14385.1;1;1;[1];[0.05];14418.7;8192;50)]
2,3,6826.4,0.601874,1,1,[1],[0.05],1024,50,31663.2,[(24462.4;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(24707.8;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(24922.1;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(25142.3;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(25371.5;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(27030.5;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;50);(28616;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;50);(29793.4;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;50);(30911;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;50);(31654.2;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;50)]
1,5,14688.2,0.978687,1,1,[0.9612],[0.0112],8192,50,349864,[(20078;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(20714;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(21281.6;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(21976.4;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(22736.6;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(23277.3;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50);(23637.6;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50);(24050.3;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50);(24452.8;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50);(24878.7;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50);(25550;[1];[0.05];8690.08;1;1;[1];[0.05];8698.13;2048;50);(26437.4;[1];[0.05];8690.08;1;1;[1];[0.05];8698.13;2048;50);(27196.3;[1];[0.05];8690.08;1;1;[1];[0.05];8698.13;2048;50);(27837.8;[1];[0.05];8690.08;1;1;[1];[0.05];8698.13;2048;50);(28402.9;[1];[0.05];8690.08;1;1;[1];[0.05];8698.13;2048;50);(43560.1;[1];[0.05];12715.4;1;1;[1];[0.05];12799.5;4096;50);(56723.9;[1];[0.05];14089.6;1;1;[1];[0.05];14165.9;4096;50);(69052.1;[0.9255];[-0.0245];14760.3;1;0;[0.9237];[-0.0263];14880.3;4096;50);(75191;[1];[0.05];14504.5;1;1;[1];[0.05];14607.6;4096;50);(92450;[0.946];[-0.004];14591.1;1;0;[0.946];[-0.004];14693.4;4096;50);(100634;[0.9608];[0.0108];14549;1;1;[0.9598];[0.0098];14652.9;4096;50);(197898;[1];[0.05];12812.8;1;1;[1];[0.05];12896.3;8192;50);(235415;[1];[0.05];14125.6;1;1;[1];[0.05];14207.5;8192;50);(277334;[0.9162];[-0.0338];14793.9;1;0;[0.9131];[-0.0369];14921.3;8192;50);(285531;[1];[0.05];14533.8;1;1;[1];[0.05];14642.5;8192;50);(323412;[0.9437];[-0.0063];14612.7;1;0;[0.9441];[-0.0059];14719.3;8192;50);(349825;[0.9624];[0.0124];14582.9;1;1;[0.9612];[0.0112];14688.2;8192;50)]
2,4,6797.29,0.599308,1,1,[1],[0.05],1024,50,25193,[(22034.8;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(22267.4;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(22450.5;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(22664.2;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(22903.9;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(23483.1;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;50);(23972.9;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;50);(24370.1;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;50);(24713.4;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;50);(25189.4;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;50)]
0,4,19573.7,0.976169,1,1,[1],[0.05],8192,50,361560,[(22071.2;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;50);(22525.2;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;50);(23009.1;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;50);(23434.8;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;50);(23835.1;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;50);(24466.6;[1];[0.05];9434.24;1;1;[1];[0.05];9407.97;1024;50);(25018.8;[1];[0.05];9434.57;1;1;[1];[0.05];9407.77;1024;50);(25449.4;[1];[0.05];9434.24;1;1;[1];[0.05];9407.97;1024;50);(25821.3;[1];[0.05];9434.24;1;1;[1];[0.05];9407.97;1024;50);(26258.9;[1];[0.05];9434.24;1;1;[1];[0.05];9407.97;1024;50);(28015.8;[1];[0.05];10014.3;1;1;[1];[0.05];9981.57;2048;50);(29981.4;[1];[0.05];10014.1;1;1;[1];[0.05];9981.46;2048;50);(31474.5;[1];[0.05];10014.3;1;1;[1];[0.05];9981.57;2048;50);(33399.5;[1];[0.05];10014.1;1;1;[1];[0.05];9981.46;2048;50);(35170.1;[1];[0.05];10014.1;1;1;[1];[0.05];9981.46;2048;50);(37936.1;[1];[0.05];11570.8;1;1;[1];[0.05];11503.6;4096;50);(41039.4;[1];[0.05];11576.2;1;1;[1];[0.05];11506.9;4096;50);(45951.2;[1];[0.05];11576.2;1;1;[1];[0.05];11506.9;4096;50);(49038.2;[1];[0.05];11576.2;1;1;[1];[0.05];11506.9;4096;50);(51776.3;[1];[0.05];11576.2;1;1;[1];[0.05];11506.9;4096;50);(72506.9;[1];[0.05];15899.9;1;1;[1];[0.05];15877.1;8192;50);(95105.4;[1];[0.05];18638.4;1;1;[1];[0.05];18451.9;8192;50);(101818;[0.8986];[-0.0514];20246.1;1;0;[0.8984];[-0.0516];19928.5;8192;50);(131265;[1];[0.05];19397.2;1;1;[1];[0.05];19165.3;8192;50);(204393;[1];[0.05];19823.5;1;1;[1];[0.05];19573.7;8192;50);(233485;[1];[0.05];15899.9;1;1;[1];[0.05];15877.1;9962;50);(258905;[1];[0.05];18638.4;1;1;[1];[0.05];18451.9;9962;50);(263394;[0.904];[-0.046];20246.3;1;0;[0.9032];[-0.0468];19931.9;9962;50);(289699;[1];[0.05];19397.2;1;1;[1];[0.05];19165.3;9962;50);(361539;[1];[0.05];19823.5;1;1;[1];[0.05];19573.7;9962;50)]
2,7,6797.5,0.599326,1,1,[1],[0.05],1024,50,23617.4,[(19765.3;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(19980.2;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(20239.8;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(20467.3;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(20650.8;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(21598.6;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50);(22162.2;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50);(22571.5;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50);(23062.2;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50);(23609.6;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50)]
1,8,14329.8,0.954806,1,1,[0.9686],[0.0186],8192,50,143734,[(26552.6;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(27666;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(28340.6;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(28866.2;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(29379.8;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(29844.9;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(30118.2;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(30454.7;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(30804.9;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(31096.3;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(34368.2;[1];[0.05];8701.77;1;1;[1];[0.05];8658.23;2048;50);(35544.1;[1];[0.05];8746.25;1;1;[1];[0.05];8695.35;2048;50);(36609.3;[1];[0.05];8746.25;1;1;[1];[0.05];8695.35;2048;50);(37748.9;[1];[0.05];8746.25;1;1;[1];[0.05];8695.35;2048;50);(38890.2;[1];[0.05];8746.25;1;1;[1];[0.05];8695.35;2048;50);(49386;[1];[0.05];11928.9;1;1;[1];[0.05];11886.9;4096;50);(59677.5;[1];[0.05];13805.7;1;1;[1];[0.05];13660;4096;50);(61442.7;[0.9709];[0.0209];14603.8;1;1;[0.9691];[0.0191];14320.2;4096;50);(62756.9;[0.9709];[0.0209];14603.8;1;1;[0.9691];[0.0191];14320.2;4096;50);(63891.7;[0.9709];[0.0209];14603.8;1;1;[0.9691];[0.0191];14320.2;4096;50);(115301;[1];[0.05];11954;1;1;[1];[0.05];11910.9;8192;50);(135828;[1];[0.05];13825.7;1;1;[1];[0.05];13680.4;8192;50);(138125;[0.9704];[0.0204];14615.1;1;1;[0.9686];[0.0186];14329.8;8192;50);(141213;[0.9704];[0.0204];14615.1;1;1;[0.9686];[0.0186];14329.8;8192;50);(143731;[0.9704];[0.0204];14615.1;1;1;[0.9686];[0.0186];14329.8;8192;50)]
2,8,6797.29,0.599308,1,1,[1],[0.05],1024,50,23491.2,[(20610.8;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(20817.1;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(21055.9;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(21241.9;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(21397.6;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(21788.4;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;50);(22226.2;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;50);(22571.3;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;50);(23009.4;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;50);(23489.4;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;50)]
1,7,14369.4,0.957442,1,1,[1],[0.05],8192,50,176344,[(25643.5;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(25904.5;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(26237.4;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(26558.6;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(26771.3;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(27243.2;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(27788;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(28205.1;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(28577.6;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(29136.2;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(33135.5;[1];[0.05];8618.69;1;1;[1];[0.05];8618.69;2048;50);(34202.2;[1];[0.05];8686.92;1;1;[1];[0.05];8686.92;2048;50);(35231.1;[1];[0.05];8686.92;1;1;[1];[0.05];8686.92;2048;50);(35961.2;[1];[0.05];8686.92;1;1;[1];[0.05];8686.92;2048;50);(36724.5;[1];[0.05];8686.92;1;1;[1];[0.05];8686.92;2048;50);(43710.5;[1];[0.05];11681.1;1;1;[1];[0.05];11681.1;4096;50);(48943.6;[1];[0.05];13480.4;1;1;[1];[0.05];13480.4;4096;50);(67758.5;[1];[0.05];14360.2;1;1;[1];[0.05];14360.2;4096;50);(76245;[0.8342];[-0.1158];14973.6;1;0;[0.8342];[-0.1158];14973.6;4096;50);(79365.6;[0.9494];[-0.0006];14692.4;1;0;[0.9494];[-0.0006];14692.4;4096;50);(106103;[1];[0.05];11681.1;1;1;[1];[0.05];11681.1;8192;50);(120088;[1];[0.05];13480.8;1;1;[1];[0.05];13480.8;8192;50);(149810;[1];[0.05];14369.4;1;1;[1];[0.05];14369.4;8192;50);(169805;[0.8197];[-0.1303];15008.4;1;0;[0.8197];[-0.1303];15008.4;8192;50);(176316;[0.9432];[-0.0068];14720.8;1;0;[0.9432];[-0.0068];14720.8;8192;50)]
2,9,6797.29,0.599308,1,1,[1],[0.05],1024,50,24979.4,[(20992.5;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;50);(21210.6;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(21447.6;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(21707.7;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(21928.4;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(22713.7;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;50);(23207.6;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;50);(23808.3;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;50);(24337.5;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;50);(24977.2;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;50)]
2,10,6797.29,0.599308,1,1,[1],[0.05],1024,50,24507.3,[(20649.3;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(20866.8;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(21086.4;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(21275.4;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(21460;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(22189.1;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;50);(22881.3;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;50);(23521.3;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;50);(24042.8;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;50);(24503.5;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;50)]
1,10,14788.6,0.985376,1,1,[0.9999],[0.0499],8192,50,129870,[(28040.5;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(28773.4;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(30210.9;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(30999.8;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(31629.8;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(32090.9;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(32525;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(33095.9;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(33612.2;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(33926.5;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(38294.8;[1];[0.05];8720.73;1;1;[1];[0.05];8683.89;2048;50);(39701.6;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;50);(40657.5;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;50);(41580.7;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;50);(42710.8;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;50);(59875.5;[1];[0.05];12249.1;1;1;[1];[0.05];12174.8;4096;50);(71575.2;[1];[0.05];14152.2;1;1;[1];[0.05];14003.3;4096;50);(77754.3;[1];[0.05];15004.6;1;1;[0.9998];[0.0498];14728;4096;50);(79374.8;[0.8322];[-0.1178];15324.1;1;0;[0.8314];[-0.1186];14972.2;4096;50);(80934.8;[0.8322];[-0.1178];15324.1;1;0;[0.8314];[-0.1186];14972.2;4096;50);(104269;[1];[0.05];12294.7;1;1;[1];[0.05];12221.6;8192;50);(109390;[1];[0.05];14211.2;1;1;[1];[0.05];14059.9;8192;50);(120226;[1];[0.05];15067;1;1;[0.9999];[0.0499];14788.6;8192;50);(124803;[0.8175];[-0.1325];15373.9;1;0;[0.8169];[-0.1331];15006.9;8192;50);(129863;[0.8158];[-0.1342];15373.9;1;0;[0.8152];[-0.1348];15005.6;8192;50)]
2,5,11181.2,0.985829,1,1,[0.9576],[0.0076],4096,50,73266.8,[(20418.5;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(20609.5;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(20809.2;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(20990.6;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(21154.2;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(21931.9;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50);(22397;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50);(22832.5;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50);(23232.1;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50);(23582;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50);(28588.5;[1];[0.05];8170.14;1;1;[1];[0.05];8197.74;2048;50);(36709.3;[0.9996];[0.0496];9510.95;1;1;[0.9985];[0.0485];9546.62;2048;50);(38778.8;[0.9132];[-0.0368];11055.7;1;0;[0.9093];[-0.0407];11135.5;2048;50);(43941.7;[0.9705];[0.0205];10791.7;1;1;[0.9671];[0.0171];10849.7;2048;50);(44968.2;[0.9562];[0.0062];10916.6;1;1;[0.9547];[0.0047];10974.3;2048;50);(56255.5;[1];[0.05];9686.02;1;1;[1];[0.05];9743.9;4096;50);(62069.8;[1];[0.05];10776.5;1;1;[1];[0.05];10835.3;4096;50);(65998.1;[0.9229];[-0.0271];11110.3;1;0;[0.9208];[-0.0292];11198.2;4096;50);(70735.6;[0.9735];[0.0235];10896.1;1;1;[0.9686];[0.0186];10955.3;4096;50);(73244.5;[0.9596];[0.0096];11095.3;1;1;[0.9576];[0.0076];11181.2;4096;50)]
2,6,11186.7,0.986312,1,1,[0.9542],[0.0042],4096,50,83835.1,[(20671.1;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(20878.1;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(21077.2;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(21307.2;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(21509.9;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(22558.4;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;50);(23223.6;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;50);(23939.6;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;50);(24487;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;50);(25058.3;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;50);(33159.6;[1];[0.05];7762.33;1;1;[1];[0.05];7754.82;2048;50);(43841.2;[1];[0.05];9257;1;1;[1];[0.05];9213.72;2048;50);(45017.3;[0.9573];[0.0073];11060.2;1;1;[0.9547];[0.0047];10974.3;2048;50);(45965.2;[0.8079];[-0.1421];11381.5;1;0;[0.8024];[-0.1476];11303.7;2048;50);(47317.7;[0.8766];[-0.0734];11214.9;1;0;[0.8706];[-0.0794];11126.2;2048;50);(55986.7;[1];[0.05];9359.28;1;1;[1];[0.05];9369.82;4096;50);(68263.1;[1];[0.05];10653.4;1;1;[1];[0.05];10616.2;4096;50);(72578.8;[0.9576];[0.0076];11255.5;1;1;[0.9542];[0.0042];11186.7;4096;50);(75244.8;[0.7954];[-0.1546];11406.5;1;0;[0.7865];[-0.1635];11329.1;4096;50);(83830.1;[0.8346];[-0.1154];11356.9;1;0;[0.8299];[-0.1201];11290.3;4096;50)]
