Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,4,15798.8,0.987508,1,1,[1],[0.05],988,50,15045.2,[(3248.91;[1];[0.05];14914;1;1;[1];[0.05];15153.9;512;50);(3775.68;[1];[0.05];14935;1;1;[1];[0.05];15200.8;512;50);(5604.27;[1];[0.05];15167;1;1;[1];[0.05];15439.5;988;50);(14990.6;[1];[0.05];15349.1;1;1;[1];[0.05];15798.8;988;50)]
1,8,15851.7,0.990817,1,1,[1],[0.05],988,50,14995.7,[(6364.21;[1];[0.05];15446.9;1;1;[1];[0.05];15301.8;512;50);(7045.43;[1];[0.05];15964.5;1;1;[1];[0.05];15490.7;512;50);(9753.85;[1];[0.05];15568;1;1;[1];[0.05];15475.2;988;50);(14968.5;[1];[0.05];16291.4;1;1;[1];[0.05];15851.7;988;50)]
0,8,18252.5,0.995484,1,1,[1],[0.05],988,50,15952.8,[(2951.87;[1];[0.05];17827.3;1;1;[1];[0.05];17600.1;512;50);(3797.26;[1];[0.05];18287.9;1;1;[1];[0.05];17742.1;512;50);(9289.94;[1];[0.05];17988.5;1;1;[1];[0.05];17886;988;50);(15852.2;[1];[0.05];18838.3;1;1;[1];[0.05];18252.5;988;50)]
2,7,13726.1,0.9869,1,1,[1],[0.05],988,50,18107.2,[(2639.68;[1];[0.05];13262.9;1;1;[1];[0.05];13330.4;512;50);(5699.24;[1];[0.05];13636;1;1;[1];[0.05];13676.1;512;50);(15011.1;[1];[0.05];13295.3;1;1;[1];[0.05];13347.6;988;50);(18064.5;[1];[0.05];13699.2;1;1;[1];[0.05];13726.1;988;50)]
0,3,18292.6,0.997674,1,1,[1],[0.05],988,50,19065.5,[(1638.09;[1];[0.05];17439.6;1;1;[1];[0.05];17472.4;512;50);(2625.57;[1];[0.05];17502.8;1;1;[1];[0.05];17481.2;512;50);(10199.2;[1];[0.05];17769.3;1;1;[1];[0.05];18075.3;988;50);(19008.2;[1];[0.05];17996.6;1;1;[1];[0.05];18292.6;988;50)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,50,18761.7,[(1431.14;[1];[0.05];15254.4;1;1;[1];[0.05];14918.4;512;50);(1836.75;[1];[0.05];15254.4;1;1;[1];[0.05];14918.4;512;50);(10131.6;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50);(18649.5;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50)]
1,1,15892.8,0.99339,1,1,[1],[0.05],988,50,17784.6,[(3915.33;[1];[0.05];15764.8;1;1;[1];[0.05];15443.2;512;50);(5493.6;[1];[0.05];16058.2;1;1;[1];[0.05];15735.5;512;50);(15596.2;[1];[0.05];15840.7;1;1;[1];[0.05];15514.9;988;50);(17760.5;[1];[0.05];16209.7;1;1;[1];[0.05];15892.8;988;50)]
0,10,18269.1,0.99639,1,1,[1],[0.05],988,50,19434.7,[(3630.57;[1];[0.05];18368;1;1;[1];[0.05];17728;512;50);(6153.24;[1];[0.05];19265.3;1;1;[1];[0.05];18010.5;512;50);(14317.2;[1];[0.05];18550.9;1;1;[1];[0.05];17868.1;988;50);(19387.9;[1];[0.05];19610;1;1;[1];[0.05];18269.1;988;50)]
2,8,13680.7,0.983639,1,1,[1],[0.05],988,50,20230.3,[(2277.83;[1];[0.05];13168;1;1;[1];[0.05];13044.7;512;50);(4640.5;[1];[0.05];13434.5;1;1;[1];[0.05];13086.1;512;50);(15619.2;[1];[0.05];13379.8;1;1;[1];[0.05];13313.8;988;50);(20164.7;[1];[0.05];13963.9;1;1;[1];[0.05];13680.7;988;50)]
1,2,15851.8,0.990827,1,1,[1],[0.05],988,50,21290.1,[(1760.38;[1];[0.05];15946.8;1;1;[1];[0.05];15376.9;512;50);(3167.97;[1];[0.05];16303.8;1;1;[1];[0.05];15438.4;512;50);(16844.3;[1];[0.05];16213.7;1;1;[1];[0.05];15531.5;988;50);(21259.3;[1];[0.05];17013.3;1;1;[1];[0.05];15851.8;988;50)]
2,4,13601.4,0.977932,1,1,[1],[0.05],988,50,20226.4,[(7885.73;[1];[0.05];13044.1;1;1;[1];[0.05];13241.8;512;50);(13611.5;[1];[0.05];13248.3;1;1;[1];[0.05];13568.9;512;50);(17609.2;[1];[0.05];13056;1;1;[1];[0.05];13264.5;988;50);(20183.5;[1];[0.05];13265.3;1;1;[1];[0.05];13601.4;988;50)]
0,9,18203.9,0.992835,1,1,[1],[0.05],988,50,25482.2,[(5212.29;[1];[0.05];17533.5;1;1;[1];[0.05];17355.2;512;50);(6990.35;[1];[0.05];17794.9;1;1;[1];[0.05];17397.1;512;50);(16806.1;[1];[0.05];17865.5;1;1;[1];[0.05];17799.8;988;50);(25437;[1];[0.05];18510.2;1;1;[1];[0.05];18203.9;988;50)]
2,3,13820.4,0.993682,1,1,[1],[0.05],988,50,25757.6,[(8087;[1];[0.05];13149.3;1;1;[1];[0.05];13285.8;512;50);(12827.2;[1];[0.05];13265.6;1;1;[1];[0.05];13382.2;512;50);(20188.5;[1];[0.05];13252.6;1;1;[1];[0.05];13477.9;988;50);(25707.8;[1];[0.05];13480.6;1;1;[1];[0.05];13820.4;988;50)]
3,2,11940.8,0.975957,1,1,[1],[0.05],988,50,16980.3,[(4689.17;[1];[0.05];11903.6;1;1;[1];[0.05];11563.3;512;50);(5839.2;[1];[0.05];12605.8;1;1;[1];[0.05];11941.2;512;50);(11973.5;[1];[0.05];11915.6;1;1;[1];[0.05];11566.8;988;50);(16906;[1];[0.05];12606.1;1;1;[1];[0.05];11940.8;988;50)]
3,4,11841.7,0.967856,1,1,[1],[0.05],988,50,14346,[(4841.65;[1];[0.05];11231.5;1;1;[1];[0.05];11389.2;512;50);(6957.41;[1];[0.05];11231.4;1;1;[1];[0.05];11390.3;512;50);(13246.5;[1];[0.05];11350.1;1;1;[1];[0.05];11529.3;988;50);(14315.7;[1];[0.05];11586.3;1;1;[1];[0.05];11841.7;988;50)]
1,5,15624.2,0.976595,1,1,[1],[0.05],988,50,29853.1,[(4012.14;[1];[0.05];15635.8;1;1;[1];[0.05];15524.6;512;50);(5990.17;[1];[0.05];15741.1;1;1;[1];[0.05];15441.7;512;50);(27520.3;[1];[0.05];15693.4;1;1;[1];[0.05];15566.6;988;50);(29804.7;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;50)]
3,5,11976.6,0.978884,1,1,[1],[0.05],988,50,15096.9,[(7832.35;[1];[0.05];11570.6;1;1;[1];[0.05];11469.5;512;50);(8900.88;[1];[0.05];12089.9;1;1;[1];[0.05];11967.1;512;50);(13038.2;[1];[0.05];11612.7;1;1;[1];[0.05];11580.5;988;50);(15065.1;[1];[0.05];12105.1;1;1;[1];[0.05];11976.6;988;50)]
2,9,13623.4,0.979517,1,1,[1],[0.05],988,50,31559.4,[(18110.9;[1];[0.05];13235.1;1;1;[1];[0.05];13231.4;512;50);(23235.2;[1];[0.05];13532.2;1;1;[1];[0.05];13303.3;512;50);(26457.9;[1];[0.05];13255;1;1;[1];[0.05];13283.9;988;50);(31500.2;[1];[0.05];13715.9;1;1;[1];[0.05];13623.4;988;50)]
2,5,13617.7,0.979107,1,1,[1],[0.05],988,50,32199.3,[(6814.3;[1];[0.05];13424.1;1;1;[1];[0.05];13347.1;512;50);(10938.7;[1];[0.05];13813.7;1;1;[1];[0.05];13701.1;512;50);(24281.3;[1];[0.05];13448;1;1;[1];[0.05];13365.7;988;50);(32150;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;50)]
0,2,18227.5,0.994118,1,1,[1],[0.05],988,50,32668,[(1401.35;[1];[0.05];18306.8;1;1;[1];[0.05];17621;512;50);(4109.97;[1];[0.05];18714.4;1;1;[1];[0.05];17697.4;512;50);(27425.3;[1];[0.05];18800.5;1;1;[1];[0.05];17917.7;988;50);(32628;[1];[0.05];19609.9;1;1;[1];[0.05];18227.5;988;50)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,50,15816.9,[(4094.86;[1];[0.05];11727.7;1;1;[1];[0.05];11738.6;512;50);(4912.24;[1];[0.05];11750.2;1;1;[1];[0.05];11909.1;512;50);(13905.3;[1];[0.05];11735.4;1;1;[1];[0.05];11738.1;988;50);(15786.8;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50)]
2,10,13715.9,0.98617,1,1,[1],[0.05],988,50,34673.1,[(6613.17;[1];[0.05];13605.7;1;1;[1];[0.05];13216.1;512;50);(12572.7;[1];[0.05];14481.8;1;1;[1];[0.05];13685.6;512;50);(19869.7;[1];[0.05];13658.5;1;1;[1];[0.05];13269.8;988;50);(34609.8;[1];[0.05];14497.5;1;1;[1];[0.05];13715.9;988;50)]
3,3,11956.4,0.977232,1,1,[1],[0.05],988,50,24590.8,[(5703.15;[1];[0.05];11477.9;1;1;[1];[0.05];11636.3;512;50);(8274.72;[1];[0.05];11734.1;1;1;[1];[0.05];11927.3;512;50);(20217.6;[1];[0.05];11513.2;1;1;[1];[0.05];11646.5;988;50);(24555.6;[1];[0.05];11750.2;1;1;[1];[0.05];11956.4;988;50)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,50,10429.4,[(3653.08;[1];[0.05];10246.1;1;1;[1];[0.05];10179.7;512;50);(4499.12;[1];[0.05];10343;1;1;[1];[0.05];10534.2;512;50);(9361.54;[1];[0.05];10296.3;1;1;[1];[0.05];10230.3;988;50);(10417.5;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50)]
1,10,15877.3,0.99242,1,1,[1],[0.05],988,50,35497.6,[(6891.5;[1];[0.05];15887.1;1;1;[1];[0.05];15373.8;512;50);(21773.9;[1];[0.05];16869.3;1;1;[1];[0.05];15816.2;512;50);(26889.5;[1];[0.05];16013.6;1;1;[1];[0.05];15469.8;988;50);(35452;[1];[0.05];16950;1;1;[1];[0.05];15877.3;988;50)]
4,7,10376.5,0.95489,1,1,[1],[0.05],988,50,12440.5,[(4521.9;[1];[0.05];9929.2;1;1;[1];[0.05];10047.5;512;50);(7734.98;[1];[0.05];9988.11;1;1;[1];[0.05];10069.4;512;50);(11223.9;[1];[0.05];9987.64;1;1;[1];[0.05];10074.1;988;50);(12419.9;[1];[0.05];10345.9;1;1;[1];[0.05];10376.5;988;50)]
3,7,11912.4,0.973629,1,1,[1],[0.05],988,50,19056.3,[(4036.89;[1];[0.05];11320.6;1;1;[1];[0.05];11417.8;512;50);(4476.89;[1];[0.05];11364.4;1;1;[1];[0.05];11454.7;512;50);(14421.7;[1];[0.05];11522.2;1;1;[1];[0.05];11582.3;988;50);(18999;[1];[0.05];11874.8;1;1;[1];[0.05];11912.4;988;50)]
2,2,13668.8,0.982782,1,1,[1],[0.05],988,50,37481.7,[(8626.7;[1];[0.05];13647.2;1;1;[1];[0.05];13216.9;512;50);(14812.2;[1];[0.05];14019.4;1;1;[1];[0.05];13324.5;512;50);(20949.5;[1];[0.05];13865.9;1;1;[1];[0.05];13373.7;988;50);(37424.7;[1];[0.05];14604.6;1;1;[1];[0.05];13668.8;988;50)]
3,9,11799.7,0.964425,1,1,[1],[0.05],988,50,20758.9,[(5029.08;[1];[0.05];11480.2;1;1;[1];[0.05];11530.5;512;50);(7153.82;[1];[0.05];11773.1;1;1;[1];[0.05];11635;512;50);(16892.5;[1];[0.05];11489.6;1;1;[1];[0.05];11546.8;988;50);(20708.5;[1];[0.05];11860.5;1;1;[1];[0.05];11799.7;988;50)]
4,2,10429.7,0.959789,1,1,[1],[0.05],988,50,23826.5,[(4259.9;[1];[0.05];10192.2;1;1;[1];[0.05];10028.7;512;50);(6978.32;[1];[0.05];10839;1;1;[1];[0.05];10408.8;512;50);(13502;[1];[0.05];10232.8;1;1;[1];[0.05];10068.1;988;50);(23775.4;[1];[0.05];10860.2;1;1;[1];[0.05];10429.7;988;50)]
3,10,11906.6,0.973158,1,1,[1],[0.05],988,50,27698.3,[(8802.87;[1];[0.05];11683.8;1;1;[1];[0.05];11439.9;512;50);(12951.6;[1];[0.05];12435.3;1;1;[1];[0.05];11877.9;512;50);(20176.2;[1];[0.05];11750.3;1;1;[1];[0.05];11500.3;988;50);(27674.7;[1];[0.05];12465.2;1;1;[1];[0.05];11906.6;988;50)]
4,4,10295.8,0.947467,1,1,[1],[0.05],988,50,22370.5,[(9820.23;[1];[0.05];9811.32;1;1;[1];[0.05];9964.66;512;50);(12333.7;[1];[0.05];10070;1;1;[1];[0.05];10232.8;512;50);(19443.7;[1];[0.05];9858.39;1;1;[1];[0.05];9972.5;988;50);(22336.8;[1];[0.05];10139;1;1;[1];[0.05];10295.8;988;50)]
3,1,11973.8,0.978653,1,1,[1],[0.05],988,50,35772.1,[(12812.1;[1];[0.05];11669.6;1;1;[1];[0.05];11502;512;50);(17346.6;[1];[0.05];12237.2;1;1;[1];[0.05];11951.8;512;50);(31320.3;[1];[0.05];11700.1;1;1;[1];[0.05];11561.3;988;50);(35735;[1];[0.05];12261.2;1;1;[1];[0.05];11973.8;988;50)]
5,4,8290.98,0.857999,1,1,[1],[0.05],512,50,15372.8,[(6656.04;[1];[0.05];8214.53;1;1;[1];[0.05];8290.98;512;50);(15348.4;[1];[0.05];8208.9;1;1;[1];[0.05];8285.23;988;50)]
3,8,11823.7,0.966385,1,1,[1],[0.05],988,50,29264.5,[(3802.56;[1];[0.05];11581.2;1;1;[1];[0.05];11528.9;512;50);(21054.1;[1];[0.05];12032.1;1;1;[1];[0.05];11817.8;512;50);(26096.2;[1];[0.05];11591.1;1;1;[1];[0.05];11546.8;988;50);(29235.9;[1];[0.05];12038.7;1;1;[1];[0.05];11823.7;988;50)]
5,5,8352.96,0.864414,1,1,[1],[0.05],988,50,14241.1,[(10410.1;[1];[0.05];8350.55;1;1;[1];[0.05];8320.74;512;50);(14235;[1];[0.05];8382.58;1;1;[1];[0.05];8352.96;988;50)]
5,10,8259.3,0.854722,1,1,[1],[0.05],988,50,11791.1,[(5912.03;[1];[0.05];8323.1;1;1;[1];[0.05];8245.7;512;50);(11772.3;[1];[0.05];8341.13;1;1;[1];[0.05];8259.3;988;50)]
5,3,8365.87,0.86575,1,1,[1],[0.05],512,50,18784.8,[(8518.88;[1];[0.05];8350.05;1;1;[1];[0.05];8365.87;512;50);(18765.1;[1];[0.05];8350.05;1;1;[1];[0.05];8365.87;988;50)]
5,1,8328.83,0.861916,1,1,[1],[0.05],988,50,24729.3,[(14665.1;[1];[0.05];8357.43;1;1;[1];[0.05];8308.82;512;50);(24713.8;[1];[0.05];8377.9;1;1;[1];[0.05];8328.83;988;50)]
5,8,8360.65,0.865209,1,1,[1],[0.05],988,50,14357,[(9455.62;[1];[0.05];8325.64;1;1;[1];[0.05];8346.8;512;50);(14322.3;[1];[0.05];8338.28;1;1;[1];[0.05];8360.65;988;50)]
4,1,10448,0.961465,1,1,[1],[0.05],988,50,31275.8,[(14192.2;[1];[0.05];10059.2;1;1;[1];[0.05];9964.95;512;50);(17365.2;[1];[0.05];10383.4;1;1;[1];[0.05];10244.8;512;50);(27679.2;[1];[0.05];10129.5;1;1;[1];[0.05];10027.9;988;50);(31255.7;[1];[0.05];10665.1;1;1;[1];[0.05];10448;988;50)]
4,8,10361.8,0.953541,1,1,[1],[0.05],988,50,26862.3,[(7249.17;[1];[0.05];10029;1;1;[1];[0.05];10034.6;512;50);(13659.3;[1];[0.05];10360.9;1;1;[1];[0.05];10314;512;50);(22894.5;[1];[0.05];10070.3;1;1;[1];[0.05];10075;988;50);(26834.8;[1];[0.05];10402;1;1;[1];[0.05];10361.8;988;50)]
4,5,10471.5,0.963631,1,1,[1],[0.05],988,50,29281,[(10335;[1];[0.05];9996.2;1;1;[1];[0.05];9932.26;512;50);(11626.9;[1];[0.05];10116.6;1;1;[1];[0.05];9946.8;512;50);(26334.6;[1];[0.05];10036.4;1;1;[1];[0.05];9977.54;988;50);(29249.2;[1];[0.05];10556.6;1;1;[1];[0.05];10471.5;988;50)]
5,9,8267.3,0.855549,1,1,[1],[0.05],512,50,17488,[(11205.5;[1];[0.05];8255.6;1;1;[1];[0.05];8267.3;512;50);(17461.5;[1];[0.05];8176.72;1;1;[1];[0.05];8185.65;988;50)]
4,3,10449.4,0.961601,1,1,[1],[0.05],988,50,32079,[(8170.63;[1];[0.05];9999.87;1;1;[1];[0.05];10065.1;512;50);(15551.9;[1];[0.05];10241.9;1;1;[1];[0.05];10445.4;512;50);(26041.9;[1];[0.05];10058.2;1;1;[1];[0.05];10128.4;988;50);(32044.5;[1];[0.05];10258.1;1;1;[1];[0.05];10449.4;988;50)]
4,10,10307.2,0.948515,1,1,[1],[0.05],988,50,28092.2,[(11812.7;[1];[0.05];9937.44;1;1;[1];[0.05];9777.16;512;50);(16783.8;[1];[0.05];10623.8;1;1;[1];[0.05];10267.4;512;50);(26117.6;[1];[0.05];10031.7;1;1;[1];[0.05];9915.62;988;50);(28073.9;[1];[0.05];10687.3;1;1;[1];[0.05];10307.2;988;50)]
5,2,8198.09,0.848387,1,1,[1],[0.05],988,50,25414.6,[(11101.9;[1];[0.05];8256.55;1;1;[1];[0.05];8170.31;512;50);(25378.4;[1];[0.05];8282.4;1;1;[1];[0.05];8198.09;988;50)]
5,6,9009.68,0.932375,1,1,[0.9973],[0.0473],988,50,19263.8,[(11367.1;[1];[0.05];8733.2;1;1;[1];[0.05];8670.17;512;50);(13450.9;[1];[0.05];9052.27;1;1;[0.9988];[0.0488];9121.64;512;50);(17120.4;[1];[0.05];8765.53;1;1;[1];[0.05];8721.14;988;50);(19247;[1];[0.05];9105.45;1;1;[0.9973];[0.0473];9009.68;988;50)]
4,9,10317.6,0.949469,1,1,[1],[0.05],988,50,30585,[(4981.55;[1];[0.05];9960.51;1;1;[1];[0.05];9974.88;512;50);(17612.1;[1];[0.05];10269;1;1;[1];[0.05];10262;512;50);(27221.5;[1];[0.05];9977.8;1;1;[1];[0.05];10003;988;50);(30549.6;[1];[0.05];10284;1;1;[1];[0.05];10317.6;988;50)]
5,7,8331.98,0.862242,1,1,[1],[0.05],512,50,25807.7,[(14498.7;[1];[0.05];8290.85;1;1;[1];[0.05];8331.98;512;50);(25780.6;[1];[0.05];8290.53;1;1;[1];[0.05];8327.47;988;50)]
