Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,21046.3,[(5863.13;[1];[0.05];15557.8;1;1;[1];[0.05];15479.1;512;50);(7655.31;[1];[0.05];15980.5;1;1;[1];[0.05];15816.1;512;50);(9177.51;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;50);(10624.5;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;50);(11986;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;50);(16513.9;[1];[0.05];15604.6;1;1;[1];[0.05];15520.6;988;50);(19136;[1];[0.05];16090.8;1;1;[1];[0.05];15924.9;988;50);(19843.4;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(20444.2;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(21034.4;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,50,23069.1,[(7099.1;[1];[0.05];17857.1;1;1;[1];[0.05];17871;512;50);(7713.53;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(8331.35;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(8694.8;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(9216.88;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(12428;[1];[0.05];18110.8;1;1;[1];[0.05];18136.6;988;50);(16649.5;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(18342.5;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(20714;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(23049.3;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,26861.5,[(14966.1;[1];[0.05];15529.1;1;1;[1];[0.05];15564.6;512;50);(17601.9;[1];[0.05];15862.1;1;1;[1];[0.05];15848.1;512;50);(18827.6;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;50);(19949.2;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;50);(20876.4;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;50);(23292.6;[1];[0.05];15580.8;1;1;[1];[0.05];15624.4;988;50);(24994.6;[1];[0.05];15950.1;1;1;[1];[0.05];15943.4;988;50);(25751.3;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50);(26290.7;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50);(26835.6;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,50,26616.1,[(3682.14;[1];[0.05];17566.6;1;1;[1];[0.05];17470.8;512;50);(4078.4;[1];[0.05];17619.9;1;1;[1];[0.05];17473.5;512;50);(4642.06;[1];[0.05];17621;1;1;[1];[0.05];17474.6;512;50);(5091.17;[1];[0.05];17621;1;1;[1];[0.05];17474.6;512;50);(5765.37;[1];[0.05];17621;1;1;[1];[0.05];17474.6;512;50);(12002.8;[1];[0.05];18044.9;1;1;[1];[0.05];17938.9;988;50);(24452.7;[1];[0.05];18487.4;1;1;[1];[0.05];18285.2;988;50);(25440.6;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(26073.1;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(26591;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,27975.7,[(6262.59;[1];[0.05];13479.5;1;1;[1];[0.05];13462.1;512;50);(9626.87;[1];[0.05];13859.4;1;1;[1];[0.05];13813.8;512;50);(10893.9;[0.9763];[0.0263];13967.9;1;1;[0.9789];[0.0289];13901.8;512;50);(12674.6;[0.9763];[0.0263];13967.9;1;1;[0.9789];[0.0289];13901.8;512;50);(13958.5;[0.9763];[0.0263];13967.9;1;1;[0.9789];[0.0289];13901.8;512;50);(15415.6;[1];[0.05];13512.5;1;1;[1];[0.05];13495.6;988;50);(19380.4;[1];[0.05];13871.9;1;1;[1];[0.05];13826.5;988;50);(21444;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(25257.6;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(27952.8;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,28166,[(4332.48;[1];[0.05];15670.4;1;1;[1];[0.05];15644.9;512;50);(5478.19;[1];[0.05];15925.1;1;1;[1];[0.05];15873.5;512;50);(7350.12;[0.9998];[0.0498];15950.8;1;1;[0.9995];[0.0495];15882.1;512;50);(9159.24;[0.9998];[0.0498];15950.8;1;1;[0.9995];[0.0495];15882.1;512;50);(11156.1;[0.9998];[0.0498];15950.8;1;1;[0.9995];[0.0495];15882.1;512;50);(18218;[1];[0.05];15708;1;1;[1];[0.05];15681.7;988;50);(26586.3;[1];[0.05];16027.3;1;1;[1];[0.05];15969.4;988;50);(27070.6;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(27641.9;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(28152.7;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,29300.6,[(6437.59;[1];[0.05];13329.5;1;1;[1];[0.05];13388.7;512;50);(8521.81;[1];[0.05];13656.2;1;1;[1];[0.05];13738.2;512;50);(9812.72;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;50);(12139.6;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;50);(13475.2;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;50);(18131.6;[1];[0.05];13351.8;1;1;[1];[0.05];13411.3;988;50);(20912.9;[1];[0.05];13762;1;1;[1];[0.05];13846.8;988;50);(24372.7;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(26686.6;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(29298.3;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,8,13902.4,0.999574,1,1,[0.9892],[0.0392],988,50,30371.1,[(5584.54;[1];[0.05];13058.9;1;1;[1];[0.05];13024.6;512;50);(6822.35;[1];[0.05];13144.4;1;1;[1];[0.05];13047;512;50);(7264.89;[0.9717];[0.0217];13165.2;1;1;[0.9703];[0.0203];13008.1;512;50);(7772.5;[0.9717];[0.0217];13165.2;1;1;[0.9703];[0.0203];13008.1;512;50);(8185.23;[0.9717];[0.0217];13165.2;1;1;[0.9703];[0.0203];13008.1;512;50);(12535.7;[1];[0.05];13397.6;1;1;[1];[0.05];13333;988;50);(22207.4;[1];[0.05];13880.6;1;1;[1];[0.05];13738.6;988;50);(25793.5;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;988;50);(27790.1;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50);(30344.1;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,31424.1,[(8356.3;[1];[0.05];13469.3;1;1;[1];[0.05];13484.8;512;50);(13579.4;[1];[0.05];13812.9;1;1;[1];[0.05];13827.7;512;50);(14958;[0.9643];[0.0143];13897.7;1;1;[0.9666];[0.0166];13901.5;512;50);(16124.4;[0.9643];[0.0143];13897.7;1;1;[0.9666];[0.0166];13901.5;512;50);(17144.7;[0.9643];[0.0143];13897.7;1;1;[0.9666];[0.0166];13901.5;512;50);(23163.4;[1];[0.05];13506.5;1;1;[1];[0.05];13521.6;988;50);(25987.8;[1];[0.05];13832.2;1;1;[1];[0.05];13848.5;988;50);(27518.3;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(29300.7;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(31409.1;[0.9671];[0.0171];13906.3;1;1;[0.9706];[0.0206];13905.6;988;50)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,31462.3,[(3371.74;[1];[0.05];15578.4;1;1;[1];[0.05];15500.2;512;50);(6400.69;[1];[0.05];15953;1;1;[1];[0.05];15772;512;50);(7116.47;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;50);(7606.74;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;50);(7970.33;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;50);(20576.4;[1];[0.05];15619.7;1;1;[1];[0.05];15528.9;988;50);(27511.2;[1];[0.05];16074.3;1;1;[1];[0.05];15898.1;988;50);(28656.1;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(30420.4;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(31460.1;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,50,31479.5,[(3391.2;[1];[0.05];17716;1;1;[1];[0.05];17726.4;512;50);(5173.76;[1];[0.05];17921;1;1;[1];[0.05];17923.5;512;50);(5897.02;[1];[0.05];17939.8;1;1;[1];[0.05];17942;512;50);(6527.69;[1];[0.05];17939.8;1;1;[1];[0.05];17942;512;50);(7103.7;[1];[0.05];17938.6;1;1;[1];[0.05];17940.9;512;50);(7963.8;[1];[0.05];17899.8;1;1;[1];[0.05];17914.2;988;50);(28017.8;[1];[0.05];18241.5;1;1;[1];[0.05];18260;988;50);(28960;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(30310.3;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;50);(31457.8;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;50)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,32016.6,[(4667.86;[1];[0.05];17759.6;1;1;[1];[0.05];17758.7;512;50);(5787.79;[1];[0.05];18008.1;1;1;[1];[0.05];17948.8;512;50);(6230.61;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;50);(6672.52;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;50);(7168.93;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;50);(23434.2;[1];[0.05];17976.4;1;1;[1];[0.05];17998.1;988;50);(28560.9;[1];[0.05];18324.6;1;1;[1];[0.05];18287.7;988;50);(30271.7;[0.992];[0.042];18393.3;1;1;[0.9908];[0.0408];18299.8;988;50);(31237.7;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50);(31991.9;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,32520,[(5095.98;[1];[0.05];13482.2;1;1;[1];[0.05];13454.1;512;50);(11297;[1];[0.05];13808.2;1;1;[1];[0.05];13742.6;512;50);(12308;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;50);(13057.2;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;50);(14049.2;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;50);(15322.3;[1];[0.05];13518.6;1;1;[1];[0.05];13490.7;988;50);(21330.1;[1];[0.05];13812.5;1;1;[1];[0.05];13743.1;988;50);(25370.6;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(28971.8;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(32517.6;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,33718.7,[(6792.77;[1];[0.05];13306.6;1;1;[1];[0.05];13251.7;512;50);(11017.8;[1];[0.05];13865.8;1;1;[1];[0.05];13741;512;50);(12398.2;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;50);(13388.4;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;50);(14090.9;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;50);(18200.8;[1];[0.05];13356.9;1;1;[1];[0.05];13303.6;988;50);(27015.6;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;988;50);(32189.7;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;50);(33043.7;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(33716.5;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,34144,[(5095.44;[1];[0.05];13303.8;1;1;[1];[0.05];13313.7;512;50);(9496.56;[1];[0.05];13643.2;1;1;[1];[0.05];13659.4;512;50);(12985.3;[0.9829];[0.0329];13871.9;1;1;[0.9825];[0.0325];13885.5;512;50);(14688.6;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;50);(16389.7;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;50);(22188.6;[1];[0.05];13333.3;1;1;[1];[0.05];13337.9;988;50);(25506.3;[1];[0.05];13667.7;1;1;[1];[0.05];13688;988;50);(28713.3;[0.9835];[0.0335];13890.2;1;1;[0.9829];[0.0329];13904.9;988;50);(32957.8;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(34141.8;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,36303.1,[(7429.64;[1];[0.05];15561.8;1;1;[1];[0.05];15527.5;512;50);(10936.8;[1];[0.05];15938.9;1;1;[1];[0.05];15821.8;512;50);(11567.3;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;50);(13632.7;[0.9939];[0.0439];16079;1;1;[0.9937];[0.0437];15877.9;512;50);(16194.1;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;50);(29835.4;[1];[0.05];15596;1;1;[1];[0.05];15560.2;988;50);(34274.4;[1];[0.05];16015.7;1;1;[1];[0.05];15907.2;988;50);(35082.9;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(35584.9;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(36291.6;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,36444.7,[(6128.53;[1];[0.05];15671.4;1;1;[1];[0.05];15632.3;512;50);(8371.55;[1];[0.05];15944.5;1;1;[1];[0.05];15843.8;512;50);(10313.5;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;50);(12519.6;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;50);(14622.5;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;50);(26950.6;[1];[0.05];15702.3;1;1;[1];[0.05];15666.5;988;50);(34390.7;[1];[0.05];16007;1;1;[1];[0.05];15907.2;988;50);(35165.3;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(35839.1;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(36435.7;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,4,13901.5,0.999511,1,1,[0.9666],[0.0166],512,50,37921.6,[(4694.93;[1];[0.05];13386.5;1;1;[1];[0.05];13371.2;512;50);(8571.58;[1];[0.05];13781.6;1;1;[1];[0.05];13708.4;512;50);(9896.19;[0.9664];[0.0164];14075.2;1;1;[0.9666];[0.0166];13901.5;512;50);(10393.5;[0.979];[0.029];14074.8;1;1;[0.9789];[0.0289];13901.8;512;50);(12025.4;[0.9664];[0.0164];14075.2;1;1;[0.9666];[0.0166];13901.5;512;50);(26796.2;[1];[0.05];13412.5;1;1;[1];[0.05];13383.9;988;50);(33342.3;[1];[0.05];13799.4;1;1;[1];[0.05];13725.9;988;50);(35066.6;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(35662.3;[1];[0.05];13950.5;1;1;[1];[0.05];13846.5;988;50);(37898;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;988;50)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,38845.3,[(5563.75;[1];[0.05];13367.1;1;1;[1];[0.05];13398.5;512;50);(15294.8;[1];[0.05];13765.5;1;1;[1];[0.05];13779.9;512;50);(17205.4;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;50);(18347.9;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;50);(20040.6;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;50);(25917.8;[1];[0.05];13394.1;1;1;[1];[0.05];13425.9;988;50);(31687.5;[1];[0.05];13772.2;1;1;[1];[0.05];13786.5;988;50);(34571.2;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(36259.4;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(38819.9;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50)]
