Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,8,16764.1,0.914307,1,1,[0.9925],[0.0425],512,50,12177.3,[(4789.01;[0];[-0.95];909.686;1;0;[0];[-0.95];910.153;128;50);(5236.48;[1];[0.05];13955.6;1;1;[1];[0.05];13895.5;256;50);(5592.59;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;50);(6080.04;[1];[0.05];14075.5;1;1;[1];[0.05];13999.5;256;50);(6609.4;[1];[0.05];14075.5;1;1;[1];[0.05];13999.5;256;50);(6975.73;[1];[0.05];14075.5;1;1;[1];[0.05];13999.5;256;50);(8578.41;[1];[0.05];16507.9;1;1;[1];[0.05];16406.5;512;50);(9552.28;[1];[0.05];17007.8;1;1;[1];[0.05];16787.4;512;50);(10304.8;[0.9925];[0.0425];17019.8;1;1;[0.9925];[0.0425];16764.1;512;50);(11240.8;[0.9925];[0.0425];17019.8;1;1;[0.9925];[0.0425];16764.1;512;50);(12174.9;[0.9925];[0.0425];17019.6;1;1;[0.9925];[0.0425];16763.9;512;50)]
2,7,12949,0.931027,1,1,[0.9977],[0.0477],512,50,11012.7,[(4911.71;[1];[0.05];6889.32;1;1;[1];[0.05];6889.32;128;50);(5089.47;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(5270.37;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(5497.61;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(5738.19;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(6454.75;[1];[0.05];10618;1;1;[1];[0.05];10618;256;50);(6771.44;[1];[0.05];11107.4;1;1;[1];[0.05];11107.4;256;50);(7227.72;[0.9991];[0.0491];11204;1;1;[0.9991];[0.0491];11204;256;50);(7594.5;[0.9991];[0.0491];11204;1;1;[0.9991];[0.0491];11204;256;50);(7838.73;[0.9991];[0.0491];11204.1;1;1;[0.9991];[0.0491];11204.1;256;50);(8507.27;[1];[0.05];12704.3;1;1;[1];[0.05];12704.3;512;50);(8895.86;[1];[0.05];12946.2;1;1;[1];[0.05];12946.2;512;50);(9420.81;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;50);(10376.2;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;50);(10995.9;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;50)]
2,3,12931,0.929729,1,1,[1],[0.05],512,50,11764.9,[(5586.97;[1];[0.05];7342.53;1;1;[1];[0.05];7341.14;128;50);(6067.03;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(6465.52;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(6790.56;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(7098.47;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(7527.34;[1];[0.05];11545.6;1;1;[1];[0.05];11573.6;256;50);(7826.39;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(8180.71;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(8452.34;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(8711.07;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(9625.94;[1];[0.05];12671.1;1;1;[1];[0.05];12693.3;512;50);(10121.4;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50);(10678;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50);(10969.2;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50);(11755.1;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50)]
1,10,14772.6,0.923368,1,1,[0.961],[0.011],512,50,11106,[(4785.5;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(4980.64;[1];[0.05];5325.64;1;1;[1];[0.05];5330.31;128;50);(5188.37;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(5346.27;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(5501.47;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(6728.12;[1];[0.05];10963.4;1;1;[1];[0.05];10921.6;256;50);(7260.45;[1];[0.05];11660;1;1;[1];[0.05];11573.5;256;50);(7545.45;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(7743.92;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(7966.42;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(8493.72;[1];[0.05];14304.4;1;1;[1];[0.05];14234.7;512;50);(9371.27;[1];[0.05];14689.9;1;1;[1];[0.05];14566.5;512;50);(10024.4;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50);(10341.6;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50);(11090.2;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50)]
2,4,13335.8,0.958841,1,1,[1],[0.05],512,50,11972.2,[(5390.1;[1];[0.05];7365.69;1;1;[1];[0.05];7349.78;128;50);(5781.84;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(6050.03;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(6364.33;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(6643.76;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(7225.67;[1];[0.05];12589.4;1;1;[1];[0.05];12574.7;256;50);(7710.14;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;50);(8047.36;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;50);(8293.39;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;50);(8546.5;[1];[0.05];12608.5;1;1;[1];[0.05];12556.9;256;50);(9569.41;[1];[0.05];13199;1;1;[1];[0.05];13179.4;512;50);(10190.9;[1];[0.05];13358.2;1;1;[1];[0.05];13273;512;50);(10632.3;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;50);(10997.8;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;50);(11960.3;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;50)]
2,8,13056.1,0.938725,1,1,[1],[0.05],512,50,11751.1,[(5389.32;[1];[0.05];7388.8;1;1;[1];[0.05];7368.87;128;50);(5677.32;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(5863.14;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(6149.31;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(6371.64;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(6965.23;[1];[0.05];12166.1;1;1;[1];[0.05];12121;256;50);(7222.17;[1];[0.05];12529.6;1;1;[1];[0.05];12419.7;256;50);(7528.62;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;50);(7825.17;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;50);(8091.49;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;50);(8952.59;[1];[0.05];12913.4;1;1;[1];[0.05];12874.9;512;50);(9710;[1];[0.05];13136.9;1;1;[1];[0.05];13016.7;512;50);(10291.7;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;50);(10780.4;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;50);(11718.2;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;50)]
2,2,12969.3,0.932484,1,1,[1],[0.05],512,50,11920.8,[(5803.97;[1];[0.05];7332.69;1;1;[1];[0.05];7317.3;128;50);(6085.44;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(6287.59;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(6471.5;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(6657.79;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(7078.07;[1];[0.05];11635.1;1;1;[1];[0.05];11623.5;256;50);(7689.24;[1];[0.05];11793;1;1;[1];[0.05];11759.2;256;50);(7963.68;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;50);(8240.91;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;50);(8419.03;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;50);(8999.51;[1];[0.05];12644.5;1;1;[1];[0.05];12614.9;512;50);(9821.3;[1];[0.05];12960.2;1;1;[1];[0.05];12909.4;512;50);(10271;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;50);(11091.1;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;50);(11917.7;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;50)]
2,6,12617.7,0.907206,1,1,[1],[0.05],512,50,11997,[(4788.47;[1];[0.05];6660.19;1;1;[1];[0.05];6654.19;128;50);(5012.96;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(5226.6;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(5430.46;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(5631.46;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(6523.74;[1];[0.05];11184;1;1;[1];[0.05];11196.7;256;50);(6811.44;[1];[0.05];11470.9;1;1;[1];[0.05];11458.2;256;50);(7146.01;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;50);(7414.34;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;50);(7729.45;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;50);(10265.9;[1];[0.05];12466.2;1;1;[1];[0.05];12489.7;512;50);(10756.1;[1];[0.05];12600.1;1;1;[1];[0.05];12604.8;512;50);(11091.1;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;50);(11582.9;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;50);(11987;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;50)]
1,7,14186.4,0.886729,1,1,[0.9735],[0.0235],512,50,13315.7,[(4824.58;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5032.75;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5250.88;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5413.78;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(5596.98;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;50);(6487.98;[1];[0.05];11876.3;1;1;[1];[0.05];11876.3;256;50);(6846.92;[1];[0.05];12347.1;1;1;[1];[0.05];12347.1;256;50);(7197.89;[0.9998];[0.0498];12348.6;1;1;[0.9998];[0.0498];12348.6;256;50);(7497.43;[1];[0.05];12348.4;1;1;[1];[0.05];12348.4;256;50);(7753.37;[1];[0.05];12348.4;1;1;[1];[0.05];12348.4;256;50);(8864.18;[1];[0.05];13841.4;1;1;[1];[0.05];13841.4;512;50);(9657.7;[1];[0.05];14119.6;1;1;[1];[0.05];14119.6;512;50);(10431;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;50);(11930.5;[0.9735];[0.0235];14186.1;1;1;[0.9735];[0.0235];14186.1;512;50);(13292.9;[0.9735];[0.0235];14186;1;1;[0.9735];[0.0235];14186;512;50)]
2,9,13281.8,0.954953,1,1,[1],[0.05],512,50,13890.8,[(5273.42;[1];[0.05];7007.7;1;1;[1];[0.05];7007.96;128;50);(5787.38;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(6071;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(6318.58;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(6629.46;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(7189.12;[1];[0.05];11007.9;1;1;[1];[0.05];11035.1;256;50);(7525.86;[1];[0.05];11238.9;1;1;[1];[0.05];11257.8;256;50);(7910.09;[1];[0.05];11241.2;1;1;[1];[0.05];11260.4;256;50);(8308.08;[1];[0.05];11241.2;1;1;[1];[0.05];11260.4;256;50);(8647;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;50);(10103.6;[1];[0.05];12722.6;1;1;[1];[0.05];12727.4;512;50);(11219.1;[1];[0.05];13166.1;1;1;[1];[0.05];13169.3;512;50);(11668.7;[0.8881];[-0.0619];13283.5;1;0;[0.8855];[-0.0645];13290.2;512;50);(12924.5;[1];[0.05];13272.1;1;1;[1];[0.05];13281.4;512;50);(13863.6;[1];[0.05];13272.4;1;1;[1];[0.05];13281.8;512;50)]
2,1,13079.7,0.940424,1,1,[1],[0.05],512,50,14998.4,[(5208.41;[1];[0.05];7016.4;1;1;[1];[0.05];7013.54;128;50);(5420.04;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(5570.51;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(5767.42;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(5987.37;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(6668.78;[1];[0.05];10055.1;1;1;[1];[0.05];10049.9;256;50);(7349.56;[1];[0.05];10777.9;1;1;[1];[0.05];10758.8;256;50);(7702.51;[0.9027];[-0.0473];11404.7;1;0;[0.9044];[-0.0456];11361.5;256;50);(8500.26;[1];[0.05];11131;1;1;[0.9999];[0.0499];11102.5;256;50);(8886.14;[0.9942];[0.0442];11329.9;1;1;[0.9944];[0.0444];11296.6;256;50);(9720.59;[1];[0.05];12289.3;1;1;[1];[0.05];12281.9;512;50);(11121.7;[1];[0.05];12759.7;1;1;[1];[0.05];12735.5;512;50);(11451.5;[0.9363];[-0.0137];13247.4;1;0;[0.9349];[-0.0151];13189.5;512;50);(13356.9;[1];[0.05];12965.8;1;1;[1];[0.05];12928.7;512;50);(14995.1;[1];[0.05];13126.4;1;1;[1];[0.05];13079.7;512;50)]
2,10,12961.8,0.931945,1,1,[1],[0.05],512,50,17052.9,[(5803.96;[1];[0.05];7010.7;1;1;[1];[0.05];6999.63;128;50);(6267.39;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(6833.92;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(7390.78;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(7874.01;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(8676.54;[1];[0.05];11503.5;1;1;[1];[0.05];11469;256;50);(9663.98;[1];[0.05];12152;1;1;[1];[0.05];12070.8;256;50);(9911.92;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;50);(10103.7;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;50);(10310.2;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;50);(11906.1;[1];[0.05];12540.2;1;1;[1];[0.05];12498.1;512;50);(14171;[1];[0.05];12932.3;1;1;[1];[0.05];12826.8;512;50);(15256.2;[0.9388];[-0.0112];13122.6;1;0;[0.9437];[-0.0063];12948.7;512;50);(16169.1;[1];[0.05];13044.4;1;1;[1];[0.05];12910.2;512;50);(17050.8;[1];[0.05];13113;1;1;[1];[0.05];12961.8;512;50)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,19613,[(4695.17;[0];[-0.95];902.125;1;0;[0];[-0.95];901.747;128;50);(6858.93;[1];[0.05];10760.8;1;1;[1];[0.05];10738.8;256;50);(7207.01;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;50);(7458.46;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;50);(7689.46;[1];[0.05];11142.8;1;1;[1];[0.05];11108.9;256;50);(8077.15;[1];[0.05];11142.8;1;1;[1];[0.05];11108.9;256;50);(9815.95;[1];[0.05];16415.4;1;1;[1];[0.05];16357.1;512;50);(10215.2;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50);(10573.3;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50);(10932.9;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50);(11402.7;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;50);(13293;[1];[0.05];18042.1;1;1;[1];[0.05];17988.1;988;50);(17041.7;[1];[0.05];18409.1;1;1;[1];[0.05];18270.5;988;50);(17753.2;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(18596;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(19611.2;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,19686.3,[(4906.19;[1];[0.05];5091.03;1;1;[1];[0.05];5095.64;128;50);(5552.47;[1];[0.05];9457.16;1;1;[1];[0.05];9456.93;256;50);(5806.78;[1];[0.05];9873.25;1;1;[1];[0.05];9859.65;256;50);(6036.88;[1];[0.05];9881.65;1;1;[1];[0.05];9867.92;256;50);(6306.73;[1];[0.05];9881.65;1;1;[1];[0.05];9867.92;256;50);(6578.18;[1];[0.05];9881.65;1;1;[1];[0.05];9867.92;256;50);(7619.43;[1];[0.05];13951.7;1;1;[1];[0.05];13973;512;50);(7978.17;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;50);(8300.13;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;50);(8580.83;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;50);(9000.66;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;50);(15313.9;[1];[0.05];15555.4;1;1;[1];[0.05];15570.9;988;50);(17937.9;[1];[0.05];15918.9;1;1;[1];[0.05];15915.2;988;50);(18528.8;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50);(19016.3;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50);(19680.3;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
