Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,9,15705.5,0.856573,1,1,[1],[0.05],512,50,2725.27,[(1226.07;[0];[-0.95];605.409;1;0;[0];[-0.95];565.468;128;50);(1874.36;[1];[0.05];13008;1;1;[1];[0.05];11913.8;256;50);(2720.12;[1];[0.05];17260.5;1;1;[1];[0.05];15705.5;512;50)]
0,1,16033.1,0.87444,1,1,[1],[0.05],512,50,2728.26,[(1210.18;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;50);(2014.31;[1];[0.05];12925.6;1;1;[1];[0.05];12261.3;256;50);(2710.22;[1];[0.05];16724.4;1;1;[1];[0.05];16033.1;512;50)]
1,3,12701.6,0.793919,1,1,[1],[0.05],512,50,3029.63,[(1099.56;[1];[0.05];4172.99;1;1;[1];[0.05];4157.86;128;50);(1903.61;[1];[0.05];12116.8;1;1;[1];[0.05];11358.6;256;50);(3026.83;[1];[0.05];13617;1;1;[1];[0.05];12701.6;512;50)]
0,5,16857.8,0.919418,1,1,[1],[0.05],988,50,2338.19,[(1228.08;[0];[-0.95];1719.94;1;0;[0.0027];[-0.9473];1843.31;128;50);(1438.26;[1];[0.05];10652.6;1;1;[1];[0.05];11997.6;256;50);(1633.28;[1];[0.05];15430.5;1;1;[1];[0.05];14239.9;512;50);(2330.49;[1];[0.05];17896.4;1;1;[1];[0.05];16857.8;988;50)]
1,2,15438.2,0.964971,1,1,[1],[0.05],988,50,2617.58,[(1164.63;[0];[-0.95];1025.98;1;0;[0];[-0.95];1046.62;128;50);(1649.51;[1];[0.05];10148.8;1;1;[1];[0.05];9793.59;256;50);(1937.6;[1];[0.05];13939.5;1;1;[1];[0.05];12926.4;512;50);(2613.86;[1];[0.05];16278;1;1;[1];[0.05];15438.2;988;50)]
0,2,17826.3,0.972237,1,1,[1],[0.05],988,50,2666.28,[(1230.08;[0];[-0.95];1025.98;1;0;[0];[-0.95];1046.62;128;50);(1596.23;[1];[0.05];10805.8;1;1;[1];[0.05];10681.2;256;50);(1835.37;[1];[0.05];17003.2;1;1;[1];[0.05];16228.2;512;50);(2659.31;[1];[0.05];18819.1;1;1;[1];[0.05];17826.3;988;50)]
2,5,12866.5,0.925098,1,1,[1],[0.05],988,50,2961.21,[(1099.13;[0];[-0.95];1719.94;1;0;[0];[-0.95];1843.31;128;50);(1616.97;[1];[0.05];7895.94;1;1;[0.9999];[0.0499];8061.57;256;50);(2431.56;[1];[0.05];11886.7;1;1;[1];[0.05];11365.2;512;50);(2957.56;[1];[0.05];13307.7;1;1;[1];[0.05];12866.5;988;50)]
2,1,12994.8,0.934318,1,1,[1],[0.05],988,50,2945.47,[(1177.46;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;50);(1569.08;[1];[0.05];8544.69;1;1;[1];[0.05];8319.39;256;50);(2410.15;[1];[0.05];11751.4;1;1;[1];[0.05];11382.9;512;50);(2942.33;[1];[0.05];13374.2;1;1;[1];[0.05];12994.8;988;50)]
1,6,15329.8,0.958194,1,1,[1],[0.05],988,50,2996.1,[(1187.49;[0];[-0.95];815.382;1;0;[0];[-0.95];764.302;128;50);(1614.32;[1];[0.05];9542.56;1;1;[1];[0.05];9279.55;256;50);(2198.98;[1];[0.05];14393.1;1;1;[1];[0.05];14043.2;512;50);(2980.82;[1];[0.05];15654.2;1;1;[1];[0.05];15329.8;988;50)]
1,1,15076,0.942329,1,1,[1],[0.05],988,50,3523.11,[(1192.02;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;50);(1904.98;[1];[0.05];9083.76;1;1;[1];[0.05];8973.31;256;50);(2596.89;[1];[0.05];14206.3;1;1;[1];[0.05];13577.7;512;50);(3515.51;[1];[0.05];15686.1;1;1;[1];[0.05];15076;988;50)]
0,3,17537,0.95646,1,1,[1],[0.05],988,50,3959.62,[(1195.24;[0];[-0.95];541.458;1;0;[0];[-0.95];538.961;128;50);(1863.76;[1];[0.05];11551;1;1;[1];[0.05];10873.6;256;50);(2915.92;[1];[0.05];17542;1;1;[1];[0.05];16289.1;512;50);(3952.05;[1];[0.05];19272.1;1;1;[1];[0.05];17537;988;50)]
1,9,15141.6,0.946436,1,1,[1],[0.05],988,50,5266.97,[(1141.41;[0];[-0.95];582.387;1;0;[0];[-0.95];539.908;128;50);(1889.51;[1];[0.05];10451.9;1;1;[1];[0.05];9804.71;256;50);(3459.21;[1];[0.05];14316.4;1;1;[1];[0.05];13265.4;512;50);(5255.48;[1];[0.05];16898.9;1;1;[1];[0.05];15141.6;988;50)]
4,4,8445.93,0.77723,1,1,[1],[0.05],256,50,1471.4,[(1245.82;[1];[0.05];7579.81;1;1;[1];[0.05];7534.95;128;50);(1467.18;[1];[0.05];8427.99;1;1;[1];[0.05];8445.93;256;50)]
3,3,11376.2,0.929811,1,1,[1],[0.05],512,50,1932.06,[(1252.11;[0.8];[-0.15];5529.12;1;0;[0.6548];[-0.2952];5493.59;128;50);(1620.48;[1];[0.05];11716.3;1;1;[1];[0.05];11172;256;50);(1916.07;[1];[0.05];12068.4;1;1;[1];[0.05];11376.2;512;50)]
3,1,9921.11,0.81088,1,1,[1],[0.05],512,50,2588.85,[(1241.93;[0];[-0.95];1189.71;1;0;[0];[-0.95];1191.9;128;50);(2197.92;[1];[0.05];8420.16;1;1;[1];[0.05];8421.85;256;50);(2558.87;[1];[0.05];9873.05;1;1;[1];[0.05];9921.11;512;50)]
3,8,11289.1,0.922689,1,1,[1],[0.05],512,50,1936.58,[(1272.63;[1];[0.05];6168.31;1;1;[1];[0.05];6148.47;128;50);(1708.33;[1];[0.05];10481.3;1;1;[1];[0.05];10711.3;256;50);(1934.77;[1];[0.05];11351.2;1;1;[1];[0.05];11289.1;512;50)]
3,7,11023.5,0.900977,1,1,[1],[0.05],512,50,1964.77,[(1214.59;[0];[-0.95];1895.71;1;0;[0];[-0.95];1918.2;128;50);(1454.02;[1];[0.05];9213.92;1;1;[1];[0.05];9390.39;256;50);(1941.53;[1];[0.05];10889.7;1;1;[1];[0.05];11023.5;512;50)]
3,4,10802.5,0.88292,1,1,[1],[0.05],512,50,2366.81,[(1243.72;[0];[-0.95];5071.37;1;0;[0.0019];[-0.9481];5036.22;128;50);(1429.79;[1];[0.05];10734.2;1;1;[1];[0.05];10462.6;256;50);(2348.9;[1];[0.05];11128.2;1;1;[1];[0.05];10802.5;512;50)]
4,3,9664.32,0.889352,1,1,[1],[0.05],256,50,2753.76,[(2062.57;[1];[0.05];8662.93;1;1;[1];[0.05];8423.64;128;50);(2721.1;[1];[0.05];10085.8;1;1;[1];[0.05];9664.32;256;50)]
3,5,9871.92,0.806859,1,1,[1],[0.05],512,50,2840.48,[(1228.77;[0];[-0.95];1804.58;1;0;[0];[-0.95];1727.32;128;50);(1879.98;[1];[0.05];8632.35;1;1;[1];[0.05];8687.41;256;50);(2836.59;[1];[0.05];9956.32;1;1;[1];[0.05];9871.92;512;50)]
4,2,9651.23,0.888147,1,1,[1],[0.05],512,50,2603.73,[(1346.98;[1];[0.05];7062.94;1;1;[1];[0.05];7034.28;128;50);(1751.58;[1];[0.05];9631.91;1;1;[1];[0.05];9255.73;256;50);(2600.6;[1];[0.05];10127.4;1;1;[1];[0.05];9651.23;512;50)]
3,6,11186.8,0.91433,1,1,[1],[0.05],512,50,3163.48,[(1239.41;[0.1];[-0.85];5303.94;1;0;[0.1358];[-0.8142];5294.71;128;50);(1483.92;[1];[0.05];10656.4;1;1;[1];[0.05];10400.8;256;50);(3151.75;[1];[0.05];11397.6;1;1;[1];[0.05];11186.8;512;50)]
4,5,9111.51,0.83848,1,1,[1],[0.05],256,50,3110.86,[(1356.43;[1];[0.05];8336.93;1;1;[1];[0.05];8347.45;128;50);(3105.58;[1];[0.05];8917.82;1;1;[1];[0.05];9111.51;256;50)]
4,7,9510.69,0.875214,1,1,[1],[0.05],512,50,2182.61,[(1331.7;[0];[-0.95];2783.5;1;0;[0];[-0.95];2779.06;128;50);(1760.09;[1];[0.05];7917.85;1;1;[0.9964];[0.0464];8288.61;256;50);(2179.63;[1];[0.05];9333.37;1;1;[1];[0.05];9510.69;512;50)]
3,2,11375.9,0.929782,1,1,[1],[0.05],512,50,3505.83,[(1872.98;[1];[0.05];5781.88;1;1;[1];[0.05];5756.61;128;50);(2518.24;[1];[0.05];10982.7;1;1;[1];[0.05];10984;256;50);(3501.39;[1];[0.05];11755.7;1;1;[1];[0.05];11375.9;512;50)]
3,10,10299.7,0.841827,1,1,[1],[0.05],512,50,3417.14,[(1279.67;[0.9];[-0.05];7645.69;1;0;[0.3767];[-0.5733];4832.06;128;50);(2561.09;[1];[0.05];9845.41;1;1;[0.9999];[0.0499];8165.5;256;50);(3410.69;[1];[0.05];13197.7;1;1;[1];[0.05];10299.7;512;50)]
4,1,9473.59,0.8718,1,1,[1],[0.05],512,50,3359.54,[(1194.66;[0];[-0.95];2603.01;1;0;[0];[-0.95];2579.6;128;50);(2232.76;[1];[0.05];7844.86;1;1;[1];[0.05];8092.35;256;50);(3344.2;[1];[0.05];9268.6;1;1;[1];[0.05];9473.59;512;50)]
3,9,10792.4,0.882091,1,1,[1],[0.05],512,50,3546.08,[(1263.7;[0];[-0.95];4490.61;1;0;[0];[-0.95];4493.06;128;50);(2362.36;[1];[0.05];10625.5;1;1;[1];[0.05];10176.7;256;50);(3540.64;[1];[0.05];11584.7;1;1;[1];[0.05];10792.4;512;50)]
4,9,9818.83,0.90357,1,1,[1],[0.05],512,50,2856.46,[(1650.99;[0];[-0.95];4743.76;1;0;[0];[-0.95];4682.62;128;50);(2245.92;[1];[0.05];9722.59;1;1;[1];[0.05];9379.48;256;50);(2848.13;[1];[0.05];10412.5;1;1;[1];[0.05];9818.83;512;50)]
0,6,17655.6,0.962927,1,1,[1],[0.05],988,50,8690.69,[(1112.61;[0];[-0.95];1267.83;1;0;[0];[-0.95];1233.34;128;50);(1472.1;[1];[0.05];11907.5;1;1;[1];[0.05];11924.2;256;50);(2030.75;[1];[0.05];16367.1;1;1;[1];[0.05];15965.7;512;50);(8655.55;[1];[0.05];18038.8;1;1;[1];[0.05];17655.6;988;50)]
4,8,9904.47,0.911452,1,1,[1],[0.05],512,50,3225.16,[(2118.2;[0.1];[-0.85];5863.04;1;0;[0.0954];[-0.8546];5743.19;128;50);(2598.64;[1];[0.05];9448.08;1;1;[1];[0.05];9309.45;256;50);(3217.83;[1];[0.05];9870.93;1;1;[1];[0.05];9904.47;512;50)]
5,1,8651.14,0.895272,1,1,[1],[0.05],512,50,3545.81,[(2190.56;[0];[-0.95];5747.93;1;0;[0.0271];[-0.9229];5927.64;128;50);(2795.06;[1];[0.05];7626.98;1;1;[0.9891];[0.0391];7816.41;256;50);(3539.05;[1];[0.05];8327.26;1;1;[1];[0.05];8651.14;512;50)]
4,6,9946.61,0.915329,1,1,[1],[0.05],512,50,3789.51,[(2438.22;[0];[-0.95];5847.22;1;0;[0.0731];[-0.8769];5870.33;128;50);(3221.77;[1];[0.05];9791.37;1;1;[1];[0.05];9734.89;256;50);(3781.48;[1];[0.05];9933.9;1;1;[1];[0.05];9946.61;512;50)]
5,4,8399.7,0.869251,1,1,[1],[0.05],512,50,3428.07,[(1716.09;[0];[-0.95];4260.92;1;0;[0];[-0.95];4224.1;128;50);(2267.49;[1];[0.05];7875.34;1;1;[0.9949];[0.0449];7766.13;256;50);(3418.73;[1];[0.05];8364.95;1;1;[1];[0.05];8399.7;512;50)]
5,6,8693.07,0.89961,1,1,[1],[0.05],512,50,3334.6,[(2315.42;[0.2];[-0.75];6867.14;1;0;[0.342];[-0.608];6932.26;128;50);(2706.06;[1];[0.05];7936.78;1;1;[1];[0.05];8003.81;256;50);(3322.96;[1];[0.05];8663.99;1;1;[1];[0.05];8693.07;512;50)]
5,10,7280.21,0.7534,1,0,[0.5235],[-0.4265],128,50,2004.08,[(1313.68;[1];[0.05];9697.48;1;0;[0.5235];[-0.4265];7280.21;128;50);(2001.43;[1];[0.05];8131.42;1;0;[0.9456];[-0.0044];7805.46;256;50)]
4,10,8394.54,0.772501,1,1,[0.9999],[0.0499],512,50,4904.47,[(1814.67;[0];[-0.95];2863.06;1;0;[0];[-0.95];2377.93;128;50);(3449.32;[1];[0.05];7446.31;1;1;[0.9873];[0.0373];7268.27;256;50);(4895.3;[1];[0.05];9348.98;1;1;[0.9999];[0.0499];8394.54;512;50)]
5,8,8304.61,0.85941,1,1,[0.9907],[0.0407],512,50,3912.82,[(2246.58;[0];[-0.95];4920.29;1;0;[0];[-0.95];4886.87;128;50);(2864.42;[1];[0.05];8091.88;1;0;[0.8656];[-0.0844];7714.37;256;50);(3894.91;[1];[0.05];8570.96;1;1;[0.9907];[0.0407];8304.61;512;50)]
5,3,7926.39,0.82027,1,1,[0.9945],[0.0445],512,50,4245.32,[(1773.99;[0];[-0.95];5665.81;1;0;[0.0058];[-0.9442];5694.39;128;50);(3078.2;[1];[0.05];7931.93;1;1;[0.9964];[0.0464];7849;256;50);(4227.97;[1];[0.05];8060.44;1;1;[0.9945];[0.0445];7926.39;512;50)]
5,7,8561.76,0.886021,1,1,[1],[0.05],512,50,3502.03,[(2074.51;[0.7];[-0.25];7369.84;1;0;[0.5432];[-0.4068];7251.46;128;50);(2586.65;[1];[0.05];7398.27;1;0;[0.88];[-0.07];7624.3;256;50);(3490.37;[1];[0.05];8313.41;1;1;[1];[0.05];8561.76;512;50)]
5,5,8529.97,0.882731,1,1,[1],[0.05],988,50,3748.06,[(1728.08;[0];[-0.95];5673.98;1;0;[0.0098];[-0.9402];5694.06;128;50);(2104.35;[0.7];[-0.25];6987.12;1;0;[0.6003];[-0.3497];7183.73;256;50);(3141.01;[1];[0.05];7860;1;1;[1];[0.05];8097.37;512;50);(3741.83;[1];[0.05];8348.73;1;1;[1];[0.05];8529.97;988;50)]
5,2,8463.82,0.875886,1,1,[0.9642],[0.0142],988,50,4914.49,[(1772.22;[0];[-0.95];4670.14;1;0;[0];[-0.95];4681.16;128;50);(2841.1;[0];[-0.95];6488.99;1;0;[0.118];[-0.832];6336.01;256;50);(3812.29;[1];[0.05];8733.01;1;1;[0.9955];[0.0455];8320.51;512;50);(4906.04;[1];[0.05];9024.56;1;1;[0.9642];[0.0142];8463.82;988;50)]
5,9,7744.09,0.801405,1,1,[0.9841],[0.0341],512,50,4904.37,[(1494.9;[0];[-0.95];5321.78;1;0;[0.0038];[-0.9462];5303.46;128;50);(3535.11;[1];[0.05];7617.8;1;0;[0.9248];[-0.0252];7521.04;256;50);(4897.71;[1];[0.05];7837.92;1;1;[0.9841];[0.0341];7744.09;512;50)]
