Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,9,16518.8,0.900931,1,1,[1],[0.05],512,50,5427.11,[(1274.65;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(2532.77;[1];[0.05];12888.5;1;1;[1];[0.05];12905.6;256;50);(3139;[1];[0.05];14721;1;1;[1];[0.05];14157.3;256;50);(4947.89;[1];[0.05];16202.3;1;1;[1];[0.05];16157.4;512;50);(5417.87;[1];[0.05];17017;1;1;[1];[0.05];16518.8;512;50)]
1,9,14272.5,0.892107,1,1,[1],[0.05],512,50,5004.25,[(1379.71;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(2172.55;[1];[0.05];9343.08;1;1;[1];[0.05];9478.04;256;50);(2983.97;[1];[0.05];11199;1;1;[0.9995];[0.0495];11044.7;256;50);(4605.75;[1];[0.05];13738.6;1;1;[1];[0.05];13799.2;512;50);(5001.77;[1];[0.05];14501.3;1;1;[1];[0.05];14272.5;512;50)]
0,6,17833.8,0.972649,1,1,[1],[0.05],988,50,4755.21,[(1177.62;[0];[-0.95];594.614;1;0;[0];[-0.95];595.696;128;50);(2011.18;[1];[0.05];10800.6;1;1;[1];[0.05];11110.3;256;50);(2276.08;[1];[0.05];11509.2;1;1;[1];[0.05];11921.3;256;50);(3147.03;[1];[0.05];15785.5;1;1;[1];[0.05];16243.3;512;50);(4024.39;[1];[0.05];15785.5;1;1;[1];[0.05];16243.3;512;50);(4467.48;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;50);(4733.75;[1];[0.05];17685.8;1;1;[1];[0.05];17832.7;988;50)]
0,5,15734.3,0.858144,1,1,[1],[0.05],512,50,6482.33,[(1261.83;[0];[-0.95];879.562;1;0;[0];[-0.95];875.879;128;50);(2180.65;[1];[0.05];9957.75;1;1;[1];[0.05];9994.72;256;50);(3255.07;[1];[0.05];11925.5;1;1;[1];[0.05];12030.2;256;50);(5744.23;[1];[0.05];15046.4;1;1;[1];[0.05];15119.3;512;50);(6460.41;[1];[0.05];15567.3;1;1;[1];[0.05];15734.3;512;50)]
2,9,12205.9,0.877596,1,1,[1],[0.05],512,50,6945.98,[(1270.37;[0];[-0.95];3337.65;1;0;[0];[-0.95];3363.61;128;50);(2294.7;[1];[0.05];9061.25;1;1;[1];[0.05];9178.25;256;50);(2804.1;[1];[0.05];9514.43;1;1;[1];[0.05];9497.31;256;50);(5611.6;[1];[0.05];11773.9;1;1;[1];[0.05];11756.4;512;50);(6924.25;[1];[0.05];12428.9;1;1;[1];[0.05];12205.9;512;50)]
2,2,12720.8,0.914621,1,1,[1],[0.05],512,50,6538.67,[(1475.33;[1];[0.05];6572.62;1;1;[1];[0.05];6508.36;128;50);(1752.71;[1];[0.05];7283.05;1;1;[1];[0.05];7185.56;128;50);(2521.48;[1];[0.05];11498.5;1;1;[1];[0.05];11268.2;256;50);(2966.06;[1];[0.05];11975.1;1;1;[1];[0.05];11529.5;256;50);(5314.29;[1];[0.05];12658.8;1;1;[1];[0.05];12365.1;512;50);(6519.72;[1];[0.05];13325.3;1;1;[1];[0.05];12720.8;512;50)]
1,10,14686,0.917958,1,1,[1],[0.05],512,50,6722.65,[(1190.79;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(1340.42;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(2297.41;[1];[0.05];11720.3;1;1;[1];[0.05];11341.5;256;50);(2495.52;[1];[0.05];12684.3;1;1;[1];[0.05];11875.9;256;50);(5242.28;[1];[0.05];14922.3;1;1;[1];[0.05];14339.5;512;50);(6704.17;[1];[0.05];15815.9;1;1;[1];[0.05];14686;512;50)]
0,8,16670.2,0.909185,1,1,[1],[0.05],512,50,7919.2,[(1231.55;[0];[-0.95];550.249;1;0;[0];[-0.95];549.988;128;50);(2518.92;[1];[0.05];14262;1;1;[1];[0.05];14016.5;256;50);(3024.08;[1];[0.05];15273.7;1;1;[1];[0.05];14763.9;256;50);(5892.79;[1];[0.05];16325;1;1;[1];[0.05];16191.8;512;50);(7901.81;[1];[0.05];17140.1;1;1;[1];[0.05];16670.2;512;50)]
2,10,12774.1,0.918455,1,1,[1],[0.05],512,50,7761.28,[(1255.85;[1];[0.05];7078.25;1;1;[1];[0.05];6993.12;128;50);(1528.95;[1];[0.05];8343.42;1;1;[0.9996];[0.0496];8114.89;128;50);(2772.26;[1];[0.05];11818.9;1;1;[1];[0.05];11506.7;256;50);(3154.21;[1];[0.05];12574.5;1;1;[1];[0.05];11925.8;256;50);(5165.72;[1];[0.05];12695.9;1;1;[1];[0.05];12349.6;512;50);(7723.75;[1];[0.05];13566.6;1;1;[1];[0.05];12774.1;512;50)]
0,2,18210.4,0.99319,1,1,[1],[0.05],988,50,7317.66,[(1197.57;[0];[-0.95];1595.69;1;0;[0];[-0.95];1594.94;128;50);(2143.12;[1];[0.05];10547.2;1;1;[1];[0.05];10353.5;256;50);(2695.09;[1];[0.05];11477.3;1;1;[1];[0.05];11065.3;256;50);(4241.92;[1];[0.05];16853;1;1;[1];[0.05];16273.9;512;50);(4532.19;[1];[0.05];17413.7;1;1;[1];[0.05];16550.2;512;50);(6620.14;[1];[0.05];18672.1;1;1;[1];[0.05];17861.8;988;50);(7303.58;[1];[0.05];19567.8;1;1;[1];[0.05];18210.4;988;50)]
0,3,18275.4,0.996731,1,1,[1],[0.05],988,50,8185.39,[(1194.81;[0];[-0.95];1364.69;1;0;[0];[-0.95];1365.14;128;50);(1888.24;[1];[0.05];11175.9;1;1;[1];[0.05];11162.5;256;50);(2462.27;[1];[0.05];12207.8;1;1;[1];[0.05];12264.5;256;50);(3397.08;[1];[0.05];16531.4;1;1;[1];[0.05];16693;512;50);(4103.41;[1];[0.05];16632;1;1;[1];[0.05];16804;512;50);(5978.55;[1];[0.05];17811;1;1;[1];[0.05];18143.7;988;50);(8154.21;[1];[0.05];18007;1;1;[1];[0.05];18275.4;988;50)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,50,10223,[(1262.62;[0.7];[-0.25];3913.1;1;0;[0.67];[-0.28];3909.96;128;50);(1685.75;[1];[0.05];9415.52;1;1;[1];[0.05];9465.32;256;50);(2039.11;[1];[0.05];9665.88;1;1;[1];[0.05];9864.03;256;50);(2547.89;[1];[0.05];13817.8;1;1;[1];[0.05];14115.3;512;50);(3003.41;[1];[0.05];13817.8;1;1;[1];[0.05];14110.7;512;50);(7009.75;[1];[0.05];15433.6;1;1;[1];[0.05];15495.7;988;50);(10171.5;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50)]
4,4,7027.24,0.646677,1,1,[1],[0.05],256,50,3738.28,[(2169.13;[0.99];[0.04];6722.22;1;1;[0.9613];[0.0113];6720.14;128;50);(3720.85;[1];[0.05];7007.19;1;1;[1];[0.05];7027.24;256;50)]
1,1,15893.9,0.993454,1,1,[1],[0.05],988,50,9472.52,[(1298.73;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;50);(1508.75;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;50);(2049.48;[1];[0.05];9473.64;1;1;[1];[0.05];9361.23;256;50);(2236.89;[1];[0.05];10032.6;1;1;[1];[0.05];9942.96;256;50);(2673.82;[1];[0.05];13877;1;1;[1];[0.05];13693.3;512;50);(3888.99;[1];[0.05];14249.8;1;1;[1];[0.05];14092;512;50);(6207.33;[1];[0.05];15816.4;1;1;[1];[0.05];15535.8;988;50);(9446.86;[1];[0.05];16210.3;1;1;[1];[0.05];15893.9;988;50)]
4,3,9832.47,0.904826,1,1,[1],[0.05],256,50,3368.39,[(1686.67;[1];[0.05];7389.89;1;1;[0.9999];[0.0499];7423.61;128;50);(2753.87;[1];[0.05];9449.75;1;1;[1];[0.05];9507.04;256;50);(3348.13;[1];[0.05];9810.92;1;1;[1];[0.05];9832.47;256;50)]
4,6,9950.91,0.915725,1,1,[1],[0.05],256,50,3023.3,[(1757.73;[1];[0.05];8719.94;1;1;[1];[0.05];8860.14;128;50);(2274.97;[1];[0.05];8860.88;1;1;[1];[0.05];9073.64;128;50);(2726.74;[1];[0.05];9812.88;1;1;[1];[0.05];9748.96;256;50);(3021.63;[1];[0.05];9930.07;1;1;[1];[0.05];9950.91;256;50)]
5,1,7774,0.8045,1,1,[0.9991],[0.0491],256,50,3259.7,[(2367.77;[0.99];[0.04];7524.24;1;0;[0.9498];[-0.0002];7481.26;128;50);(3257.96;[0.99];[0.04];7827.46;1;1;[0.9991];[0.0491];7774;256;50)]
3,10,10995.1,0.898658,1,1,[1],[0.05],256,50,4072.84,[(2233.53;[1];[0.05];8644.52;1;1;[1];[0.05];8502.64;128;50);(2486.72;[1];[0.05];9645.55;1;1;[1];[0.05];9390.91;128;50);(3470.03;[1];[0.05];10887.5;1;1;[1];[0.05];10664.2;256;50);(4064.91;[1];[0.05];11517.4;1;1;[1];[0.05];10995.1;256;50)]
3,3,11699.2,0.956207,1,1,[1],[0.05],512,50,4608.63,[(1633.92;[1];[0.05];6188.07;1;1;[1];[0.05];6189.33;128;50);(1835.9;[1];[0.05];8235.52;1;1;[0.9976];[0.0476];8224.18;128;50);(2301.08;[1];[0.05];11143.3;1;1;[1];[0.05];11225;256;50);(2586.92;[1];[0.05];11368.8;1;1;[1];[0.05];11422.6;256;50);(3753.31;[1];[0.05];11448.2;1;1;[1];[0.05];11591.4;512;50);(4593.9;[1];[0.05];11569;1;1;[1];[0.05];11699.2;512;50)]
4,10,9380.93,0.863273,1,1,[1],[0.05],256,50,3775.86,[(2077.78;[1];[0.05];7281.69;1;1;[1];[0.05];7237;128;50);(3133.18;[1];[0.05];8884.93;1;1;[1];[0.05];8805.49;256;50);(3760.43;[1];[0.05];9648.22;1;1;[1];[0.05];9380.93;256;50)]
5,6,8063.73,0.834482,1,1,[1],[0.05],256,50,2754.19,[(1893.73;[1];[0.05];7913.35;1;1;[1];[0.05];7977.89;128;50);(2734.45;[1];[0.05];8011.52;1;1;[1];[0.05];8063.73;256;50)]
3,7,11588,0.94712,1,1,[1],[0.05],512,50,5605.24,[(2072.56;[1];[0.05];5736.86;1;1;[1];[0.05];5742.24;128;50);(2786.34;[1];[0.05];10776.8;1;1;[1];[0.05];10812.2;256;50);(3113.5;[1];[0.05];11130.4;1;1;[0.9985];[0.0485];11138.1;256;50);(3579.3;[1];[0.05];11232.1;1;1;[1];[0.05];11310.5;512;50);(5580.65;[1];[0.05];11536.8;1;1;[1];[0.05];11588;512;50)]
3,2,11681.9,0.954791,1,1,[1],[0.05],512,50,6686.89,[(1780.13;[1];[0.05];5738.97;1;1;[1];[0.05];5728.85;128;50);(2274.85;[1];[0.05];6962.14;1;1;[0.9998];[0.0498];6869.75;128;50);(2796.21;[1];[0.05];11281.7;1;1;[1];[0.05];11022.9;256;50);(3936.58;[1];[0.05];11523.2;1;1;[1];[0.05];11152.5;256;50);(5536.89;[1];[0.05];11732.2;1;1;[1];[0.05];11462.3;512;50);(6669.86;[1];[0.05];12218.8;1;1;[1];[0.05];11681.9;512;50)]
4,9,9902.4,0.911261,1,1,[1],[0.05],256,50,4101.83,[(2522.79;[1];[0.05];8645.79;1;1;[1];[0.05];8653.41;128;50);(2788.05;[1];[0.05];9428.1;1;1;[0.999];[0.049];9245.31;128;50);(3431.34;[1];[0.05];9836.4;1;1;[1];[0.05];9827.48;256;50);(4088.65;[1];[0.05];10008.7;1;1;[1];[0.05];9902.4;256;50)]
3,5,11149.7,0.911293,1,1,[1],[0.05],512,50,6263.96,[(2148.52;[1];[0.05];5832.65;1;1;[1];[0.05];5835.88;128;50);(2922.82;[1];[0.05];10418.7;1;1;[1];[0.05];10443.4;256;50);(3287.41;[1];[0.05];10772.9;1;1;[1];[0.05];10880.7;256;50);(5559.23;[1];[0.05];10911.4;1;1;[1];[0.05];10852.2;512;50);(6244.93;[1];[0.05];11190.2;1;1;[1];[0.05];11149.7;512;50)]
4,5,9600.63,0.883491,1,1,[1],[0.05],512,50,6063.53,[(2337.99;[0.18];[-0.77];5935.05;1;0;[0.2107];[-0.7393];5931.54;128;50);(3643.29;[1];[0.05];7805.29;1;1;[1];[0.05];7838.9;256;50);(5303.44;[1];[0.05];9056.46;1;1;[1];[0.05];9001.52;512;50);(6048.22;[1];[0.05];9607.6;1;1;[1];[0.05];9600.63;512;50)]
3,6,11441.1,0.935115,1,1,[1],[0.05],512,50,5860.96,[(2215.82;[1];[0.05];5811.7;1;1;[1];[0.05];5825.65;128;50);(2794.65;[1];[0.05];6918.63;1;1;[0.9999];[0.0499];7017.98;128;50);(4165.31;[1];[0.05];10161;1;1;[1];[0.05];10317.4;256;50);(4467.15;[1];[0.05];10363.7;1;1;[1];[0.05];10670.8;256;50);(5395.15;[1];[0.05];11351.2;1;1;[1];[0.05];11369.6;512;50);(5855.95;[1];[0.05];11371.7;1;1;[1];[0.05];11441.1;512;50)]
3,4,11543.6,0.943491,1,1,[1],[0.05],512,50,6384.67,[(1588.7;[1];[0.05];5712.18;1;1;[1];[0.05];5719.66;128;50);(2535.61;[1];[0.05];7737.75;1;1;[0.9939];[0.0439];7793.38;128;50);(3008.23;[1];[0.05];10335.7;1;1;[1];[0.05];10452.3;256;50);(3904.22;[1];[0.05];10550.4;1;1;[1];[0.05];10761.9;256;50);(5081.65;[1];[0.05];11105.1;1;1;[1];[0.05];11278.1;512;50);(6356.61;[1];[0.05];11288.2;1;1;[1];[0.05];11543.6;512;50)]
4,7,10116.9,0.931002,1,1,[1],[0.05],512,50,5551.43,[(1946.91;[1];[0.05];6977.28;1;1;[1];[0.05];7010.86;128;50);(2675.98;[1];[0.05];9202.13;1;1;[1];[0.05];9265.43;256;50);(3469.28;[1];[0.05];9653.77;1;1;[1];[0.05];9701.47;256;50);(4702.67;[1];[0.05];9795.48;1;1;[1];[0.05];9898.21;512;50);(5540.93;[1];[0.05];10056.5;1;1;[1];[0.05];10116.9;512;50)]
3,1,11328.6,0.925915,1,1,[1],[0.05],512,50,8549.95,[(1934.81;[1];[0.05];5761.4;1;1;[1];[0.05];5753.82;128;50);(2642.58;[1];[0.05];6728.35;1;1;[1];[0.05];6711.89;128;50);(3127.99;[1];[0.05];10519;1;1;[1];[0.05];10432.6;256;50);(4016.47;[1];[0.05];10843.8;1;1;[1];[0.05];10772.9;256;50);(7068.58;[1];[0.05];11212.9;1;1;[1];[0.05];11064.4;512;50);(8541.16;[1];[0.05];11504.6;1;1;[1];[0.05];11328.6;512;50)]
5,8,8179.55,0.846469,1,1,[1],[0.05],256,50,2904.16,[(2205.51;[1];[0.05];7949.33;1;1;[1];[0.05];8013.39;128;50);(2902.49;[1];[0.05];8184.51;1;1;[1];[0.05];8179.55;256;50)]
4,1,10175.2,0.936368,1,1,[1],[0.05],512,50,7039.29,[(1988.89;[1];[0.05];7226.71;1;1;[1];[0.05];7206.53;128;50);(2922.7;[1];[0.05];9277.45;1;1;[1];[0.05];9209.15;256;50);(3683.64;[1];[0.05];9787.58;1;1;[1];[0.05];9651.63;256;50);(6399.04;[1];[0.05];9997.85;1;1;[1];[0.05];9888.52;512;50);(7037.27;[1];[0.05];10333.4;1;1;[1];[0.05];10175.2;512;50)]
1,2,15765.6,0.985439,1,1,[1],[0.05],988,50,14914,[(1265.57;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(1499.23;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(2030.11;[1];[0.05];10388.8;1;1;[1];[0.05];10224.4;256;50);(2162.14;[1];[0.05];10464.7;1;1;[1];[0.05];10281;256;50);(4780.87;[1];[0.05];13464.9;1;1;[1];[0.05];13080.4;512;50);(6952.88;[1];[0.05];14399.8;1;1;[1];[0.05];13609.4;512;50);(12088;[1];[0.05];15827;1;1;[1];[0.05];15310.8;988;50);(14894;[1];[0.05];16774.2;1;1;[1];[0.05];15765.6;988;50)]
4,8,10073.8,0.927038,1,1,[1],[0.05],512,50,6623.33,[(2177.56;[1];[0.05];6875.86;1;1;[1];[0.05];6891.93;128;50);(3407.92;[1];[0.05];9432.01;1;1;[1];[0.05];9485.88;256;50);(4324.03;[1];[0.05];9646.18;1;1;[1];[0.05];9584.27;256;50);(6044.53;[1];[0.05];9865.59;1;1;[1];[0.05];9874.37;512;50);(6620.16;[1];[0.05];10144.9;1;1;[1];[0.05];10073.8;512;50)]
5,4,8238.55,0.852574,1,1,[1],[0.05],256,50,6655.68,[(2620.13;[0.13];[-0.82];6735;1;0;[0.1836];[-0.7664];6775.73;128;50);(4386.08;[1];[0.05];8167.8;1;1;[1];[0.05];8238.55;256;50);(6649.27;[1];[0.05];8108.02;1;1;[1];[0.05];8158.62;512;50)]
3,8,11516.9,0.941307,1,1,[1],[0.05],512,50,8521.33,[(2113.24;[1];[0.05];5700.16;1;1;[1];[0.05];5686.01;128;50);(3533.86;[1];[0.05];10763.3;1;1;[1];[0.05];10687.3;256;50);(4117.82;[1];[0.05];11375.9;1;1;[1];[0.05];11205.6;256;50);(6101.67;[1];[0.05];11359.4;1;1;[1];[0.05];11294.1;512;50);(8505.7;[1];[0.05];11716.9;1;1;[1];[0.05];11516.9;512;50)]
3,9,11542.5,0.943402,1,1,[1],[0.05],512,50,9367.11,[(5738.99;[0];[-0.95];5171.18;1;0;[0.0026];[-0.9474];5178.54;128;50);(6305.53;[1];[0.05];10846;1;1;[1];[0.05];10808.2;256;50);(6702.13;[1];[0.05];11152.7;1;1;[1];[0.05];10890.7;256;50);(8473.92;[1];[0.05];11301.5;1;1;[1];[0.05];11289;512;50);(9333.52;[1];[0.05];11759.1;1;1;[1];[0.05];11542.5;512;50)]
5,3,8337.33,0.862796,1,1,[1],[0.05],512,50,7727.1,[(2370.71;[0];[-0.95];4946.97;1;0;[0];[-0.95];4945.36;128;50);(3601.62;[1];[0.05];8184.8;1;1;[1];[0.05];8224.59;256;50);(7716.19;[1];[0.05];8297.35;1;1;[1];[0.05];8337.33;512;50)]
5,5,8387.77,0.868016,1,1,[1],[0.05],988,50,8255.2,[(2172.84;[0.23];[-0.72];6775.69;1;0;[0.2087];[-0.7413];6761.07;128;50);(3330.26;[0.6];[-0.35];7122.15;1;0;[0.5646];[-0.3854];7102.43;256;50);(4564.17;[1];[0.05];8268.59;1;1;[1];[0.05];8232.25;512;50);(8241.2;[1];[0.05];8409.81;1;1;[1];[0.05];8387.77;988;50)]
5,10,8255.73,0.854351,1,1,[1],[0.05],512,50,5428.64,[(2061.76;[0.09];[-0.86];6539.51;1;0;[0.0722];[-0.8778];6491.71;128;50);(3387.27;[1];[0.05];8212.81;1;1;[0.9998];[0.0498];8134.08;256;50);(5423.21;[1];[0.05];8336.76;1;1;[1];[0.05];8255.73;512;50)]
4,2,10089.1,0.928438,1,1,[1],[0.05],512,50,11829.5,[(2564.14;[1];[0.05];7162.91;1;1;[1];[0.05];7092.91;128;50);(3832.04;[1];[0.05];9772.57;1;1;[1];[0.05];9583.33;256;50);(4330.52;[1];[0.05];9944.08;1;1;[1];[0.05];9684.9;256;50);(10409.8;[1];[0.05];10018.4;1;1;[1];[0.05];9841.2;512;50);(11805.7;[1];[0.05];10502.3;1;1;[1];[0.05];10089.1;512;50)]
5,7,8247.72,0.853523,1,1,[1],[0.05],988,50,9173.32,[(2170.84;[0.02];[-0.93];6153.16;1;0;[0.0345];[-0.9155];6205.08;128;50);(3405.54;[0.66];[-0.29];7159.7;1;0;[0.7425];[-0.2075];7235.16;256;50);(4659.65;[1];[0.05];8185.58;1;1;[1];[0.05];8221.55;512;50);(9158.7;[1];[0.05];8222.06;1;1;[1];[0.05];8247.72;988;50)]
5,2,7928.41,0.820478,1,1,[0.9995],[0.0495],988,50,12450,[(2288.78;[0];[-0.95];4446.71;1;0;[0];[-0.95];4414.88;128;50);(3785.35;[0.1];[-0.85];6440.87;1;0;[0.07];[-0.88];6399.19;256;50);(9486.16;[0.99];[0.04];7899.12;1;1;[0.9953];[0.0453];7795.85;512;50);(12439.3;[1];[0.05];8025.43;1;1;[0.9995];[0.0495];7928.41;988;50)]
