Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,7,15981.1,0.998905,1,1,[0.9932],[0.0432],988,50,22134.7,[(1284.59;[0];[-0.95];1790.5;1;0;[0];[-0.95];1792.91;128;50);(2549.92;[1];[0.05];11832;1;1;[1];[0.05];11945.6;256;50);(2760.64;[1];[0.05];12810.8;1;1;[0.9996];[0.0496];12886.8;256;50);(2956.06;[1];[0.05];12811.7;1;1;[0.9996];[0.0496];12887.8;256;50);(3111.56;[1];[0.05];12811.7;1;1;[0.9996];[0.0496];12887.8;256;50);(3861.52;[1];[0.05];13861.1;1;1;[1];[0.05];13967;512;50);(4441.05;[1];[0.05];14135.6;1;1;[1];[0.05];14215.8;512;50);(4892.75;[0.99];[0.04];14181.5;1;1;[0.9715];[0.0215];14221.4;512;50);(5439.15;[0.99];[0.04];14181.5;1;1;[0.9715];[0.0215];14221.4;512;50);(8706.43;[1];[0.05];15656.9;1;1;[1];[0.05];15710.1;988;50);(21278.9;[1];[0.05];15972.1;1;1;[1];[0.05];15929.9;988;50);(21726.2;[0.99];[0.04];15983.9;1;1;[0.9932];[0.0432];15981.1;988;50);(22101.6;[0.99];[0.04];15983.9;1;1;[0.9932];[0.0432];15981.1;988;50)]
2,8,13879.5,0.997933,1,1,[1],[0.05],988,50,24577,[(1520.36;[0.61];[-0.34];4680.99;1;0;[0.6358];[-0.3142];4688.54;128;50);(2710.61;[1];[0.05];11224.5;1;1;[1];[0.05];11240.2;256;50);(3351.77;[1];[0.05];11681.6;1;1;[1];[0.05];11533.3;256;50);(3554.52;[1];[0.05];12120;1;1;[0.9999];[0.0499];11737.2;256;50);(3770.13;[1];[0.05];12120;1;1;[0.9999];[0.0499];11737.2;256;50);(5236.4;[1];[0.05];12587.2;1;1;[1];[0.05];12609.6;512;50);(5974.2;[1];[0.05];13028.4;1;1;[1];[0.05];12831.2;512;50);(6451.07;[0.98];[0.03];13480.9;1;0;[0.9479];[-0.0021];12861.5;512;50);(7158.16;[0.88];[-0.07];13551.9;1;0;[0.8384];[-0.1116];12741.7;512;50);(12986;[1];[0.05];13303.3;1;1;[1];[0.05];13272.5;988;50);(18314.4;[1];[0.05];13825.2;1;1;[1];[0.05];13589.6;988;50);(21902;[1];[0.05];14562.3;1;1;[1];[0.05];13879.5;988;50);(24549.3;[0.84];[-0.11];14887.3;1;0;[0.7955];[-0.1545];13800.5;988;50)]
0,4,18213.7,0.99337,1,1,[1],[0.05],988,50,25246.6,[(1270.04;[0];[-0.95];887.331;1;0;[0];[-0.95];889.717;128;50);(1655.36;[1];[0.05];13863.8;1;1;[1];[0.05];14161.8;256;50);(1916.45;[1];[0.05];13864.1;1;1;[1];[0.05];14162;256;50);(2183.7;[1];[0.05];13864.1;1;1;[1];[0.05];14162;256;50);(2452.23;[1];[0.05];13864.1;1;1;[1];[0.05];14162;256;50);(2975.74;[1];[0.05];16306;1;1;[1];[0.05];16590.7;512;50);(3836.06;[1];[0.05];16424.6;1;1;[1];[0.05];16845.7;512;50);(4785.88;[1];[0.05];16425.3;1;1;[1];[0.05];16837.7;512;50);(5554.81;[1];[0.05];16424.3;1;1;[1];[0.05];16847.7;512;50);(15003;[1];[0.05];17563.3;1;1;[1];[0.05];17968.4;988;50);(18188.6;[1];[0.05];17647.5;1;1;[1];[0.05];18213.7;988;50);(21368.2;[1];[0.05];17647.5;1;1;[1];[0.05];18213.7;988;50);(25217;[1];[0.05];17647.5;1;1;[1];[0.05];18213.7;988;50)]
1,5,15624.2,0.976595,1,1,[1],[0.05],988,50,25561.7,[(1318.95;[1];[0.05];5116.98;1;1;[1];[0.05];5091.37;128;50);(2114.87;[1];[0.05];11055.1;1;1;[1];[0.05];10948;256;50);(2265.74;[1];[0.05];11140.6;1;1;[1];[0.05];11010.3;256;50);(2463.61;[1];[0.05];11140.6;1;1;[1];[0.05];11010.3;256;50);(2657.25;[1];[0.05];11140.6;1;1;[1];[0.05];11010.3;256;50);(3663.97;[1];[0.05];13992.2;1;1;[1];[0.05];13806.4;512;50);(4568.86;[1];[0.05];14251.7;1;1;[1];[0.05];14195.5;512;50);(5392.77;[1];[0.05];14253;1;1;[1];[0.05];14196.7;512;50);(6072.45;[1];[0.05];14251.8;1;1;[1];[0.05];14195.3;512;50);(18274;[1];[0.05];15492.9;1;1;[1];[0.05];15354.8;988;50);(20862.5;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;50);(23014.1;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;50);(25492.2;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;50)]
2,6,13496.2,0.970372,1,1,[1],[0.05],988,50,23970.8,[(1522.31;[1];[0.05];7004.78;1;1;[1];[0.05];7089.6;128;50);(1755.67;[1];[0.05];8209.8;1;1;[1];[0.05];8348.59;128;50);(1889.14;[1];[0.05];8209.8;1;1;[1];[0.05];8348.59;128;50);(2007.65;[1];[0.05];8209.8;1;1;[1];[0.05];8348.59;128;50);(2564.87;[1];[0.05];11103.6;1;1;[1];[0.05];11270.3;256;50);(3191.97;[1];[0.05];11212;1;1;[1];[0.05];11495.3;256;50);(3469.52;[1];[0.05];11286.8;1;1;[1];[0.05];11607.5;256;50);(3639.82;[1];[0.05];11286.8;1;1;[1];[0.05];11609.3;256;50);(5511.2;[1];[0.05];12523.3;1;1;[1];[0.05];12481.4;512;50);(5813.2;[1];[0.05];12528.6;1;1;[1];[0.05];12501.8;512;50);(6224.28;[1];[0.05];12528.6;1;1;[1];[0.05];12501.8;512;50);(6649.01;[1];[0.05];12528.6;1;1;[1];[0.05];12501.8;512;50);(17732.7;[1];[0.05];13279.1;1;1;[1];[0.05];13201.8;988;50);(19529.9;[1];[0.05];13411;1;1;[1];[0.05];13496.2;988;50);(22911.9;[1];[0.05];13410.8;1;1;[1];[0.05];13483.7;988;50);(23953.8;[1];[0.05];13410.6;1;1;[1];[0.05];13485.9;988;50)]
2,9,13878.7,0.997875,1,1,[0.9997],[0.0497],988,50,26069.1,[(1250.67;[0];[-0.95];4256.55;1;0;[0.0047];[-0.9453];4279.46;128;50);(2440.88;[1];[0.05];9430.89;1;1;[1];[0.05];9505.29;256;50);(2873.23;[1];[0.05];9820.15;1;1;[1];[0.05];9622.39;256;50);(3098.2;[1];[0.05];9912.25;1;1;[0.9974];[0.0474];9540.82;256;50);(3308.93;[1];[0.05];9912.25;1;1;[0.9974];[0.0474];9540.82;256;50);(3997.15;[1];[0.05];12030.5;1;1;[1];[0.05];11951.6;512;50);(4312.83;[1];[0.05];12547.3;1;1;[1];[0.05];12329;512;50);(5156.59;[0.93];[-0.02];12935.5;1;0;[0.8625];[-0.0875];12312.3;512;50);(5816.22;[1];[0.05];12769;1;1;[1];[0.05];12413.8;512;50);(7721.57;[0.97];[0.02];12831.1;1;0;[0.9221];[-0.0279];12355.1;512;50);(13537.1;[1];[0.05];13374.9;1;1;[1];[0.05];13429.9;988;50);(15248.8;[1];[0.05];13889.6;1;1;[1];[0.05];13730.7;988;50);(16587.7;[0.88];[-0.07];14562.3;1;0;[0.8434];[-0.1066];13833;988;50);(23287.8;[1];[0.05];14143.4;1;1;[1];[0.05];13821.2;988;50);(26018;[1];[0.05];14333.6;1;1;[0.9997];[0.0497];13878.7;988;50)]
0,9,18083.9,0.986288,1,0,[0.8968],[-0.0532],988,50,34958.9,[(1290.46;[0];[-0.95];550.587;1;0;[0];[-0.95];552.455;128;50);(2200.11;[1];[0.05];12872.2;1;1;[1];[0.05];12841.6;256;50);(2649.19;[1];[0.05];14164;1;1;[1];[0.05];13576.3;256;50);(2948.39;[1];[0.05];14233;1;1;[0.9998];[0.0498];13594.1;256;50);(3231.63;[1];[0.05];14233.3;1;1;[0.9998];[0.0498];13594.2;256;50);(4238.7;[1];[0.05];16215.8;1;1;[1];[0.05];16174.7;512;50);(5692.68;[1];[0.05];16968.6;1;1;[1];[0.05];16433.9;512;50);(6288.71;[1];[0.05];17035.9;1;1;[0.9977];[0.0477];16263.5;512;50);(6932.83;[1];[0.05];17035.9;1;1;[0.9977];[0.0477];16263.5;512;50);(29876.1;[1];[0.05];17983.1;1;1;[1];[0.05];17932.7;988;50);(33841.5;[1];[0.05];18724.3;1;1;[1];[0.05];18293.7;988;50);(34384.1;[0.95];[0];19136.2;1;0;[0.8968];[-0.0532];18083.9;988;50);(34951.9;[0.95];[0];19136.2;1;0;[0.8968];[-0.0532];18083.9;988;50)]
1,1,15986.7,0.999258,1,1,[1],[0.05],988,50,31415.1,[(1801.66;[1];[0.05];5454.08;1;1;[1];[0.05];5438.52;128;50);(2213.5;[1];[0.05];5481.84;1;1;[1];[0.05];5465.61;128;50);(2439.18;[1];[0.05];5481.84;1;1;[1];[0.05];5465.61;128;50);(2725.58;[1];[0.05];5481.84;1;1;[1];[0.05];5465.61;128;50);(3383.66;[1];[0.05];9469.12;1;1;[1];[0.05];9356.8;256;50);(3605.26;[1];[0.05];10032.6;1;1;[1];[0.05];9942.96;256;50);(3822.31;[1];[0.05];10142;1;1;[1];[0.05];10107.1;256;50);(4085.65;[1];[0.05];10142;1;1;[1];[0.05];10107.1;256;50);(4636.47;[1];[0.05];13877;1;1;[1];[0.05];13693.3;512;50);(5452.54;[1];[0.05];14249.7;1;1;[1];[0.05];14084.3;512;50);(6988.69;[1];[0.05];14252;1;1;[1];[0.05];14090;512;50);(9159.46;[1];[0.05];14252.3;1;1;[1];[0.05];14094.7;512;50);(22181.8;[1];[0.05];15816.4;1;1;[1];[0.05];15535.8;988;50);(29948.3;[1];[0.05];16210.3;1;1;[1];[0.05];15893.9;988;50);(30727.4;[1];[0.05];16303.8;1;1;[1];[0.05];15986.7;988;50);(31402.4;[1];[0.05];16303.8;1;1;[1];[0.05];15986.7;988;50)]
2,2,13866.4,0.996991,1,1,[1],[0.05],988,50,34806.7,[(1467.32;[1];[0.05];6579.05;1;1;[1];[0.05];6513.72;128;50);(1673.28;[1];[0.05];6941.1;1;1;[1];[0.05];6857.54;128;50);(1836.34;[1];[0.05];6940.77;1;1;[1];[0.05];6857.18;128;50);(1984.49;[1];[0.05];6941.1;1;1;[1];[0.05];6857.54;128;50);(2541.48;[1];[0.05];11512.7;1;1;[1];[0.05];11278.3;256;50);(2796.27;[1];[0.05];11991.5;1;1;[1];[0.05];11541.2;256;50);(3065.78;[1];[0.05];12053.1;1;1;[0.9999];[0.0499];11482.3;256;50);(3331.29;[1];[0.05];12053.8;1;1;[0.9999];[0.0499];11482.9;256;50);(3999.38;[1];[0.05];12640.4;1;1;[1];[0.05];12343.9;512;50);(4598.96;[1];[0.05];13314.4;1;1;[1];[0.05];12710.9;512;50);(5124.24;[0.97];[0.02];13692;1;1;[0.9656];[0.0156];12754.9;512;50);(5694.5;[0.84];[-0.11];13745.6;1;0;[0.8731];[-0.0769];12690.4;512;50);(14726.6;[1];[0.05];13556.2;1;1;[1];[0.05];13214.3;988;50);(21633.2;[1];[0.05];14340;1;1;[1];[0.05];13577.7;988;50);(32008.6;[1];[0.05];15345.1;1;1;[1];[0.05];13866.4;988;50);(34774.3;[0.78];[-0.17];15677;1;0;[0.8051];[-0.1449];13810.4;988;50)]
0,2,18281.9,0.997085,1,1,[1],[0.05],988,50,37730.3,[(1210.65;[0];[-0.95];1398.11;1;0;[0];[-0.95];1398.4;128;50);(1601.83;[1];[0.05];10506.4;1;1;[1];[0.05];10315.2;256;50);(1932.54;[1];[0.05];11417.6;1;1;[1];[0.05];11014.8;256;50);(2214.31;[1];[0.05];11428.1;1;1;[1];[0.05];11002;256;50);(2430.43;[1];[0.05];11428.2;1;1;[1];[0.05];11002;256;50);(3867.66;[1];[0.05];16853.1;1;1;[1];[0.05];16274.3;512;50);(4153.76;[1];[0.05];17413.7;1;1;[1];[0.05];16550.2;512;50);(5076.46;[1];[0.05];17498.3;1;1;[1];[0.05];16444.5;512;50);(5895.71;[1];[0.05];17498.3;1;1;[1];[0.05];16444.5;512;50);(9777.97;[1];[0.05];18672;1;1;[1];[0.05];17862.1;988;50);(12769.7;[1];[0.05];19566.7;1;1;[1];[0.05];18209.1;988;50);(14313.1;[0.9];[-0.05];20363.8;1;0;[0.9205];[-0.0295];18178.8;988;50);(19498.3;[1];[0.05];19986.7;1;1;[1];[0.05];18334.2;988;50);(37695.8;[1];[0.05];20199.2;1;1;[1];[0.05];18281.9;988;50)]
2,5,13617.7,0.979107,1,1,[1],[0.05],988,50,36801,[(1462.11;[1];[0.05];6626.95;1;1;[1];[0.05];6654.19;128;50);(1734.54;[1];[0.05];8187.55;1;1;[1];[0.05];8290.3;128;50);(1927.16;[1];[0.05];8187.55;1;1;[1];[0.05];8290.3;128;50);(2122.02;[1];[0.05];8187.55;1;1;[1];[0.05];8290.3;128;50);(2809.11;[1];[0.05];9546.99;1;1;[1];[0.05];9615.16;256;50);(3613.57;[1];[0.05];10177.2;1;1;[1];[0.05];10269.4;256;50);(4054.76;[1];[0.05];10226.3;1;1;[1];[0.05];10356.4;256;50);(4675.45;[1];[0.05];10226.3;1;1;[1];[0.05];10356.4;256;50);(6069.15;[1];[0.05];12768.3;1;1;[1];[0.05];12697.3;512;50);(6733.94;[1];[0.05];12969.7;1;1;[1];[0.05];12726.7;512;50);(7186.72;[1];[0.05];12969.7;1;1;[1];[0.05];12726.7;512;50);(7823.14;[1];[0.05];12969.7;1;1;[1];[0.05];12726.7;512;50);(13167.5;[1];[0.05];13393.9;1;1;[1];[0.05];13323.9;988;50);(19452.4;[1];[0.05];13811.6;1;1;[1];[0.05];13603.1;988;50);(28699.7;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;50);(36748.9;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;50)]
2,3,13896.3,0.999134,1,1,[0.9977],[0.0477],988,50,37557,[(1307.76;[1];[0.05];7360;1;1;[1];[0.05];7356.99;128;50);(1561.03;[1];[0.05];7997.22;1;1;[1];[0.05];7995.32;128;50);(1739.27;[1];[0.05];7997.22;1;1;[1];[0.05];7995.32;128;50);(1905.79;[1];[0.05];7997.22;1;1;[1];[0.05];7995.32;128;50);(2348.54;[1];[0.05];11451.5;1;1;[1];[0.05];11615.7;256;50);(2578.61;[1];[0.05];11461.3;1;1;[1];[0.05];11627.8;256;50);(2768.05;[1];[0.05];11461.3;1;1;[1];[0.05];11627.8;256;50);(2930.72;[1];[0.05];11461.3;1;1;[1];[0.05];11627.8;256;50);(3673;[1];[0.05];12534.6;1;1;[1];[0.05];12686.9;512;50);(3948.28;[1];[0.05];12697.9;1;1;[1];[0.05];12931;512;50);(4188.23;[1];[0.05];12702.3;1;1;[1];[0.05];12911.6;512;50);(4492.84;[1];[0.05];12702.3;1;1;[1];[0.05];12911.6;512;50);(24786.7;[1];[0.05];13265.6;1;1;[1];[0.05];13425;988;50);(31449.4;[1];[0.05];13514.9;1;1;[1];[0.05];13737.1;988;50);(34348.8;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;50);(37523.1;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;50)]
