Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,8,19478,0.971396,1,1,[0.9856],[0.0356],9962,50,421614,[(2111.88;[0.76];[-0.19];622.47;1;0;[0.7675];[-0.1825];626.84;128;50);(2704.49;[1];[0.05];5075.57;1;1;[1];[0.05];5026.31;256;50);(2905.33;[1];[0.05];5256.92;1;1;[1];[0.05];5134.88;256;50);(3575.37;[0.95];[0];8223.45;1;0;[0.9025];[-0.0475];7552.88;256;50);(3757.44;[0.87];[-0.08];9346.66;1;0;[0.8104];[-0.1396];8374.27;256;50);(4103.55;[1];[0.05];8723.7;1;1;[1];[0.05];8629.72;512;50);(4348.62;[1];[0.05];9930.06;1;1;[1];[0.05];9608.33;512;50);(4595.02;[0.96];[0.01];13277.4;1;0;[0.9195];[-0.0305];12285;512;50);(4909.22;[0.89];[-0.06];13570.4;1;0;[0.8504];[-0.0996];12418.6;512;50);(6384.14;[1];[0.05];10666.3;1;1;[1];[0.05];10527.5;1024;50);(9007.04;[1];[0.05];11601.4;1;1;[1];[0.05];11234.3;1024;50);(10013.6;[0.96];[0.01];14149.6;1;0;[0.9121];[-0.0379];13045.1;1024;50);(10430;[0.88];[-0.07];14391.8;1;0;[0.8361];[-0.1139];13125.1;1024;50);(14108.9;[1];[0.05];11586.2;1;1;[1];[0.05];11462.4;2048;50);(20827.2;[1];[0.05];12653.1;1;1;[1];[0.05];12308.4;2048;50);(23854.4;[0.97];[0.02];15940.6;1;0;[0.9393];[-0.0107];14659.4;2048;50);(25204.3;[0.8];[-0.15];17033;1;0;[0.7575];[-0.1925];15308.7;2048;50);(42850.9;[1];[0.05];14172.8;1;1;[1];[0.05];14052.6;4096;50);(58648.2;[1];[0.05];16125.4;1;1;[1];[0.05];15512.8;4096;50);(74831.4;[1];[0.05];19123.9;1;1;[0.9992];[0.0492];17774.3;4096;50);(76291.7;[0.85];[-0.1];20856.3;1;0;[0.8319];[-0.1181];18817.9;4096;50);(158133;[1];[0.05];15515;1;1;[1];[0.05];15563;8192;50);(215738;[1];[0.05];18311.6;1;1;[1];[0.05];17709.4;8192;50);(220993;[1];[0.05];20779.1;1;1;[0.9837];[0.0337];19201.8;8192;50);(222979;[0.84];[-0.11];22034.8;1;0;[0.7921];[-0.1579];19761.9;8192;50);(319960;[1];[0.05];15594.9;1;1;[1];[0.05];15619.9;9962;50);(353001;[1];[0.05];18582.2;1;1;[1];[0.05];18000.1;9962;50);(418467;[1];[0.05];21056.8;1;1;[0.9856];[0.0356];19478;9962;50);(421599;[0.84];[-0.11];22340.3;1;0;[0.7922];[-0.1578];19933;9962;50)]
1,1,14631.6,0.974916,1,1,[1],[0.05],9962,50,431564,[(2259.18;[1];[0.05];1758.46;1;1;[1];[0.05];1752.21;128;50);(2736.02;[1];[0.05];3826.62;1;1;[1];[0.05];3842.06;256;50);(2990.73;[1];[0.05];4015.73;1;1;[1];[0.05];4064.7;256;50);(3212.48;[0.87];[-0.08];5974.3;1;0;[0.9023];[-0.0477];6119.83;256;50);(3448.04;[1];[0.05];4015.84;1;1;[1];[0.05];4065.06;256;50);(3748.46;[0.95];[0];4708.22;1;1;[0.9815];[0.0315];4793.56;256;50);(4174.57;[1];[0.05];6202.75;1;1;[1];[0.05];6218.92;512;50);(4840.75;[1];[0.05];6500.67;1;1;[1];[0.05];6899.76;512;50);(5373.89;[0.85];[-0.1];7415.56;1;0;[0.895];[-0.055];7933.89;512;50);(5673.1;[1];[0.05];6915.51;1;1;[1];[0.05];6958.65;512;50);(6024.74;[0.99];[0.04];7251.04;1;1;[0.9925];[0.0425];7309.72;512;50);(7139.43;[1];[0.05];7759.65;1;1;[1];[0.05];7698.16;1024;50);(9574.94;[1];[0.05];7786.86;1;1;[1];[0.05];8164.9;1024;50);(10223.7;[1];[0.05];8861.25;1;1;[1];[0.05];8652.23;1024;50);(10905.7;[1];[0.05];8861.25;1;1;[1];[0.05];8652.23;1024;50);(22860.3;[1];[0.05];10018.6;1;1;[1];[0.05];9865.4;2048;50);(23984.8;[1];[0.05];10559.3;1;1;[1];[0.05];10462.1;2048;50);(25631.3;[0.9];[-0.05];11240.5;1;0;[0.9486];[-0.0014];10976.6;2048;50);(32242.3;[1];[0.05];10732.2;1;1;[1];[0.05];10448.2;2048;50);(41017.9;[1];[0.05];11116.2;1;1;[1];[0.05];10796.1;2048;50);(48471.9;[1];[0.05];11025.6;1;1;[1];[0.05];10832.8;4096;50);(58615.2;[1];[0.05];11924;1;1;[1];[0.05];11668.6;4096;50);(64036.8;[0.99];[0.04];12577.7;1;1;[0.9948];[0.0448];12632.3;4096;50);(66106.8;[0.8];[-0.15];12613.6;1;0;[0.855];[-0.095];12608.5;4096;50);(106300;[1];[0.05];12258.8;1;1;[1];[0.05];12005;8192;50);(165088;[1];[0.05];13999.9;1;1;[1];[0.05];13774.5;8192;50);(178033;[0.88];[-0.07];15014.3;1;0;[0.9343];[-0.0157];14898.1;8192;50);(229899;[1];[0.05];14458;1;1;[1];[0.05];14114.4;8192;50);(233610;[1];[0.05];14882.4;1;1;[1];[0.05];14564.9;8192;50);(256299;[1];[0.05];12369.2;1;1;[1];[0.05];12115.6;9962;50);(315737;[1];[0.05];14168.8;1;1;[1];[0.05];13907.2;9962;50);(334954;[0.89];[-0.06];15039.7;1;0;[0.9374];[-0.0126];14913.2;9962;50);(411192;[1];[0.05];14525.2;1;1;[1];[0.05];14239.9;9962;50);(431492;[1];[0.05];14974.6;1;1;[1];[0.05];14631.6;9962;50)]
0,9,19671.7,0.981059,1,1,[0.9622],[0.0122],9962,50,437616,[(3169.37;[0.17];[-0.78];552.242;1;0;[0.2408];[-0.7092];562.294;128;50);(3967.44;[1];[0.05];5744.89;1;1;[1];[0.05];5678.29;256;50);(4248.87;[1];[0.05];6172.47;1;1;[1];[0.05];5952.08;256;50);(4630.52;[0.99];[0.04];7989.19;1;1;[0.9502];[0.0002];7244.7;256;50);(4954.86;[0.99];[0.04];7989.19;1;1;[0.9502];[0.0002];7244.7;256;50);(5296.18;[1];[0.05];9568.6;1;1;[1];[0.05];9508.33;512;50);(5589.44;[1];[0.05];10893.2;1;1;[1];[0.05];10329.5;512;50);(5846.01;[0.93];[-0.02];13565.3;1;0;[0.8661];[-0.0839];12256.8;512;50);(6290.86;[1];[0.05];12032.4;1;1;[1];[0.05];11153.7;512;50);(6549.03;[1];[0.05];12820.4;1;1;[0.9916];[0.0416];11676.3;512;50);(9390.59;[1];[0.05];10969.6;1;1;[1];[0.05];10862.8;1024;50);(11402.5;[1];[0.05];12126;1;1;[1];[0.05];11931.7;1024;50);(12940.4;[0.94];[-0.01];15068.4;1;0;[0.8627];[-0.0873];13408.9;1024;50);(15245.2;[1];[0.05];13297.9;1;1;[1];[0.05];12535;1024;50);(17709.2;[1];[0.05];13910.6;1;1;[1];[0.05];13270.7;1024;50);(24076.4;[1];[0.05];12559;1;1;[1];[0.05];12441.7;2048;50);(30836.8;[1];[0.05];13857.5;1;1;[1];[0.05];13634.5;2048;50);(35072.5;[0.96];[0.01];16377.1;1;0;[0.8785];[-0.0715];15404.7;2048;50);(35719.3;[0.85];[-0.1];16962.4;1;0;[0.7504];[-0.1996];15372.7;2048;50);(58840.1;[1];[0.05];13750.1;1;1;[1];[0.05];13749.8;4096;50);(84035.6;[1];[0.05];15564.2;1;1;[1];[0.05];14801.6;4096;50);(92696.2;[0.94];[-0.01];18346.9;1;0;[0.862];[-0.088];17225.6;4096;50);(101191;[1];[0.05];16876.1;1;1;[1];[0.05];15856.3;4096;50);(128093;[0.99];[0.04];17578.9;1;1;[0.976];[0.026];16561.7;4096;50);(146952;[1];[0.05];15412.3;1;1;[1];[0.05];15605.4;8192;50);(157642;[1];[0.05];18472.8;1;1;[1];[0.05];17964.8;8192;50);(175042;[0.95];[0];20640.9;1;0;[0.8885];[-0.0615];19553.1;8192;50);(195741;[0.93];[-0.02];20659.3;1;0;[0.8518];[-0.0982];19331;8192;50);(274419;[1];[0.05];15934.1;1;1;[1];[0.05];16181.9;9962;50);(303797;[1];[0.05];19038.1;1;1;[1];[0.05];18562.8;9962;50);(381032;[0.94];[-0.01];21142.3;1;0;[0.8608];[-0.0892];20034.4;9962;50);(411978;[1];[0.05];20048.6;1;1;[0.9987];[0.0487];19242.5;9962;50);(437537;[0.99];[0.04];20683.1;1;1;[0.9622];[0.0122];19671.7;9962;50)]
1,2,14649.6,0.976114,1,1,[0.993],[0.043],9962,50,453569,[(2155.82;[0];[-0.95];525.664;1;0;[0.0001];[-0.9499];519.751;128;50);(2723.2;[1];[0.05];3384.6;1;1;[1];[0.05];3342.16;256;50);(3054.39;[1];[0.05];3391.3;1;1;[1];[0.05];3344.51;256;50);(3213.08;[0.89];[-0.06];4871.95;1;0;[0.92];[-0.03];4697.32;256;50);(3498.12;[1];[0.05];3391.3;1;1;[1];[0.05];3344.51;256;50);(3667.42;[1];[0.05];3391.3;1;1;[1];[0.05];3344.51;256;50);(4463.34;[1];[0.05];6192.48;1;1;[1];[0.05];5959.56;512;50);(5448.86;[1];[0.05];7430.18;1;1;[1];[0.05];7018.84;512;50);(6468.57;[0.89];[-0.06];8498.8;1;0;[0.9251];[-0.0249];7903.57;512;50);(6951.85;[1];[0.05];7891.08;1;1;[1];[0.05];7326.02;512;50);(7374.17;[1];[0.05];8070.49;1;1;[0.9815];[0.0315];7315.9;512;50);(9170.51;[1];[0.05];7763.48;1;1;[1];[0.05];7476.62;1024;50);(10955.2;[1];[0.05];8623.93;1;1;[1];[0.05];8106.37;1024;50);(11794.9;[1];[0.05];10923.8;1;1;[1];[0.05];9634.34;1024;50);(12417.6;[0.81];[-0.14];11696.8;1;0;[0.8351];[-0.1149];9963.59;1024;50);(17348.9;[1];[0.05];9619.71;1;1;[1];[0.05];9293.13;2048;50);(26364;[1];[0.05];10853.9;1;1;[1];[0.05];10198;2048;50);(31064.4;[1];[0.05];12793.8;1;1;[1];[0.05];11338.2;2048;50);(31894.4;[0.79];[-0.16];13907.8;1;0;[0.8014];[-0.1486];12077.5;2048;50);(46460.9;[1];[0.05];10586.1;1;1;[1];[0.05];10233.6;4096;50);(53297.5;[1];[0.05];13018.8;1;1;[1];[0.05];12271.1;4096;50);(60325.6;[1];[0.05];15178.3;1;1;[0.999];[0.049];13673.9;4096;50);(65511.4;[0.78];[-0.17];16108.1;1;0;[0.7832];[-0.1668];14072.2;4096;50);(156486;[1];[0.05];11333;1;1;[1];[0.05];10882.9;8192;50);(170225;[1];[0.05];14237.6;1;1;[1];[0.05];13296;8192;50);(175265;[0.99];[0.04];16496.9;1;1;[0.9898];[0.0398];14588.1;8192;50);(217799;[0.78];[-0.17];17450.4;1;0;[0.7919];[-0.1581];14886.8;8192;50);(287783;[1];[0.05];11617.2;1;1;[1];[0.05];11159.4;9962;50);(442201;[1];[0.05];14497.6;1;1;[1];[0.05];13545.7;9962;50);(450374;[1];[0.05];16575.8;1;1;[0.993];[0.043];14649.6;9962;50);(453566;[0.78];[-0.17];17503.5;1;0;[0.7933];[-0.1567];14941.2;9962;50)]
0,3,19005.5,0.947836,1,1,[0.9678],[0.0178],9962,50,465296,[(2376.75;[0.17];[-0.78];580.343;1;0;[0.1849];[-0.7651];583.65;128;50);(2683.78;[1];[0.05];4385.48;1;1;[1];[0.05];4347.2;256;50);(3019.3;[1];[0.05];4478.7;1;1;[1];[0.05];4496.79;256;50);(3239.22;[1];[0.05];4478.75;1;1;[1];[0.05];4496.74;256;50);(3556.39;[1];[0.05];4479.09;1;1;[1];[0.05];4496.8;256;50);(5248.38;[1];[0.05];7413.54;1;1;[1];[0.05];7329.25;512;50);(6095.39;[1];[0.05];8597.37;1;1;[1];[0.05];8541.17;512;50);(6466.11;[0.91];[-0.04];9880.24;1;0;[0.932];[-0.018];9669.77;512;50);(6835.64;[0.98];[0.03];9697.34;1;1;[0.9831];[0.0331];9506.56;512;50);(7223.11;[0.91];[-0.04];9880.24;1;0;[0.932];[-0.018];9669.77;512;50);(9629.67;[1];[0.05];11145.1;1;1;[1];[0.05];11231.8;1024;50);(12033;[1];[0.05];12553.8;1;1;[1];[0.05];12680.2;1024;50);(12450.1;[0.91];[-0.04];13237.8;1;0;[0.912];[-0.038];13405;1024;50);(12874.1;[0.98];[0.03];13135.8;1;1;[0.995];[0.045];13302.4;1024;50);(13293;[0.91];[-0.04];13237.8;1;0;[0.912];[-0.038];13405;1024;50);(21626.7;[1];[0.05];13114.8;1;1;[1];[0.05];13188.5;2048;50);(27353.5;[1];[0.05];14540.2;1;1;[1];[0.05];14645.8;2048;50);(30456.5;[0.82];[-0.13];15770.6;1;0;[0.846];[-0.104];15999.4;2048;50);(35676.2;[1];[0.05];15122.2;1;1;[0.9982];[0.0482];15224.6;2048;50);(37006.7;[0.91];[-0.04];15626.2;1;0;[0.923];[-0.027];15819;2048;50);(57676.5;[1];[0.05];14355.2;1;1;[1];[0.05];14397.1;4096;50);(64673.3;[1];[0.05];15655.8;1;1;[1];[0.05];15735.1;4096;50);(68939.8;[0.91];[-0.04];16365.3;1;0;[0.9282];[-0.0218];16612.4;4096;50);(89738.2;[0.99];[0.04];16048.5;1;1;[0.987];[0.037];16160.6;4096;50);(92508.6;[0.91];[-0.04];16364.8;1;0;[0.9293];[-0.0207];16605.8;4096;50);(163201;[1];[0.05];16488.6;1;1;[1];[0.05];16703.8;8192;50);(197873;[1];[0.05];18395.1;1;1;[1];[0.05];18482.2;8192;50);(252798;[0.93];[-0.02];18712.7;1;0;[0.943];[-0.007];19445.6;8192;50);(300119;[0.97];[0.02];18687.4;1;1;[0.972];[0.022];18929;8192;50);(368336;[0.93];[-0.02];18712.7;1;0;[0.943];[-0.007];19445.6;8192;50);(436432;[1];[0.05];16776.5;1;1;[1];[0.05];16985.8;9962;50);(457245;[1];[0.05];18560.7;1;1;[1];[0.05];18639.2;9962;50);(461069;[0.96];[0.01];18784.6;1;1;[0.9678];[0.0178];19005.5;9962;50);(465283;[0.96];[0.01];18784.6;1;1;[0.9678];[0.0178];19005.5;9962;50)]
2,3,10989.5,0.968928,1,1,[0.9582],[0.0082],9962,50,252925,[(2468.84;[0.84];[-0.11];2355.22;1;0;[0.8261];[-0.1239];2351.44;128;50);(4872.39;[1];[0.05];4955.34;1;1;[1];[0.05];4955.34;256;50);(5594.12;[1];[0.05];5257.38;1;1;[1];[0.05];5261.72;256;50);(5841.24;[0.95];[0];5464.07;1;1;[0.9656];[0.0156];5485.86;256;50);(6066.5;[0.8];[-0.15];6925.75;1;0;[0.7614];[-0.1886];6937.17;256;50);(8075.71;[1];[0.05];5728.72;1;1;[1];[0.05];5701.58;512;50);(8803.89;[1];[0.05];6430.68;1;1;[1];[0.05];6393.31;512;50);(9432.46;[0.85];[-0.1];7723.71;1;0;[0.8473];[-0.1027];7694.47;512;50);(9761.39;[0.97];[0.02];6469.31;1;1;[0.9778];[0.0278];6448.45;512;50);(10162.9;[0.97];[0.02];6469.31;1;1;[0.9778];[0.0278];6448.45;512;50);(11100.5;[1];[0.05];6522.47;1;1;[1];[0.05];6528.32;1024;50);(12363;[1];[0.05];6751.58;1;1;[1];[0.05];6766.92;1024;50);(14458.1;[0.85];[-0.1];7962.6;1;0;[0.8447];[-0.1053];7966.78;1024;50);(16016.3;[1];[0.05];6773.09;1;1;[0.9999];[0.0499];6821.06;1024;50);(17553.1;[1];[0.05];7583.26;1;1;[1];[0.05];7769.66;1024;50);(21541.1;[1];[0.05];7052.76;1;1;[1];[0.05];7078.26;2048;50);(31351.7;[1];[0.05];7265.86;1;1;[1];[0.05];7218.28;2048;50);(36971.6;[0.85];[-0.1];8092.32;1;0;[0.8425];[-0.1075];8106.34;2048;50);(43873.5;[1];[0.05];7693.39;1;1;[1];[0.05];7887.34;2048;50);(48082.6;[1];[0.05];7958.04;1;1;[1];[0.05];8160.99;2048;50);(54604.9;[1];[0.05];8607.66;1;1;[1];[0.05];8652.3;4096;50);(61981.5;[1];[0.05];9453.1;1;1;[1];[0.05];9473.43;4096;50);(65370.8;[0.89];[-0.06];9925.41;1;0;[0.8844];[-0.0656];10106.9;4096;50);(74424.4;[0.96];[0.01];9531.62;1;1;[0.9634];[0.0134];9559.25;4096;50);(84867.9;[1];[0.05];9763.04;1;1;[0.9998];[0.0498];9949.11;4096;50);(121555;[1];[0.05];9180.06;1;1;[1];[0.05];9273.49;8192;50);(127965;[1];[0.05];10506.8;1;1;[1];[0.05];10590.2;8192;50);(132756;[0.95];[0];10662.5;1;1;[0.958];[0.008];10747.2;8192;50);(136390;[0.95];[0];10662.5;1;1;[0.958];[0.008];10747.2;8192;50);(191388;[1];[0.05];9508.32;1;1;[1];[0.05];9602.49;9962;50);(221030;[1];[0.05];10774.3;1;1;[1];[0.05];10831.1;9962;50);(234780;[0.95];[0];10938.6;1;1;[0.9582];[0.0082];10989.5;9962;50);(252919;[0.95];[0];10938.6;1;1;[0.9582];[0.0082];10989.5;9962;50)]
1,6,14591.1,0.972217,1,1,[1],[0.05],9962,50,392258,[(2561.6;[0];[-0.95];538.568;1;0;[0];[-0.95];538.51;128;50);(3161.86;[1];[0.05];3629.78;1;1;[1];[0.05];3685.26;256;50);(3465.84;[1];[0.05];5017.69;1;1;[1];[0.05];5273.74;256;50);(3769.58;[0.9];[-0.05];5928.8;1;0;[0.9146];[-0.0354];6262.37;256;50);(3961.43;[0.99];[0.04];5262.94;1;1;[0.9884];[0.0384];5497.84;256;50);(4122.49;[0.97];[0.02];5321.25;1;1;[0.9703];[0.0203];5616.95;256;50);(4719.92;[1];[0.05];6101.27;1;1;[1];[0.05];6275.67;512;50);(5339.92;[1];[0.05];6187.37;1;1;[1];[0.05];6485.8;512;50);(5666.8;[1];[0.05];6352.41;1;1;[0.9966];[0.0466];6651.59;512;50);(6116.65;[1];[0.05];6352.41;1;1;[0.9966];[0.0466];6651.59;512;50);(7931.49;[1];[0.05];7757.17;1;1;[1];[0.05];7899.92;1024;50);(8975.98;[1];[0.05];7850.59;1;1;[1];[0.05];8169.04;1024;50);(9453.04;[1];[0.05];8693.34;1;1;[1];[0.05];9492.79;1024;50);(9934.41;[1];[0.05];8693.34;1;1;[1];[0.05];9492.79;1024;50);(13185.5;[1];[0.05];9854.12;1;1;[1];[0.05];10030.3;2048;50);(18682.7;[1];[0.05];10097.2;1;1;[1];[0.05];10621.6;2048;50);(20357.8;[1];[0.05];10752.3;1;1;[0.9999];[0.0499];11867.6;2048;50);(21594.3;[0.81];[-0.14];10870.8;1;0;[0.8401];[-0.1099];12471.5;2048;50);(29510.3;[1];[0.05];11018.3;1;1;[1];[0.05];11262.7;4096;50);(31728.2;[1];[0.05];12149.5;1;1;[1];[0.05];12713.9;4096;50);(61133;[1];[0.05];12480.1;1;1;[1];[0.05];13748.6;4096;50);(88011.4;[1];[0.05];12479.8;1;1;[0.9999];[0.0499];13752.8;4096;50);(155301;[1];[0.05];12215.7;1;1;[1];[0.05];12480.3;8192;50);(194719;[1];[0.05];13020.3;1;1;[1];[0.05];13737.6;8192;50);(211752;[1];[0.05];13367.2;1;1;[1];[0.05];14558;8192;50);(231277;[1];[0.05];13367.2;1;1;[1];[0.05];14558;8192;50);(247750;[1];[0.05];12301.3;1;1;[1];[0.05];12569.8;9962;50);(351517;[1];[0.05];13049.2;1;1;[1];[0.05];13772;9962;50);(370735;[1];[0.05];13398.9;1;1;[1];[0.05];14591.1;9962;50);(392243;[1];[0.05];13398.9;1;1;[1];[0.05];14591.1;9962;50)]
2,4,10994.7,0.969386,1,1,[0.9554],[0.0054],9962,50,279689,[(2315.43;[0.02];[-0.93];1740.03;1;0;[0.039];[-0.911];1761.78;128;50);(2855.2;[1];[0.05];4944.05;1;1;[1];[0.05];5008.73;256;50);(3131.41;[1];[0.05];4948.12;1;1;[1];[0.05];5013.91;256;50);(3493.77;[1];[0.05];4948.12;1;1;[1];[0.05];5013.91;256;50);(3860.93;[1];[0.05];4948.12;1;1;[1];[0.05];5013.91;256;50);(4739.79;[1];[0.05];5052.47;1;1;[1];[0.05];5117.5;512;50);(5170.03;[1];[0.05];5372.82;1;1;[1];[0.05];5499.93;512;50);(5542.69;[1];[0.05];5416.28;1;1;[1];[0.05];5570.21;512;50);(5829.02;[1];[0.05];5416.28;1;1;[1];[0.05];5570.21;512;50);(7946.49;[1];[0.05];6975.7;1;1;[1];[0.05];7155.22;1024;50);(9004.79;[1];[0.05];7569.9;1;1;[1];[0.05];7869;1024;50);(9409.41;[1];[0.05];7836.39;1;1;[0.993];[0.043];8187.77;1024;50);(10148.6;[1];[0.05];7836.39;1;1;[0.993];[0.043];8187.77;1024;50);(13017.2;[1];[0.05];7723.35;1;1;[1];[0.05];7898.92;2048;50);(17935.9;[1];[0.05];8407.1;1;1;[1];[0.05];8755.92;2048;50);(19531.1;[1];[0.05];8639.56;1;1;[1];[0.05];8994.21;2048;50);(20670.2;[1];[0.05];8639.56;1;1;[1];[0.05];8994.21;2048;50);(29218.7;[1];[0.05];8124.14;1;1;[1];[0.05];8320.18;4096;50);(50532.8;[1];[0.05];8659.06;1;1;[1];[0.05];8979.45;4096;50);(59246.3;[1];[0.05];8999.71;1;1;[1];[0.05];9739.35;4096;50);(60696.9;[0.82];[-0.13];9255.73;1;0;[0.8395];[-0.1105];10547.4;4096;50);(117455;[1];[0.05];8810.93;1;1;[1];[0.05];9044.92;8192;50);(136761;[1];[0.05];10082.7;1;1;[1];[0.05];10339.9;8192;50);(140723;[0.98];[0.03];10628.8;1;1;[0.9585];[0.0085];10981.7;8192;50);(145824;[0.98];[0.03];10628.8;1;1;[0.9585];[0.0085];10981.7;8192;50);(216792;[1];[0.05];8893.11;1;1;[1];[0.05];9116.8;9962;50);(256157;[1];[0.05];10114.1;1;1;[1];[0.05];10373.2;9962;50);(268484;[0.98];[0.03];10639.6;1;1;[0.9554];[0.0054];10994.7;9962;50);(279651;[0.98];[0.03];10639.6;1;1;[0.9554];[0.0054];10994.7;9962;50)]
2,1,11150.8,0.983153,1,1,[0.9995],[0.0495],9962,50,365309,[(2160.89;[0.23];[-0.72];1949.54;1;0;[0.1738];[-0.7762];1935.91;128;50);(2839.05;[1];[0.05];4250.12;1;1;[1];[0.05];4228.16;256;50);(3496.6;[1];[0.05];4975.9;1;1;[1];[0.05];4950.8;256;50);(4074.42;[0.97];[0.02];5731.7;1;1;[0.9786];[0.0286];5730.39;256;50);(4716.94;[0.97];[0.02];5731.7;1;1;[0.9786];[0.0286];5730.39;256;50);(5948.35;[1];[0.05];5280.96;1;1;[1];[0.05];5199.96;512;50);(7359.14;[1];[0.05];5705.23;1;1;[1];[0.05];5640.83;512;50);(7792.69;[0.97];[0.02];6304.99;1;1;[0.9852];[0.0352];6255.05;512;50);(8177.95;[0.97];[0.02];6304.99;1;1;[0.9852];[0.0352];6255.05;512;50);(11002.2;[1];[0.05];6824.64;1;1;[1];[0.05];6739.04;1024;50);(13331.5;[1];[0.05];7348.31;1;1;[1];[0.05];7295.84;1024;50);(14961.6;[1];[0.05];8286.69;1;1;[0.9988];[0.0488];8490.48;1024;50);(15646;[0.7];[-0.25];8890.1;1;0;[0.6975];[-0.2525];8924.84;1024;50);(18009;[1];[0.05];7121.27;1;1;[1];[0.05];7002.97;2048;50);(21971.2;[1];[0.05];8104.31;1;1;[1];[0.05];7965.69;2048;50);(32984.1;[1];[0.05];8815.55;1;1;[1];[0.05];8980.99;2048;50);(35656.2;[0.68];[-0.27];9189.39;1;0;[0.6961];[-0.2539];9462.15;2048;50);(47219.9;[1];[0.05];8043.94;1;1;[1];[0.05];7951.72;4096;50);(49931.4;[1];[0.05];9221.13;1;1;[1];[0.05];9118.84;4096;50);(65717.3;[1];[0.05];10223;1;1;[1];[0.05];10031.4;4096;50);(71946.4;[0.75];[-0.2];10450.7;1;0;[0.7704];[-0.1796];10574.5;4096;50);(93578.2;[1];[0.05];8942.17;1;1;[1];[0.05];8813.96;8192;50);(137877;[1];[0.05];10495.4;1;1;[1];[0.05];10284.6;8192;50);(171266;[1];[0.05];11406.8;1;1;[0.9994];[0.0494];11141.9;8192;50);(202844;[0.87];[-0.08];11476.8;1;0;[0.9092];[-0.0408];11183.1;8192;50);(236251;[1];[0.05];9077.33;1;1;[1];[0.05];8943.08;9962;50);(294220;[1];[0.05];10590.4;1;1;[1];[0.05];10380.9;9962;50);(346703;[1];[0.05];11421.6;1;1;[0.9995];[0.0495];11150.8;9962;50);(365264;[0.87];[-0.08];11488.3;1;0;[0.9081];[-0.0419];11190.5;9962;50)]
1,8,14604.7,0.973124,1,0,[0.9318],[-0.0182],9962,50,381641,[(2368.63;[1];[0.05];1530.94;1;1;[1];[0.05];1535.87;128;50);(2685.6;[1];[0.05];4918.6;1;1;[1];[0.05];4888.8;256;50);(2940.39;[1];[0.05];6228.06;1;1;[1];[0.05];6050.9;256;50);(3201.45;[0.94];[-0.01];7758.83;1;0;[0.9246];[-0.0254];7285.69;256;50);(3529.88;[1];[0.05];6428.97;1;1;[1];[0.05];6216.25;256;50);(3807.09;[1];[0.05];6428.59;1;1;[1];[0.05];6210.9;256;50);(4381.13;[1];[0.05];7374.54;1;1;[1];[0.05];7383.98;512;50);(4726.4;[1];[0.05];7556.37;1;1;[1];[0.05];7385.55;512;50);(5553.34;[0.97];[0.02];9210.35;1;1;[0.966];[0.016];8639.23;512;50);(5830.14;[0.8];[-0.15];9937.61;1;0;[0.7649];[-0.1851];9050.86;512;50);(6917.92;[1];[0.05];7958.59;1;1;[1];[0.05];7978.21;1024;50);(10058.7;[1];[0.05];8423.66;1;1;[1];[0.05];8246.96;1024;50);(14895;[1];[0.05];10017.2;1;1;[1];[0.05];9529.32;1024;50);(15405.2;[0.84];[-0.11];10903;1;0;[0.8005];[-0.1495];10010.8;1024;50);(21958.5;[1];[0.05];9587.38;1;1;[1];[0.05];9566.06;2048;50);(25963.9;[1];[0.05];10836.1;1;1;[1];[0.05];10552.8;2048;50);(37031.5;[1];[0.05];12966.2;1;1;[1];[0.05];12043;2048;50);(38140.6;[0.78];[-0.17];14255.9;1;0;[0.7664];[-0.1836];12826.5;2048;50);(50118.1;[1];[0.05];10283.5;1;1;[1];[0.05];10305.3;4096;50);(65539.3;[1];[0.05];11695.7;1;1;[1];[0.05];11413.3;4096;50);(82708;[1];[0.05];13905.3;1;1;[1];[0.05];12880.6;4096;50);(98802.7;[0.7];[-0.25];15164.3;1;0;[0.6933];[-0.2567];13427.3;4096;50);(179780;[1];[0.05];11395.5;1;1;[1];[0.05];11462.9;8192;50);(235153;[1];[0.05];13730;1;1;[1];[0.05];13418.1;8192;50);(242218;[0.97];[0.02];15706.6;1;0;[0.9311];[-0.0189];14590.4;8192;50);(284176;[0.74];[-0.21];16754.8;1;0;[0.7316];[-0.2184];14887.5;8192;50);(310987;[1];[0.05];11773;1;1;[1];[0.05];11730.6;9962;50);(354480;[1];[0.05];13926.2;1;1;[1];[0.05];13586.5;9962;50);(371700;[0.97];[0.02];15721.3;1;0;[0.9318];[-0.0182];14604.7;9962;50);(381601;[0.74];[-0.21];16771.1;1;0;[0.7321];[-0.2179];14901.4;9962;50)]
