Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,100,37971.5,[(4900.21;[1];[0.05];17781.9;1;1;[1];[0.05];17727.3;512;100);(7417.72;[1];[0.05];18064.7;1;1;[1];[0.05];17945.9;512;100);(9014.88;[1];[0.05];18145.2;1;1;[1];[0.05];17965.8;512;100);(17004.6;[1];[0.05];17976.8;1;1;[1];[0.05];17933;988;100);(32180.3;[1];[0.05];18372.1;1;1;[1];[0.05];18256.1;988;100);(37955.7;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100)]
2,4,13901.8,0.999533,1,1,[0.9789],[0.0289],512,100,38421.6,[(7594.87;[1];[0.05];13422.5;1;1;[1];[0.05];13400.7;512;100);(9832.97;[1];[0.05];13830.8;1;1;[1];[0.05];13758.5;512;100);(10765.8;[0.979];[0.029];14074.8;1;1;[0.9789];[0.0289];13901.8;512;100);(24958.9;[1];[0.05];13442.5;1;1;[1];[0.05];13422.1;988;100);(35696.5;[1];[0.05];13832;1;1;[1];[0.05];13759.6;988;100);(38407.5;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;100)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,100,41091,[(8724.14;[1];[0.05];15561.3;1;1;[1];[0.05];15541;512;100);(14317.9;[1];[0.05];15888.8;1;1;[1];[0.05];15840.5;512;100);(18645.8;[1];[0.05];15950.7;1;1;[1];[0.05];15884;512;100);(34350.8;[1];[0.05];15598.5;1;1;[1];[0.05];15579.3;988;100);(38797.4;[1];[0.05];15963.7;1;1;[1];[0.05];15915.2;988;100);(41066.9;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;100)]
0,7,18335.3,0.999998,1,1,[1],[0.05],988,100,41534.3,[(4585.15;[1];[0.05];17457.1;1;1;[1];[0.05];17457.1;512;100);(5565.68;[1];[0.05];17496.3;1;1;[1];[0.05];17496.3;512;100);(6530.69;[1];[0.05];17496.3;1;1;[1];[0.05];17496.3;512;100);(12779.3;[1];[0.05];17800.3;1;1;[1];[0.05];17800.3;988;100);(39486;[1];[0.05];18227.1;1;1;[1];[0.05];18227.1;988;100);(41512;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;100)]
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,100,39315,[(10525.2;[1];[0.05];17832.5;1;1;[1];[0.05];17772.7;512;100);(15844.1;[1];[0.05];18123.9;1;1;[1];[0.05];17966.6;512;100);(17281.2;[1];[0.05];18163.2;1;1;[1];[0.05];17971;512;100);(27977.6;[1];[0.05];18049.5;1;1;[1];[0.05];17997.9;988;100);(37548.1;[1];[0.05];18427.7;1;1;[1];[0.05];18277.1;988;100);(39293.7;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;100)]
2,2,13889,0.998612,1,1,[0.9998],[0.0498],988,100,44701.6,[(7246.28;[1];[0.05];13317.6;1;1;[1];[0.05];13305.8;512;100);(10423.7;[1];[0.05];13728.3;1;1;[1];[0.05];13666.6;512;100);(15356.6;[0.9998];[0.0498];14011.7;1;1;[0.9999];[0.0499];13862.8;512;100);(33967.2;[1];[0.05];13371.6;1;1;[1];[0.05];13351.5;988;100);(39027.7;[1];[0.05];13752.3;1;1;[1];[0.05];13700.8;988;100);(44699;[0.9999];[0.0499];14038.4;1;1;[0.9998];[0.0498];13889;988;100)]
2,8,13903.6,0.999662,1,1,[0.9533],[0.0033],988,100,44033.1,[(10610;[1];[0.05];13099.5;1;1;[1];[0.05];13052.8;512;100);(14834.2;[1];[0.05];13143.8;1;1;[1];[0.05];13046.5;512;100);(16592.9;[0.9717];[0.0217];13165.2;1;1;[0.9703];[0.0203];13008.1;512;100);(21563.1;[1];[0.05];13398.3;1;1;[1];[0.05];13339.8;988;100);(31361.5;[1];[0.05];13870.6;1;1;[1];[0.05];13732.7;988;100);(44007.8;[0.955];[0.005];14170.8;1;1;[0.9533];[0.0033];13903.6;988;100)]
1,3,15998.6,0.999998,1,1,[0.9986],[0.0486],988,100,44599.1,[(9688.67;[1];[0.05];15570;1;1;[1];[0.05];15595.4;512;100);(13588.9;[1];[0.05];15864.4;1;1;[1];[0.05];15873.5;512;100);(16622.1;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;100);(25957.2;[1];[0.05];15609.1;1;1;[1];[0.05];15634.9;988;100);(42451;[1];[0.05];15939.4;1;1;[1];[0.05];15953.1;988;100);(44585.1;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;100)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,47714.6,[(10217.8;[1];[0.05];15571.7;1;1;[1];[0.05];15492.8;512;100);(13066.2;[1];[0.05];15980.7;1;1;[1];[0.05];15796.2;512;100);(14928.5;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;100);(40278.2;[1];[0.05];15616.3;1;1;[1];[0.05];15528.5;988;100);(45053.9;[1];[0.05];16077.9;1;1;[1];[0.05];15900.6;988;100);(47698.3;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,49169.3,[(8589.27;[1];[0.05];13289.6;1;1;[1];[0.05];13241.8;512;100);(13715.8;[1];[0.05];13827.1;1;1;[1];[0.05];13704.5;512;100);(16328.6;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;100);(29444.2;[1];[0.05];13336.4;1;1;[1];[0.05];13289.1;988;100);(32026.4;[1];[0.05];13848.5;1;1;[1];[0.05];13726.2;988;100);(49163.6;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;100)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,100,51211.5,[(9363.49;[1];[0.05];15331.2;1;1;[1];[0.05];15386;512;100);(12763.1;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;100);(15793.8;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;100);(23246;[1];[0.05];15580.8;1;1;[1];[0.05];15658.5;988;100);(48140;[1];[0.05];15871.2;1;1;[1];[0.05];15964.1;988;100);(51177.5;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,100,52243.8,[(5328.87;[1];[0.05];17772.9;1;1;[1];[0.05];17794.1;512;100);(8643.83;[1];[0.05];18038;1;1;[1];[0.05];18032.7;512;100);(9568.62;[1];[0.05];18051.6;1;1;[1];[0.05];18038.8;512;100);(35606.7;[1];[0.05];17994.9;1;1;[1];[0.05];18021.6;988;100);(47017.3;[1];[0.05];18311.9;1;1;[1];[0.05];18322.3;988;100);(52240.9;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100)]
1,10,15997.9,0.999956,1,1,[0.9965],[0.0465],988,100,52682.9,[(9647.13;[1];[0.05];15522.1;1;1;[1];[0.05];15439.3;512;100);(19086.5;[1];[0.05];15976.5;1;1;[1];[0.05];15818.1;512;100);(23583.1;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;100);(47037.6;[1];[0.05];15563;1;1;[1];[0.05];15486.1;988;100);(50444.6;[1];[0.05];16067.2;1;1;[1];[0.05];15907.2;988;100);(52666.7;[0.9965];[0.0465];16249.8;1;1;[0.9965];[0.0465];15997.9;988;100)]
2,6,13907.6,0.999953,1,1,[0.9567],[0.0067],988,100,55125,[(9137.24;[1];[0.05];13349.4;1;1;[1];[0.05];13384.8;512;100);(17587.2;[1];[0.05];13739.2;1;1;[1];[0.05];13758.5;512;100);(19955.6;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;100);(32160.7;[1];[0.05];13377.5;1;1;[1];[0.05];13410.1;988;100);(47947.7;[1];[0.05];13745.8;1;1;[1];[0.05];13762.4;988;100);(55120.6;[0.9574];[0.0074];13956.6;1;1;[0.9567];[0.0067];13907.6;988;100)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,55308.6,[(4309.34;[1];[0.05];13389;1;1;[1];[0.05];13396.1;512;100);(20354.2;[1];[0.05];13706.9;1;1;[1];[0.05];13732.5;512;100);(26224.8;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;100);(38841;[1];[0.05];13414.8;1;1;[1];[0.05];13423.9;988;100);(48807.1;[1];[0.05];13716.3;1;1;[1];[0.05];13733.5;988;100);(55289.7;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,100,55426.8,[(7922.61;[1];[0.05];15392.9;1;1;[1];[0.05];15392.9;512;100);(11450.8;[1];[0.05];15705.4;1;1;[1];[0.05];15705.4;512;100);(15583.9;[1];[0.05];15778.9;1;1;[1];[0.05];15778.9;512;100);(39491.6;[1];[0.05];15409.9;1;1;[1];[0.05];15409.9;988;100);(53840.5;[1];[0.05];15832.6;1;1;[1];[0.05];15832.6;988;100);(55406.7;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;100)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,55867.7,[(9463.23;[1];[0.05];15605.2;1;1;[1];[0.05];15571.1;512;100);(14545.8;[1];[0.05];15953.4;1;1;[1];[0.05];15835.5;512;100);(15576.5;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;100);(46034.8;[1];[0.05];15636.7;1;1;[1];[0.05];15606.4;988;100);(52655.1;[1];[0.05];16035.5;1;1;[1];[0.05];15923.3;988;100);(55858.4;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,60377.8,[(9623.21;[1];[0.05];13339.7;1;1;[1];[0.05];13401.9;512;100);(13892.6;[1];[0.05];13607.6;1;1;[1];[0.05];13690.2;512;100);(15695.7;[1];[0.05];13633.6;1;1;[1];[0.05];13712.9;512;100);(38723.6;[1];[0.05];13374.3;1;1;[1];[0.05];13433.2;988;100);(56653.1;[1];[0.05];13741.4;1;1;[1];[0.05];13826.8;988;100);(60345.8;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100)]
2,1,13907.7,0.999959,1,1,[0.9744],[0.0244],988,100,70107.7,[(18401.7;[1];[0.05];13371.7;1;1;[1];[0.05];13359;512;100);(21198.2;[1];[0.05];13796;1;1;[1];[0.05];13758.5;512;100);(24964.2;[0.9577];[0.0077];13971.7;1;1;[0.9597];[0.0097];13904.8;512;100);(35781.8;[1];[0.05];13401.5;1;1;[1];[0.05];13386.2;988;100);(58165.8;[1];[0.05];13796;1;1;[1];[0.05];13758.5;988;100);(70092.8;[0.9704];[0.0204];13974.2;1;1;[0.9744];[0.0244];13907.7;988;100)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,76303.3,[(5806.2;[1];[0.05];13405.3;1;1;[1];[0.05];13420;512;100);(12152.8;[1];[0.05];13764.4;1;1;[1];[0.05];13785.7;512;100);(16563.1;[0.9764];[0.0264];13897.6;1;1;[0.9789];[0.0289];13901.8;512;100);(25373.4;[1];[0.05];13445.1;1;1;[1];[0.05];13461.7;988;100);(70194.5;[1];[0.05];13767.2;1;1;[1];[0.05];13786.5;988;100);(76293.4;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100)]
5,5,8246.41,0.853387,1,1,[1],[0.05],512,100,32891.3,[(15639.3;[1];[0.05];8233.22;1;1;[1];[0.05];8246.41;512;100);(32877.8;[1];[0.05];8223.68;1;1;[1];[0.05];8236.78;988;100)]
3,10,12208.8,0.997861,1,1,[0.9998],[0.0498],988,100,47513.6,[(11555;[1];[0.05];11449;1;1;[1];[0.05];11417.7;512;100);(20290.5;[1];[0.05];11891.2;1;1;[1];[0.05];11813.5;512;100);(22648.3;[1];[0.05];12160;1;1;[1];[0.05];12004.3;512;100);(31024.1;[1];[0.05];11546.1;1;1;[1];[0.05];11514.7;988;100);(42013.9;[1];[0.05];11987.4;1;1;[1];[0.05];11900.3;988;100);(47493.4;[0.9997];[0.0497];12384.7;1;1;[0.9998];[0.0498];12208.8;988;100)]
3,7,12166.3,0.994383,1,1,[1],[0.05],988,100,52360,[(8850.05;[1];[0.05];11449.3;1;1;[1];[0.05];11449.3;512;100);(16842.5;[1];[0.05];11658.3;1;1;[1];[0.05];11658.3;512;100);(18251;[1];[0.05];11692.1;1;1;[1];[0.05];11692.1;512;100);(25967.1;[1];[0.05];11502.1;1;1;[1];[0.05];11502.1;988;100);(46178.7;[1];[0.05];11822.4;1;1;[1];[0.05];11822.4;988;100);(52335.1;[1];[0.05];12166.3;1;1;[1];[0.05];12166.3;988;100)]
5,4,8282,0.85707,1,1,[1],[0.05],988,100,35696.1,[(15905.4;[1];[0.05];8268.68;1;1;[1];[0.05];8272.11;512;100);(35679.9;[1];[0.05];8278.46;1;1;[1];[0.05];8282;988;100)]
3,8,12210,0.997954,1,1,[1],[0.05],988,100,51397.4,[(12322.9;[1];[0.05];11432.8;1;1;[1];[0.05];11401.7;512;100);(15700.7;[1];[0.05];11512.3;1;1;[1];[0.05];11439.3;512;100);(17060.3;[0.9603];[0.0103];11521.8;1;1;[0.9591];[0.0091];11402.7;512;100);(21817.9;[1];[0.05];11600.2;1;1;[1];[0.05];11563.4;988;100);(45422.8;[1];[0.05];12023.5;1;1;[1];[0.05];11924.1;988;100);(51384.9;[0.9997];[0.0497];12406.4;1;1;[1];[0.05];12210;988;100)]
4,7,10649.9,0.980047,1,1,[0.9999],[0.0499],988,100,44266.8,[(15213.3;[1];[0.05];9820.13;1;1;[1];[0.05];9820.13;512;100);(17189.8;[1];[0.05];10027.3;1;1;[1];[0.05];10027.3;512;100);(18825.2;[1];[0.05];10038.4;1;1;[1];[0.05];10038.4;512;100);(26628.9;[1];[0.05];9918.3;1;1;[1];[0.05];9918.3;988;100);(37944.8;[1];[0.05];10281.4;1;1;[1];[0.05];10281.4;988;100);(44243.1;[0.9999];[0.0499];10649.9;1;1;[0.9999];[0.0499];10649.9;988;100)]
3,9,12209.8,0.99794,1,1,[1],[0.05],988,100,52188.9,[(7773.42;[1];[0.05];11588.2;1;1;[1];[0.05];11596.8;512;100);(13706.7;[1];[0.05];11943.1;1;1;[1];[0.05];11965.3;512;100);(15744.2;[0.9998];[0.0498];12185.1;1;1;[1];[0.05];12207.8;512;100);(33562.4;[1];[0.05];11604.3;1;1;[1];[0.05];11613.9;988;100);(49271.7;[1];[0.05];11947.7;1;1;[1];[0.05];11973.8;988;100);(52163.6;[1];[0.05];12186.7;1;1;[1];[0.05];12209.8;988;100)]
5,6,8240.37,0.852763,1,1,[1],[0.05],988,100,38923.2,[(25425.3;[1];[0.05];8220.37;1;1;[1];[0.05];8227.95;512;100);(38919.2;[1];[0.05];8232.78;1;1;[1];[0.05];8240.37;988;100)]
4,5,10802.1,0.994053,1,1,[0.9704],[0.0204],988,100,51152,[(13134.5;[1];[0.05];9983.72;1;1;[1];[0.05];10012;512;100);(15415;[1];[0.05];10223.3;1;1;[1];[0.05];10262;512;100);(17882.1;[1];[0.05];10268.4;1;1;[1];[0.05];10316.7;512;100);(28561.8;[1];[0.05];10031.5;1;1;[1];[0.05];10061;988;100);(42148.7;[1];[0.05];10438.3;1;1;[1];[0.05];10493.6;988;100);(51141.5;[0.9729];[0.0229];10724.9;1;1;[0.9704];[0.0204];10802.1;988;100)]
3,4,12201.2,0.99724,1,1,[0.9936],[0.0436],988,100,62764.6,[(8832.77;[1];[0.05];11613.4;1;1;[1];[0.05];11593.6;512;100);(16614.4;[1];[0.05];12007.7;1;1;[1];[0.05];11970.2;512;100);(23375.4;[0.9934];[0.0434];12333;1;1;[0.994];[0.044];12200.3;512;100);(38959.2;[1];[0.05];11639.8;1;1;[1];[0.05];11611.5;988;100);(49564.6;[1];[0.05];12013.4;1;1;[1];[0.05];11971.9;988;100);(62761.6;[0.9929];[0.0429];12333.9;1;1;[0.9936];[0.0436];12201.2;988;100)]
3,3,12008.7,0.981505,1,1,[1],[0.05],988,100,63071.1,[(7820.28;[1];[0.05];11603.5;1;1;[1];[0.05];11615.9;512;100);(15934.4;[1];[0.05];11981.3;1;1;[1];[0.05];12003.4;512;100);(22444;[0.9259];[-0.0241];12214.8;1;0;[0.9291];[-0.0209];12220.8;512;100);(39101.9;[1];[0.05];11627.7;1;1;[1];[0.05];11640.4;988;100);(48337.8;[1];[0.05];11988.3;1;1;[1];[0.05];12008.7;988;100);(63054.2;[0.9305];[-0.0195];12216.9;1;0;[0.9346];[-0.0154];12222.3;988;100)]
5,7,8206.24,0.84923,1,1,[1],[0.05],512,100,44669.5,[(18011.2;[1];[0.05];8206.24;1;1;[1];[0.05];8206.24;512;100);(44660.7;[1];[0.05];8189.87;1;1;[1];[0.05];8189.87;988;100)]
3,2,12191.6,0.996453,1,1,[1],[0.05],988,100,67164.5,[(13453.6;[1];[0.05];11527.8;1;1;[1];[0.05];11518.4;512;100);(22932.6;[1];[0.05];11945.7;1;1;[1];[0.05];11931.9;512;100);(25389;[1];[0.05];12282.4;1;1;[1];[0.05];12190.7;512;100);(30960.1;[1];[0.05];11571.3;1;1;[1];[0.05];11559.3;988;100);(55379.2;[1];[0.05];11952.1;1;1;[1];[0.05];11928.3;988;100);(67155.7;[1];[0.05];12282.5;1;1;[1];[0.05];12191.6;988;100)]
5,8,8232.63,0.851961,1,1,[1],[0.05],988,100,41357.7,[(9860.55;[1];[0.05];8206.5;1;1;[1];[0.05];8207.12;512;100);(41331.2;[1];[0.05];8231.48;1;1;[1];[0.05];8232.63;988;100)]
4,6,10765,0.990638,1,1,[0.9962],[0.0462],988,100,55080.7,[(8438.81;[1];[0.05];10009.6;1;1;[1];[0.05];10018.2;512;100);(10866.3;[1];[0.05];10336.1;1;1;[1];[0.05];10371.3;512;100);(13422.9;[0.9921];[0.0421];10600.1;1;1;[0.9923];[0.0423];10614.4;512;100);(19359.6;[1];[0.05];10065;1;1;[1];[0.05];10075.3;988;100);(43704.3;[1];[0.05];10431.2;1;1;[1];[0.05];10461.9;988;100);(55050.2;[0.9967];[0.0467];10750.1;1;1;[0.9962];[0.0462];10765;988;100)]
3,6,12210.1,0.997969,1,1,[1],[0.05],988,100,71314.7,[(8194.55;[1];[0.05];11559.9;1;1;[1];[0.05];11581.8;512;100);(15219.4;[1];[0.05];11941.1;1;1;[1];[0.05];11975.8;512;100);(19536.2;[0.9997];[0.0497];12216.2;1;1;[1];[0.05];12207.4;512;100);(31921.7;[1];[0.05];11591.3;1;1;[1];[0.05];11605.3;988;100);(61773.6;[1];[0.05];11944.1;1;1;[1];[0.05];11978.7;988;100);(71309.3;[1];[0.05];12218.1;1;1;[1];[0.05];12210.1;988;100)]
5,1,8249.14,0.85367,1,1,[1],[0.05],512,100,57143.4,[(15360.7;[1];[0.05];8250.93;1;1;[1];[0.05];8249.14;512;100);(57137.4;[1];[0.05];8245.43;1;1;[1];[0.05];8243.46;988;100)]
3,1,12210,0.997956,1,1,[1],[0.05],988,100,77887.5,[(18074.2;[1];[0.05];11551;1;1;[1];[0.05];11544.9;512;100);(24511.2;[1];[0.05];11994.6;1;1;[1];[0.05];11968.8;512;100);(25504.6;[0.9999];[0.0499];12260.3;1;1;[1];[0.05];12207.4;512;100);(49031.7;[1];[0.05];11593.2;1;1;[1];[0.05];11583.3;988;100);(74487.5;[1];[0.05];11997.5;1;1;[1];[0.05];11971.6;988;100);(77886;[1];[0.05];12262.5;1;1;[1];[0.05];12210;988;100)]
4,2,10712.2,0.985779,1,1,[0.9999],[0.0499],988,100,66358.5,[(9205.33;[1];[0.05];9953.5;1;1;[1];[0.05];9960.51;512;100);(11189.2;[1];[0.05];10111.2;1;1;[1];[0.05];10098.1;512;100);(15058.9;[1];[0.05];10167.2;1;1;[1];[0.05];10123.1;512;100);(39674.5;[1];[0.05];10022.3;1;1;[1];[0.05];10028.2;988;100);(50817.4;[1];[0.05];10441.6;1;1;[1];[0.05];10429.3;988;100);(66334;[1];[0.05];10767;1;1;[0.9999];[0.0499];10712.2;988;100)]
4,4,10762.8,0.990437,1,1,[0.9966],[0.0466],988,100,64804.8,[(10384;[1];[0.05];10034.1;1;1;[1];[0.05];10026.6;512;100);(21824.4;[1];[0.05];10432;1;1;[1];[0.05];10411;512;100);(33354;[0.9967];[0.0467];10819.2;1;1;[0.9967];[0.0467];10747.1;512;100);(53417.9;[1];[0.05];10094.7;1;1;[1];[0.05];10086.9;988;100);(60826.5;[1];[0.05];10480.6;1;1;[1];[0.05];10460.2;988;100);(64796.7;[0.9967];[0.0467];10835;1;1;[0.9966];[0.0466];10762.8;988;100)]
4,10,10747.2,0.989,1,1,[0.9987],[0.0487],988,100,58649.7,[(7442.69;[1];[0.05];9838.94;1;1;[1];[0.05];9827.34;512;100);(15400.4;[1];[0.05];10092.3;1;1;[1];[0.05];10047;512;100);(16928.9;[0.9014];[-0.0486];10115.5;1;0;[0.9078];[-0.0422];10043;512;100);(31931.2;[1];[0.05];9924.78;1;1;[1];[0.05];9913.72;988;100);(54822.9;[1];[0.05];10375.2;1;1;[1];[0.05];10324.6;988;100);(58647.1;[0.9988];[0.0488];10869.8;1;1;[0.9987];[0.0487];10747.2;988;100)]
5,10,8145.01,0.842894,1,1,[1],[0.05],988,100,37132.4,[(26467.7;[1];[0.05];8130.2;1;1;[1];[0.05];8121.33;512;100);(37129.3;[1];[0.05];8153.92;1;1;[1];[0.05];8145.01;988;100)]
