Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,1,6548.01,0.765219,1,1,[1],[0.05],4096,100,43314.8,[(5283.04;[1];[0.05];5343.28;1;1;[1];[0.05];5332.03;512;100);(6774.93;[1];[0.05];6403.85;1;1;[1];[0.05];6319.58;1024;100);(14020.5;[1];[0.05];6662.34;1;1;[1];[0.05];6546.97;2048;100);(43274.1;[1];[0.05];6663.76;1;1;[1];[0.05];6548.01;4096;100)]
2,6,9369.98,0.826138,1,1,[1],[0.05],4096,100,107397,[(2713.89;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;100);(3755.9;[1];[0.05];6832.18;1;1;[1];[0.05];6969.8;1024;100);(8636.05;[1];[0.05];7015.52;1;1;[1];[0.05];7164.71;2048;100);(36514.2;[1];[0.05];9239.26;1;1;[1];[0.05];9369.98;4096;100);(107244;[1];[0.05];9239.26;1;1;[1];[0.05];9369.98;8192;100)]
2,7,9335.48,0.823097,1,1,[1],[0.05],4096,100,107324,[(2974.4;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;100);(4988.3;[1];[0.05];6976.27;1;1;[1];[0.05];6989.49;1024;100);(15561.7;[1];[0.05];7670.06;1;1;[1];[0.05];7740.05;2048;100);(43683.6;[1];[0.05];9152.1;1;1;[1];[0.05];9335.48;4096;100);(107145;[1];[0.05];9152.1;1;1;[1];[0.05];9335.48;8192;100)]
3,5,6650.09,0.777149,1,1,[1],[0.05],4096,100,46657.4,[(5193.51;[1];[0.05];5273.34;1;1;[1];[0.05];5306.74;512;100);(13087.3;[1];[0.05];5592.56;1;1;[1];[0.05];5590.37;1024;100);(24517.2;[1];[0.05];6680.54;1;1;[1];[0.05];6646.5;2048;100);(46621.4;[1];[0.05];6682.01;1;1;[1];[0.05];6650.09;4096;100)]
1,6,12354,0.823157,1,1,[1],[0.05],8192,100,322178,[(3135.44;[1];[0.05];7680.95;1;1;[1];[0.05];7777.36;512;100);(4257.85;[1];[0.05];8100.04;1;1;[1];[0.05];8217;1024;100);(6896.67;[1];[0.05];8463.73;1;1;[1];[0.05];8636.07;2048;100);(17967.7;[1];[0.05];10798.4;1;1;[1];[0.05];10911.4;4096;100);(148630;[1];[0.05];12103.8;1;1;[1];[0.05];12354;8192;100);(322080;[1];[0.05];12103.8;1;1;[1];[0.05];12354;9962;100)]
0,1,15590.9,0.777543,1,1,[1],[0.05],8192,100,337799,[(2247.15;[1];[0.05];8974.44;1;1;[1];[0.05];8998.5;512;100);(3768.9;[1];[0.05];9719.62;1;1;[1];[0.05];9732.99;1024;100);(6642.13;[1];[0.05];10143.8;1;1;[1];[0.05];10154.5;2048;100);(16563.2;[1];[0.05];11255.4;1;1;[1];[0.05];11238.7;4096;100);(149626;[1];[0.05];15928.1;1;1;[1];[0.05];15590.9;8192;100);(337631;[1];[0.05];15928.1;1;1;[1];[0.05];15590.9;9962;100)]
2,3,9658.58,0.851584,1,1,[1],[0.05],4096,100,184869,[(2644.82;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;100);(3596.9;[1];[0.05];6931.64;1;1;[1];[0.05];6923.43;1024;100);(16830.2;[1];[0.05];7427.6;1;1;[1];[0.05];7435.23;2048;100);(53547.5;[1];[0.05];9558.77;1;1;[1];[0.05];9658.58;4096;100);(184680;[1];[0.05];9558.77;1;1;[1];[0.05];9658.58;8192;100)]
3,4,6806.21,0.795393,1,1,[1],[0.05],4096,100,75799.7,[(22208.8;[1];[0.05];5349.82;1;1;[1];[0.05];5391.85;512;100);(32383.6;[1];[0.05];6355.7;1;1;[1];[0.05];6468.2;1024;100);(52696.1;[1];[0.05];6617.02;1;1;[1];[0.05];6760.14;2048;100);(75779.6;[1];[0.05];6659.14;1;1;[1];[0.05];6806.21;4096;100)]
2,8,8949.91,0.789101,1,1,[1],[0.05],4096,100,132856,[(3553.71;[1];[0.05];6777.12;1;1;[1];[0.05];6682.56;512;100);(4711.37;[1];[0.05];7035.2;1;1;[1];[0.05];6939.47;1024;100);(23125;[1];[0.05];7693.25;1;1;[1];[0.05];7580.74;2048;100);(47877.5;[1];[0.05];8979.79;1;1;[1];[0.05];8949.91;4096;100);(132584;[1];[0.05];8979.79;1;1;[1];[0.05];8949.91;8192;100)]
2,4,9170.66,0.808565,1,1,[1],[0.05],4096,100,184307,[(3474.41;[1];[0.05];6629.55;1;1;[1];[0.05];6687.37;512;100);(5750.99;[1];[0.05];6923.53;1;1;[1];[0.05];6994.82;1024;100);(13547.5;[1];[0.05];7592.28;1;1;[1];[0.05];7754.06;2048;100);(66672.1;[1];[0.05];8947.79;1;1;[1];[0.05];9170.66;4096;100);(184206;[1];[0.05];8947.79;1;1;[1];[0.05];9170.66;8192;100)]
3,3,7048.01,0.82365,1,1,[1],[0.05],4096,100,111129,[(7936.42;[1];[0.05];5515.32;1;1;[1];[0.05];5510.25;512;100);(28105.5;[1];[0.05];5979.04;1;1;[1];[0.05];6015.82;1024;100);(48830.5;[1];[0.05];6856.64;1;1;[1];[0.05];6871.24;2048;100);(110711;[1];[0.05];6971.54;1;1;[1];[0.05];7048.01;4096;100)]
3,8,6712.92,0.784491,1,1,[1],[0.05],2048,100,62833.7,[(5162.5;[1];[0.05];5145.61;1;1;[1];[0.05];5100.7;512;100);(7676.27;[1];[0.05];5527.1;1;1;[1];[0.05];5525.02;1024;100);(31874.1;[1];[0.05];6695.4;1;1;[1];[0.05];6712.92;2048;100);(62758.6;[1];[0.05];6695.4;1;1;[1];[0.05];6712.92;4096;100)]
0,6,16226.3,0.80923,1,1,[1],[0.05],8192,100,371342,[(2126.93;[1];[0.05];8163.84;1;1;[1];[0.05];8215.94;512;100);(2489.27;[1];[0.05];9181.52;1;1;[1];[0.05];9276.64;1024;100);(3153.5;[1];[0.05];10008.4;1;1;[1];[0.05];10145.1;2048;100);(20242.2;[1];[0.05];10342.9;1;1;[1];[0.05];10592.4;4096;100);(164832;[1];[0.05];15842.7;1;1;[1];[0.05];16226.3;8192;100);(371209;[1];[0.05];15842.7;1;1;[1];[0.05];16226.3;9962;100)]
4,5,3816.67,0.599958,1,1,[0.9999],[0.0499],1024,100,29145.5,[(8011.34;[0];[-0.95];2577.74;1;0;[0];[-0.95];2575.04;512;100);(15326.6;[1];[0.05];3823.66;1;1;[0.9999];[0.0499];3816.67;1024;100);(29085.4;[1];[0.05];3801.61;1;1;[1];[0.05];3797.03;2048;100)]
3,6,6920.97,0.808804,1,1,[1],[0.05],4096,100,94974,[(7172.32;[1];[0.05];5309.01;1;1;[1];[0.05];5382.1;512;100);(10990.1;[1];[0.05];6364.1;1;1;[1];[0.05];6357.4;1024;100);(54883.6;[1];[0.05];6701.18;1;1;[1];[0.05];6773.61;2048;100);(94767.4;[1];[0.05];6814.72;1;1;[1];[0.05];6920.97;4096;100)]
4,2,3754.74,0.590222,1,1,[0.9953],[0.0453],2048,100,42192.4,[(5011.09;[0];[-0.95];3180.68;1;0;[0.0002];[-0.9498];3169.09;512;100);(9182.94;[0.99];[0.04];3770.72;1;1;[0.958];[0.008];3746.57;1024;100);(42090.9;[1];[0.05];3771.56;1;1;[0.9953];[0.0453];3754.74;2048;100)]
3,2,6577.36,0.768649,1,1,[1],[0.05],4096,100,147502,[(3839.62;[1];[0.05];5209.75;1;1;[1];[0.05];5141.42;512;100);(14110.8;[1];[0.05];5651.21;1;1;[1];[0.05];5564.74;1024;100);(59769.6;[1];[0.05];6719.63;1;1;[1];[0.05];6521.42;2048;100);(147455;[1];[0.05];6783.07;1;1;[1];[0.05];6577.36;4096;100)]
2,10,9000.57,0.793568,1,1,[1],[0.05],4096,100,167212,[(2410.51;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;100);(5274.66;[1];[0.05];7049.92;1;1;[1];[0.05];6865.34;1024;100);(6934.82;[1];[0.05];7954.07;1;1;[1];[0.05];7662.65;2048;100);(57136.8;[1];[0.05];9307.45;1;1;[1];[0.05];9000.57;4096;100);(167039;[1];[0.05];9307.45;1;1;[1];[0.05];9000.57;8192;100)]
3,9,6797.16,0.794335,1,1,[1],[0.05],4096,100,102573,[(4373.43;[1];[0.05];5433.9;1;1;[1];[0.05];5390.25;512;100);(11916.9;[1];[0.05];5789.58;1;1;[1];[0.05];5811.83;1024;100);(30395;[1];[0.05];6657.75;1;1;[1];[0.05];6754.94;2048;100);(102377;[1];[0.05];6701.65;1;1;[1];[0.05];6797.16;4096;100)]
0,2,15284.8,0.762279,1,1,[1],[0.05],8192,100,437271,[(2530.09;[1];[0.05];9010.2;1;1;[1];[0.05];8939.91;512;100);(3010.87;[1];[0.05];9856.49;1;1;[1];[0.05];9729.38;1024;100);(5268.45;[1];[0.05];10310.8;1;1;[1];[0.05];10154.5;2048;100);(22402.7;[1];[0.05];11523.3;1;1;[1];[0.05];11248;4096;100);(184266;[1];[0.05];16032.3;1;1;[1];[0.05];15284.8;8192;100);(437046;[1];[0.05];16032.3;1;1;[1];[0.05];15284.8;9962;100)]
4,8,4133.13,0.649704,1,1,[1],[0.05],1024,100,70296.4,[(8502.33;[0.35];[-0.6];3596.28;1;0;[0.3164];[-0.6336];3614.51;512;100);(13190.9;[1];[0.05];4112.09;1;1;[1];[0.05];4133.13;1024;100);(70219;[1];[0.05];4100.18;1;1;[1];[0.05];4117.28;2048;100)]
4,7,4193.06,0.659124,1,1,[1],[0.05],2048,100,82918.3,[(6313.04;[0.7];[-0.25];3718.13;1;0;[0.6749];[-0.2751];3742.29;512;100);(19535.9;[1];[0.05];3955.29;1;1;[1];[0.05];3985.76;1024;100);(30040;[1];[0.05];4169.53;1;1;[1];[0.05];4193.06;2048;100);(82869.8;[1];[0.05];4162.8;1;1;[1];[0.05];4186.33;4096;100)]
3,7,6811.47,0.796008,1,1,[1],[0.05],4096,100,170940,[(6788.75;[1];[0.05];5203.29;1;1;[1];[0.05];5206.83;512;100);(26675.4;[1];[0.05];5353.74;1;1;[1];[0.05];5397.27;1024;100);(34545.4;[1];[0.05];6505.44;1;1;[1];[0.05];6603.35;2048;100);(58290.6;[1];[0.05];6713.89;1;1;[1];[0.05];6811.47;4096;100);(170673;[1];[0.05];6713.89;1;1;[1];[0.05];6811.47;8192;100)]
4,6,4185.76,0.657977,1,1,[1],[0.05],2048,100,137971,[(9184.69;[0];[-0.95];3337.51;1;0;[0.0093];[-0.9407];3338.64;512;100);(15851.6;[0.99];[0.04];3730.02;1;1;[0.969];[0.019];3729.18;1024;100);(40836.1;[1];[0.05];4177.81;1;1;[1];[0.05];4185.76;2048;100);(137873;[1];[0.05];4168.97;1;1;[1];[0.05];4175.37;4096;100)]
4,1,4065.67,0.639098,1,1,[1],[0.05],4096,100,162700,[(8273.27;[0];[-0.95];2594.12;1;0;[0];[-0.95];2584.91;512;100);(13240.7;[0];[-0.95];3230.73;1;0;[0.0007];[-0.9493];3222.74;1024;100);(24165.2;[1];[0.05];3862.98;1;1;[1];[0.05];3854.06;2048;100);(59752.2;[1];[0.05];4077.22;1;1;[1];[0.05];4065.67;4096;100);(162596;[1];[0.05];4077.22;1;1;[1];[0.05];4065.67;8192;100)]
4,4,4214.99,0.662571,1,1,[1],[0.05],4096,100,164815,[(6436.33;[0];[-0.95];3179.35;1;0;[0.0004];[-0.9496];3184.81;512;100);(10803.5;[1];[0.05];3951.61;1;1;[1];[0.05];3978.09;1024;100);(25009;[1];[0.05];4068.99;1;1;[1];[0.05];4097.49;2048;100);(63597;[1];[0.05];4186.86;1;1;[1];[0.05];4214.99;4096;100);(164719;[1];[0.05];4186.86;1;1;[1];[0.05];4214.99;8192;100)]
4,9,4410.65,0.693327,1,1,[1],[0.05],4096,100,162475,[(7378.8;[0];[-0.95];2760.71;1;0;[0.0001];[-0.9499];2770.69;512;100);(13461;[0.62];[-0.33];3686.42;1;0;[0.6272];[-0.3228];3726.29;1024;100);(41789.9;[1];[0.05];4133.8;1;1;[1];[0.05];4154.6;2048;100);(104917;[1];[0.05];4379.38;1;1;[1];[0.05];4410.65;4096;100);(162196;[1];[0.05];4379.38;1;1;[1];[0.05];4410.65;8192;100)]
3,10,6572.37,0.768066,1,1,[1],[0.05],4096,100,238841,[(5138.8;[1];[0.05];5401.4;1;1;[1];[0.05];5306.05;512;100);(8259.17;[1];[0.05];5605.47;1;1;[1];[0.05];5492.27;1024;100);(30807.4;[1];[0.05];6537.11;1;1;[1];[0.05];6388.33;2048;100);(112864;[1];[0.05];6727.12;1;1;[1];[0.05];6572.37;4096;100);(238654;[1];[0.05];6727.12;1;1;[1];[0.05];6572.37;8192;100)]
4,3,4389.8,0.69005,1,1,[1],[0.05],4096,100,325563,[(6466.18;[0];[-0.95];3246.84;1;0;[0.0016];[-0.9484];3250.52;512;100);(11078.8;[1];[0.05];3940.48;1;1;[1];[0.05];3949.72;1024;100);(40583.2;[1];[0.05];4201.35;1;1;[1];[0.05];4210.3;2048;100);(134173;[1];[0.05];4378.03;1;1;[1];[0.05];4389.8;4096;100);(325497;[1];[0.05];4378.03;1;1;[1];[0.05];4389.8;8192;100)]
5,9,3279,0.695859,1,0,[0.0023],[-0.9477],4096,100,187777,[(9389.91;[0];[-0.95];2596.59;1;0;[0];[-0.95];2588.71;512;100);(16449.9;[0];[-0.95];2417.95;1;0;[0];[-0.95];2425.23;1024;100);(32875.8;[0];[-0.95];3129.32;1;0;[0.0022];[-0.9478];3144.7;2048;100);(48496.5;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;4096;100);(107112;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;8192;100);(187622;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;9962;100)]
5,6,3224.53,0.6843,1,0,[0.001],[-0.949],4096,100,254908,[(6897.59;[0];[-0.95];2614.13;1;0;[0];[-0.95];2630.93;512;100);(14141.3;[0];[-0.95];2745.25;1;0;[0];[-0.95];2746.47;1024;100);(53343.2;[0];[-0.95];3162.82;1;0;[0.0014];[-0.9486];3174.53;2048;100);(76904.1;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;4096;100);(130818;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;8192;100);(254691;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;9962;100)]
4,10,3918.02,0.615888,1,1,[1],[0.05],4096,100,323310,[(5507.67;[0.46];[-0.49];3550.42;1;0;[0.3377];[-0.6123];3509.76;512;100);(13104.9;[0];[-0.95];3239.01;1;0;[0.0007];[-0.9493];3231.4;1024;100);(24083.1;[0.85];[-0.1];3697.4;1;0;[0.8231];[-0.1269];3680.37;2048;100);(125654;[1];[0.05];3933.87;1;1;[1];[0.05];3918.02;4096;100);(323121;[1];[0.05];3933.87;1;1;[1];[0.05];3918.02;8192;100)]
5,1,3068.29,0.651143,1,0,[0.0001],[-0.9499],4096,100,328090,[(7647.88;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;512;100);(18224.1;[0];[-0.95];2449.06;1;0;[0];[-0.95];2439.81;1024;100);(43154.1;[0];[-0.95];2854.59;1;0;[0];[-0.95];2848.55;2048;100);(94519.4;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;4096;100);(195794;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;8192;100);(327929;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;9962;100)]
5,2,3042.77,0.645728,1,0,[0.0001],[-0.9499],4096,100,390287,[(9565.7;[0];[-0.95];2583.76;1;0;[0];[-0.95];2564.24;512;100);(15003.2;[0];[-0.95];2430.53;1;0;[0];[-0.95];2420.1;1024;100);(33888.6;[0];[-0.95];2805.17;1;0;[0];[-0.95];2790.65;2048;100);(98869.8;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;4096;100);(231905;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;8192;100);(390061;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;9962;100)]
5,7,3289.11,0.698005,1,0,[0.0018],[-0.9482],9962,100,332706,[(4163.79;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;512;100);(7290.21;[0];[-0.95];2563.48;1;0;[0];[-0.95];2564.21;1024;100);(22848.7;[0];[-0.95];3225.72;1;0;[0.0013];[-0.9487];3243.02;2048;100);(87391.5;[0];[-0.95];3240.7;1;0;[0.0011];[-0.9489];3256.98;4096;100);(225443;[0];[-0.95];3240.7;1;0;[0.0011];[-0.9489];3256.98;8192;100);(332554;[0];[-0.95];3269.95;1;0;[0.0018];[-0.9482];3289.11;9962;100)]
5,10,3085.94,0.654888,1,0,[0],[-0.95],4096,100,281603,[(9931.85;[0];[-0.95];2605.99;1;0;[0];[-0.95];2584;512;100);(33385.3;[0];[-0.95];2422.31;1;0;[0];[-0.95];2416.23;1024;100);(45204;[0];[-0.95];2769.53;1;0;[0];[-0.95];2757.96;2048;100);(97610.6;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;4096;100);(187441;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;8192;100);(281412;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;9962;100)]
5,5,3147.42,0.667936,1,0,[0.0002],[-0.9498],4096,100,384156,[(8734.44;[0];[-0.95];2571.84;1;0;[0];[-0.95];2583.84;512;100);(16225.8;[0];[-0.95];2478.03;1;0;[0];[-0.95];2474.67;1024;100);(40295.1;[0];[-0.95];2846.68;1;0;[0];[-0.95];2843.86;2048;100);(75650.3;[0];[-0.95];3150.57;1;0;[0.0002];[-0.9498];3147.42;4096;100);(180103;[0];[-0.95];3150.57;1;0;[0.0002];[-0.9498];3147.42;8192;100);(383957;[0];[-0.95];3139.77;1;0;[0.0002];[-0.9498];3138.6;9962;100)]
5,3,3352.46,0.711449,1,0,[0.0034],[-0.9466],4096,100,457026,[(6430.37;[0];[-0.95];2635.34;1;0;[0];[-0.95];2634.29;512;100);(13026.1;[0];[-0.95];2570.89;1;0;[0];[-0.95];2577.26;1024;100);(45611.6;[0];[-0.95];3206.29;1;0;[0.0018];[-0.9482];3213.8;2048;100);(168673;[0];[-0.95];3344.39;1;0;[0.0034];[-0.9466];3352.46;4096;100);(365403;[0];[-0.95];3344.39;1;0;[0.0034];[-0.9466];3352.46;8192;100);(456721;[0];[-0.95];3342.14;1;0;[0.0032];[-0.9468];3350.92;9962;100)]
