Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,2,6797.29,0.599308,1,1,[1],[0.05],1024,100,25055.8,[(20892.4;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;100);(21676.4;[1];[0.05];6699.01;1;1;[1];[0.05];6682.66;512;100);(22301.3;[1];[0.05];6699.01;1;1;[1];[0.05];6682.66;512;100);(23446.5;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;100);(24271.6;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;100);(25049.7;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;100)]
2,4,6797.29,0.599308,1,1,[1],[0.05],1024,100,26552.6,[(22918.6;[1];[0.05];6704.69;1;1;[1];[0.05];6684.37;512;100);(23266.5;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;100);(23640.2;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;100);(24754.1;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;100);(25712.8;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;100);(26549.6;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;100)]
0,1,19844,0.989653,1,1,[0.9753],[0.0253],9962,100,426584,[(22493.2;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;100);(23576.5;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;100);(24452.7;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;100);(25713.9;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;100);(26971.3;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;100);(28475.4;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;100);(32909.9;[1];[0.05];9991.69;1;1;[1];[0.05];9981.46;2048;100);(36045.6;[1];[0.05];9991.69;1;1;[1];[0.05];9981.46;2048;100);(39175.8;[1];[0.05];9991.69;1;1;[1];[0.05];9981.46;2048;100);(53790.8;[1];[0.05];11354;1;1;[1];[0.05];11337.6;4096;100);(56767.7;[1];[0.05];11543.4;1;1;[1];[0.05];11520.8;4096;100);(60307.8;[1];[0.05];11543.4;1;1;[1];[0.05];11520.8;4096;100);(170746;[1];[0.05];15862.2;1;1;[1];[0.05];15853.8;8192;100);(209931;[1];[0.05];18184.3;1;1;[1];[0.05];18129.6;8192;100);(217895;[0.9746];[0.0246];19963.9;1;1;[0.9755];[0.0255];19852.7;8192;100);(352752;[1];[0.05];15862.2;1;1;[1];[0.05];15853.8;9962;100);(413561;[1];[0.05];18184.3;1;1;[1];[0.05];18128.9;9962;100);(426538;[0.9744];[0.0244];19967.5;1;1;[0.9753];[0.0253];19844;9962;100)]
2,3,6826.4,0.601874,1,1,[1],[0.05],1024,100,32866.7,[(22172.8;[1];[0.05];6688.94;1;1;[1];[0.05];6686.03;512;100);(22681.2;[1];[0.05];6688.94;1;1;[1];[0.05];6686.03;512;100);(23163.1;[1];[0.05];6688.94;1;1;[1];[0.05];6686.03;512;100);(25839.8;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;100);(28968.2;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;100);(32862.4;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;100)]
0,9,19899.7,0.992428,1,1,[0.9511],[0.0011],9962,100,440321,[(21670.5;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;100);(22373.8;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;100);(23023.1;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;100);(24235.9;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;100);(25332.6;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;100);(26491.1;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;100);(30788.1;[1];[0.05];9984.93;1;1;[1];[0.05];9981.57;2048;100);(34975.2;[1];[0.05];9984.93;1;1;[1];[0.05];9981.57;2048;100);(38813.9;[1];[0.05];9984.93;1;1;[1];[0.05];9981.57;2048;100);(48368.8;[1];[0.05];11438.5;1;1;[1];[0.05];11436.3;4096;100);(52235.8;[1];[0.05];11509.8;1;1;[1];[0.05];11506.9;4096;100);(56024.6;[1];[0.05];11509.8;1;1;[1];[0.05];11506.9;4096;100);(132209;[1];[0.05];16147.8;1;1;[1];[0.05];16180.4;8192;100);(173576;[1];[0.05];18262;1;1;[1];[0.05];18285.7;8192;100);(184088;[0.9892];[0.0392];18719.9;1;1;[0.9875];[0.0375];18722.2;8192;100);(306587;[1];[0.05];16147.8;1;1;[1];[0.05];16180.4;9962;100);(391013;[1];[0.05];18262;1;1;[1];[0.05];18285.7;9962;100);(440194;[0.9522];[0.0022];19804.4;1;1;[0.9511];[0.0011];19899.7;9962;100)]
0,10,18712.4,0.933217,1,1,[0.9977],[0.0477],8192,100,442526,[(22754.2;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;100);(23797.6;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;100);(24828.5;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;100);(26233.7;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;100);(27525.6;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;100);(28878.2;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;100);(31539.4;[1];[0.05];10036.4;1;1;[1];[0.05];10008.2;2048;100);(34787.3;[1];[0.05];10036.4;1;1;[1];[0.05];10008.2;2048;100);(37856.3;[1];[0.05];10036.4;1;1;[1];[0.05];10008.2;2048;100);(47900.2;[1];[0.05];11476.6;1;1;[1];[0.05];11423;4096;100);(51980.8;[1];[0.05];11599.3;1;1;[1];[0.05];11534.8;4096;100);(56786.7;[1];[0.05];11599.3;1;1;[1];[0.05];11534.8;4096;100);(92230.8;[1];[0.05];15775.8;1;1;[1];[0.05];15684;8192;100);(218514;[1];[0.05];18500.2;1;1;[1];[0.05];18302;8192;100);(239010;[0.9977];[0.0477];19009.5;1;1;[0.9977];[0.0477];18712.4;8192;100);(305304;[1];[0.05];15775.8;1;1;[1];[0.05];15684;9962;100);(437457;[1];[0.05];18500.2;1;1;[1];[0.05];18302;9962;100);(442459;[0.9392];[-0.0108];20337.9;1;0;[0.9433];[-0.0067];19920.5;9962;100)]
0,7,19482.4,0.971619,1,1,[1],[0.05],9962,100,443628,[(22480.4;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;100);(23431.3;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;100);(24124.6;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;100);(25238.4;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;100);(26165.6;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;100);(27129.6;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;100);(29982.3;[1];[0.05];9981.46;1;1;[1];[0.05];9981.46;2048;100);(32279;[1];[0.05];9981.46;1;1;[1];[0.05];9981.46;2048;100);(35531.3;[1];[0.05];9981.57;1;1;[1];[0.05];9981.57;2048;100);(58126.5;[1];[0.05];11234.6;1;1;[1];[0.05];11234.6;4096;100);(69265;[1];[0.05];11506.9;1;1;[1];[0.05];11506.9;4096;100);(78138.2;[1];[0.05];11506.9;1;1;[1];[0.05];11506.9;4096;100);(152703;[1];[0.05];15472;1;1;[1];[0.05];15472;8192;100);(197755;[1];[0.05];17992.4;1;1;[1];[0.05];17992.4;8192;100);(247860;[0.9885];[0.0385];18721.8;1;1;[0.9884];[0.0384];18721.8;8192;100);(335561;[1];[0.05];15472;1;1;[1];[0.05];15472;9962;100);(384573;[1];[0.05];17993;1;1;[1];[0.05];17993;9962;100);(443402;[1];[0.05];19482.4;1;1;[1];[0.05];19482.4;9962;100)]
2,8,6797.29,0.599308,1,1,[1],[0.05],1024,100,26795.3,[(23461.3;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;100);(23806.2;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;100);(24215.5;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;100);(25254.7;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;100);(26096.1;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;100);(26789.1;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;100)]
1,8,12928,0.861399,1,1,[0.9757],[0.0257],8192,100,171384,[(32271.4;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;100);(33359.1;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;100);(34313.3;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;100);(35103.7;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;100);(35547.1;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;100);(36051.1;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;100);(40582.2;[1];[0.05];8728.26;1;1;[1];[0.05];8682.47;2048;100);(42346.9;[1];[0.05];8746.25;1;1;[1];[0.05];8695.35;2048;100);(44134.8;[1];[0.05];8746.25;1;1;[1];[0.05];8695.35;2048;100);(53629.8;[1];[0.05];11628.3;1;1;[1];[0.05];11601.1;4096;100);(77318;[1];[0.05];12818.7;1;1;[1];[0.05];12684.2;4096;100);(79298.7;[0.9781];[0.0281];13191.8;1;1;[0.977];[0.027];12926.9;4096;100);(106564;[1];[0.05];11636.6;1;1;[1];[0.05];11609.5;8192;100);(164625;[1];[0.05];12823.8;1;1;[1];[0.05];12690;8192;100);(171344;[0.9764];[0.0264];13194.9;1;1;[0.9757];[0.0257];12928;8192;100)]
2,7,6797.5,0.599326,1,1,[1],[0.05],1024,100,30196.8,[(25475.8;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;100);(26078.1;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;100);(26562.4;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;100);(28017.1;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;100);(29330.9;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;100);(30193.7;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;100)]
2,9,6797.29,0.599308,1,1,[1],[0.05],1024,100,28014.7,[(24566.2;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;100);(24994.9;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;100);(25422;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;100);(26658.6;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;100);(27382.2;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;100);(28011.6;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;100)]
2,10,6797.29,0.599308,1,1,[1],[0.05],1024,100,28831.2,[(25534.3;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;100);(25964.9;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;100);(26424;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;100);(27157.2;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;100);(27777.6;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;100);(28828.5;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;100)]
1,9,14335.7,0.955197,1,1,[0.973],[0.023],8192,100,180997,[(28526.6;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;100);(29104.9;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;100);(29760.1;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;100);(30412.1;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;100);(31122.8;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;100);(31941.5;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;100);(34750.3;[1];[0.05];8699.25;1;1;[1];[0.05];8697.52;2048;100);(36044.6;[1];[0.05];8699.92;1;1;[1];[0.05];8698.13;2048;100);(37686.4;[1];[0.05];8699.92;1;1;[1];[0.05];8698.13;2048;100);(64811.2;[1];[0.05];12227.1;1;1;[1];[0.05];12251.6;4096;100);(81418.9;[1];[0.05];13912;1;1;[1];[0.05];13925.2;4096;100);(83721;[0.9844];[0.0344];14305.3;1;1;[0.9836];[0.0336];14302.9;4096;100);(127404;[1];[0.05];12227.1;1;1;[1];[0.05];12251.6;8192;100);(164858;[1];[0.05];13927.1;1;1;[1];[0.05];13940.3;8192;100);(180976;[0.9736];[0.0236];14340.8;1;1;[0.973];[0.023];14335.7;8192;100)]
1,7,14658.3,0.976691,1,1,[0.9961],[0.0461],8192,100,308981,[(22580;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;100);(23053;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;100);(23502.6;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;100);(24403.8;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;100);(26023.9;[1];[0.05];8218.4;1;1;[1];[0.05];8218.4;1024;100);(27644.2;[1];[0.05];8218.4;1;1;[1];[0.05];8218.4;1024;100);(34673;[1];[0.05];8653.91;1;1;[1];[0.05];8653.91;2048;100);(37633.1;[1];[0.05];8686.92;1;1;[1];[0.05];8686.92;2048;100);(41848;[1];[0.05];8686.92;1;1;[1];[0.05];8686.92;2048;100);(87850.6;[1];[0.05];11720.1;1;1;[1];[0.05];11720.1;4096;100);(113864;[1];[0.05];13667.1;1;1;[1];[0.05];13667.1;4096;100);(120117;[0.9992];[0.0492];14618.8;1;1;[0.9992];[0.0492];14618.8;4096;100);(228008;[1];[0.05];11720.1;1;1;[1];[0.05];11720.1;8192;100);(285063;[1];[0.05];13668.3;1;1;[1];[0.05];13668.3;8192;100);(308904;[0.9961];[0.0461];14658.3;1;1;[0.9961];[0.0461];14658.3;8192;100)]
