Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,3,30974.3,0.928256,1,1,[0.9948],[0.0448],65536,25,240193,[(153237;[0.9982];[0.0482];26707.1;1;1;[0.999];[0.049];26123.2;65536;25);(199059;[0.9989];[0.0489];30952.4;1;1;[0.9993];[0.0493];29666.7;65536;25);(219030;[0.9943];[0.0443];32270.8;1;1;[0.9948];[0.0448];30974.3;65536;25);(229576;[0.9943];[0.0443];32270.8;1;1;[0.9948];[0.0448];30974.3;65536;25);(240155;[0.9943];[0.0443];32270.8;1;1;[0.9948];[0.0448];30974.3;65536;25)]
0,10,45591,0.881959,1,1,[0.9993],[0.0493],65536,25,415892,[(222870;[0.9973];[0.0473];40146;1;1;[0.9975];[0.0475];37983.9;65536;25);(393756;[0.9967];[0.0467];47163.7;1;1;[0.9968];[0.0468];41969.5;65536;25);(400892;[0.9994];[0.0494];52942.1;1;1;[0.9993];[0.0493];45591;65536;25);(408054;[0.9994];[0.0494];52942.1;1;1;[0.9993];[0.0493];45591;65536;25);(415840;[0.9994];[0.0494];52942.1;1;1;[0.9993];[0.0493];45591;65536;25)]
1,2,27295.3,0.818,1,1,[0.9976],[0.0476],65536,25,317533,[(248400;[0.997];[0.047];29607.2;1;1;[0.9971];[0.0471];26181.3;65536;25);(288252;[0.9965];[0.0465];33819.9;1;1;[0.9962];[0.0462];27147.2;65536;25);(298606;[0.9968];[0.0468];35341.9;1;1;[0.9976];[0.0476];27295.3;65536;25);(308271;[0.9968];[0.0468];35341.9;1;1;[0.9976];[0.0476];27295.3;65536;25);(317503;[0.9968];[0.0468];35341.9;1;1;[0.9976];[0.0476];27295.3;65536;25)]
1,4,29443,0.882365,1,1,[0.9998],[0.0498],65536,25,238471,[(151745;[0.9999];[0.0499];20871.1;1;1;[0.9997];[0.0497];20752.4;65536;25);(189313;[0.9993];[0.0493];23752.1;1;1;[0.9993];[0.0493];23604.2;65536;25);(206396;[1];[0.05];29021.6;1;1;[0.9998];[0.0498];28617.1;65536;25);(222511;[0.9997];[0.0497];30035.6;1;1;[0.9998];[0.0498];29443;65536;25);(238411;[0.9997];[0.0497];30035.6;1;1;[0.9998];[0.0498];29443;65536;25)]
1,7,31465.6,0.942979,1,1,[1],[0.05],65536,25,223801,[(159216;[0.9974];[0.0474];28169.1;1;1;[0.9974];[0.0474];28169.1;65536;25);(196696;[1];[0.05];30118.6;1;1;[1];[0.05];30118.6;65536;25);(205788;[1];[0.05];31465.5;1;1;[1];[0.05];31465.5;65536;25);(214551;[1];[0.05];31465.6;1;1;[1];[0.05];31465.6;65536;25);(223767;[1];[0.05];31465.6;1;1;[1];[0.05];31465.6;65536;25)]
1,5,29721,0.890696,1,1,[0.9999],[0.0499],65536,25,359365,[(277194;[0.9998];[0.0498];26071.4;1;1;[0.9998];[0.0498];26234.3;65536;25);(332869;[0.9997];[0.0497];28934;1;1;[0.9999];[0.0499];28886.9;65536;25);(340052;[0.9998];[0.0498];29727.5;1;1;[0.9999];[0.0499];29721;65536;25);(347515;[0.9998];[0.0498];29727.5;1;1;[0.9999];[0.0499];29721;65536;25);(359318;[0.9998];[0.0498];29725.3;1;1;[0.9999];[0.0499];29718.7;65536;25)]
1,8,29793.1,0.892855,1,1,[0.9996],[0.0496],65536,25,334463,[(184263;[1];[0.05];25747.3;1;1;[0.9999];[0.0499];25748.3;65536;25);(252422;[0.9996];[0.0496];28630.4;1;1;[0.9998];[0.0498];28065.9;65536;25);(321326;[0.9993];[0.0493];32114.2;1;1;[0.9992];[0.0492];29640.5;65536;25);(328905;[0.9993];[0.0493];34156.6;1;1;[0.9996];[0.0496];29793.1;65536;25);(334434;[0.9993];[0.0493];34156.6;1;1;[0.9996];[0.0496];29793.1;65536;25)]
1,9,28693.4,0.859899,1,1,[0.9988],[0.0488],65536,25,381758,[(157520;[0.9995];[0.0495];26052.2;1;1;[0.9991];[0.0491];26001.2;65536;25);(191341;[0.9996];[0.0496];27999.2;1;1;[0.9991];[0.0491];27717;65536;25);(249391;[0.9997];[0.0497];30353;1;1;[0.9996];[0.0496];28493.7;65536;25);(328356;[0.9993];[0.0493];33242.9;1;1;[0.9991];[0.0491];28731.5;65536;25);(381692;[0.9993];[0.0493];33939.3;1;1;[0.9988];[0.0488];28693.4;65536;25)]
1,10,26815,0.803606,1,1,[0.9975],[0.0475],65536,25,349346,[(288954;[0.997];[0.047];27055.6;1;1;[0.9968];[0.0468];23543.7;65536;25);(315224;[0.9972];[0.0472];31814.5;1;1;[0.997];[0.047];25432.5;65536;25);(337611;[0.9976];[0.0476];35418.3;1;1;[0.9984];[0.0484];26987.7;65536;25);(343507;[0.9968];[0.0468];35492.2;1;1;[0.9975];[0.0475];26815;65536;25);(349306;[0.9968];[0.0468];35492.2;1;1;[0.9975];[0.0475];26815;65536;25)]
1,6,30687.6,0.919664,1,1,[0.9992],[0.0492],65536,25,503985,[(308305;[0.9967];[0.0467];27010.7;1;1;[0.996];[0.046];25568.1;65536;25);(375472;[0.997];[0.047];29663;1;1;[0.9965];[0.0465];27936.8;65536;25);(482921;[0.9993];[0.0493];32335;1;1;[0.999];[0.049];30365.1;65536;25);(495645;[0.9994];[0.0494];32533.7;1;1;[0.9992];[0.0492];30687.6;65536;25);(503944;[0.9994];[0.0494];32533.7;1;1;[0.9992];[0.0492];30687.6;65536;25)]
2,3,19771.5,0.905048,1,1,[0.9881],[0.0381],65536,25,289502,[(250234;[0.997];[0.047];18199.4;1;1;[0.9981];[0.0481];18297.3;65536;25);(264290;[0.9983];[0.0483];20264.2;1;1;[0.9986];[0.0486];19258;65536;25);(273152;[0.9884];[0.0384];21112.7;1;1;[0.9881];[0.0381];19771.5;65536;25);(281174;[0.9884];[0.0384];21112.7;1;1;[0.9881];[0.0381];19771.5;65536;25);(289339;[0.9884];[0.0384];21112.7;1;1;[0.9881];[0.0381];19771.5;65536;25)]
2,4,20703,0.947688,1,1,[0.9976],[0.0476],65536,25,350759,[(214816;[0.9999];[0.0499];17122;1;1;[0.9995];[0.0495];16982.3;65536;25);(255199;[0.9984];[0.0484];18406.7;1;1;[0.9975];[0.0475];18117.4;65536;25);(303146;[0.998];[0.048];20501.8;1;1;[0.998];[0.048];20130.7;65536;25);(316163;[0.8844];[-0.0656];21318.4;1;0;[0.878];[-0.072];20816.2;65536;25);(340248;[0.9975];[0.0475];21105.7;1;1;[0.9976];[0.0476];20703;65536;25);(350727;[0.8844];[-0.0656];21318.4;1;0;[0.878];[-0.072];20816.2;65536;25)]
2,6,18984,0.869002,1,1,[0.997],[0.047],65536,25,486204,[(310007;[0.9992];[0.0492];16983.8;1;1;[0.9981];[0.0481];16043.7;65536;25);(437008;[0.9928];[0.0428];19086.4;1;1;[0.9917];[0.0417];17888;65536;25);(457715;[0.9989];[0.0489];21044.9;1;1;[0.9979];[0.0479];19000.9;65536;25);(466391;[0.7866];[-0.1634];21630.3;1;0;[0.7799];[-0.1701];19247.1;65536;25);(477482;[0.9983];[0.0483];21475.5;1;1;[0.997];[0.047];18984;65536;25);(486167;[0.7866];[-0.1634];21630.5;1;0;[0.7799];[-0.1701];19245.9;65536;25)]
2,1,18450,0.844557,1,1,[0.9981],[0.0481],65536,25,799664,[(224415;[0.9984];[0.0484];16571.2;1;1;[0.999];[0.049];16576.9;65536;25);(556820;[0.9975];[0.0475];20918;1;1;[0.9986];[0.0486];17739.6;65536;25);(567596;[0.692];[-0.258];30617.5;1;0;[0.6897];[-0.2603];18002.7;65536;25);(685210;[0.997];[0.047];24566.5;1;1;[0.9965];[0.0465];18558.8;65536;25);(799200;[0.9993];[0.0493];27646.9;1;1;[0.9981];[0.0481];18450;65536;25)]
2,7,20377.8,0.932801,1,1,[0.9987],[0.0487],65536,25,385953,[(242492;[0.9994];[0.0494];17492.7;1;1;[0.9994];[0.0494];17492.7;65536;25);(311350;[0.9906];[0.0406];18691.1;1;1;[0.9906];[0.0406];18691.1;65536;25);(341723;[0.9987];[0.0487];20377.8;1;1;[0.9987];[0.0487];20377.8;65536;25);(362232;[0.6006];[-0.3494];20810;1;0;[0.6006];[-0.3494];20810;65536;25);(385925;[0.8726];[-0.0774];20755;1;0;[0.8726];[-0.0774];20755;65536;25)]
2,2,18334.3,0.839259,1,1,[0.9954],[0.0454],65536,25,930613,[(607856;[0.9981];[0.0481];18509.2;1;1;[0.9976];[0.0476];16451.4;65536;25);(884478;[0.9936];[0.0436];21872.9;1;1;[0.993];[0.043];17415.1;65536;25);(903198;[0.9957];[0.0457];26173;1;1;[0.9954];[0.0454];18334.3;65536;25);(917272;[0.5255];[-0.4245];26650.2;1;0;[0.5202];[-0.4298];18077.2;65536;25);(930579;[0.5255];[-0.4245];26650.2;1;0;[0.5202];[-0.4298];18077.2;65536;25)]
2,9,17901.7,0.819458,1,1,[0.9963],[0.0463],65536,25,293337,[(162365;[0.9973];[0.0473];16857.5;1;1;[0.9973];[0.0473];16417.4;65536;25);(229205;[0.999];[0.049];17815;1;1;[0.9988];[0.0488];17732.2;65536;25);(262920;[0.9973];[0.0473];19333;1;1;[0.9966];[0.0466];17547.2;65536;25);(283329;[0.9968];[0.0468];21672.1;1;1;[0.9963];[0.0463];17901.7;65536;25);(293293;[0.7599];[-0.1901];23377.4;1;0;[0.7523];[-0.1977];17057.5;65536;25)]
2,8,19255.5,0.881428,1,1,[0.9995],[0.0495],65536,25,571628,[(234060;[0.9992];[0.0492];15491.2;1;1;[0.9987];[0.0487];15296;65536;25);(506694;[0.9997];[0.0497];17240.5;1;1;[0.9996];[0.0496];16868.2;65536;25);(540069;[0.9996];[0.0496];19734.2;1;1;[0.9995];[0.0495];18461.2;65536;25);(559436;[0.9993];[0.0493];22253.4;1;1;[0.9995];[0.0495];19255.5;65536;25);(571582;[0.7526];[-0.1974];22416.3;1;0;[0.7452];[-0.2048];19225.5;65536;25)]
2,5,21184.4,0.969724,1,1,[0.9996],[0.0496],65536,25,1.09334e+06,[(592810;[0.9998];[0.0498];17512.6;1;1;[0.9999];[0.0499];17588.1;65536;25);(982829;[0.9996];[0.0496];19621.2;1;1;[0.9996];[0.0496];19657.1;65536;25);(995378;[0.8724];[-0.0776];21171.4;1;0;[0.8736];[-0.0764];21371.3;65536;25);(1.07536e+06;[0.9999];[0.0499];20445.9;1;1;[0.9996];[0.0496];20570.4;65536;25);(1.0933e+06;[0.9998];[0.0498];20984.1;1;1;[0.9996];[0.0496];21184.4;65536;25)]
2,10,17030.1,0.779562,1,1,[0.9967],[0.0467],65536,25,528068,[(309460;[0.9965];[0.0465];18228.9;1;1;[0.9966];[0.0466];16808.9;65536;25);(387156;[0.992];[0.042];21841.4;1;1;[0.9934];[0.0434];15997.4;65536;25);(458810;[0.9967];[0.0467];24839.7;1;1;[0.9967];[0.0467];17030.1;65536;25);(494706;[0.6574];[-0.2926];25166.1;1;0;[0.6506];[-0.2994];16498.6;65536;25);(527986;[0.6574];[-0.2926];25166.1;1;0;[0.6506];[-0.2994];16498.6;65536;25)]
3,4,11788.1,0.78118,1,1,[0.9955],[0.0455],65536,25,548894,[(400563;[0.9978];[0.0478];10232.3;1;1;[0.9971];[0.0471];10013.3;65536;25);(429291;[0.9991];[0.0491];11102.9;1;1;[0.9986];[0.0486];10911.3;65536;25);(446701;[0.9992];[0.0492];11873;1;1;[0.9994];[0.0494];11654.7;65536;25);(464307;[0.5442];[-0.4058];12472.2;1;0;[0.536];[-0.414];12117.1;65536;25);(526102;[0.9959];[0.0459];12050.4;1;1;[0.9955];[0.0455];11788.1;65536;25);(548863;[0.6162];[-0.3338];12418.1;1;0;[0.6061];[-0.3439];12090.2;65536;25)]
3,3,12937.1,0.857327,1,1,[0.9974],[0.0474],65536,25,790539,[(488164;[0.9971];[0.0471];11547;1;1;[0.9976];[0.0476];11341.7;65536;25);(586275;[0.9954];[0.0454];12973;1;1;[0.9953];[0.0453];11749.6;65536;25);(660264;[0.6707];[-0.2793];15023.5;1;0;[0.6727];[-0.2773];13499.7;65536;25);(740446;[0.9951];[0.0451];13595.9;1;1;[0.9965];[0.0465];12904.2;65536;25);(790475;[0.9971];[0.0471];14405.6;1;1;[0.9974];[0.0474];12937.1;65536;25)]
3,7,12807.1,0.848711,1,1,[0.9995],[0.0495],65536,25,302481,[(171418;[0.9991];[0.0491];11088.8;1;1;[0.9991];[0.0491];11088.8;65536;25);(219470;[0.9995];[0.0495];11424.9;1;1;[0.9995];[0.0495];11424.9;65536;25);(267541;[0.9995];[0.0495];12807.1;1;1;[0.9995];[0.0495];12807.1;65536;25);(281071;[0.4736];[-0.4764];13759;1;0;[0.4736];[-0.4764];13759;65536;25);(302413;[0.7166];[-0.2334];13627.7;1;0;[0.7166];[-0.2334];13627.7;65536;25)]
3,5,13038.8,0.864065,1,1,[0.9984],[0.0484],65536,25,739358,[(213110;[0.9992];[0.0492];10616.3;1;1;[0.9989];[0.0489];10625.3;65536;25);(341434;[0.998];[0.048];12176.3;1;1;[0.998];[0.048];11847.5;65536;25);(588300;[0.8699];[-0.0801];13504.3;1;0;[0.8662];[-0.0838];13376.1;65536;25);(702775;[0.9992];[0.0492];12971.7;1;1;[0.9993];[0.0493];13080.9;65536;25);(739292;[0.998];[0.048];13281.8;1;1;[0.9984];[0.0484];13038.8;65536;25)]
3,2,10844.5,0.71865,1,1,[0.9841],[0.0341],65536,25,1.26124e+06,[(844309;[0.9932];[0.0432];12190.1;1;1;[0.9933];[0.0433];11230.6;65536;25);(1.16755e+06;[0.9928];[0.0428];14466.5;1;1;[0.9934];[0.0434];11278.8;65536;25);(1.22379e+06;[0.9826];[0.0326];17532.1;1;1;[0.9841];[0.0341];10844.5;65536;25);(1.24034e+06;[0.3957];[-0.5543];18693.3;1;0;[0.3924];[-0.5576];11967.8;65536;25);(1.26121e+06;[0.5075];[-0.4425];18369.8;1;0;[0.5032];[-0.4468];11627.7;65536;25)]
3,6,12294.6,0.814746,1,1,[0.9954],[0.0454],65536,25,865797,[(579411;[0.9978];[0.0478];10530.4;1;1;[0.9962];[0.0462];9878.26;65536;25);(625887;[0.997];[0.047];12056.2;1;1;[0.9952];[0.0452];10820.1;65536;25);(713551;[0.9961];[0.0461];13234.8;1;1;[0.9938];[0.0438];11381.2;65536;25);(796608;[0.4736];[-0.4764];14964.7;1;0;[0.4646];[-0.4854];13282.3;65536;25);(842444;[0.9966];[0.0466];13841.8;1;1;[0.9954];[0.0454];12294.6;65536;25);(865673;[0.5907];[-0.3593];14673;1;0;[0.5878];[-0.3622];12937.8;65536;25)]
3,1,11207.4,0.742697,1,1,[0.9895],[0.0395],65536,25,1.43706e+06,[(966135;[0.9973];[0.0473];11334.9;1;1;[0.9974];[0.0474];10810.9;65536;25);(1.11888e+06;[0.9971];[0.0471];13888.3;1;1;[0.9953];[0.0453];11910.8;65536;25);(1.19803e+06;[0.7041];[-0.2459];19126.3;1;0;[0.7047];[-0.2453];12613;65536;25);(1.36048e+06;[0.9977];[0.0477];15704;1;1;[0.9967];[0.0467];11481.4;65536;25);(1.43695e+06;[0.9908];[0.0408];17298;1;1;[0.9895];[0.0395];11207.4;65536;25)]
3,8,13132.3,0.870258,1,1,[0.9991],[0.0491],65536,25,677402,[(239884;[0.9986];[0.0486];10413;1;1;[0.9991];[0.0491];10341.3;65536;25);(389783;[0.9991];[0.0491];11700.8;1;1;[0.999];[0.049];11503;65536;25);(411200;[0.9983];[0.0483];13162.4;1;1;[0.9984];[0.0484];12034.4;65536;25);(498212;[0.7212];[-0.2288];14895.1;1;0;[0.7182];[-0.2318];13764.3;65536;25);(594690;[0.9995];[0.0495];13727.2;1;1;[0.9997];[0.0497];12949.4;65536;25);(677236;[0.9991];[0.0491];14451.7;1;1;[0.9991];[0.0491];13132.3;65536;25)]
4,1,5618.06,0.549067,1,0,[0.0339],[-0.9161],65536,25,362164,[(361826;[0.0307];[-0.9193];5636.04;1;0;[0.0339];[-0.9161];5618.06;65536;25)]
4,2,6695.9,0.654408,1,0,[0.4853],[-0.4647],65536,25,483495,[(483142;[0.4756];[-0.4744];6842.49;1;0;[0.4853];[-0.4647];6695.9;65536;25)]
4,3,6753.15,0.660003,1,0,[0.4598],[-0.4902],65536,25,733376,[(733145;[0.4506];[-0.4994];6547.74;1;0;[0.4598];[-0.4902];6753.15;65536;25)]
4,4,6108.59,0.597008,1,0,[0.1832],[-0.7668],65536,25,477383,[(477289;[0.1792];[-0.7708];6024;1;0;[0.1832];[-0.7668];6108.59;65536;25)]
4,5,5644.25,0.551628,1,0,[0.0311],[-0.9189],65536,25,478370,[(478026;[0.0273];[-0.9227];5528.36;1;0;[0.0311];[-0.9189];5644.25;65536;25)]
3,9,11957.7,0.792421,1,1,[0.9932],[0.0432],65536,25,1.08149e+06,[(648196;[0.9917];[0.0417];9893.66;1;1;[0.9922];[0.0422];9761.27;65536;25);(809824;[0.9966];[0.0466];10552;1;1;[0.9966];[0.0466];10344.4;65536;25);(894164;[0.9942];[0.0442];11664.8;1;1;[0.9939];[0.0439];10992.8;65536;25);(1.00558e+06;[0.993];[0.043];12979.7;1;1;[0.9932];[0.0432];11957.7;65536;25);(1.08127e+06;[0.5913];[-0.3587];15150.9;1;0;[0.5872];[-0.3628];11850.7;65536;25)]
4,6,6290.81,0.614817,1,0,[0.2514],[-0.6986],65536,25,527380,[(527177;[0.2413];[-0.7087];6303.15;1;0;[0.2514];[-0.6986];6290.81;65536;25)]
5,1,4241.25,0.641969,1,0,[0.0039],[-0.9461],65536,25,298070,[(298036;[0.004];[-0.946];4178.69;1;0;[0.0039];[-0.9461];4241.25;65536;25)]
4,8,5344.11,0.522294,1,0,[0.0179],[-0.9321],65536,25,593162,[(592931;[0.0195];[-0.9305];5323.16;1;0;[0.0179];[-0.9321];5344.11;65536;25)]
4,10,5591.85,0.546506,1,0,[0.0329],[-0.9171],65536,25,489152,[(488993;[0.0273];[-0.9227];5636.77;1;0;[0.0329];[-0.9171];5591.85;65536;25)]
4,9,5314.72,0.519421,1,0,[0.0278],[-0.9222],65536,25,630627,[(630283;[0.0214];[-0.9286];5370.65;1;0;[0.0278];[-0.9222];5314.72;65536;25)]
5,4,4133.75,0.625697,1,0,[0.0024],[-0.9476],65536,25,279659,[(279581;[0.0025];[-0.9475];4031.78;1;0;[0.0024];[-0.9476];4133.75;65536;25)]
5,2,4012.65,0.607367,1,0,[0.0024],[-0.9476],65536,25,516315,[(516192;[0.0018];[-0.9482];4017.84;1;0;[0.0024];[-0.9476];4012.65;65536;25)]
4,7,5517.69,0.539258,1,0,[0.0294],[-0.9206],65536,25,1.08647e+06,[(1.0861e+06;[0.0294];[-0.9206];5517.69;1;0;[0.0294];[-0.9206];5517.69;65536;25)]
5,3,4055.64,0.613874,1,0,[0.0052],[-0.9448],65536,25,498367,[(498139;[0.0042];[-0.9458];4067.82;1;0;[0.0052];[-0.9448];4055.64;65536;25)]
5,5,4067.34,0.615645,1,0,[0.0077],[-0.9423],65536,25,559951,[(559720;[0.0077];[-0.9423];3936.75;1;0;[0.0077];[-0.9423];4067.34;65536;25)]
5,6,4246.23,0.642723,1,0,[0.0001],[-0.9499],65536,25,412597,[(412509;[0.0001];[-0.9499];4240.17;1;0;[0.0001];[-0.9499];4246.23;65536;25)]
5,9,3877.7,0.586941,1,0,[0.0037],[-0.9463],65536,25,335569,[(335356;[0.0035];[-0.9465];3922.59;1;0;[0.0037];[-0.9463];3877.7;65536;25)]
5,7,4276.55,0.647312,1,0,[0.0083],[-0.9417],65536,25,434041,[(433676;[0.0083];[-0.9417];4276.55;1;0;[0.0083];[-0.9417];4276.55;65536;25)]
5,10,4035.17,0.610776,1,0,[0.0054],[-0.9446],65536,25,291898,[(291139;[0.0059];[-0.9441];4175.96;1;0;[0.0054];[-0.9446];4035.17;65536;25)]
5,8,3709.84,0.561532,1,0,[0.0016],[-0.9484],65536,25,604381,[(604069;[0.0009];[-0.9491];3710.34;1;0;[0.0016];[-0.9484];3709.84;65536;25)]
3,10,11562.9,0.766256,1,1,[0.9885],[0.0385],65536,25,2.63167e+06,[(2.30826e+06;[0.9974];[0.0474];11151;1;1;[0.9971];[0.0471];10390.4;65536;25);(2.47271e+06;[0.9872];[0.0372];13984.9;1;1;[0.9886];[0.0386];11625;65536;25);(2.55183e+06;[0.9878];[0.0378];16920.7;1;1;[0.9885];[0.0385];11562.9;65536;25);(2.58741e+06;[0.4059];[-0.5441];18597.8;1;0;[0.3945];[-0.5555];12320.9;65536;25);(2.63164e+06;[0.524];[-0.426];18011.5;1;0;[0.5236];[-0.4264];12427;65536;25)]
