Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,7,14688.4,0.672368,1,1,[0.9929],[0.0429],65536,25,168304,[(65706.6;[1];[0.05];18823.1;1;1;[0.9951];[0.0451];15098.5;65536;25);(168251;[1];[0.05];21920.3;1;1;[0.9929];[0.0429];14688.4;65536;25)]
2,3,18974.2,0.868553,1,1,[0.9989],[0.0489],65536,25,225202,[(141484;[1];[0.05];17330.3;1;1;[0.9992];[0.0492];18123;65536;25);(224772;[1];[0.05];17816.2;1;1;[0.9989];[0.0489];18974.2;65536;25)]
2,2,17374.8,0.795339,1,1,[0.9887],[0.0387],65536,25,274736,[(177999;[1];[0.05];17697.7;1;1;[0.9942];[0.0442];16579.8;65536;25);(274286;[1];[0.05];20019.9;1;1;[0.9887];[0.0387];17374.8;65536;25)]
1,2,27542.6,0.825411,1,1,[0.9964],[0.0464],65536,25,479329,[(266192;[1];[0.05];27776.2;1;1;[0.9977];[0.0477];25109.4;65536;25);(479121;[1];[0.05];31531;1;1;[0.9964];[0.0464];27542.6;65536;25)]
2,1,17684.1,0.809497,1,1,[0.9999],[0.0499],65536,25,394315,[(334906;[1];[0.05];16209.3;1;1;[0.9996];[0.0496];15761.2;65536;25);(394150;[1];[0.05];18399.2;1;1;[0.9999];[0.0499];17684.1;65536;25)]
0,10,38478.5,0.744368,1,1,[0.9967],[0.0467],65536,25,582837,[(371726;[1];[0.05];37918;1;1;[0.9974];[0.0474];34465.5;65536;25);(582558;[1];[0.05];44094;1;1;[0.9967];[0.0467];38478.5;65536;25)]
2,6,18940.6,0.867015,1,1,[0.9985],[0.0485],65536,25,464059,[(426710;[1];[0.05];17323.2;1;1;[0.9976];[0.0476];17768.8;65536;25);(464005;[1];[0.05];17799.1;1;1;[0.9985];[0.0485];18940.6;65536;25)]
2,9,17731.6,0.811672,1,1,[0.9999],[0.0499],65536,25,413412,[(357873;[1];[0.05];16785.2;1;1;[0.9972];[0.0472];16869.5;65536;25);(413397;[1];[0.05];17749.5;1;1;[0.9999];[0.0499];17731.6;65536;25)]
3,1,12222.9,0.809997,1,1,[0.9947],[0.0447],65536,25,382871,[(268559;[1];[0.05];11228.3;1;1;[0.9987];[0.0487];10986.3;65536;25);(382347;[1];[0.05];12610.5;1;1;[0.9947];[0.0447];12222.9;65536;25)]
2,4,17017.3,0.778975,1,1,[0.9957],[0.0457],65536,25,515285,[(428267;[1];[0.05];17342.7;1;1;[0.9977];[0.0477];16139.5;65536;25);(514833;[1];[0.05];18764;1;1;[0.9957];[0.0457];17017.3;65536;25)]
2,8,16812.9,0.769617,1,1,[0.9983],[0.0483],65536,25,465014,[(429718;[0.99];[0.04];16020.4;1;1;[0.9982];[0.0482];15621.6;65536;25);(464840;[0.99];[0.04];17533.3;1;1;[0.9983];[0.0483];16812.9;65536;25)]
3,7,8947.51,0.592939,1,1,[0.9916],[0.0416],65536,25,249638,[(183297;[1];[0.05];10580.1;1;1;[0.996];[0.046];9328.06;65536;25);(249496;[1];[0.05];12694.8;1;1;[0.9916];[0.0416];8947.51;65536;25)]
3,6,11221.6,0.743639,1,1,[0.9966],[0.0466],65536,25,431630,[(269956;[1];[0.05];11130;1;1;[0.9919];[0.0419];11191.8;65536;25);(431246;[1];[0.05];11156.6;1;1;[0.9966];[0.0466];11221.6;65536;25)]
3,5,10996.1,0.728695,1,1,[0.9904],[0.0404],65536,25,599164,[(516353;[1];[0.05];11570.1;1;1;[0.9983];[0.0483];11287.7;65536;25);(598999;[0.99];[0.04];13446.9;1;1;[0.9904];[0.0404];10996.1;65536;25)]
4,6,6896.09,0.673973,1,0,[0.4816],[-0.4684],65536,25,255791,[(255601;[0.54];[-0.41];6837.42;1;0;[0.4816];[-0.4684];6896.09;65536;25)]
4,4,5283.96,0.516415,1,0,[0.006],[-0.944],65536,25,429207,[(428917;[0];[-0.95];5259.74;1;0;[0.006];[-0.944];5283.96;65536;25)]
4,1,5318.87,0.519827,1,0,[0.0135],[-0.9365],65536,25,494755,[(494665;[0];[-0.95];5355.77;1;0;[0.0135];[-0.9365];5318.87;65536;25)]
4,2,5565.18,0.5439,1,0,[0.0245],[-0.9255],65536,25,528499,[(528403;[0.05];[-0.9];5595.57;1;0;[0.0245];[-0.9255];5565.18;65536;25)]
4,3,5546.42,0.542066,1,0,[0.0399],[-0.9101],65536,25,527628,[(527439;[0.01];[-0.94];5567.96;1;0;[0.0399];[-0.9101];5546.42;65536;25)]
3,2,10881.7,0.721116,1,1,[0.9712],[0.0212],65536,25,920362,[(712335;[1];[0.05];11292.4;1;1;[0.9935];[0.0435];10695.9;65536;25);(919762;[1];[0.05];12763.3;1;1;[0.9712];[0.0212];10881.7;65536;25)]
3,4,10066,0.667058,1,1,[0.9924],[0.0424],65536,25,871743,[(839587;[1];[0.05];10150.3;1;1;[0.9956];[0.0456];9363.98;65536;25);(871614;[1];[0.05];11358;1;1;[0.9924];[0.0424];10066;65536;25)]
3,8,11658.2,0.772572,1,1,[0.9964],[0.0464],65536,25,749361,[(648172;[0.99];[0.04];10937.2;1;1;[0.9941];[0.0441];10872.1;65536;25);(749150;[0.99];[0.04];11966.3;1;1;[0.9964];[0.0464];11658.2;65536;25)]
3,3,11966.9,0.793028,1,1,[0.9977],[0.0477],65536,25,910309,[(818856;[1];[0.05];11271.6;1;1;[0.9988];[0.0488];11581.6;65536;25);(910244;[1];[0.05];11659;1;1;[0.9977];[0.0477];11966.9;65536;25)]
4,5,6945.58,0.67881,1,0,[0.5785],[-0.3715],65536,25,566883,[(566398;[0.62];[-0.33];6868.22;1;0;[0.5785];[-0.3715];6945.58;65536;25)]
4,7,5234.15,0.511547,1,0,[0.0279],[-0.9221],65536,25,358401,[(358207;[0.01];[-0.94];5416.19;1;0;[0.0279];[-0.9221];5234.15;65536;25)]
5,2,4011.73,0.607228,1,0,[0.0038],[-0.9462],65536,25,190395,[(190049;[0];[-0.95];3960.93;1;0;[0.0038];[-0.9462];4011.73;65536;25)]
2,10,17159.4,0.785477,1,1,[0.9961],[0.0461],65536,25,1.16905e+06,[(887361;[1];[0.05];17645.6;1;1;[0.9956];[0.0456];16400.7;65536;25);(1.16861e+06;[1];[0.05];19632.8;1;1;[0.9961];[0.0461];17159.4;65536;25)]
1,10,25135.5,0.753275,1,1,[0.9973],[0.0473],65536,25,1.35451e+06,[(1.24879e+06;[1];[0.05];25720.7;1;1;[0.9976];[0.0476];23839.4;65536;25);(1.35448e+06;[1];[0.05];29069.4;1;1;[0.9973];[0.0473];25135.5;65536;25)]
4,8,6379.44,0.62348,1,0,[0.3048],[-0.6452],65536,25,445494,[(445004;[0.27];[-0.68];6385.94;1;0;[0.3048];[-0.6452];6379.44;65536;25)]
5,3,4158.13,0.629387,1,0,[0.0074],[-0.9426],65536,25,382222,[(381982;[0];[-0.95];4131;1;0;[0.0074];[-0.9426];4158.13;65536;25)]
5,6,4350.1,0.658445,1,0,[0.0052],[-0.9448],65536,25,366825,[(366731;[0];[-0.95];4354.6;1;0;[0.0052];[-0.9448];4350.1;65536;25)]
5,8,4037.68,0.611156,1,0,[0.0013],[-0.9487],65536,25,373960,[(373636;[0];[-0.95];4062.37;1;0;[0.0013];[-0.9487];4037.68;65536;25)]
5,4,3824.91,0.578951,1,0,[0.0014],[-0.9486],65536,25,536263,[(536129;[0.01];[-0.94];3854.78;1;0;[0.0014];[-0.9486];3824.91;65536;25)]
4,9,5037.63,0.492341,1,0,[0.0303],[-0.9197],65536,25,685633,[(685053;[0.02];[-0.93];5016.17;1;0;[0.0303];[-0.9197];5037.63;65536;25)]
5,1,3852.26,0.583091,1,0,[0.0032],[-0.9468],65536,25,656006,[(655855;[0];[-0.95];3932.56;1;0;[0.0032];[-0.9468];3852.26;65536;25)]
5,9,4007.27,0.606553,1,0,[0.0041],[-0.9459],65536,25,468876,[(468725;[0];[-0.95];3973.13;1;0;[0.0041];[-0.9459];4007.27;65536;25)]
5,7,3951.39,0.598094,1,0,[0.005],[-0.945],65536,25,590089,[(590001;[0.01];[-0.94];4064.61;1;0;[0.005];[-0.945];3951.39;65536;25)]
5,5,4184.47,0.633375,1,0,[0.0033],[-0.9467],65536,25,651072,[(650806;[0];[-0.95];4185.37;1;0;[0.0033];[-0.9467];4184.47;65536;25)]
3,9,10397.5,0.689025,1,1,[0.9986],[0.0486],65536,25,1.36763e+06,[(1.31134e+06;[0.99];[0.04];10049.7;1;1;[0.9905];[0.0405];10130.8;65536;25);(1.36751e+06;[1];[0.05];10669.7;1;1;[0.9986];[0.0486];10397.5;65536;25)]
5,10,4175.13,0.631961,1,0,[0.005],[-0.945],65536,25,694099,[(693698;[0];[-0.95];4220.69;1;0;[0.005];[-0.945];4175.13;65536;25)]
4,10,6873.14,0.67173,1,0,[0.5404],[-0.4096],65536,25,1.00229e+06,[(1.00163e+06;[0.52];[-0.43];6972.39;1;0;[0.5404];[-0.4096];6873.14;65536;25)]
3,10,11262.9,0.746378,1,1,[0.9934],[0.0434],65536,25,2.20411e+06,[(1.80155e+06;[1];[0.05];11309.9;1;1;[0.9957];[0.0457];10620.3;65536;25);(2.2035e+06;[1];[0.05];12992.8;1;1;[0.9934];[0.0434];11262.9;65536;25)]
