Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,5,15624.2,0.976595,1,1,[1],[0.05],512,50,51360.9,[(17628.1;[1];[0.05];15692.6;1;1;[1];[0.05];15568.3;512;50);(18680.6;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;512;50);(47798.4;[1];[0.05];15693.4;1;1;[1];[0.05];15568.8;988;50);(51325.1;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;50)]
5,4,8285.23,0.857405,1,1,[1],[0.05],988,50,12451.3,[(12417.3;[1];[0.05];8208.9;1;1;[1];[0.05];8285.23;988;50)]
5,3,8365.87,0.86575,1,1,[1],[0.05],988,50,15069.6,[(15043.5;[1];[0.05];8350.05;1;1;[1];[0.05];8365.87;988;50)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,50,36631.1,[(25120.1;[1];[0.05];11722.9;1;1;[1];[0.05];11705.1;512;50);(27430.5;[1];[0.05];11751.6;1;1;[1];[0.05];11925.1;512;50);(34745.9;[1];[0.05];11735.4;1;1;[1];[0.05];11738.1;988;50);(36620.2;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50)]
5,10,8259.3,0.854722,1,1,[1],[0.05],988,50,10301.4,[(10266.7;[1];[0.05];8341.13;1;1;[1];[0.05];8259.3;988;50)]
4,2,10429.7,0.959789,1,1,[1],[0.05],988,50,33927.9,[(22709;[1];[0.05];10175.7;1;1;[1];[0.05];9983.78;512;50);(27127.1;[1];[0.05];10838.8;1;1;[1];[0.05];10404.4;512;50);(30685.3;[1];[0.05];10232.8;1;1;[1];[0.05];10068.1;988;50);(33906.5;[1];[0.05];10860.2;1;1;[1];[0.05];10429.7;988;50)]
3,3,11956.4,0.977232,1,1,[1],[0.05],988,50,45819.9,[(11801.9;[1];[0.05];11478.7;1;1;[1];[0.05];11642.6;512;50);(32093.6;[1];[0.05];11738.2;1;1;[1];[0.05];11929.1;512;50);(41544.2;[1];[0.05];11513;1;1;[1];[0.05];11642.5;988;50);(45781.9;[1];[0.05];11750.2;1;1;[1];[0.05];11956.4;988;50)]
4,3,10449.4,0.961601,1,1,[1],[0.05],988,50,33979.3,[(13930.8;[1];[0.05];10003.9;1;1;[1];[0.05];10070;512;50);(18756.2;[1];[0.05];10256.5;1;1;[1];[0.05];10445.4;512;50);(28620.4;[1];[0.05];10058;1;1;[1];[0.05];10128.1;988;50);(33938.1;[1];[0.05];10258.1;1;1;[1];[0.05];10449.4;988;50)]
5,9,8185.65,0.847099,1,1,[1],[0.05],988,50,14662.1,[(14625;[1];[0.05];8176.72;1;1;[1];[0.05];8185.65;988;50)]
4,5,10471.5,0.963631,1,1,[1],[0.05],988,50,33617.8,[(7273.85;[1];[0.05];9948.28;1;1;[1];[0.05];9885.74;512;50);(11134.4;[1];[0.05];10509.4;1;1;[1];[0.05];10377.2;512;50);(21797.4;[1];[0.05];10036.2;1;1;[1];[0.05];9977.3;988;50);(33565;[1];[0.05];10556.6;1;1;[1];[0.05];10471.5;988;50)]
4,7,10376.5,0.95489,1,1,[1],[0.05],988,50,34440.1,[(19429.7;[1];[0.05];9930.59;1;1;[1];[0.05];10018.5;512;50);(28707.2;[1];[0.05];10316.5;1;1;[1];[0.05];10349.3;512;50);(33273.4;[1];[0.05];9987.64;1;1;[1];[0.05];10074.1;988;50);(34421.9;[1];[0.05];10345.9;1;1;[1];[0.05];10376.5;988;50)]
5,2,8198.09,0.848387,1,1,[1],[0.05],988,50,27348.1,[(27304.8;[1];[0.05];8282.4;1;1;[1];[0.05];8198.09;988;50)]
5,8,8360.65,0.865209,1,1,[1],[0.05],988,50,17172.1,[(17130.1;[1];[0.05];8338.28;1;1;[1];[0.05];8360.65;988;50)]
4,8,10361.8,0.953541,1,1,[1],[0.05],988,50,34181.3,[(7278.65;[1];[0.05];9989.57;1;1;[1];[0.05];10000.6;512;50);(9042.95;[1];[0.05];10372;1;1;[1];[0.05];10340;512;50);(21085.4;[1];[0.05];10070.3;1;1;[1];[0.05];10075;988;50);(34128.6;[1];[0.05];10402;1;1;[1];[0.05];10361.8;988;50)]
4,4,10295.8,0.947467,1,1,[1],[0.05],988,50,35832.4,[(13412.5;[1];[0.05];9824.27;1;1;[1];[0.05];9980;512;50);(24130.6;[1];[0.05];10124.9;1;1;[1];[0.05];10295.7;512;50);(32929.1;[1];[0.05];9858.52;1;1;[1];[0.05];9973.81;988;50);(35776;[1];[0.05];10139;1;1;[1];[0.05];10295.8;988;50)]
3,9,11799.7,0.964425,1,1,[1],[0.05],988,50,43525.3,[(27679;[1];[0.05];11417.8;1;1;[1];[0.05];11474.7;512;50);(31298.7;[1];[0.05];11848.4;1;1;[1];[0.05];11779.1;512;50);(38587.3;[1];[0.05];11489.6;1;1;[1];[0.05];11557.4;988;50);(43475.5;[1];[0.05];11860.5;1;1;[1];[0.05];11799.7;988;50)]
3,10,11906.6,0.973158,1,1,[1],[0.05],988,50,44471.4,[(11141.7;[1];[0.05];11661.8;1;1;[1];[0.05];11430.9;512;50);(26598.6;[1];[0.05];12421.9;1;1;[1];[0.05];11869.2;512;50);(33266.3;[1];[0.05];11750.3;1;1;[1];[0.05];11500.3;988;50);(44439.9;[1];[0.05];12465.2;1;1;[1];[0.05];11906.6;988;50)]
3,8,11823.7,0.966385,1,1,[1],[0.05],988,50,46463.2,[(23382.6;[1];[0.05];11522.7;1;1;[1];[0.05];11488.5;512;50);(36467.8;[1];[0.05];11989.3;1;1;[1];[0.05];11820.9;512;50);(42336.4;[1];[0.05];11591.1;1;1;[1];[0.05];11546.8;988;50);(46425.4;[1];[0.05];12038.7;1;1;[1];[0.05];11823.7;988;50)]
0,9,18203.9,0.992835,1,1,[1],[0.05],512,50,66707.5,[(39017.3;[1];[0.05];17857.5;1;1;[1];[0.05];17803.3;512;50);(51413.1;[1];[0.05];18510.2;1;1;[1];[0.05];18203.9;512;50);(62962.7;[1];[0.05];17865.5;1;1;[1];[0.05];17799.8;988;50);(66666;[1];[0.05];18510.2;1;1;[1];[0.05];18203.9;988;50)]
4,1,10444.6,0.961159,1,1,[1],[0.05],988,50,43922,[(26369;[1];[0.05];10058;1;1;[1];[0.05];9958.87;512;50);(30735.3;[1];[0.05];10623.9;1;1;[1];[0.05];10385.6;512;50);(41612.4;[1];[0.05];10129.4;1;1;[1];[0.05];10029.7;988;50);(43899.2;[1];[0.05];10665.4;1;1;[1];[0.05];10444.6;988;50)]
5,7,8327.47,0.861776,1,1,[1],[0.05],988,50,23389.3,[(23373.4;[1];[0.05];8290.53;1;1;[1];[0.05];8327.47;988;50)]
5,6,9009.68,0.932375,1,1,[0.9973],[0.0473],988,50,24330.8,[(13095.7;[1];[0.05];8728.83;1;1;[1];[0.05];8669.66;512;50);(18469.1;[1];[0.05];9074.64;1;1;[0.9939];[0.0439];9021.34;512;50);(22530.8;[1];[0.05];8765.53;1;1;[1];[0.05];8721.14;988;50);(24313.5;[1];[0.05];9105.45;1;1;[0.9973];[0.0473];9009.68;988;50)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,50,43785.9,[(39847.3;[1];[0.05];10254;1;1;[1];[0.05];10186.5;512;50);(41707.5;[1];[0.05];10366.1;1;1;[1];[0.05];10536;512;50);(43363;[1];[0.05];10296.3;1;1;[1];[0.05];10230.3;988;50);(43783.5;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50)]
4,9,10317.6,0.949469,1,1,[1],[0.05],988,50,44562.8,[(13559;[1];[0.05];9915.01;1;1;[1];[0.05];9923.02;512;50);(34074.2;[1];[0.05];10244.5;1;1;[1];[0.05];10236.7;512;50);(41564.5;[1];[0.05];9977.8;1;1;[1];[0.05];10003;988;50);(44512.9;[1];[0.05];10284;1;1;[1];[0.05];10317.6;988;50)]
3,7,11912.4,0.973629,1,1,[1],[0.05],988,50,57363,[(36038.2;[1];[0.05];11473.4;1;1;[1];[0.05];11539.8;512;50);(53490.2;[1];[0.05];11859.1;1;1;[1];[0.05];11923;512;50);(56029.4;[1];[0.05];11522.2;1;1;[1];[0.05];11582.3;988;50);(57333.9;[1];[0.05];11874.8;1;1;[1];[0.05];11912.4;988;50)]
4,10,10308.7,0.948648,1,1,[1],[0.05],988,50,50496.3,[(3178.34;[1];[0.05];9933.87;1;1;[1];[0.05];9805.22;512;50);(44855.5;[1];[0.05];10605.1;1;1;[1];[0.05];10240.7;512;50);(48676.1;[1];[0.05];10031.6;1;1;[1];[0.05];9915.86;988;50);(50467.6;[1];[0.05];10687.1;1;1;[1];[0.05];10308.7;988;50)]
