Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,10,13677.9,0.911366,1,1,[1],[0.05],2048,50,37191.7,[(2727.63;[1];[0.05];10366.8;1;1;[1];[0.05];9995.79;512;50);(4838.56;[1];[0.05];12525.4;1;1;[1];[0.05];11731.3;512;50);(7569.8;[1];[0.05];11709.2;1;1;[1];[0.05];11224.1;1024;50);(9226.11;[1];[0.05];14347.9;1;1;[1];[0.05];13287.3;1024;50);(27052.2;[1];[0.05];12300.3;1;1;[1];[0.05];11843.7;2048;50);(37159.3;[1];[0.05];14750;1;1;[1];[0.05];13677.9;2048;50)]
2,9,10332.5,0.911,1,1,[1],[0.05],2048,50,27888.3,[(2236.37;[1];[0.05];7540.45;1;1;[1];[0.05];7565.77;512;50);(3427.79;[1];[0.05];8637.93;1;1;[1];[0.05];8441.77;512;50);(5288.44;[1];[0.05];8423.84;1;1;[1];[0.05];8528.18;1024;50);(6893.63;[1];[0.05];10023.8;1;1;[1];[0.05];10019.5;1024;50);(19198.8;[1];[0.05];8834.58;1;1;[1];[0.05];8950.26;2048;50);(27882.1;[1];[0.05];10349.3;1;1;[1];[0.05];10332.5;2048;50)]
2,5,10459.7,0.922218,1,1,[1],[0.05],2048,50,33376.9,[(2249.37;[1];[0.05];7940.36;1;1;[1];[0.05];8000.93;512;50);(3418.66;[1];[0.05];8946.1;1;1;[1];[0.05];9089.51;512;50);(5235.18;[1];[0.05];8889.48;1;1;[1];[0.05];8932.89;1024;50);(10503.9;[1];[0.05];10119.7;1;1;[1];[0.05];10275.2;1024;50);(26326.3;[1];[0.05];9300.36;1;1;[1];[0.05];9338.05;2048;50);(33315.7;[1];[0.05];10288;1;1;[1];[0.05];10459.7;2048;50)]
2,3,10739.5,0.946888,1,1,[1],[0.05],2048,50,37836.3,[(4040.53;[1];[0.05];8349.96;1;1;[1];[0.05];8399.76;512;50);(6614.99;[1];[0.05];9815.82;1;1;[1];[0.05];9890.36;512;50);(9443.32;[1];[0.05];9405.8;1;1;[1];[0.05];9510.29;1024;50);(16889;[1];[0.05];10551.8;1;1;[1];[0.05];10616;1024;50);(33532.9;[1];[0.05];9541.89;1;1;[1];[0.05];9639.87;2048;50);(37799.2;[1];[0.05];10679.5;1;1;[1];[0.05];10739.5;2048;50)]
1,7,13967.6,0.93067,1,1,[0.9999],[0.0499],4096,50,75948.4,[(1446.67;[1];[0.05];9911.22;1;1;[0.9999];[0.0499];9918.79;512;50);(7119.47;[1];[0.05];11504.9;1;1;[0.9999];[0.0499];11459.7;512;50);(15440.6;[1];[0.05];10862.3;1;1;[0.9999];[0.0499];11020.1;1024;50);(16298.9;[1];[0.05];12944.5;1;1;[0.9999];[0.0499];13078.4;1024;50);(25941.9;[1];[0.05];11990.1;1;1;[1];[0.05];12244.4;2048;50);(33864;[1];[0.05];13801;1;1;[0.9999];[0.0499];13911.6;2048;50);(63899.9;[1];[0.05];11999.6;1;1;[1];[0.05];12251.5;4096;50);(75888.9;[1];[0.05];13856.4;1;1;[0.9999];[0.0499];13967.6;4096;50)]
1,8,13730,0.914842,1,1,[1],[0.05],4096,50,74689,[(2982.8;[1];[0.05];10033.6;1;1;[1];[0.05];9929.63;512;50);(5382.28;[1];[0.05];11920.3;1;1;[1];[0.05];11553.1;512;50);(14366.2;[1];[0.05];10687.9;1;1;[1];[0.05];10634.8;1024;50);(15891.1;[1];[0.05];13221.3;1;1;[1];[0.05];12855.2;1024;50);(22871.2;[1];[0.05];11912;1;1;[1];[0.05];11887.3;2048;50);(31655.3;[1];[0.05];14106.2;1;1;[1];[0.05];13685.3;2048;50);(53252.8;[1];[0.05];11969.5;1;1;[1];[0.05];11932.5;4096;50);(74550.4;[1];[0.05];14154.7;1;1;[1];[0.05];13730;4096;50)]
3,5,7985.55,0.933214,1,1,[1],[0.05],2048,50,28641.9,[(2166.54;[1];[0.05];5718.82;1;1;[1];[0.05];5726.65;512;50);(2776.45;[1];[0.05];6355.92;1;1;[1];[0.05];6456.06;512;50);(6152.79;[1];[0.05];6502.88;1;1;[1];[0.05];6527.64;1024;50);(7127.24;[1];[0.05];7699.15;1;1;[1];[0.05];7791.09;1024;50);(21008.5;[1];[0.05];6775.01;1;1;[1];[0.05];6755.18;2048;50);(28609.2;[1];[0.05];7876.39;1;1;[1];[0.05];7985.55;2048;50)]
3,1,7833.85,0.915486,1,1,[1],[0.05],2048,50,42984.8,[(7179.59;[1];[0.05];5404.44;1;1;[1];[0.05];5320.1;512;50);(9990.89;[1];[0.05];5911.27;1;1;[1];[0.05];5840.43;512;50);(14855;[1];[0.05];6433.92;1;1;[1];[0.05];6334.45;1024;50);(25766.9;[1];[0.05];7673.72;1;1;[1];[0.05];7494.44;1024;50);(31985.9;[1];[0.05];6790.12;1;1;[1];[0.05];6669.62;2048;50);(42958.5;[1];[0.05];8002.3;1;1;[1];[0.05];7833.85;2048;50)]
3,6,8001.53,0.935082,1,1,[1],[0.05],2048,50,32562.4,[(2255.63;[1];[0.05];5724.56;1;1;[1];[0.05];5802.88;512;50);(3126.27;[1];[0.05];6256.42;1;1;[1];[0.05];6479.99;512;50);(7051.79;[1];[0.05];6652.31;1;1;[1];[0.05];6726.01;1024;50);(11081.3;[1];[0.05];7381.78;1;1;[1];[0.05];7662.67;1024;50);(28840.5;[1];[0.05];7177.83;1;1;[1];[0.05];7266.45;2048;50);(32539.3;[1];[0.05];7618.13;1;1;[1];[0.05];8001.53;2048;50)]
1,5,13789,0.918771,1,1,[1],[0.05],2048,50,101774,[(945.245;[1];[0.05];10546.6;1;1;[1];[0.05];10640.7;512;50);(1748.6;[1];[0.05];12073.8;1;1;[1];[0.05];12348.3;512;50);(3902.94;[1];[0.05];11644.1;1;1;[1];[0.05];11614;1024;50);(6452.72;[1];[0.05];13176.4;1;1;[1];[0.05];13459.9;1024;50);(12982.4;[1];[0.05];12256;1;1;[1];[0.05];12268.7;2048;50);(101714;[1];[0.05];13467.2;1;1;[1];[0.05];13789;2048;50)]
2,8,10423.1,0.918991,1,1,[1],[0.05],4096,50,66048.7,[(3417.34;[1];[0.05];7246.73;1;1;[1];[0.05];7156.18;512;50);(5291.34;[1];[0.05];8736.83;1;1;[1];[0.05];8438.32;512;50);(7627.61;[1];[0.05];7885.81;1;1;[1];[0.05];7850.92;1024;50);(8888.8;[1];[0.05];9753.59;1;1;[1];[0.05];9579.03;1024;50);(29559.8;[1];[0.05];8987.31;1;1;[1];[0.05];8978.7;2048;50);(34071.3;[1];[0.05];10609.4;1;1;[1];[0.05];10353.6;2048;50);(54513.4;[1];[0.05];9137.02;1;1;[1];[0.05];9115.39;4096;50);(65911.6;[1];[0.05];10682.6;1;1;[1];[0.05];10423.1;4096;50)]
2,10,10424.3,0.919099,1,1,[1],[0.05],4096,50,73004,[(1599.97;[1];[0.05];7864.82;1;1;[1];[0.05];7622.33;512;50);(2715.25;[1];[0.05];9337.78;1;1;[1];[0.05];8798.28;512;50);(6025.41;[1];[0.05];8103.39;1;1;[1];[0.05];7825.91;1024;50);(7008.42;[1];[0.05];10459.3;1;1;[1];[0.05];9741.04;1024;50);(16761.4;[1];[0.05];9278.77;1;1;[1];[0.05];8976.5;2048;50);(25144.4;[1];[0.05];11119.6;1;1;[1];[0.05];10383.8;2048;50);(54507;[1];[0.05];9308.97;1;1;[1];[0.05];8998.19;4096;50);(72970;[1];[0.05];11182;1;1;[1];[0.05];10424.3;4096;50)]
3,3,8037.51,0.939286,1,1,[1],[0.05],4096,50,53806.7,[(1495.49;[1];[0.05];5766.58;1;1;[1];[0.05];5799.03;512;50);(2000.14;[1];[0.05];6445.17;1;1;[1];[0.05];6476.13;512;50);(4880.57;[1];[0.05];6249.73;1;1;[1];[0.05];6303.56;1024;50);(8128.4;[1];[0.05];7417.34;1;1;[1];[0.05];7494.7;1024;50);(20130.8;[1];[0.05];7064.69;1;1;[1];[0.05];7123.86;2048;50);(25044.3;[1];[0.05];7975.94;1;1;[1];[0.05];8020.7;2048;50);(41760.8;[1];[0.05];7093.66;1;1;[1];[0.05];7151.68;4096;50);(53754.7;[1];[0.05];7991.36;1;1;[1];[0.05];8037.51;4096;50)]
3,2,7802.32,0.911801,1,1,[1],[0.05],4096,50,64634,[(2735.84;[1];[0.05];5091.78;1;1;[1];[0.05];5007.39;512;50);(4024.27;[1];[0.05];5945.73;1;1;[1];[0.05];5744.93;512;50);(8383.92;[1];[0.05];5730.59;1;1;[1];[0.05];5538.36;1024;50);(12627.2;[1];[0.05];7134.65;1;1;[1];[0.05];6719.75;1024;50);(26058.4;[1];[0.05];6990.02;1;1;[1];[0.05];6742.81;2048;50);(33874.7;[1];[0.05];8050.73;1;1;[1];[0.05];7522.78;2048;50);(48999.2;[1];[0.05];7050.87;1;1;[1];[0.05];6795.17;4096;50);(64510.7;[1];[0.05];8354.92;1;1;[1];[0.05];7802.32;4096;50)]
3,7,7954.39,0.929573,1,1,[0.9999],[0.0499],4096,50,58277.6,[(6309.21;[1];[0.05];5381.16;1;1;[0.9999];[0.0499];5351.89;512;50);(7976.34;[1];[0.05];6152.07;1;1;[0.9999];[0.0499];6107.28;512;50);(11400.4;[1];[0.05];5679.87;1;1;[0.9999];[0.0499];5638.85;1024;50);(15406.4;[1];[0.05];6770.14;1;1;[0.9999];[0.0499];6816.28;1024;50);(25049.6;[1];[0.05];6720.68;1;1;[0.9999];[0.0499];6750.31;2048;50);(30160.7;[1];[0.05];7826.51;1;1;[0.9999];[0.0499];7885.24;2048;50);(51512.7;[1];[0.05];6779.15;1;1;[1];[0.05];6910.23;4096;50);(58226.2;[1];[0.05];7893.69;1;1;[0.9999];[0.0499];7954.39;4096;50)]
3,4,7638.07,0.892607,1,1,[1],[0.05],2048,50,69386.2,[(5711.16;[1];[0.05];5354.19;1;1;[1];[0.05];5442.34;512;50);(8634.66;[1];[0.05];5662.58;1;1;[1];[0.05];5767.6;512;50);(17255.3;[1];[0.05];6433.95;1;1;[1];[0.05];6561.97;1024;50);(19648.7;[1];[0.05];7173.95;1;1;[1];[0.05];7358.44;1024;50);(37066.5;[1];[0.05];6532.99;1;1;[1];[0.05];6671;2048;50);(69380.6;[1];[0.05];7448.22;1;1;[1];[0.05];7638.07;2048;50)]
4,1,4071.79,0.64006,1,1,[1],[0.05],9962,50,55290.7,[(55092.5;[1];[0.05];4084.16;1;1;[1];[0.05];4071.79;9962;50)]
2,2,10344.4,0.912053,1,1,[1],[0.05],4096,50,118091,[(5823.13;[1];[0.05];7640.38;1;1;[1];[0.05];7328.25;512;50);(8235.58;[1];[0.05];8720.58;1;1;[1];[0.05];8199.64;512;50);(14584.7;[1];[0.05];8460.28;1;1;[1];[0.05];8032.02;1024;50);(17068.4;[1];[0.05];10178.5;1;1;[1];[0.05];9456.39;1024;50);(73727;[1];[0.05];9538.65;1;1;[1];[0.05];9087.07;2048;50);(77067;[1];[0.05];11004.7;1;1;[1];[0.05];10261.9;2048;50);(108686;[1];[0.05];9622.28;1;1;[1];[0.05];9182.12;4096;50);(118062;[1];[0.05];11093.8;1;1;[1];[0.05];10344.4;4096;50)]
3,10,7955.43,0.929695,1,1,[1],[0.05],4096,50,54298.7,[(2932.9;[1];[0.05];5445.88;1;1;[1];[0.05];5336.13;512;50);(4472.52;[1];[0.05];6307.55;1;1;[1];[0.05];6029.7;512;50);(10103;[1];[0.05];5994.64;1;1;[1];[0.05];5862.65;1024;50);(19982.5;[1];[0.05];7903.69;1;1;[1];[0.05];7446.5;1024;50);(28007.4;[1];[0.05];6745.61;1;1;[1];[0.05];6586.95;2048;50);(40396.5;[1];[0.05];8315.87;1;1;[1];[0.05];7842.58;2048;50);(46063.8;[1];[0.05];6831.17;1;1;[1];[0.05];6670.42;4096;50);(54261.4;[1];[0.05];8439.88;1;1;[1];[0.05];7955.43;4096;50)]
3,9,7835.84,0.915718,1,1,[1],[0.05],4096,50,82202.5,[(3407.82;[1];[0.05];5263.59;1;1;[1];[0.05];5293.2;512;50);(5693.36;[1];[0.05];5909.16;1;1;[1];[0.05];5787.73;512;50);(14307;[1];[0.05];5641.86;1;1;[1];[0.05];5717.01;1024;50);(17402.1;[1];[0.05];6839.41;1;1;[1];[0.05];6849.41;1024;50);(27465.4;[1];[0.05];6524.01;1;1;[1];[0.05];6609.92;2048;50);(42976.5;[1];[0.05];7613.78;1;1;[1];[0.05];7662.83;2048;50);(52362.6;[1];[0.05];6576.47;1;1;[1];[0.05];6658.34;4096;50);(82081.4;[1];[0.05];7791.68;1;1;[1];[0.05];7835.84;4096;50)]
4,6,5729.01,0.900566,1,1,[1],[0.05],4096,50,52474.3,[(13020.4;[1];[0.05];4620.93;1;1;[1];[0.05];4629.61;2048;50);(19921.4;[1];[0.05];5576.87;1;1;[1];[0.05];5711.91;2048;50);(33753.2;[1];[0.05];4651.27;1;1;[1];[0.05];4664.54;4096;50);(52406.3;[1];[0.05];5587.31;1;1;[1];[0.05];5729.01;4096;50)]
4,5,4080.64,0.641452,1,1,[1],[0.05],9962,50,59927.7,[(59891.3;[1];[0.05];4083.66;1;1;[1];[0.05];4080.64;9962;50)]
3,8,7818.65,0.913709,1,1,[1],[0.05],4096,50,88691.7,[(3476.83;[1];[0.05];4997.98;1;1;[1];[0.05];4976.84;512;50);(5864.76;[1];[0.05];6200.49;1;1;[1];[0.05];6024.05;512;50);(11476.2;[1];[0.05];5459.7;1;1;[1];[0.05];5424.41;1024;50);(14140.3;[1];[0.05];6797.78;1;1;[1];[0.05];6763.02;1024;50);(29629;[1];[0.05];6672.98;1;1;[1];[0.05];6685.84;2048;50);(36903.8;[1];[0.05];7716.81;1;1;[1];[0.05];7566.57;2048;50);(71878.4;[1];[0.05];6748.87;1;1;[1];[0.05];6764.65;4096;50);(88607.9;[1];[0.05];7935.45;1;1;[1];[0.05];7818.65;4096;50)]
4,4,4116.78,0.647133,1,1,[0.9998],[0.0498],9962,50,80692.7,[(80555;[1];[0.05];4083.28;1;1;[0.9998];[0.0498];4116.78;9962;50)]
4,9,4054.73,0.63738,1,1,[1],[0.05],9962,50,60908.5,[(60777.2;[1];[0.05];4032.59;1;1;[1];[0.05];4054.73;9962;50)]
5,1,3090.93,0.655948,1,0,[0.0001],[-0.9499],9962,50,62243.7,[(62120;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;9962;50)]
4,10,4008.33,0.630085,1,1,[1],[0.05],9962,50,69181.1,[(69114.9;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;9962;50)]
5,4,3273.77,0.694749,1,0,[0.0022],[-0.9478],9962,50,56171.2,[(56047.2;[0];[-0.95];3241.66;1;0;[0.0022];[-0.9478];3273.77;9962;50)]
5,5,3195.37,0.678112,1,0,[0.0005],[-0.9495],9962,50,54205.2,[(54153.1;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;9962;50)]
5,3,3331.09,0.706913,1,0,[0.0027],[-0.9473],9962,50,73864.9,[(73655.3;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;9962;50)]
5,2,3293.57,0.698952,1,0,[0.0022],[-0.9478],9962,50,79058.3,[(78940.8;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;9962;50)]
5,7,3319.15,0.704381,1,0,[0.0029],[-0.9471],9962,50,72976.6,[(72821.6;[0];[-0.95];3303.28;1;0;[0.0029];[-0.9471];3319.15;9962;50)]
5,10,3073.12,0.652169,1,0,[0],[-0.95],9962,50,66203.1,[(66030.7;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;9962;50)]
4,8,5542.7,0.871279,1,1,[1],[0.05],9962,50,134149,[(75101.5;[1];[0.05];4068.98;1;1;[0.9997];[0.0497];4084.74;9962;50);(134070;[1];[0.05];5533.03;1;1;[1];[0.05];5542.7;9962;50)]
4,7,5553.25,0.872936,1,1,[0.9999],[0.0499],4096,50,135573,[(29132;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;4096;50);(37228.3;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;4096;50);(116263;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;8192;50);(135479;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;8192;50)]
5,6,3412.06,0.724096,1,0,[0.0077],[-0.9423],9962,50,93493.6,[(93399.8;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;9962;50)]
5,8,3113.5,0.660737,1,0,[0.0005],[-0.9495],9962,50,96954.4,[(96817.3;[0];[-0.95];3104.46;1;0;[0.0005];[-0.9495];3113.5;9962;50)]
4,3,5759.18,0.905308,1,1,[1],[0.05],8192,50,166546,[(29551.5;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;4096;50);(55391.6;[1];[0.05];5706.89;1;1;[1];[0.05];5759.28;4096;50);(100520;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;8192;50);(166296;[1];[0.05];5708.21;1;1;[1];[0.05];5759.18;8192;50)]
