Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,4,14465.4,0.963839,1,1,[0.9681],[0.0181],1024,50,29618.3,[(16327.3;[1];[0.05];10201;1;1;[1];[0.05];10147.5;512;50);(17529.2;[1];[0.05];12522.8;1;1;[1];[0.05];12392.8;512;50);(18489;[0.9088];[-0.0412];15006.4;1;0;[0.9077];[-0.0423];14782.7;512;50);(18910.9;[0.977];[0.027];14447.3;1;1;[0.9758];[0.0258];14247.4;512;50);(19882.9;[0.9469];[-0.0031];14633.1;1;0;[0.9486];[-0.0014];14431.2;512;50);(20502.9;[0.977];[0.027];14447.3;1;1;[0.9758];[0.0258];14247.4;512;50);(23559.8;[1];[0.05];11150.5;1;1;[1];[0.05];11125.6;1024;50);(26831.1;[1];[0.05];13343.3;1;1;[1];[0.05];13216.5;1024;50);(27988.3;[0.9097];[-0.0403];15058.8;1;0;[0.9082];[-0.0418];14831.3;1024;50);(28707.4;[0.977];[0.027];14447.3;1;1;[0.9758];[0.0258];14247.4;1024;50);(29612.3;[0.9701];[0.0201];14669.5;1;1;[0.9681];[0.0181];14465.4;1024;50)]
0,3,19608.1,0.977889,1,1,[0.9581],[0.0081],1024,50,29874.7,[(16682.8;[1];[0.05];14717;1;1;[1];[0.05];14714.4;512;50);(17422.3;[0.9921];[0.0421];18349.8;1;1;[0.9902];[0.0402];18324.7;512;50);(17630.2;[0.8691];[-0.0809];19807;1;0;[0.8638];[-0.0862];19946;512;50);(18219.4;[0.9672];[0.0172];19172.6;1;1;[0.9673];[0.0173];19175.9;512;50);(18583.5;[0.9136];[-0.0364];19749.3;1;0;[0.9138];[-0.0362];19833.6;512;50);(19251.2;[0.9413];[-0.0087];19502.7;1;0;[0.9407];[-0.0093];19547.8;512;50);(23205.4;[1];[0.05];15954.6;1;1;[1];[0.05];15986.8;1024;50);(26386.2;[0.9933];[0.0433];18596.7;1;1;[0.992];[0.042];18572.8;1024;50);(26861.5;[0.8691];[-0.0809];19807;1;0;[0.8638];[-0.0862];19946;1024;50);(28811.5;[0.9862];[0.0362];19379.3;1;1;[0.9847];[0.0347];19433.6;1024;50);(29310.7;[0.9246];[-0.0254];19759.2;1;0;[0.9265];[-0.0235];19846;1024;50);(29870.3;[0.9562];[0.0062];19561.7;1;1;[0.9581];[0.0081];19608.1;1024;50)]
1,2,14242.9,0.949013,1,1,[0.9738],[0.0238],1024,50,31036.2,[(16994.7;[1];[0.05];9994.65;1;1;[1];[0.05];9952.78;512;50);(17687;[1];[0.05];12275.3;1;1;[1];[0.05];12169.2;512;50);(18176;[0.9434];[-0.0066];14791.2;1;0;[0.9455];[-0.0045];14626.7;512;50);(18659.8;[0.991];[0.041];13769.3;1;1;[0.9891];[0.0391];13612.3;512;50);(19068.4;[0.9768];[0.0268];14425.7;1;1;[0.9758];[0.0258];14247.4;512;50);(24990.6;[1];[0.05];11492.7;1;1;[1];[0.05];11460.4;1024;50);(26424;[1];[0.05];13214.6;1;1;[1];[0.05];13117.8;1024;50);(28898.3;[0.9184];[-0.0316];14809.3;1;0;[0.9203];[-0.0297];14689.3;1024;50);(30199.3;[1];[0.05];14080.5;1;1;[1];[0.05];13922.8;1024;50);(31031.5;[0.9755];[0.0255];14425.8;1;1;[0.9738];[0.0238];14242.9;1024;50)]
0,5,19220.8,0.958572,1,1,[0.9878],[0.0378],1024,50,30185.5,[(17498.1;[1];[0.05];15631.5;1;1;[1];[0.05];15739.6;512;50);(17981.8;[1];[0.05];18016;1;1;[1];[0.05];18120.4;512;50);(18336.8;[0.9723];[0.0223];19059.3;1;1;[0.9685];[0.0185];19179.5;512;50);(18569.8;[0.9723];[0.0223];19059.3;1;1;[0.9685];[0.0185];19179.5;512;50);(18805.5;[0.9723];[0.0223];19059.3;1;1;[0.9685];[0.0185];19179.5;512;50);(23825.7;[1];[0.05];16739.7;1;1;[1];[0.05];16860.1;1024;50);(27936.3;[1];[0.05];18576.6;1;1;[1];[0.05];18713.6;1024;50);(29059.3;[0.99];[0.04];19089.2;1;1;[0.9878];[0.0378];19220.8;1024;50);(29728.3;[0.99];[0.04];19089.2;1;1;[0.9878];[0.0378];19220.8;1024;50);(30180.9;[0.99];[0.04];19089.2;1;1;[0.9878];[0.0378];19220.8;1024;50)]
0,10,19020.2,0.948567,1,1,[0.9959],[0.0459],1024,50,35786.4,[(20685.7;[1];[0.05];14617.5;1;1;[1];[0.05];14529.3;512;50);(21286.3;[1];[0.05];17824.1;1;1;[1];[0.05];17624.5;512;50);(21670.8;[0.9348];[-0.0152];19926.4;1;0;[0.9395];[-0.0105];19545.7;512;50);(23476;[0.9963];[0.0463];18696.2;1;1;[0.9969];[0.0469];18439.9;512;50);(24482.7;[0.9928];[0.0428];19223.2;1;1;[0.9928];[0.0428];18908.1;512;50);(30684;[1];[0.05];14845.5;1;1;[1];[0.05];14750.2;1024;50);(32428.9;[1];[0.05];17906.5;1;1;[1];[0.05];17701.8;1024;50);(33219.7;[0.9428];[-0.0072];19975.8;1;0;[0.9459];[-0.0041];19586.4;1024;50);(35137.8;[0.9905];[0.0405];18771.4;1;1;[0.9883];[0.0383];18514.5;1024;50);(35781;[0.9951];[0.0451];19346.3;1;1;[0.9959];[0.0459];19020.2;1024;50)]
1,9,14246.4,0.949244,1,1,[0.9821],[0.0321],1024,50,23586.1,[(16494.8;[1];[0.05];9915.79;1;1;[1];[0.05];9914.27;512;50);(17022.6;[1];[0.05];12374.4;1;1;[1];[0.05];12372.2;512;50);(17460;[0.9437];[-0.0063];14596.5;1;0;[0.9447];[-0.0053];14623;512;50);(17724.9;[0.9867];[0.0367];13920.1;1;1;[0.9873];[0.0373];13914.6;512;50);(18095.2;[0.9757];[0.0257];14245.8;1;1;[0.9754];[0.0254];14242.2;512;50);(19788.1;[1];[0.05];11257.6;1;1;[1];[0.05];11268.8;1024;50);(20323.3;[1];[0.05];13232.7;1;1;[1];[0.05];13241.7;1024;50);(21172.3;[0.9437];[-0.0063];14596.5;1;0;[0.9447];[-0.0053];14623;1024;50);(22674.3;[0.9934];[0.0434];14062;1;1;[0.9929];[0.0429];14055.7;1024;50);(23582.8;[0.9833];[0.0333];14249.1;1;1;[0.9821];[0.0321];14246.4;1024;50)]
1,8,14496.5,0.965909,1,1,[0.9651],[0.0151],1024,50,24816.4,[(16814.8;[1];[0.05];10609.9;1;1;[1];[0.05];10543.4;512;50);(17535.1;[1];[0.05];12575.3;1;1;[1];[0.05];12452;512;50);(18004;[0.9645];[0.0145];14697.4;1;1;[0.9623];[0.0123];14418.3;512;50);(18324.9;[0.8372];[-0.1128];15264.2;1;0;[0.8301];[-0.1199];14915.2;512;50);(18949.1;[0.9152];[-0.0348];15101.3;1;0;[0.9077];[-0.0423];14782.7;512;50);(20298.1;[1];[0.05];11019.9;1;1;[1];[0.05];10968.1;1024;50);(21322.1;[1];[0.05];13260.6;1;1;[1];[0.05];13117.8;1024;50);(22995.5;[0.9673];[0.0173];14781.5;1;1;[0.9651];[0.0151];14496.5;1024;50);(23640.7;[0.8378];[-0.1122];15265.7;1;0;[0.8309];[-0.1191];14917.1;1024;50);(24813.6;[0.908];[-0.042];15161.4;1;0;[0.9029];[-0.0471];14829.1;1024;50)]
2,1,10916.1,0.962456,1,1,[0.9539],[0.0039],512,50,24289.4,[(16964;[1];[0.05];7652.6;1;1;[1];[0.05];7642.52;512;50);(17470.4;[1];[0.05];9447.38;1;1;[1];[0.05];9421.51;512;50);(17641.8;[0.953];[0.003];10961.4;1;1;[0.9539];[0.0039];10916.1;512;50);(17849;[0.953];[0.003];10961.4;1;1;[0.9539];[0.0039];10916.1;512;50);(18026.4;[0.953];[0.003];10961.4;1;1;[0.9539];[0.0039];10916.1;512;50);(21678.9;[1];[0.05];9173.7;1;1;[1];[0.05];9166.74;1024;50);(22642.6;[1];[0.05];10740.7;1;1;[1];[0.05];10710.4;1024;50);(23405;[0.953];[0.003];10961.4;1;1;[0.9539];[0.0039];10916.1;1024;50);(23792.5;[0.953];[0.003];10961.4;1;1;[0.9539];[0.0039];10916.1;1024;50);(24275.5;[0.953];[0.003];10961.4;1;1;[0.9539];[0.0039];10916.1;1024;50)]
1,7,14245.5,0.949185,1,1,[0.982],[0.032],1024,50,26948.5,[(16843.6;[1];[0.05];9892.02;1;1;[1];[0.05];9892.02;512;50);(17409;[1];[0.05];11246.7;1;1;[1];[0.05];11246.7;512;50);(17683.3;[0.9765];[0.0265];14243;1;1;[0.9765];[0.0265];14243;512;50);(17912;[0.8301];[-0.1199];14913.9;1;0;[0.8301];[-0.1199];14913.9;512;50);(18332;[0.9447];[-0.0053];14623;1;0;[0.9447];[-0.0053];14623;512;50);(22669.6;[1];[0.05];10732.9;1;1;[1];[0.05];10732.9;1024;50);(24579.4;[1];[0.05];12698.8;1;1;[1];[0.05];12698.8;1024;50);(25422.1;[0.982];[0.032];14245.5;1;1;[0.982];[0.032];14245.5;1024;50);(25898.4;[0.8301];[-0.1199];14913.9;1;0;[0.8301];[-0.1199];14913.9;1024;50);(26937.4;[0.9447];[-0.0053];14623;1;0;[0.9447];[-0.0053];14623;1024;50)]
1,6,14247.4,0.949315,1,1,[0.9758],[0.0258],512,50,29122.7,[(17505.1;[1];[0.05];11098.7;1;1;[1];[0.05];11104.8;512;50);(18565.8;[1];[0.05];13233.6;1;1;[1];[0.05];13173.9;512;50);(18774.8;[0.9779];[0.0279];14351.7;1;1;[0.9758];[0.0258];14247.4;512;50);(19019.5;[0.9779];[0.0279];14351.7;1;1;[0.9758];[0.0258];14247.4;512;50);(19222;[0.9779];[0.0279];14351.7;1;1;[0.9758];[0.0258];14247.4;512;50);(22621.2;[1];[0.05];12069;1;1;[1];[0.05];12078.1;1024;50);(27018.9;[1];[0.05];13891.2;1;1;[1];[0.05];13835;1024;50);(27930.1;[0.9779];[0.0279];14351.7;1;1;[0.9758];[0.0258];14247.4;1024;50);(28619.2;[0.9779];[0.0279];14351.7;1;1;[0.9758];[0.0258];14247.4;1024;50);(29117.6;[0.9779];[0.0279];14351.7;1;1;[0.9758];[0.0258];14247.4;1024;50)]
2,2,10904.2,0.961408,1,1,[0.963],[0.013],1024,50,25970.4,[(15838.7;[1];[0.05];7670.63;1;1;[1];[0.05];7642.52;512;50);(16681.5;[1];[0.05];8940.72;1;1;[1];[0.05];8867.64;512;50);(17352.3;[0.9136];[-0.0364];11117.9;1;0;[0.9123];[-0.0377];11002.2;512;50);(18049.3;[0.9918];[0.0418];10144.1;1;1;[0.9899];[0.0399];10030.2;512;50);(18759.1;[0.9577];[0.0077];10998.7;1;1;[0.959];[0.009];10858.9;512;50);(20632.1;[1];[0.05];8450.92;1;1;[1];[0.05];8431.37;1024;50);(22022;[1];[0.05];9851.26;1;1;[1];[0.05];9783.86;1024;50);(24180.9;[0.9147];[-0.0353];11179.7;1;0;[0.914];[-0.036];11060.8;1024;50);(25501.6;[1];[0.05];10551.9;1;1;[1];[0.05];10446;1024;50);(25961.3;[0.963];[0.013];11042.9;1;1;[0.963];[0.013];10904.2;1024;50)]
1,10,14242.9,0.949013,1,1,[0.9738],[0.0238],1024,50,27503.4,[(16505.2;[1];[0.05];10406.8;1;1;[1];[0.05];10344.1;512;50);(17194.8;[1];[0.05];12503.4;1;1;[1];[0.05];12372.2;512;50);(17583.6;[0.9406];[-0.0094];14895.2;1;0;[0.9455];[-0.0045];14626.7;512;50);(17911.9;[0.9894];[0.0394];14101.5;1;1;[0.9874];[0.0374];13918.2;512;50);(18230.9;[0.9756];[0.0256];14450.9;1;1;[0.9758];[0.0258];14247.4;512;50);(21552;[1];[0.05];11047.5;1;1;[1];[0.05];10989.2;1024;50);(23340.3;[1];[0.05];13434.6;1;1;[1];[0.05];13289.8;1024;50);(24295.9;[0.9406];[-0.0094];14895.2;1;0;[0.9455];[-0.0045];14626.7;1024;50);(26726.6;[0.9996];[0.0496];14219.5;1;1;[0.9999];[0.0499];14028.5;1024;50);(27497.5;[0.9748];[0.0248];14451.7;1;1;[0.9738];[0.0238];14242.9;1024;50)]
2,3,10916.1,0.962456,1,1,[0.9539],[0.0039],512,50,26622.4,[(17816.7;[1];[0.05];7989.29;1;1;[1];[0.05];7986.25;512;50);(18260;[0.9923];[0.0423];10045.6;1;1;[0.9899];[0.0399];10030.2;512;50);(18744;[0.8049];[-0.1451];11173.2;1;0;[0.7999];[-0.1501];11227.5;512;50);(18993.5;[0.9532];[0.0032];10933.6;1;1;[0.9539];[0.0039];10916.1;512;50);(19771.1;[0.8765];[-0.0735];11055.1;1;0;[0.8752];[-0.0748];11066.1;512;50);(20029;[0.9532];[0.0032];10933.6;1;1;[0.9539];[0.0039];10916.1;512;50);(22392;[1];[0.05];8785.76;1;1;[1];[0.05];8806.37;1024;50);(23462.4;[1];[0.05];10597.4;1;1;[1];[0.05];10587.7;1024;50);(24112.7;[0.8117];[-0.1383];11189.4;1;0;[0.8083];[-0.1417];11245.2;1024;50);(24803.6;[0.9532];[0.0032];10933.6;1;1;[0.9539];[0.0039];10916.1;1024;50);(25423.5;[0.9157];[-0.0343];11089.5;1;0;[0.9151];[-0.0349];11102.8;1024;50);(26616.8;[0.9354];[-0.0146];11044.9;1;0;[0.9375];[-0.0125];11060.4;1024;50)]
2,6,10916.1,0.962456,1,1,[0.9539],[0.0039],512,50,27002,[(17295.1;[1];[0.05];8197.71;1;1;[1];[0.05];8206.87;512;50);(18078.9;[1];[0.05];9858.09;1;1;[1];[0.05];9819.97;512;50);(18379.5;[0.9564];[0.0064];11001.9;1;1;[0.9539];[0.0039];10916.1;512;50);(18542.6;[0.9564];[0.0064];11001.9;1;1;[0.9539];[0.0039];10916.1;512;50);(18715.1;[0.9564];[0.0064];11001.9;1;1;[0.9539];[0.0039];10916.1;512;50);(22217.3;[1];[0.05];9027.61;1;1;[1];[0.05];9028.78;1024;50);(26060.5;[1];[0.05];10453.1;1;1;[1];[0.05];10407.4;1024;50);(26389.9;[0.9562];[0.0062];11001.1;1;1;[0.9539];[0.0039];10915.3;1024;50);(26740.6;[0.9564];[0.0064];11001.9;1;1;[0.9539];[0.0039];10916.1;1024;50);(26997.9;[0.9564];[0.0064];11001.9;1;1;[0.9539];[0.0039];10916.1;1024;50)]
2,5,11102.2,0.978868,1,1,[0.9627],[0.0127],1024,50,27579.7,[(16887.6;[1];[0.05];8305.18;1;1;[1];[0.05];8352.93;512;50);(17301;[1];[0.05];10174.4;1;1;[1];[0.05];10241.6;512;50);(17833.1;[0.8758];[-0.0742];10989.5;1;0;[0.8728];[-0.0772];11072;512;50);(18476.7;[0.9791];[0.0291];10547.3;1;1;[0.9746];[0.0246];10595.1;512;50);(18820;[0.9547];[0.0047];10858.7;1;1;[0.9539];[0.0039];10916.1;512;50);(22381.7;[1];[0.05];9042.67;1;1;[1];[0.05];9100.25;1024;50);(23902.9;[1];[0.05];10696.9;1;1;[1];[0.05];10752;1024;50);(25341.2;[0.938];[-0.012];11020.1;1;0;[0.9392];[-0.0108];11104.2;1024;50);(27036.7;[0.9771];[0.0271];10818.4;1;1;[0.973];[0.023];10877.7;1024;50);(27574.1;[0.9652];[0.0152];11019.5;1;1;[0.9627];[0.0127];11102.2;1024;50)]
2,7,10912.1,0.962109,1,1,[0.9538],[0.0038],512,50,27243.5,[(17051.4;[1];[0.05];7436.34;1;1;[1];[0.05];7436.34;512;50);(17716.2;[1];[0.05];8222.29;1;1;[1];[0.05];8222.29;512;50);(17990.6;[0.9538];[0.0038];10912.1;1;1;[0.9538];[0.0038];10912.1;512;50);(18561.6;[0.8027];[-0.1473];11224.4;1;0;[0.8027];[-0.1473];11224.4;512;50);(18986.2;[0.9538];[0.0038];10912.1;1;1;[0.9538];[0.0038];10912.1;512;50);(19626.9;[0.8723];[-0.0777];11068.1;1;0;[0.8723];[-0.0777];11068.1;512;50);(23185.9;[1];[0.05];7851.62;1;1;[1];[0.05];7851.62;1024;50);(24431.4;[1];[0.05];9616;1;1;[1];[0.05];9616;1024;50);(25115;[0.9538];[0.0038];10912.1;1;1;[0.9538];[0.0038];10912.1;1024;50);(25574.4;[0.808];[-0.142];11242.5;1;0;[0.808];[-0.142];11242.5;1024;50);(26654.1;[0.9538];[0.0038];10912.1;1;1;[0.9538];[0.0038];10912.1;1024;50);(27239.5;[0.9147];[-0.0353];11098.9;1;0;[0.9147];[-0.0353];11098.9;1024;50)]
2,9,10912.1,0.962109,1,1,[0.9538],[0.0038],512,50,26118.1,[(15764;[1];[0.05];7648.28;1;1;[1];[0.05];7647.97;512;50);(16141.5;[1];[0.05];8885.09;1;1;[1];[0.05];8880.61;512;50);(16566.7;[0.9531];[0.0031];10916.7;1;1;[0.9538];[0.0038];10912.1;512;50);(16937.6;[0.8037];[-0.1463];11170.6;1;0;[0.8];[-0.15];11227.5;512;50);(17468.4;[0.8746];[-0.0754];11041.8;1;0;[0.8723];[-0.0777];11068.1;512;50);(21428.6;[1];[0.05];8399.2;1;1;[1];[0.05];8409.83;1024;50);(22981.7;[1];[0.05];9900.62;1;1;[1];[0.05];9906.53;1024;50);(24281.8;[0.9369];[-0.0131];10945.7;1;0;[0.9379];[-0.0121];10974.3;1024;50);(25723.8;[1];[0.05];10613.8;1;1;[1];[0.05];10612.2;1024;50);(26112.5;[0.9531];[0.0031];10916.7;1;1;[0.9538];[0.0038];10912.1;1024;50)]
