Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,7,10803.2,0.952501,1,1,[1],[0.05],4096,50,4227.16,[(1092.21;[1];[0.05];8751.28;1;1;[1];[0.05];8998.19;512;50);(1462.63;[1];[0.05];9507.84;1;1;[1];[0.05];9792.14;1024;50);(2635.72;[1];[0.05];10303.4;1;1;[1];[0.05];10738.8;2048;50);(4212.21;[1];[0.05];10370.1;1;1;[1];[0.05];10803.2;4096;50)]
2,8,9821.02,0.865906,1,1,[1],[0.05],2048,50,3506.55,[(770.441;[1];[0.05];8287.1;1;1;[1];[0.05];8364.94;512;50);(1398.12;[1];[0.05];9680.37;1;1;[1];[0.05];9574.46;1024;50);(3489.6;[1];[0.05];9877.69;1;1;[1];[0.05];9821.02;2048;50)]
1,6,12708.8,0.846794,1,1,[1],[0.05],4096,50,9632.28,[(970.571;[1];[0.05];9948.84;1;1;[1];[0.05];9814.98;512;50);(1530.18;[1];[0.05];12141;1;1;[1];[0.05];11740.2;1024;50);(4400.69;[1];[0.05];13020.8;1;1;[1];[0.05];12707.7;2048;50);(9613.76;[1];[0.05];13056.7;1;1;[1];[0.05];12708.8;4096;50)]
2,4,9092.58,0.801681,1,1,[1],[0.05],4096,50,7162,[(725.201;[1];[0.05];7287.16;1;1;[1];[0.05];7214.09;512;50);(1140.18;[1];[0.05];8332.63;1;1;[1];[0.05];7923.89;1024;50);(3957.21;[1];[0.05];9560.74;1;1;[1];[0.05];9093.42;2048;50);(7137.8;[1];[0.05];9561.82;1;1;[1];[0.05];9092.58;4096;50)]
3,5,7131.75,0.833436,1,1,[1],[0.05],512,50,1269.59,[(748.897;[1];[0.05];6661.49;1;1;[1];[0.05];7131.75;512;50);(1233.73;[1];[0.05];6661.49;1;1;[1];[0.05];7131.75;1024;50)]
2,6,9780.52,0.862336,1,1,[1],[0.05],4096,50,6709.33,[(782.501;[1];[0.05];7628.22;1;1;[1];[0.05];7669.56;512;50);(1865.39;[1];[0.05];8925.6;1;1;[1];[0.05];8705.25;1024;50);(4496.6;[1];[0.05];9828.03;1;1;[1];[0.05];9610.14;2048;50);(6668.7;[1];[0.05];10034.9;1;1;[1];[0.05];9780.52;4096;50)]
3,7,6458.05,0.754706,1,1,[1],[0.05],1024,50,1489.64,[(526.468;[1];[0.05];6036.31;1;1;[1];[0.05];6274.62;512;50);(1466.15;[1];[0.05];6312.69;1;1;[1];[0.05];6458.05;1024;50)]
3,9,4823.59,0.563698,1,1,[1],[0.05],1024,50,1849.53,[(986.674;[1];[0.05];4990.47;1;1;[1];[0.05];4826.76;512;50);(1841.96;[1];[0.05];5099.92;1;1;[1];[0.05];4823.59;1024;50)]
3,8,7279.49,0.850701,1,1,[1],[0.05],2048,50,1938.54,[(609.706;[1];[0.05];5806.69;1;1;[1];[0.05];5785.18;512;50);(1287.95;[1];[0.05];7395.26;1;1;[1];[0.05];7161.83;1024;50);(1906.05;[1];[0.05];7608.04;1;1;[1];[0.05];7279.49;2048;50)]
2,3,9259.89,0.816432,1,1,[1],[0.05],4096,50,13402.8,[(582.227;[1];[0.05];7911.45;1;1;[1];[0.05];7410.59;512;50);(1815.87;[1];[0.05];8778.87;1;1;[1];[0.05];8155.39;1024;50);(5614.01;[1];[0.05];9586.17;1;1;[1];[0.05];8933.1;2048;50);(13335.2;[1];[0.05];9843.69;1;1;[1];[0.05];9259.89;4096;50)]
3,10,6513.47,0.761183,1,0,[0.7766],[-0.1734],2048,50,4676.28,[(659.225;[1];[0.05];9414.76;1;0;[0.715];[-0.235];5667.66;512;50);(1309.99;[1];[0.05];10330.1;1;0;[0.7419];[-0.2081];6167.32;1024;50);(4648.02;[1];[0.05];10772.2;1;0;[0.7766];[-0.1734];6513.47;2048;50)]
3,4,6866.73,0.802466,1,1,[1],[0.05],4096,50,8274.45,[(921.367;[1];[0.05];4865.28;1;1;[0.9997];[0.0497];4641.16;512;50);(1404.12;[1];[0.05];5948.04;1;1;[1];[0.05];5673.92;1024;50);(3939;[1];[0.05];7075.5;1;1;[1];[0.05];6857.61;2048;50);(8225.99;[1];[0.05];7125.69;1;1;[1];[0.05];6866.73;4096;50)]
3,3,6791.78,0.793707,1,1,[1],[0.05],4096,50,9040.38,[(683.461;[1];[0.05];5406.72;1;1;[1];[0.05];5185.87;512;50);(2047.52;[1];[0.05];5957.44;1;1;[1];[0.05];5753.93;1024;50);(3888.72;[1];[0.05];6958.02;1;1;[1];[0.05];6618.69;2048;50);(9003.4;[1];[0.05];7119.97;1;1;[1];[0.05];6791.78;4096;50)]
4,3,4387.42,0.689676,1,1,[1],[0.05],4096,50,6946.26,[(2809.93;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;4096;50);(6935.25;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;8192;50)]
3,2,7255.71,0.847923,1,1,[1],[0.05],4096,50,10502.7,[(731.953;[1];[0.05];5103.04;1;1;[1];[0.05];4891.72;512;50);(1818.03;[1];[0.05];6310.64;1;1;[1];[0.05];5878.21;1024;50);(4537.88;[1];[0.05];7712.53;1;1;[1];[0.05];7158.86;2048;50);(10456.3;[1];[0.05];7792.96;1;1;[1];[0.05];7255.71;4096;50)]
3,6,7363.79,0.860553,1,1,[1],[0.05],4096,50,9597.67,[(756.051;[1];[0.05];5662.6;1;1;[1];[0.05];5693.15;512;50);(2119.03;[1];[0.05];6474.63;1;1;[1];[0.05];6362.26;1024;50);(4434.04;[1];[0.05];7355.13;1;1;[1];[0.05];7304.56;2048;50);(9579.59;[1];[0.05];7423.27;1;1;[1];[0.05];7363.79;4096;50)]
4,2,5310.65,0.834803,1,1,[0.9999],[0.0499],4096,50,9837.48,[(5908.97;[1];[0.05];5483.29;1;1;[0.9992];[0.0492];5140.89;2048;50);(9807.42;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;4096;50)]
4,6,4598.66,0.722881,1,1,[1],[0.05],4096,50,9054.95,[(4983.56;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;4096;50);(9050.77;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;8192;50)]
4,8,5209.16,0.818847,1,1,[0.9979],[0.0479],4096,50,6689.32,[(2170.58;[1];[0.05];4101.77;1;0;[0.941];[-0.009];3998.83;1024;50);(4162.1;[1];[0.05];5433.68;1;1;[0.9975];[0.0475];5181.54;2048;50);(6666.35;[1];[0.05];5455.03;1;1;[0.9979];[0.0479];5209.16;4096;50)]
4,5,4529.85,0.712065,1,1,[1],[0.05],4096,50,10519.9,[(4017.66;[1];[0.05];4382.97;1;1;[1];[0.05];4487.5;2048;50);(10474.5;[1];[0.05];4423.79;1;1;[1];[0.05];4529.85;4096;50)]
4,7,5803.2,0.912228,1,1,[1],[0.05],4096,50,10043.3,[(5478.45;[1];[0.05];5123.54;1;1;[1];[0.05];5488.41;2048;50);(10024.9;[1];[0.05];5340.32;1;1;[1];[0.05];5803.2;4096;50)]
4,4,4498.51,0.707138,1,1,[1],[0.05],4096,50,12894.6,[(5481.67;[1];[0.05];4429.36;1;1;[1];[0.05];4486.48;2048;50);(12884.2;[1];[0.05];4488.14;1;1;[1];[0.05];4498.51;4096;50)]
4,1,5215.01,0.819768,1,1,[1],[0.05],4096,50,16629.1,[(6600.33;[1];[0.05];4490.22;1;1;[0.9999];[0.0499];4918.36;2048;50);(9885.43;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;4096;50);(16602.5;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;8192;50)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],9962,50,10871,[(10848.9;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;50)]
4,9,4623.79,0.726832,1,1,[1],[0.05],4096,50,16123.3,[(6085.31;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;4096;50);(16029.8;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;8192;50)]
5,10,3485.12,0.739602,1,0,[0.0667],[-0.8833],9962,50,11051.8,[(11044;[0];[-0.95];3215.21;1;0;[0.0667];[-0.8833];3485.12;9962;50)]
2,9,8613.55,0.759445,1,1,[1],[0.05],4096,50,31382.4,[(1126.3;[1];[0.05];6538.74;1;1;[1];[0.05];5957.3;512;50);(1483.55;[1];[0.05];7346.76;1;1;[1];[0.05];6768.2;1024;50);(3753;[1];[0.05];8885.55;1;1;[1];[0.05];8272.36;2048;50);(31324.4;[1];[0.05];9246.66;1;1;[1];[0.05];8613.55;4096;50)]
5,6,3334.07,0.707546,1,0,[0.0054],[-0.9446],9962,50,23470.9,[(23420.1;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;9962;50)]
5,8,3188.03,0.676554,1,0,[0.0037],[-0.9463],9962,50,23256.7,[(23232.1;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;9962;50)]
4,10,4460.06,0.701094,1,1,[0.9997],[0.0497],4096,50,29431.4,[(11273.8;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;4096;50);(29358.1;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;8192;50)]
5,9,3375.54,0.716347,1,0,[0.0166],[-0.9334],9962,50,23986.2,[(23923.4;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;9962;50)]
5,3,3042.31,0.64563,1,0,[0.0026],[-0.9474],9962,50,29052,[(29022.2;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;50)]
5,7,4106.74,0.87152,1,0,[0.208],[-0.742],9962,50,30816.3,[(30771;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;9962;50)]
5,5,3234.45,0.686404,1,0,[0.0032],[-0.9468],9962,50,36749.6,[(36719.3;[0];[-0.95];3149;1;0;[0.0032];[-0.9468];3234.45;9962;50)]
5,1,3542.65,0.751811,1,0,[0.0444],[-0.9056],9962,50,57577.5,[(57548.9;[0];[-0.95];3342.76;1;0;[0.0444];[-0.9056];3542.65;9962;50)]
5,2,3293.94,0.699029,1,0,[0.0133],[-0.9367],9962,50,175956,[(175784;[0];[-0.95];3354.9;1;0;[0.0133];[-0.9367];3293.94;9962;50)]
