Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,1,11798.9,0.786169,1,1,[1],[0.05],9962,100,226754,[(2469.63;[1];[0.05];1748.2;1;1;[1];[0.05];1745.46;128;100);(3156.72;[1];[0.05];3742.95;1;1;[1];[0.05];3754.18;256;100);(4557.61;[1];[0.05];6175.53;1;1;[1];[0.05];6185.46;512;100);(6934.58;[1];[0.05];7741.07;1;1;[1];[0.05];7676.55;1024;100);(16015.7;[1];[0.05];9971.97;1;1;[1];[0.05];9797.8;2048;100);(24727.8;[1];[0.05];11021.4;1;1;[1];[0.05];10826.3;4096;100);(127051;[1];[0.05];11890.2;1;1;[1];[0.05];11617.8;8192;100);(226606;[1];[0.05];12026.7;1;1;[1];[0.05];11798.9;9962;100)]
0,8,15557.9,0.775898,1,1,[1],[0.05],9962,100,246325,[(2554.06;[0.71];[-0.24];619.218;1;0;[0.7102];[-0.2398];623.59;128;100);(3579.74;[1];[0.05];4875.44;1;1;[1];[0.05];4786.89;256;100);(5121.8;[1];[0.05];8497.35;1;1;[1];[0.05];8410.34;512;100);(7313.11;[1];[0.05];10624.4;1;1;[1];[0.05];10553.1;1024;100);(9666.86;[1];[0.05];11536.7;1;1;[1];[0.05];11429.7;2048;100);(25652.6;[1];[0.05];14084.6;1;1;[1];[0.05];14023.2;4096;100);(73519.5;[1];[0.05];15478.2;1;1;[1];[0.05];15487.1;8192;100);(246127;[1];[0.05];15551.7;1;1;[1];[0.05];15557.9;9962;100)]
1,8,11872.7,0.791089,1,1,[1],[0.05],9962,100,106140,[(3256.83;[1];[0.05];1615.19;1;1;[1];[0.05];1622.01;128;100);(4152.85;[1];[0.05];4912.03;1;1;[1];[0.05];4879.21;256;100);(5008.67;[1];[0.05];7444.86;1;1;[1];[0.05];7438.13;512;100);(9722.96;[1];[0.05];7994.23;1;1;[1];[0.05];8004.87;1024;100);(15752.8;[1];[0.05];9637.47;1;1;[1];[0.05];9608.39;2048;100);(51603.5;[1];[0.05];10361.6;1;1;[1];[0.05];10364.1;4096;100);(82257.8;[1];[0.05];11586.8;1;1;[1];[0.05];11629.7;8192;100);(106082;[1];[0.05];11880.3;1;1;[1];[0.05];11872.7;9962;100)]
0,6,16226.3,0.80923,1,1,[1],[0.05],9962,100,318795,[(2774.71;[1];[0.05];702.921;1;1;[0.9988];[0.0488];696.087;128;100);(3279.2;[1];[0.05];3782.1;1;1;[1];[0.05];3952.83;256;100);(6172.65;[1];[0.05];7056.39;1;1;[1];[0.05];7319.54;512;100);(9906.43;[1];[0.05];9136.41;1;1;[1];[0.05];9492.76;1024;100);(13266.6;[1];[0.05];11212.8;1;1;[1];[0.05];11478.1;2048;100);(21390.3;[1];[0.05];13813.7;1;1;[1];[0.05];14196.5;4096;100);(149941;[1];[0.05];15596.9;1;1;[1];[0.05];15959.3;8192;100);(318667;[1];[0.05];15842.7;1;1;[1];[0.05];16226.3;9962;100)]
0,1,15590.9,0.777543,1,1,[1],[0.05],9962,100,329916,[(2276.03;[0];[-0.95];70.1158;1;0;[0];[-0.95];68.3361;128;100);(2647.56;[1];[0.05];6104.31;1;1;[1];[0.05];6084.45;256;100);(3685.46;[1];[0.05];7823.93;1;1;[1];[0.05];7693.99;512;100);(8389.21;[1];[0.05];9505;1;1;[1];[0.05];9389.08;1024;100);(11738.6;[1];[0.05];12209.6;1;1;[1];[0.05];12053.6;2048;100);(38794.5;[1];[0.05];14190.9;1;1;[1];[0.05];13909.6;4096;100);(159267;[1];[0.05];15432.4;1;1;[1];[0.05];15074.6;8192;100);(329875;[1];[0.05];15928.1;1;1;[1];[0.05];15590.9;9962;100)]
1,9,12208.2,0.813443,1,1,[1],[0.05],9962,100,145744,[(3150.28;[0];[-0.95];252.876;1;0;[0];[-0.95];252.299;128;100);(3732.98;[1];[0.05];3882.23;1;1;[1];[0.05];3836.78;256;100);(5853.78;[1];[0.05];6457.95;1;1;[1];[0.05];6424.69;512;100);(9004.58;[1];[0.05];8342.55;1;1;[1];[0.05];8270.61;1024;100);(13295.3;[1];[0.05];8830.56;1;1;[1];[0.05];8764.18;2048;100);(46344;[1];[0.05];10470.9;1;1;[1];[0.05];10564.9;4096;100);(77826.8;[1];[0.05];11667.9;1;1;[1];[0.05];11836;8192;100);(145471;[1];[0.05];11994.5;1;1;[1];[0.05];12208.2;9962;100)]
2,1,8992.07,0.792819,1,1,[1],[0.05],9962,100,143774,[(3886.14;[0.09];[-0.86];1878.75;1;0;[0.103];[-0.847];1885.27;128;100);(5804.37;[1];[0.05];4165.75;1;1;[1];[0.05];4169.19;256;100);(10200.5;[1];[0.05];5213.81;1;1;[1];[0.05];5135.52;512;100);(13690;[1];[0.05];6922.92;1;1;[1];[0.05];6842.75;1024;100);(17664.8;[1];[0.05];7271.7;1;1;[1];[0.05];7161.43;2048;100);(34951.5;[1];[0.05];8295.99;1;1;[1];[0.05];8171.06;4096;100);(57081.4;[1];[0.05];9022.87;1;1;[1];[0.05];8871.51;8192;100);(143710;[1];[0.05];9151.35;1;1;[1];[0.05];8992.07;9962;100)]
1,7,12278.7,0.818141,1,1,[1],[0.05],9962,100,224287,[(2481.29;[1];[0.05];1668.28;1;1;[1];[0.05];1685.85;128;100);(2930.08;[1];[0.05];4080.75;1;1;[1];[0.05];4107.9;256;100);(5214.83;[1];[0.05];6667.38;1;1;[1];[0.05];6703.94;512;100);(10345.9;[1];[0.05];10034.7;1;1;[1];[0.05];10163;1024;100);(23946.2;[1];[0.05];10527;1;1;[1];[0.05];10729.8;2048;100);(37957.4;[1];[0.05];11198.6;1;1;[1];[0.05];11517.9;4096;100);(123500;[1];[0.05];11714.5;1;1;[1];[0.05];12037.5;8192;100);(224188;[1];[0.05];11990.2;1;1;[1];[0.05];12278.7;9962;100)]
0,2,15284.8,0.762279,1,1,[1],[0.05],9962,100,373093,[(2370.85;[0.34];[-0.61];598.746;1;0;[0.2841];[-0.6659];595.239;128;100);(2806.28;[1];[0.05];4747.13;1;1;[1];[0.05];4634.62;256;100);(5512.74;[1];[0.05];8362.12;1;1;[1];[0.05];7993.33;512;100);(8482.97;[1];[0.05];9315.95;1;1;[1];[0.05];8921.66;1024;100);(23776.8;[1];[0.05];11780.6;1;1;[1];[0.05];11283.6;2048;100);(60010.6;[1];[0.05];14169.5;1;1;[1];[0.05];13636.2;4096;100);(167570;[1];[0.05];15619.9;1;1;[1];[0.05];14943.5;8192;100);(372918;[1];[0.05];16032.3;1;1;[1];[0.05];15284.8;9962;100)]
2,2,8868.56,0.781929,1,1,[1],[0.05],9962,100,177375,[(4070.42;[0.04];[-0.91];1716.62;1;0;[0.0152];[-0.9348];1694.45;128;100);(5096.16;[1];[0.05];4737.35;1;1;[1];[0.05];4619.88;256;100);(7104.4;[1];[0.05];5526.3;1;1;[1];[0.05];5391.81;512;100);(12433.7;[1];[0.05];6511.95;1;1;[1];[0.05];6287.67;1024;100);(26391.4;[1];[0.05];7783.73;1;1;[1];[0.05];7570.94;2048;100);(52617.2;[1];[0.05];8284.89;1;1;[1];[0.05];8080.44;4096;100);(123425;[1];[0.05];9085.53;1;1;[1];[0.05];8740.04;8192;100);(177203;[1];[0.05];9249.67;1;1;[1];[0.05];8868.56;9962;100)]
2,6,9369.98,0.826138,1,1,[1],[0.05],9962,100,145881,[(2469.45;[0.01];[-0.94];1583.69;1;0;[0.0138];[-0.9362];1587.97;128;100);(2911.27;[1];[0.05];3639.64;1;1;[1];[0.05];3634.54;256;100);(4717.97;[1];[0.05];5473.21;1;1;[1];[0.05];5516.05;512;100);(6961.46;[1];[0.05];6687.5;1;1;[1];[0.05];6566.71;1024;100);(19010.7;[1];[0.05];7842.52;1;1;[1];[0.05];7931.42;2048;100);(45565.6;[1];[0.05];8379.87;1;1;[1];[0.05];8485.99;4096;100);(60902.6;[1];[0.05];9123.78;1;1;[1];[0.05];9272.09;8192;100);(145727;[1];[0.05];9239.26;1;1;[1];[0.05];9369.98;9962;100)]
1,10,11837.8,0.788759,1,1,[1],[0.05],9962,100,257603,[(2410.84;[0.26];[-0.69];1235.4;1;0;[0.1984];[-0.7516];1217.55;128;100);(3622.51;[1];[0.05];3935.55;1;1;[1];[0.05];3828.86;256;100);(6187.03;[1];[0.05];6224;1;1;[1];[0.05];6017.45;512;100);(11570.3;[1];[0.05];8432.06;1;1;[1];[0.05];8137.52;1024;100);(14686.3;[1];[0.05];9598.13;1;1;[1];[0.05];9227.83;2048;100);(31529.4;[1];[0.05];11074.8;1;1;[1];[0.05];10651.3;4096;100);(161522;[1];[0.05];11913.1;1;1;[1];[0.05];11469.5;8192;100);(257507;[1];[0.05];12304.3;1;1;[1];[0.05];11837.8;9962;100)]
2,4,9170.66,0.808565,1,1,[1],[0.05],9962,100,245545,[(3243.24;[0.02];[-0.93];1719.8;1;0;[0.0332];[-0.9168];1741.79;128;100);(4263.85;[1];[0.05];4803.43;1;1;[1];[0.05];4866.18;256;100);(5670.4;[1];[0.05];4910.95;1;1;[1];[0.05];4974.94;512;100);(8998.56;[1];[0.05];6985.2;1;1;[1];[0.05];7141.16;1024;100);(19726.2;[1];[0.05];7741.64;1;1;[1];[0.05];7916.78;2048;100);(48889;[1];[0.05];8203.81;1;1;[1];[0.05];8456.94;4096;100);(133985;[1];[0.05];8891.64;1;1;[1];[0.05];9129.49;8192;100);(245263;[1];[0.05];8947.79;1;1;[1];[0.05];9170.66;9962;100)]
2,7,9335.48,0.823097,1,1,[1],[0.05],9962,100,226514,[(2287.65;[0.02];[-0.93];1626.21;1;0;[0.0092];[-0.9408];1626.29;128;100);(3526.59;[1];[0.05];5336.53;1;1;[1];[0.05];5385.63;256;100);(4455.47;[1];[0.05];6450.33;1;1;[0.9999];[0.0499];6496.59;512;100);(7350.14;[1];[0.05];7315.24;1;1;[1];[0.05];7408.51;1024;100);(27240.8;[1];[0.05];7512.82;1;1;[1];[0.05];7614.39;2048;100);(72538;[1];[0.05];7939.14;1;1;[1];[0.05];8108.18;4096;100);(168754;[1];[0.05];8801.59;1;1;[1];[0.05];8982.1;8192;100);(226432;[1];[0.05];9152.1;1;1;[1];[0.05];9335.48;9962;100)]
2,8,8949.91,0.789101,1,1,[1],[0.05],9962,100,199923,[(2296.3;[0];[-0.95];1432.46;1;0;[0.0017];[-0.9483];1436.96;128;100);(3256.67;[1];[0.05];4230.14;1;1;[1];[0.05];4192.39;256;100);(3970.5;[1];[0.05];5572.89;1;1;[1];[0.05];5618;512;100);(6910.67;[1];[0.05];6562.33;1;1;[1];[0.05];6547.57;1024;100);(13048.4;[1];[0.05];6971.72;1;1;[1];[0.05];6968.32;2048;100);(38601.5;[1];[0.05];7906.32;1;1;[1];[0.05];7930.14;4096;100);(100433;[1];[0.05];8827;1;1;[1];[0.05];8870.79;8192;100);(199656;[1];[0.05];8979.79;1;1;[1];[0.05];8949.91;9962;100)]
3,9,4979.25,0.581889,1,1,[1],[0.05],1024,100,10684.9,[(2978.09;[1];[0.05];4777.3;1;1;[1];[0.05];4758.07;128;100);(3652.36;[1];[0.05];4856.38;1;1;[1];[0.05];4835.61;256;100);(5102.14;[1];[0.05];4945.88;1;1;[1];[0.05];4937.44;512;100);(10671.3;[1];[0.05];4992.85;1;1;[1];[0.05];4979.25;1024;100)]
3,4,6806.21,0.795393,1,1,[1],[0.05],9962,100,137966,[(6363.39;[1];[0.05];4884.86;1;1;[1];[0.05];4916.19;128;100);(6906.3;[1];[0.05];5082.66;1;1;[0.9999];[0.0499];5129.43;256;100);(8220.32;[1];[0.05];5156.2;1;1;[1];[0.05];5208.1;512;100);(11990;[1];[0.05];5349.23;1;1;[1];[0.05];5409.75;1024;100);(24338.7;[1];[0.05];5647.66;1;1;[1];[0.05];5768.08;2048;100);(37834.3;[1];[0.05];5974.32;1;1;[1];[0.05];6103.65;4096;100);(76463.5;[1];[0.05];6604.82;1;1;[1];[0.05];6745.39;8192;100);(137944;[1];[0.05];6659.14;1;1;[1];[0.05];6806.21;9962;100)]
2,5,9021.01,0.795371,1,1,[1],[0.05],9962,100,292868,[(2394.54;[0.09];[-0.86];1832.97;1;0;[0.0949];[-0.8551];1840.35;128;100);(2906.4;[1];[0.05];4792.86;1;1;[1];[0.05];4779.75;256;100);(4490.91;[1];[0.05];6027.28;1;1;[1];[0.05];6057.33;512;100);(6805.56;[1];[0.05];6806.89;1;1;[1];[0.05];6814.1;1024;100);(17274.6;[1];[0.05];7297.62;1;1;[1];[0.05];7272.04;2048;100);(44477.8;[1];[0.05];8065.22;1;1;[1];[0.05];8035.17;4096;100);(158170;[1];[0.05];8857.31;1;1;[1];[0.05];8819.14;8192;100);(292835;[1];[0.05];9021;1;1;[1];[0.05];9021.01;9962;100)]
2,3,9658.58,0.851584,1,1,[1],[0.05],9962,100,307614,[(3208.34;[0.02];[-0.93];1695.26;1;0;[0.0267];[-0.9233];1693.06;128;100);(3955.96;[1];[0.05];4509.69;1;1;[1];[0.05];4509.04;256;100);(5730.68;[1];[0.05];5615.71;1;1;[1];[0.05];5572.59;512;100);(7898.14;[1];[0.05];6483.09;1;1;[1];[0.05];6480.81;1024;100);(10970;[1];[0.05];7022.19;1;1;[1];[0.05];7051.46;2048;100);(26563;[1];[0.05];8590.45;1;1;[1];[0.05];8663.19;4096;100);(93936.3;[1];[0.05];9201.3;1;1;[1];[0.05];9298.96;8192;100);(307370;[1];[0.05];9558.77;1;1;[1];[0.05];9658.58;9962;100)]
1,6,12354,0.823157,1,1,[1],[0.05],9962,100,417358,[(2472.18;[1];[0.05];1525.58;1;1;[0.9991];[0.0491];1548.06;128;100);(3693.75;[1];[0.05];4010.15;1;1;[1];[0.05];4087.53;256;100);(5042.64;[1];[0.05];6528.19;1;1;[1];[0.05];6733.07;512;100);(7985.09;[1];[0.05];8123.85;1;1;[1];[0.05];8287.97;1024;100);(17641.7;[1];[0.05];10090.5;1;1;[1];[0.05];10291.9;2048;100);(67108.2;[1];[0.05];11135.9;1;1;[1];[0.05];11385.5;4096;100);(246249;[1];[0.05];12024.4;1;1;[1];[0.05];12257.5;8192;100);(417075;[1];[0.05];12103.8;1;1;[1];[0.05];12354;9962;100)]
3,1,6694.14,0.782297,1,1,[1],[0.05],9962,100,202917,[(4844.45;[1];[0.05];4683.52;1;1;[1];[0.05];4679.99;128;100);(6502.39;[1];[0.05];5111.22;1;1;[1];[0.05];5093.44;256;100);(8068.7;[1];[0.05];5274.62;1;1;[1];[0.05];5251.4;512;100);(10998.6;[1];[0.05];5414.71;1;1;[1];[0.05];5380.03;1024;100);(40348.5;[1];[0.05];5727.97;1;1;[1];[0.05];5696.54;2048;100);(63455;[1];[0.05];6221.93;1;1;[1];[0.05];6123.14;4096;100);(91614.5;[1];[0.05];6654.44;1;1;[1];[0.05];6567.35;8192;100);(202725;[1];[0.05];6796.87;1;1;[1];[0.05];6694.14;9962;100)]
2,9,9137.88,0.805674,1,1,[1],[0.05],9962,100,246856,[(3978.32;[0];[-0.95];1404.26;1;0;[0.004];[-0.946];1417.03;128;100);(5464.08;[1];[0.05];4195.42;1;1;[1];[0.05];4200.19;256;100);(8371.1;[1];[0.05];5464.05;1;1;[1];[0.05];5501.72;512;100);(11197.2;[1];[0.05];5816.85;1;1;[1];[0.05];5830.18;1024;100);(19534.7;[1];[0.05];7585.02;1;1;[1];[0.05];7544.36;2048;100);(82253.3;[1];[0.05];8170.09;1;1;[1];[0.05];8151.24;4096;100);(140149;[1];[0.05];8909.28;1;1;[1];[0.05];9040.46;8192;100);(246768;[1];[0.05];9051.77;1;1;[1];[0.05];9137.88;9962;100)]
3,5,6650.09,0.777149,1,1,[1],[0.05],9962,100,193975,[(3852.45;[1];[0.05];4501.93;1;1;[1];[0.05];4529.79;128;100);(4462.04;[1];[0.05];4963.68;1;1;[1];[0.05];4989.95;256;100);(6027.07;[1];[0.05];5095.47;1;1;[1];[0.05];5121.37;512;100);(7782.75;[1];[0.05];5260.69;1;1;[1];[0.05];5258.95;1024;100);(21964.8;[1];[0.05];5348.96;1;1;[1];[0.05];5329.09;2048;100);(45487;[1];[0.05];6156.54;1;1;[1];[0.05];6124.22;4096;100);(131471;[1];[0.05];6616.15;1;1;[1];[0.05];6585.75;8192;100);(193860;[1];[0.05];6682.01;1;1;[1];[0.05];6650.09;9962;100)]
3,3,7048.01,0.82365,1,1,[1],[0.05],9962,100,254550,[(3497.01;[1];[0.05];5030.96;1;1;[1];[0.05];5029.29;128;100);(4557.78;[1];[0.05];5129.62;1;1;[1];[0.05];5128.64;256;100);(6010.11;[1];[0.05];5228.19;1;1;[1];[0.05];5227.37;512;100);(9935.23;[1];[0.05];5763.69;1;1;[1];[0.05];5759;1024;100);(15263.7;[1];[0.05];6054.88;1;1;[1];[0.05];6110.92;2048;100);(39322.9;[1];[0.05];6405.71;1;1;[1];[0.05];6438.08;4096;100);(75317.3;[1];[0.05];6801.05;1;1;[1];[0.05];6808.23;8192;100);(254384;[1];[0.05];6971.54;1;1;[1];[0.05];7048.01;9962;100)]
2,10,9000.57,0.793568,1,1,[1],[0.05],9962,100,299317,[(3778.06;[0.27];[-0.68];2002.86;1;0;[0.2177];[-0.7323];1980.65;128;100);(4790.49;[1];[0.05];4664.73;1;1;[1];[0.05];4555.01;256;100);(8027.87;[1];[0.05];5128.08;1;1;[1];[0.05];4998.49;512;100);(16409.7;[1];[0.05];6375.85;1;1;[1];[0.05];6216.38;1024;100);(26958.1;[1];[0.05];8141.87;1;1;[1];[0.05];7902.55;2048;100);(68464.6;[1];[0.05];8452.21;1;1;[1];[0.05];8191;4096;100);(186826;[1];[0.05];9194.45;1;1;[1];[0.05];8900.31;8192;100);(299150;[1];[0.05];9307.45;1;1;[1];[0.05];9000.57;9962;100)]
3,7,6811.47,0.796008,1,1,[1],[0.05],9962,100,217578,[(3357.15;[1];[0.05];4580.61;1;1;[1];[0.05];4583.5;128;100);(4285.89;[1];[0.05];5022.35;1;1;[1];[0.05];5036.01;256;100);(5151.37;[1];[0.05];5134;1;1;[1];[0.05];5150.86;512;100);(9643.49;[1];[0.05];5248.03;1;1;[0.9999];[0.0499];5261.13;1024;100);(16461.6;[1];[0.05];5670.62;1;1;[1];[0.05];5761.63;2048;100);(44921.9;[1];[0.05];6030.93;1;1;[1];[0.05];6127.95;4096;100);(114286;[1];[0.05];6624.73;1;1;[1];[0.05];6708.18;8192;100);(217500;[1];[0.05];6713.89;1;1;[1];[0.05];6811.47;9962;100)]
4,1,4065.67,0.639098,1,1,[1],[0.05],9962,100,241676,[(4445.25;[0.14];[-0.81];3428.85;1;0;[0.1048];[-0.8452];3423.3;128;100);(5961.41;[0];[-0.95];3244.78;1;0;[0.0017];[-0.9483];3236.46;256;100);(8153.96;[0.04];[-0.91];3453.25;1;0;[0.0487];[-0.9013];3444.04;512;100);(14900.2;[0.91];[-0.04];3730.84;1;0;[0.8959];[-0.0541];3719.71;1024;100);(22484.2;[0.99];[0.04];3761.23;1;1;[0.9868];[0.0368];3752.21;2048;100);(54979.7;[1];[0.05];3911.69;1;1;[1];[0.05];3901.56;4096;100);(118081;[1];[0.05];4016.57;1;1;[1];[0.05];4003.83;8192;100);(241494;[1];[0.05];4077.22;1;1;[1];[0.05];4065.67;9962;100)]
3,8,6712.92,0.784491,1,1,[1],[0.05],9962,100,297577,[(10113.3;[1];[0.05];4650.32;1;1;[1];[0.05];4611.56;128;100);(11143.9;[1];[0.05];5079.77;1;1;[1];[0.05];5038.97;256;100);(12969.5;[1];[0.05];5170.71;1;1;[1];[0.05];5133.49;512;100);(16853.3;[1];[0.05];5250.56;1;1;[1];[0.05];5214.37;1024;100);(49723.3;[1];[0.05];5559.31;1;1;[1];[0.05];5570.71;2048;100);(105628;[1];[0.05];6040.34;1;1;[1];[0.05];6053.73;4096;100);(139466;[1];[0.05];6631.43;1;1;[1];[0.05];6641.31;8192;100);(297357;[1];[0.05];6695.4;1;1;[1];[0.05];6712.92;9962;100)]
