Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,6,12708.8,0.846794,1,1,[1],[0.05],9962,100,28826.9,[(1851.21;[0];[-0.95];292.525;1;0;[0];[-0.95];284.555;128;100);(2110.39;[1];[0.05];3018.92;1;1;[1];[0.05];2864.43;256;100);(2427.37;[1];[0.05];6397.3;1;1;[1];[0.05];6039.52;512;100);(3292.68;[1];[0.05];7891.94;1;1;[1];[0.05];7736.96;1024;100);(4776.37;[1];[0.05];10082.6;1;1;[1];[0.05];9747.04;2048;100);(7214.17;[1];[0.05];12050.1;1;1;[1];[0.05];11630.8;4096;100);(18057.3;[1];[0.05];12971.9;1;1;[1];[0.05];12660.2;8192;100);(28765.4;[1];[0.05];13056.7;1;1;[1];[0.05];12708.8;9962;100)]
1,2,12119.6,0.80754,1,1,[1],[0.05],9962,100,61819.1,[(1892.64;[1];[0.05];1411.09;1;0;[0.821];[-0.129];1402.8;128;100);(2122.21;[1];[0.05];4158.73;1;1;[1];[0.05];4073.62;256;100);(2731.58;[1];[0.05];6612.8;1;1;[1];[0.05];6271.64;512;100);(3696.49;[1];[0.05];8186.23;1;1;[1];[0.05];7751.93;1024;100);(4610.44;[1];[0.05];10056.7;1;1;[1];[0.05];9627.17;2048;100);(5540.15;[1];[0.05];11549.5;1;1;[1];[0.05];10881.7;4096;100);(23435;[1];[0.05];12849;1;1;[1];[0.05];11834.9;8192;100);(61800.4;[1];[0.05];13070.8;1;1;[1];[0.05];12119.6;9962;100)]
0,3,15569.7,0.776483,1,1,[1],[0.05],9962,100,62821.6,[(1717.15;[0];[-0.95];405.09;1;0;[0.0006];[-0.9494];392.512;128;100);(1866.15;[1];[0.05];4098.77;1;1;[1];[0.05];3950.82;256;100);(2652.26;[1];[0.05];7496.12;1;1;[1];[0.05];6902.18;512;100);(3291.63;[1];[0.05];11179.4;1;1;[1];[0.05];10357.7;1024;100);(5771.82;[1];[0.05];13433.7;1;1;[1];[0.05];12202.9;2048;100);(9439.7;[1];[0.05];14656.9;1;1;[1];[0.05];13273.1;4096;100);(34148.4;[1];[0.05];16562.7;1;1;[1];[0.05];15280.6;8192;100);(62765.4;[1];[0.05];16979.6;1;1;[1];[0.05];15569.7;9962;100)]
1,3,11998.5,0.799465,1,1,[1],[0.05],9962,100,66928.8,[(1912.65;[0.5];[-0.45];1366.04;1;0;[0.3307];[-0.6193];1307.72;128;100);(2183.95;[1];[0.05];3839.25;1;1;[1];[0.05];3588.8;256;100);(2680.72;[1];[0.05];6940.9;1;1;[1];[0.05];6532.91;512;100);(3943.52;[1];[0.05];8243.07;1;1;[1];[0.05];7633.84;1024;100);(4764.46;[1];[0.05];9439.36;1;1;[1];[0.05];8447.92;2048;100);(12238.7;[1];[0.05];11170.6;1;1;[1];[0.05];10288.8;4096;100);(30650.1;[1];[0.05];12423.9;1;1;[1];[0.05];11413.4;8192;100);(66880.6;[1];[0.05];12988.9;1;1;[1];[0.05];11998.5;9962;100)]
2,4,9092.58,0.801681,1,1,[1],[0.05],9962,100,19727.4,[(2212.08;[0];[-0.95];1145.68;1;0;[0.0003];[-0.9497];1136.87;128;100);(2367.98;[1];[0.05];4244.55;1;1;[1];[0.05];4262.97;256;100);(2689.29;[1];[0.05];4533.59;1;1;[1];[0.05];4568.77;512;100);(3170.67;[1];[0.05];6955.57;1;1;[1];[0.05];6876.79;1024;100);(4259.05;[1];[0.05];7790.82;1;1;[1];[0.05];7690.55;2048;100);(6641.44;[1];[0.05];8219.5;1;1;[1];[0.05];8081.93;4096;100);(14514.9;[1];[0.05];9506.38;1;1;[1];[0.05];9142.43;8192;100);(19654.6;[1];[0.05];9561.82;1;1;[1];[0.05];9092.58;9962;100)]
1,8,12434.2,0.828502,1,1,[1],[0.05],9962,100,38784.9,[(1897.06;[1];[0.05];1679.89;1;1;[1];[0.05];1662.62;128;100);(2096.76;[1];[0.05];5010.19;1;1;[1];[0.05];5235.1;256;100);(2379.86;[1];[0.05];7270.25;1;1;[1];[0.05];7333.83;512;100);(3048.91;[1];[0.05];7884.34;1;1;[1];[0.05];7747.33;1024;100);(4213.56;[1];[0.05];9473.74;1;1;[1];[0.05];9684.9;2048;100);(7132.41;[1];[0.05];10353.7;1;1;[1];[0.05];10439.4;4096;100);(11275.5;[1];[0.05];12621.7;1;1;[1];[0.05];12164.9;8192;100);(38752;[1];[0.05];12832.2;1;1;[1];[0.05];12434.2;9962;100)]
2,2,9382.94,0.827281,1,1,[1],[0.05],9962,100,26091.4,[(2219.37;[0];[-0.95];1521.46;1;0;[0.0091];[-0.9409];1522.35;128;100);(2451.44;[1];[0.05];4026.45;1;1;[1];[0.05];3886.07;256;100);(2983.28;[1];[0.05];5697.57;1;1;[1];[0.05];5408.17;512;100);(3771.3;[1];[0.05];6794.64;1;1;[1];[0.05];6345.42;1024;100);(5691.23;[1];[0.05];8079.77;1;1;[1];[0.05];7722.25;2048;100);(10510.7;[1];[0.05];8564.47;1;1;[1];[0.05];8190.2;4096;100);(18651.9;[1];[0.05];9785.68;1;1;[1];[0.05];9118.98;8192;100);(26003.7;[1];[0.05];10169.9;1;1;[1];[0.05];9382.94;9962;100)]
1,10,12170.9,0.810956,1,0,[0.9003],[-0.0497],9962,100,40566.5,[(2483.3;[0];[-0.95];539.376;1;0;[0.0285];[-0.9215];672.058;128;100);(3182.87;[1];[0.05];5824;1;1;[0.9678];[0.0178];4012.9;256;100);(3966.64;[1];[0.05];7769.58;1;1;[0.9835];[0.0335];5316.46;512;100);(5077.75;[1];[0.05];11937.1;1;0;[0.9485];[-0.0015];7270.66;1024;100);(8390.94;[1];[0.05];15929.1;1;1;[0.9564];[0.0064];9128.73;2048;100);(14394.8;[1];[0.05];20919.1;1;0;[0.9051];[-0.0449];11310.5;4096;100);(20488.8;[1];[0.05];22518.3;1;0;[0.8962];[-0.0538];11964.4;8192;100);(40513.9;[1];[0.05];22784.3;1;0;[0.9003];[-0.0497];12170.9;9962;100)]
1,9,11079.3,0.738224,1,1,[1],[0.05],9962,100,42057.3,[(2199.49;[0];[-0.95];154.944;1;0;[0];[-0.95];152.828;128;100);(2438.46;[1];[0.05];3613.58;1;1;[1];[0.05];3417.74;256;100);(3023.32;[1];[0.05];6786.46;1;1;[1];[0.05];6157.34;512;100);(5492.52;[1];[0.05];8497.5;1;1;[1];[0.05];7745.74;1024;100);(6722.42;[1];[0.05];9313.02;1;1;[1];[0.05];8456.06;2048;100);(12801.8;[1];[0.05];10517.5;1;1;[1];[0.05];9589.74;4096;100);(28145.3;[1];[0.05];11660.1;1;1;[1];[0.05];10497.1;8192;100);(41993.7;[1];[0.05];12133.2;1;1;[1];[0.05];11079.3;9962;100)]
2,1,8924.06,0.786823,1,1,[1],[0.05],9962,100,32502,[(1719.2;[0];[-0.95];640.262;1;0;[0];[-0.95];634.778;128;100);(2179.01;[1];[0.05];2591.77;1;1;[1];[0.05];2622.93;256;100);(2819.09;[1];[0.05];4328.76;1;1;[1];[0.05];4120.15;512;100);(3316.93;[1];[0.05];6300.47;1;1;[1];[0.05];6255.02;1024;100);(6271.79;[1];[0.05];6850.28;1;1;[1];[0.05];6797.43;2048;100);(10916.2;[1];[0.05];7918.03;1;1;[1];[0.05];7881.43;4096;100);(26006.2;[1];[0.05];8992.17;1;1;[1];[0.05];8722.72;8192;100);(32495.4;[1];[0.05];9201.08;1;1;[1];[0.05];8924.06;9962;100)]
2,7,10803.2,0.952501,1,1,[1],[0.05],9962,100,22990.8,[(2118.19;[0];[-0.95];665.13;1;0;[0];[-0.95];666.333;128;100);(2405.52;[1];[0.05];4531.28;1;1;[1];[0.05];4621.26;256;100);(3045.76;[1];[0.05];5572.81;1;1;[1];[0.05];5742.25;512;100);(4215.66;[1];[0.05];6815.32;1;1;[1];[0.05];7110.75;1024;100);(5616.38;[1];[0.05];8068.47;1;1;[1];[0.05];8248.24;2048;100);(13340;[1];[0.05];9100.34;1;1;[1];[0.05];9345.12;4096;100);(17275.6;[1];[0.05];10099.9;1;1;[1];[0.05];10492.3;8192;100);(22944.7;[1];[0.05];10370.1;1;1;[1];[0.05];10803.2;9962;100)]
3,8,5260.57,0.614765,1,1,[1],[0.05],1024,100,3157.51,[(2283.2;[1];[0.05];5050.71;1;1;[1];[0.05];5127.12;128;100);(2485.85;[1];[0.05];5249.78;1;1;[1];[0.05];5337.44;256;100);(2735.53;[1];[0.05];5317.12;1;1;[1];[0.05];5267.09;512;100);(3154.08;[1];[0.05];5335.12;1;1;[1];[0.05];5260.57;1024;100)]
2,6,9791.58,0.86331,1,1,[1],[0.05],9962,100,40788.2,[(1761.34;[0];[-0.95];1596.79;1;0;[0.0073];[-0.9427];1554.69;128;100);(2059.44;[1];[0.05];4370.73;1;1;[1];[0.05];4341.41;256;100);(2410.34;[1];[0.05];5740.39;1;1;[1];[0.05];5661.14;512;100);(4079.92;[1];[0.05];6686.84;1;1;[1];[0.05];6514.51;1024;100);(6691.57;[1];[0.05];7988.64;1;1;[1];[0.05];7952.45;2048;100);(14933.2;[1];[0.05];8711.13;1;1;[1];[0.05];8557.72;4096;100);(27956;[1];[0.05];9887.68;1;1;[1];[0.05];9613.14;8192;100);(40729.3;[1];[0.05];10037.6;1;1;[1];[0.05];9791.58;9962;100)]
2,3,9259.89,0.816432,1,1,[1],[0.05],9962,100,58138.9,[(2261.73;[0];[-0.95];1532.9;1;0;[0.0026];[-0.9474];1473.68;128;100);(2605.76;[1];[0.05];4620.53;1;1;[1];[0.05];4437.35;256;100);(3107.96;[1];[0.05];5500.79;1;1;[1];[0.05];5255.25;512;100);(3840.39;[1];[0.05];6605.98;1;1;[1];[0.05];6273.93;1024;100);(5470.76;[1];[0.05];7306.96;1;1;[1];[0.05];6869.16;2048;100);(7749.37;[1];[0.05];8586.3;1;1;[1];[0.05];8129.71;4096;100);(30678;[1];[0.05];9319.09;1;1;[1];[0.05];8722.53;8192;100);(58091;[1];[0.05];9843.69;1;1;[1];[0.05];9259.89;9962;100)]
2,8,9821.02,0.865906,1,1,[1],[0.05],9962,100,50042,[(2203.87;[0.1];[-0.85];1699.03;1;0;[0.0634];[-0.8866];1714.85;128;100);(2376.5;[1];[0.05];4286.92;1;1;[1];[0.05];4390.04;256;100);(3218.81;[1];[0.05];5480.92;1;1;[1];[0.05];5471.51;512;100);(4316.64;[1];[0.05];6302.7;1;1;[1];[0.05];6504.91;1024;100);(7171.83;[1];[0.05];6880.41;1;1;[1];[0.05];6833.97;2048;100);(10041.2;[1];[0.05];8026.55;1;1;[1];[0.05];8140.89;4096;100);(18856.7;[1];[0.05];9529.03;1;1;[1];[0.05];9339.22;8192;100);(49946.2;[1];[0.05];9877.69;1;1;[1];[0.05];9821.02;9962;100)]
2,5,9955.87,0.877796,1,1,[1],[0.05],9962,100,59940.3,[(2366.94;[0];[-0.95];1769.29;1;0;[0.1505];[-0.7995];1881.07;128;100);(2552.04;[1];[0.05];4529.4;1;1;[1];[0.05];4916.92;256;100);(3039.4;[1];[0.05];5868.39;1;1;[1];[0.05];5828.08;512;100);(3413.51;[1];[0.05];6685.12;1;1;[1];[0.05];6902.69;1024;100);(6259.68;[1];[0.05];7321.46;1;1;[1];[0.05];7920.02;2048;100);(11189.1;[1];[0.05];7851.85;1;1;[1];[0.05];8007.1;4096;100);(15380.9;[1];[0.05];8656.21;1;1;[1];[0.05];9178.59;8192;100);(59884.4;[1];[0.05];8941.06;1;1;[1];[0.05];9955.87;9962;100)]
3,4,6866.73,0.802466,1,1,[1],[0.05],9962,100,34045.4,[(2705.9;[1];[0.05];4115.5;1;1;[1];[0.05];4165.4;128;100);(2983.33;[1];[0.05];4378.38;1;1;[1];[0.05];4431.08;256;100);(3309.22;[1];[0.05];4598.89;1;1;[1];[0.05];4616.81;512;100);(4167.89;[1];[0.05];5128.97;1;1;[1];[0.05];5280.32;1024;100);(5214.65;[1];[0.05];5463.71;1;1;[1];[0.05];5585.2;2048;100);(6739.11;[1];[0.05];5792.57;1;1;[1];[0.05];5916.4;4096;100);(18079.4;[1];[0.05];7040.5;1;1;[1];[0.05];6814.13;8192;100);(34016.3;[1];[0.05];7125.69;1;1;[1];[0.05];6866.73;9962;100)]
3,1,7014.23,0.819702,1,1,[1],[0.05],9962,100,39091.2,[(2394.56;[0.6];[-0.35];2900.89;1;0;[0.4536];[-0.4964];2864.87;128;100);(2762.54;[1];[0.05];3688.95;1;1;[1];[0.05];3687.87;256;100);(3577.7;[1];[0.05];4334.06;1;1;[1];[0.05];4290.89;512;100);(5842.19;[1];[0.05];5445.74;1;1;[1];[0.05];5680.2;1024;100);(8322.61;[1];[0.05];5989.66;1;1;[1];[0.05];6028.04;2048;100);(12324.9;[1];[0.05];6290.69;1;1;[1];[0.05];6289.25;4096;100);(30568.2;[1];[0.05];6642.52;1;1;[1];[0.05];6891.22;8192;100);(39063.9;[1];[0.05];6757.74;1;1;[1];[0.05];7014.23;9962;100)]
3,7,7979.04,0.932453,1,1,[1],[0.05],9962,100,32023.8,[(2271.17;[0.7];[-0.25];3003.08;1;0;[0.5507];[-0.3993];2995.09;128;100);(2441.3;[1];[0.05];3718.62;1;1;[1];[0.05];3850.29;256;100);(3164.21;[1];[0.05];4215.39;1;1;[1];[0.05];4364.79;512;100);(3648.7;[1];[0.05];5241.22;1;1;[1];[0.05];5330.1;1024;100);(7213.67;[1];[0.05];5746.97;1;1;[1];[0.05];6105.13;2048;100);(9415.84;[1];[0.05];6678.27;1;1;[1];[0.05];6809.67;4096;100);(22220.1;[1];[0.05];7590.17;1;1;[1];[0.05];7968.49;8192;100);(32002.2;[1];[0.05];7605.21;1;1;[1];[0.05];7979.04;9962;100)]
3,2,7238.24,0.845882,1,1,[1],[0.05],9962,100,40231,[(2607.34;[1];[0.05];4884.15;1;1;[1];[0.05];4838.79;128;100);(3046.18;[1];[0.05];4967.83;1;1;[1];[0.05];4844.82;256;100);(3445.24;[1];[0.05];5103.38;1;1;[1];[0.05];4928.86;512;100);(4279.36;[1];[0.05];5509.89;1;1;[1];[0.05];5191.19;1024;100);(7162.46;[1];[0.05];5948.84;1;1;[1];[0.05];5668.21;2048;100);(15442.9;[1];[0.05];6612.16;1;1;[1];[0.05];6287.87;4096;100);(27788.7;[1];[0.05];7701.4;1;1;[1];[0.05];7174.2;8192;100);(40139.5;[1];[0.05];7793.67;1;1;[1];[0.05];7238.24;9962;100)]
4,5,3883.2,0.610415,1,1,[0.9966],[0.0466],128,100,3720.7,[(2800.86;[1];[0.05];3857.7;1;1;[0.9966];[0.0466];3883.2;128;100);(3709.69;[1];[0.05];3843.83;1;1;[0.9962];[0.0462];3880.57;256;100)]
3,6,7363.79,0.860553,1,1,[1],[0.05],9962,100,40011,[(2370.28;[1];[0.05];4919.14;1;1;[1];[0.05];4892.47;128;100);(2703.62;[1];[0.05];5028.51;1;1;[1];[0.05];4996.2;256;100);(3186.32;[1];[0.05];5283.18;1;1;[1];[0.05];5227.35;512;100);(4051.78;[1];[0.05];5365.59;1;1;[1];[0.05];5316.8;1024;100);(9406.73;[1];[0.05];6327.24;1;1;[1];[0.05];6270.99;2048;100);(11539.5;[1];[0.05];6852.72;1;1;[1];[0.05];6756.52;4096;100);(27605.9;[1];[0.05];7346.15;1;1;[1];[0.05];7258.68;8192;100);(40003.2;[1];[0.05];7423.27;1;1;[1];[0.05];7363.79;9962;100)]
3,3,6791.78,0.793707,1,1,[1],[0.05],9962,100,62545.2,[(2594.75;[1];[0.05];4484.87;1;1;[1];[0.05];4408.78;128;100);(3413.63;[1];[0.05];4857.37;1;1;[1];[0.05];4752.68;256;100);(4390.65;[1];[0.05];5336.74;1;1;[1];[0.05];5135.12;512;100);(5285.54;[1];[0.05];5592.42;1;1;[1];[0.05];5295.64;1024;100);(7344.11;[1];[0.05];5783.01;1;1;[1];[0.05];5497.19;2048;100);(13312.1;[1];[0.05];6456.92;1;1;[1];[0.05];6167.05;4096;100);(30064;[1];[0.05];6955.37;1;1;[1];[0.05];6670.42;8192;100);(62462.7;[1];[0.05];7119.97;1;1;[1];[0.05];6791.78;9962;100)]
3,5,7320.67,0.855515,1,1,[1],[0.05],9962,100,61357.4,[(2047.59;[1];[0.05];3035.1;1;1;[1];[0.05];3082.77;128;100);(2288.68;[1];[0.05];3726.34;1;1;[1];[0.05];3855.12;256;100);(2600.3;[1];[0.05];4334.62;1;1;[1];[0.05];4486.69;512;100);(3468.64;[1];[0.05];4661.08;1;1;[1];[0.05];4923.76;1024;100);(4792.68;[1];[0.05];5376.65;1;1;[1];[0.05];5461.87;2048;100);(18215.1;[1];[0.05];6217.38;1;1;[1];[0.05];6573.88;4096;100);(29413.5;[1];[0.05];6782.07;1;1;[1];[0.05];7288.91;8192;100);(61231.5;[1];[0.05];6848.94;1;1;[1];[0.05];7320.67;9962;100)]
2,10,8999.79,0.793499,1,1,[0.9596],[0.0096],9962,100,74450.6,[(2534.54;[0.9];[-0.05];2706.3;1;0;[0.338];[-0.612];1763.99;128;100);(3160.54;[1];[0.05];4306.38;1;0;[0.8087];[-0.1413];3116.8;256;100);(4108.98;[1];[0.05];5644.6;1;0;[0.85];[-0.1];3856.8;512;100);(4963.04;[1];[0.05];9800.27;1;0;[0.7943];[-0.1557];5732.03;1024;100);(7615.87;[1];[0.05];13141.9;1;0;[0.8559];[-0.0941];7645.26;2048;100);(12651.5;[1];[0.05];13551.6;1;0;[0.8599];[-0.0901];7873.16;4096;100);(34027.4;[1];[0.05];15560.9;1;0;[0.777];[-0.173];8308.01;8192;100);(74336.2;[1];[0.05];15714;1;1;[0.9596];[0.0096];8999.79;9962;100)]
