Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,8,18053.1,0.900334,1,1,[1],[0.05],9962,25,133727,[(3224.71;[1];[0.05];9631.64;1;1;[1];[0.05];9412.37;512;25);(3340.68;[1];[0.05];10662.4;1;1;[0.9956];[0.0456];10235;512;25);(4293.38;[1];[0.05];10546.9;1;1;[1];[0.05];10334.4;1024;25);(4519.09;[1];[0.05];11276.9;1;1;[0.9997];[0.0497];10867.6;1024;25);(7312.88;[1];[0.05];11008.2;1;1;[1];[0.05];10786.9;2048;25);(8981.22;[1];[0.05];11420.9;1;1;[1];[0.05];11071.3;2048;25);(13990.6;[1];[0.05];11156.7;1;1;[1];[0.05];10912.3;4096;25);(15943.5;[1];[0.05];11807.1;1;1;[0.9996];[0.0496];11396.2;4096;25);(58591.8;[1];[0.05];13954.6;1;1;[1];[0.05];13764;8192;25);(66581.5;[1];[0.05];17241.7;1;1;[1];[0.05];16590.6;8192;25);(71556.8;[1];[0.05];15199.5;1;1;[1];[0.05];15068.7;9962;25);(133662;[1];[0.05];18674.6;1;1;[1];[0.05];18053.1;9962;25)]
0,5,18079.6,0.90166,1,1,[1],[0.05],8192,25,135897,[(2310.66;[1];[0.05];9019.6;1;1;[1];[0.05];9107.04;512;25);(2565.3;[1];[0.05];9019.6;1;1;[1];[0.05];9107.04;512;25);(2986.31;[1];[0.05];9338.77;1;1;[1];[0.05];9407.97;1024;25);(3335.67;[1];[0.05];9338.77;1;1;[1];[0.05];9407.97;1024;25);(4504.52;[1];[0.05];9892.96;1;1;[1];[0.05];9975.52;2048;25);(5736.11;[1];[0.05];9892.96;1;1;[1];[0.05];9975.52;2048;25);(10067.7;[1];[0.05];11161.4;1;1;[1];[0.05];11350.1;4096;25);(16266.7;[1];[0.05];11283.4;1;1;[1];[0.05];11504.7;4096;25);(61434.3;[1];[0.05];16208;1;1;[1];[0.05];16200.1;8192;25);(72956.6;[1];[0.05];17922.9;1;1;[1];[0.05];18079.6;8192;25);(126106;[1];[0.05];16208;1;1;[1];[0.05];16200.1;9962;25);(135872;[1];[0.05];17922.9;1;1;[1];[0.05];18079.6;9962;25)]
2,5,6712.99,0.591875,1,1,[1],[0.05],1024,25,4354.86,[(3464.07;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;25);(3712.59;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;25);(4034.5;[1];[0.05];6656.78;1;1;[1];[0.05];6712.99;1024;25);(4348.3;[1];[0.05];6656.78;1;1;[1];[0.05];6712.99;1024;25)]
1,4,13619.6,0.90748,1,1,[1],[0.05],8192,25,141841,[(2261.78;[1];[0.05];7890.79;1;1;[1];[0.05];7959.14;512;25);(2647.42;[1];[0.05];7890.79;1;1;[1];[0.05];7959.14;512;25);(3272.24;[1];[0.05];8178.38;1;1;[1];[0.05];8266.19;1024;25);(4150.25;[1];[0.05];8388.62;1;1;[1];[0.05];8518.74;1024;25);(5424.61;[1];[0.05];8504.12;1;1;[1];[0.05];8596.3;2048;25);(5981.81;[1];[0.05];8718.61;1;1;[1];[0.05];8879.89;2048;25);(10274.8;[1];[0.05];10952.1;1;1;[1];[0.05];11248.6;4096;25);(16720.5;[1];[0.05];12702.2;1;1;[1];[0.05];13162.8;4096;25);(53783;[1];[0.05];11692.7;1;1;[1];[0.05];11970.8;8192;25);(67384.9;[1];[0.05];13249.9;1;1;[1];[0.05];13619.6;8192;25);(124833;[1];[0.05];11692.7;1;1;[1];[0.05];11970.8;9962;25);(141699;[1];[0.05];13249.9;1;1;[1];[0.05];13619.6;9962;25)]
0,9,17468.9,0.871203,1,1,[1],[0.05],9962,25,155585,[(3605.05;[1];[0.05];6502.04;1;1;[1];[0.05];6425.52;512;25);(3883.99;[1];[0.05];7434.31;1;1;[1];[0.05];7330.11;512;25);(5774.7;[1];[0.05];7371.81;1;1;[1];[0.05];7387.96;1024;25);(8178.27;[1];[0.05];8378.62;1;1;[1];[0.05];8162.13;1024;25);(17032.7;[1];[0.05];10277.2;1;1;[1];[0.05];10275;2048;25);(20012.1;[1];[0.05];11218.7;1;1;[1];[0.05];10994.2;2048;25);(21364.6;[1];[0.05];11934.8;1;1;[1];[0.05];12020.8;4096;25);(38387.4;[1];[0.05];12910.7;1;1;[1];[0.05];12458.6;4096;25);(61766.3;[1];[0.05];12313.7;1;1;[1];[0.05];12445.3;8192;25);(69992.6;[1];[0.05];13577;1;1;[1];[0.05];13462.3;8192;25);(111457;[1];[0.05];14920.3;1;1;[1];[0.05];15159.1;9962;25);(155541;[1];[0.05];17457.6;1;1;[1];[0.05];17468.9;9962;25)]
0,3,18348.9,0.915086,1,1,[1],[0.05],9962,25,155510,[(2112.17;[1];[0.05];8446.76;1;1;[1];[0.05];8427.9;512;25);(2211.67;[1];[0.05];8446.76;1;1;[1];[0.05];8427.9;512;25);(2491.18;[1];[0.05];8984.82;1;1;[1];[0.05];8964.1;1024;25);(2636.93;[1];[0.05];8984.82;1;1;[1];[0.05];8964.1;1024;25);(3182.33;[1];[0.05];10121.5;1;1;[1];[0.05];10096.3;2048;25);(3594.41;[1];[0.05];10121.5;1;1;[1];[0.05];10096.3;2048;25);(6302.25;[1];[0.05];10826;1;1;[1];[0.05];10800.4;4096;25);(7483.99;[1];[0.05];11158.1;1;1;[1];[0.05];11108.1;4096;25);(38489.1;[1];[0.05];16780.2;1;1;[1];[0.05];17012.2;8192;25);(79552.5;[1];[0.05];18083.8;1;1;[1];[0.05];18168.8;8192;25);(113248;[1];[0.05];16789.2;1;1;[1];[0.05];16995;9962;25);(155417;[1];[0.05];18240.5;1;1;[1];[0.05];18348.9;9962;25)]
1,3,14017.3,0.933983,1,1,[1],[0.05],8192,25,160881,[(2367.78;[1];[0.05];7948.78;1;1;[1];[0.05];7933.5;512;25);(2699.28;[1];[0.05];7948.78;1;1;[1];[0.05];7933.5;512;25);(3212.8;[1];[0.05];8235.24;1;1;[1];[0.05];8218.51;1024;25);(3660.28;[1];[0.05];8235.24;1;1;[1];[0.05];8218.51;1024;25);(4950.98;[1];[0.05];8706.08;1;1;[1];[0.05];8682.87;2048;25);(5885.76;[1];[0.05];8721.2;1;1;[1];[0.05];8698.13;2048;25);(13918.5;[1];[0.05];12527;1;1;[1];[0.05];12656.9;4096;25);(23864.7;[1];[0.05];13617.1;1;1;[1];[0.05];13751.3;4096;25);(61792.7;[1];[0.05];12757.7;1;1;[1];[0.05];12901.4;8192;25);(86686.6;[1];[0.05];13891.3;1;1;[1];[0.05];14017.3;8192;25);(121422;[1];[0.05];12757.7;1;1;[1];[0.05];12901.4;9962;25);(160863;[1];[0.05];13891.3;1;1;[1];[0.05];14017.3;9962;25)]
1,9,13358.7,0.890099,1,1,[1],[0.05],8192,25,100060,[(2608.84;[1];[0.05];5002.28;1;1;[1];[0.05];4969.05;512;25);(3197.09;[1];[0.05];6593.45;1;1;[1];[0.05];6442.72;512;25);(4478.84;[1];[0.05];6914.89;1;1;[1];[0.05];6829.22;1024;25);(6072.2;[1];[0.05];7978.73;1;1;[0.9999];[0.0499];7777.7;1024;25);(9310.01;[1];[0.05];8720.54;1;1;[1];[0.05];8579.6;2048;25);(10093;[1];[0.05];9120.15;1;1;[1];[0.05];8876.29;2048;25);(15267.8;[1];[0.05];9136.88;1;1;[1];[0.05];9069.8;4096;25);(32400.9;[1];[0.05];11306.7;1;1;[1];[0.05];10973.8;4096;25);(45148.4;[1];[0.05];11368.4;1;1;[1];[0.05];11548.6;8192;25);(61082;[1];[0.05];13284;1;1;[1];[0.05];13358.7;8192;25);(73772.4;[1];[0.05];11368.4;1;1;[1];[0.05];11548.6;9962;25);(100015;[1];[0.05];13284;1;1;[1];[0.05];13358.7;9962;25)]
1,10,13662.5,0.910339,1,1,[1],[0.05],8192,25,70166.8,[(5887.81;[1];[0.05];6434.24;1;1;[1];[0.05];6258.71;512;25);(6201.91;[1];[0.05];6828.26;1;1;[1];[0.05];6576.17;512;25);(6529.93;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;25);(6787.65;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;25);(9792.1;[1];[0.05];8904.12;1;1;[1];[0.05];8649.27;2048;25);(10513.9;[1];[0.05];8987.39;1;1;[1];[0.05];8678.5;2048;25);(19430.2;[1];[0.05];11634.5;1;1;[1];[0.05];11280;4096;25);(28419.6;[1];[0.05];14636.2;1;1;[1];[0.05];13618.8;4096;25);(34099.1;[1];[0.05];11723.8;1;1;[1];[0.05];11354.5;8192;25);(70039.3;[1];[0.05];14693.9;1;1;[1];[0.05];13662.5;8192;25)]
2,6,10449.7,0.921332,1,1,[1],[0.05],8192,25,48484.2,[(2197.13;[1];[0.05];6574.53;1;1;[1];[0.05];6679.99;512;25);(2391.76;[1];[0.05];6574.53;1;1;[1];[0.05];6679.99;512;25);(2896.36;[1];[0.05];6884.87;1;1;[1];[0.05];7044.34;1024;25);(3148.12;[1];[0.05];6885.74;1;1;[1];[0.05];7045.85;1024;25);(5267.97;[1];[0.05];7060.76;1;1;[1];[0.05];7242.32;2048;25);(6788.38;[1];[0.05];7077.57;1;1;[1];[0.05];7269.2;2048;25);(13867.9;[1];[0.05];9371.88;1;1;[1];[0.05];9503.88;4096;25);(17418;[1];[0.05];9893.69;1;1;[1];[0.05];10428.3;4096;25);(33569.7;[1];[0.05];9371.88;1;1;[1];[0.05];9503.88;8192;25);(48416.6;[1];[0.05];9903;1;1;[1];[0.05];10449.7;8192;25)]
2,3,10687.9,0.94234,1,1,[1],[0.05],8192,25,63428.4,[(2345.1;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;25);(2502.55;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;25);(3288.2;[1];[0.05];6927.61;1;1;[1];[0.05];6919.89;1024;25);(3742.59;[1];[0.05];6931.02;1;1;[1];[0.05];6923.95;1024;25);(8343.27;[1];[0.05];7270.42;1;1;[1];[0.05];7278.34;2048;25);(11955.4;[1];[0.05];8844.67;1;1;[1];[0.05];8838.85;2048;25);(28721.6;[1];[0.05];9816.73;1;1;[1];[0.05];9942.82;4096;25);(31358.7;[1];[0.05];10601.4;1;1;[1];[0.05];10670.1;4096;25);(57885.6;[1];[0.05];9830.53;1;1;[1];[0.05];9956.62;8192;25);(63373.4;[1];[0.05];10621.5;1;1;[1];[0.05];10687.9;8192;25)]
2,7,10143.9,0.894376,1,1,[0.9999],[0.0499],8192,25,51354.2,[(2974.61;[1];[0.05];6676.79;1;1;[1];[0.05];6685.07;512;25);(3130.61;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;25);(4562.95;[1];[0.05];6887.49;1;1;[1];[0.05];6901.81;1024;25);(4859.03;[1];[0.05];6982.48;1;1;[1];[0.05];6993.58;1024;25);(7472.31;[1];[0.05];7484.38;1;1;[1];[0.05];7552.85;2048;25);(11877.5;[1];[0.05];8378.89;1;1;[1];[0.05];8447.03;2048;25);(20090.2;[1];[0.05];8712.62;1;1;[0.9999];[0.0499];8823.24;4096;25);(23969.9;[1];[0.05];10015.6;1;1;[0.9999];[0.0499];10176;4096;25);(40351.5;[1];[0.05];8712.62;1;1;[0.9999];[0.0499];8823.24;8192;25);(51282.1;[1];[0.05];10015.7;1;1;[0.9999];[0.0499];10143.9;8192;25)]
2,2,10226.8,0.901684,1,1,[1],[0.05],4096,25,71175.2,[(2888.53;[1];[0.05];6804.38;1;1;[1];[0.05];6703.24;512;25);(3123.25;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;25);(3907.66;[1];[0.05];6939.83;1;1;[1];[0.05];6822.43;1024;25);(4173.68;[1];[0.05];7134.01;1;1;[1];[0.05];6967.67;1024;25);(6324.31;[1];[0.05];7775.47;1;1;[1];[0.05];7480.36;2048;25);(10212.7;[1];[0.05];8886.14;1;1;[1];[0.05];8411.82;2048;25);(17036.9;[1];[0.05];9384.32;1;1;[1];[0.05];8965.64;4096;25);(24541.7;[1];[0.05];10946.8;1;1;[1];[0.05];10226.8;4096;25);(58324;[1];[0.05];9384.32;1;1;[1];[0.05];8965.64;8192;25);(71056;[1];[0.05];10946.8;1;1;[1];[0.05];10226.8;8192;25)]
2,8,10383.2,0.915476,1,1,[1],[0.05],4096,25,52875.3,[(2730.81;[1];[0.05];6777.12;1;1;[1];[0.05];6682.56;512;25);(2884.08;[1];[0.05];6777.12;1;1;[1];[0.05];6682.56;512;25);(4867.06;[1];[0.05];7091.72;1;1;[1];[0.05];6984.83;1024;25);(5204.65;[1];[0.05];7166.56;1;1;[1];[0.05];7035.95;1024;25);(10358;[1];[0.05];7297.06;1;1;[1];[0.05];7187.49;2048;25);(15161.3;[1];[0.05];9152.15;1;1;[1];[0.05];8863.02;2048;25);(21097.9;[1];[0.05];8776.13;1;1;[1];[0.05];8754.33;4096;25);(29352.5;[1];[0.05];10610.3;1;1;[1];[0.05];10383.2;4096;25);(43829.8;[1];[0.05];8776.13;1;1;[1];[0.05];8754.33;8192;25);(52823.5;[1];[0.05];10610.3;1;1;[1];[0.05];10383.2;8192;25)]
3,3,8031.52,0.938586,1,1,[1],[0.05],4096,25,30760.3,[(3443.1;[1];[0.05];5489.64;1;1;[1];[0.05];5485.35;512;25);(3756.55;[1];[0.05];5541.9;1;1;[1];[0.05];5533.88;512;25);(5518.77;[1];[0.05];5834.83;1;1;[1];[0.05];5867.77;1024;25);(6227.59;[1];[0.05];6521.36;1;1;[1];[0.05];6552.68;1024;25);(10984.6;[1];[0.05];7235.52;1;1;[1];[0.05];7306.87;2048;25);(12533.2;[1];[0.05];7931.42;1;1;[1];[0.05];7977.99;2048;25);(28289.4;[1];[0.05];7336.51;1;1;[1];[0.05];7405.68;4096;25);(30733.3;[1];[0.05];7984.67;1;1;[1];[0.05];8031.52;4096;25)]
2,4,10377.4,0.914959,1,1,[1],[0.05],4096,25,99249.9,[(2454.75;[1];[0.05];6628.88;1;1;[1];[0.05];6685.97;512;25);(2610.47;[1];[0.05];6629.55;1;1;[1];[0.05];6687.37;512;25);(3198.88;[1];[0.05];6852.96;1;1;[1];[0.05];6911.44;1024;25);(3457.02;[1];[0.05];6945.37;1;1;[1];[0.05];7021.7;1024;25);(5908.77;[1];[0.05];7581.04;1;1;[1];[0.05];7738.65;2048;25);(8101.05;[1];[0.05];8607.17;1;1;[1];[0.05];8797.31;2048;25);(27939.6;[1];[0.05];8841.99;1;1;[1];[0.05];9036.66;4096;25);(35015.2;[1];[0.05];10116.2;1;1;[1];[0.05];10377.4;4096;25);(77836.7;[1];[0.05];8844.67;1;1;[1];[0.05];9042.26;8192;25);(99144.3;[1];[0.05];10116.2;1;1;[1];[0.05];10377.4;8192;25)]
3,1,7990.02,0.933736,1,1,[1],[0.05],8192,25,64282.4,[(3088.55;[1];[0.05];5383.43;1;1;[1];[0.05];5372.76;512;25);(3435.95;[1];[0.05];5466.3;1;1;[1];[0.05];5455.98;512;25);(4109.62;[1];[0.05];6069.05;1;1;[1];[0.05];5998.74;1024;25);(8366.41;[1];[0.05];7326.52;1;1;[1];[0.05];7151.44;1024;25);(14539.2;[1];[0.05];6888.39;1;1;[1];[0.05];6763.09;2048;25);(17511.3;[1];[0.05];8040.43;1;1;[1];[0.05];7881.1;2048;25);(32537.2;[1];[0.05];6998.62;1;1;[1];[0.05];6869.57;4096;25);(36313.5;[1];[0.05];8145.26;1;1;[1];[0.05];7982.68;4096;25);(57814.3;[1];[0.05];6998.62;1;1;[1];[0.05];6869.57;8192;25);(64237.6;[1];[0.05];8151.05;1;1;[1];[0.05];7990.02;8192;25)]
2,9,10198.3,0.899173,1,1,[1],[0.05],8192,25,86223.7,[(3594.66;[1];[0.05];6752.56;1;1;[1];[0.05];6679.75;512;25);(3788.77;[1];[0.05];6770.08;1;1;[1];[0.05];6682.48;512;25);(5603.01;[1];[0.05];6920.13;1;1;[1];[0.05];6859.63;1024;25);(6711.64;[1];[0.05];7195.16;1;1;[1];[0.05];7037.75;1024;25);(10341.4;[1];[0.05];6962.31;1;1;[1];[0.05];6908.19;2048;25);(10721.7;[1];[0.05];7392.25;1;1;[1];[0.05];7225.45;2048;25);(27512.3;[1];[0.05];8628.55;1;1;[1];[0.05];8783.77;4096;25);(36859.2;[1];[0.05];10131.9;1;1;[1];[0.05];10189.6;4096;25);(74177.9;[1];[0.05];8628.55;1;1;[1];[0.05];8783.77;8192;25);(86135.9;[1];[0.05];10133.5;1;1;[1];[0.05];10198.3;8192;25)]
2,10,10401.5,0.917086,1,1,[1],[0.05],4096,25,78090.2,[(2380.36;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;25);(2548.05;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;25);(3307.26;[1];[0.05];7010.64;1;1;[1];[0.05];6837.33;1024;25);(3887.87;[1];[0.05];7134.98;1;1;[1];[0.05];6899.11;1024;25);(7476.75;[1];[0.05];7701.1;1;1;[1];[0.05];7483.55;2048;25);(13332.1;[1];[0.05];9422.38;1;1;[1];[0.05];8886.49;2048;25);(18678.3;[1];[0.05];8870.52;1;1;[1];[0.05];8636.81;4096;25);(29051.3;[1];[0.05];11119.5;1;1;[1];[0.05];10401.5;4096;25);(37150.9;[1];[0.05];8870.52;1;1;[1];[0.05];8636.81;8192;25);(77962.5;[1];[0.05];11119.5;1;1;[1];[0.05];10401.5;8192;25)]
1,5,13987.9,0.932023,1,1,[1],[0.05],8192,25,243608,[(2290.23;[1];[0.05];7876.88;1;1;[1];[0.05];7933.61;512;25);(2744.37;[1];[0.05];7876.88;1;1;[1];[0.05];7933.61;512;25);(3098.55;[1];[0.05];8147.81;1;1;[1];[0.05];8218.51;1024;25);(3353.02;[1];[0.05];8147.81;1;1;[1];[0.05];8218.51;1024;25);(4279.13;[1];[0.05];8576.45;1;1;[1];[0.05];8690.39;2048;25);(5334.45;[1];[0.05];8578.37;1;1;[1];[0.05];8694.66;2048;25);(14432.1;[1];[0.05];12182.7;1;1;[1];[0.05];12154.5;4096;25);(38302;[1];[0.05];13463.7;1;1;[1];[0.05];13797.6;4096;25);(56161.5;[1];[0.05];12283.7;1;1;[1];[0.05];12253.9;8192;25);(115177;[1];[0.05];13656.9;1;1;[1];[0.05];13987.9;8192;25);(135218;[1];[0.05];12283.7;1;1;[1];[0.05];12253.9;9962;25);(243517;[1];[0.05];13656.9;1;1;[1];[0.05];13987.9;9962;25)]
