Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,1,13792,0.991641,1,1,[1],[0.05],988,25,11773.7,[(2872.04;[1];[0.05];13625.1;1;1;[1];[0.05];13379.6;512;25);(3964.55;[1];[0.05];14081.7;1;1;[1];[0.05];13787.5;512;25);(7090.86;[1];[0.05];13648;1;1;[1];[0.05];13403.7;988;25);(11741.2;[1];[0.05];14086.4;1;1;[1];[0.05];13792;988;25)]
1,4,15799,0.987525,1,1,[1],[0.05],988,25,12154.9,[(3667.57;[1];[0.05];14914;1;1;[1];[0.05];15153.9;512;25);(3866.16;[1];[0.05];14935.1;1;1;[1];[0.05];15201;512;25);(8019.47;[1];[0.05];15211.9;1;1;[1];[0.05];15510.9;988;25);(12123;[1];[0.05];15351.7;1;1;[1];[0.05];15799;988;25)]
2,7,13575.5,0.976074,1,1,[1],[0.05],988,25,12886.9,[(4558.13;[1];[0.05];13174.1;1;1;[1];[0.05];13245.2;512;25);(7058.12;[1];[0.05];13470.5;1;1;[1];[0.05];13527.5;512;25);(8503.03;[1];[0.05];13201.5;1;1;[1];[0.05];13273;988;25);(12851;[1];[0.05];13527.7;1;1;[1];[0.05];13575.5;988;25)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,25,15094.3,[(1325.1;[1];[0.05];15254.4;1;1;[1];[0.05];14918.4;512;25);(1535.95;[1];[0.05];15254.4;1;1;[1];[0.05];14918.4;512;25);(8036.25;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;25);(15059.2;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;25)]
0,2,18213.1,0.993334,1,1,[1],[0.05],988,25,16148.2,[(3396.64;[1];[0.05];18370.4;1;1;[1];[0.05];17571.3;512;25);(4267.81;[1];[0.05];19130.9;1;1;[1];[0.05];17927.5;512;25);(11820;[1];[0.05];18675.1;1;1;[1];[0.05];17861.8;988;25);(16108.3;[1];[0.05];19536.8;1;1;[1];[0.05];18213.1;988;25)]
2,8,13536.2,0.973246,1,1,[1],[0.05],988,25,16482.2,[(3355.94;[1];[0.05];13246.9;1;1;[1];[0.05];13173.6;512;25);(4359.47;[1];[0.05];13780.5;1;1;[1];[0.05];13538.4;512;25);(10700.9;[1];[0.05];13252.9;1;1;[1];[0.05];13231.7;988;25);(16468.7;[1];[0.05];13803.5;1;1;[1];[0.05];13536.2;988;25)]
2,9,13471.7,0.96861,1,1,[1],[0.05],988,25,17126.3,[(2108.66;[1];[0.05];13151.1;1;1;[1];[0.05];13143.1;512;25);(3263.36;[1];[0.05];13514.9;1;1;[1];[0.05];13350.2;512;25);(9163.49;[1];[0.05];13179;1;1;[1];[0.05];13223.2;988;25);(17079.8;[1];[0.05];13600;1;1;[1];[0.05];13471.7;988;25)]
2,5,13617.7,0.979107,1,1,[1],[0.05],988,25,19879.9,[(4949.47;[1];[0.05];13582.8;1;1;[1];[0.05];13355.8;512;25);(5880.33;[1];[0.05];13813.7;1;1;[1];[0.05];13701.1;512;25);(8645.59;[1];[0.05];13614;1;1;[1];[0.05];13410.2;988;25);(19820.3;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;25)]
3,4,11879.2,0.970923,1,1,[1],[0.05],988,25,8626.64,[(2603.1;[1];[0.05];11231.4;1;1;[1];[0.05];11390.6;512;25);(3997.76;[1];[0.05];11231.6;1;1;[1];[0.05];11390.4;512;25);(6187.47;[1];[0.05];11372.3;1;1;[1];[0.05];11547.3;988;25);(8592.34;[1];[0.05];11608.6;1;1;[1];[0.05];11879.2;988;25)]
3,6,11920.4,0.974291,1,1,[1],[0.05],988,25,9114.79,[(3143.29;[1];[0.05];11734.9;1;1;[1];[0.05];11740.7;512;25);(3777.3;[1];[0.05];11750.2;1;1;[1];[0.05];11909.1;512;25);(7387.71;[1];[0.05];11744.2;1;1;[1];[0.05];11799.1;988;25);(9099.31;[1];[0.05];11753.5;1;1;[1];[0.05];11920.4;988;25)]
3,5,11987.5,0.979773,1,1,[1],[0.05],988,25,11724.3,[(6085.1;[1];[0.05];11770.4;1;1;[1];[0.05];11598.7;512;25);(8297.52;[1];[0.05];12120.4;1;1;[1];[0.05];11981.4;512;25);(10654.9;[1];[0.05];11809.2;1;1;[1];[0.05];11639.3;988;25);(11708.2;[1];[0.05];12126.3;1;1;[1];[0.05];11987.5;988;25)]
3,3,11946.8,0.976447,1,1,[1],[0.05],988,25,14078.4,[(3629.68;[1];[0.05];11543.4;1;1;[1];[0.05];11742.2;512;25);(8220.34;[1];[0.05];11731.7;1;1;[1];[0.05];11935.6;512;25);(10247.8;[1];[0.05];11588;1;1;[1];[0.05];11786.3;988;25);(14058;[1];[0.05];11748.2;1;1;[1];[0.05];11946.8;988;25)]
3,1,12010.4,0.981646,1,1,[1],[0.05],988,25,15520.9,[(4658.17;[1];[0.05];11741;1;1;[1];[0.05];11552.6;512;25);(6239.75;[1];[0.05];12307.1;1;1;[1];[0.05];12001.2;512;25);(10865.4;[1];[0.05];11778.2;1;1;[1];[0.05];11585.1;988;25);(15496.4;[1];[0.05];12318.6;1;1;[1];[0.05];12010.4;988;25)]
3,2,11874.9,0.97057,1,1,[1],[0.05],988,25,16008.2,[(6587.79;[1];[0.05];11804.6;1;1;[1];[0.05];11521.9;512;25);(8064.39;[1];[0.05];12438.1;1;1;[1];[0.05];11868.8;512;25);(12591.8;[1];[0.05];11816.2;1;1;[1];[0.05];11514.5;988;25);(15971.2;[1];[0.05];12446.4;1;1;[1];[0.05];11874.9;988;25)]
4,6,10524.5,0.968505,1,1,[1],[0.05],988,25,9343.11,[(3304.27;[1];[0.05];10304.2;1;1;[1];[0.05];10274.4;512;25);(4502.06;[1];[0.05];10343;1;1;[1];[0.05];10534.2;512;25);(8492.77;[1];[0.05];10325.3;1;1;[1];[0.05];10276.7;988;25);(9315.24;[1];[0.05];10370.4;1;1;[1];[0.05];10524.5;988;25)]
3,10,11768.7,0.961891,1,1,[1],[0.05],988,25,12766.7,[(2640.64;[1];[0.05];11636.7;1;1;[1];[0.05];11400.8;512;25);(4377.5;[1];[0.05];12217.3;1;1;[1];[0.05];11703.9;512;25);(7156.73;[1];[0.05];11695.7;1;1;[1];[0.05];11493.1;988;25);(12730.1;[1];[0.05];12263.6;1;1;[1];[0.05];11768.7;988;25)]
4,3,10574,0.973067,1,1,[1],[0.05],988,25,14632.6,[(5744.7;[1];[0.05];10062.7;1;1;[1];[0.05];10179.5;512;25);(8823.42;[1];[0.05];10270.7;1;1;[1];[0.05];10492.9;512;25);(12159.1;[1];[0.05];10114.6;1;1;[1];[0.05];10208.1;988;25);(14604.1;[1];[0.05];10303.9;1;1;[1];[0.05];10574;988;25)]
1,2,15813.3,0.988416,1,1,[1],[0.05],988,25,28586.1,[(3775.49;[1];[0.05];15878;1;1;[1];[0.05];15335.2;512;25);(4434.31;[1];[0.05];16311.5;1;1;[1];[0.05];15471.3;512;25);(28022;[1];[0.05];16071.2;1;1;[1];[0.05];15472.5;988;25);(28562.9;[1];[0.05];16869.7;1;1;[1];[0.05];15813.3;988;25)]
4,1,10483.8,0.96476,1,1,[1],[0.05],988,25,15719,[(4978.19;[1];[0.05];10124.3;1;1;[1];[0.05];10012.4;512;25);(6527.09;[1];[0.05];10679.3;1;1;[1];[0.05];10444.3;512;25);(9655.87;[1];[0.05];10198.9;1;1;[1];[0.05];10082;988;25);(15704.9;[1];[0.05];10715.5;1;1;[1];[0.05];10483.8;988;25)]
3,8,11709.9,0.957086,1,1,[1],[0.05],988,25,15791.5,[(3629.27;[1];[0.05];11495.2;1;1;[1];[0.05];11492.1;512;25);(11065.6;[1];[0.05];11900;1;1;[1];[0.05];11753.1;512;25);(12774.2;[1];[0.05];11505.4;1;1;[1];[0.05];11492.6;988;25);(15765.5;[1];[0.05];11904.8;1;1;[1];[0.05];11709.9;988;25)]
4,2,10387.6,0.955909,1,1,[1],[0.05],988,25,16090,[(5167.91;[1];[0.05];10122.7;1;1;[1];[0.05];9999.88;512;25);(8792.26;[1];[0.05];10733.7;1;1;[1];[0.05];10365.9;512;25);(14916.4;[1];[0.05];10167.8;1;1;[1];[0.05];10005;988;25);(16062.3;[1];[0.05];10760.6;1;1;[1];[0.05];10387.6;988;25)]
3,7,11794,0.963954,1,1,[1],[0.05],988,25,16640,[(2790.27;[1];[0.05];11277.6;1;1;[1];[0.05];11390.7;512;25);(3763.3;[1];[0.05];11320.6;1;1;[1];[0.05];11417.8;512;25);(12251.3;[1];[0.05];11447.4;1;1;[1];[0.05];11524.8;988;25);(16597.9;[1];[0.05];11756.3;1;1;[1];[0.05];11794;988;25)]
2,10,13523.5,0.972336,1,1,[1],[0.05],988,25,30085.1,[(2723.32;[1];[0.05];13461.2;1;1;[1];[0.05];13097.1;512;25);(23065.1;[1];[0.05];14270.1;1;1;[1];[0.05];13521.9;512;25);(27734.7;[1];[0.05];13510;1;1;[1];[0.05];13162.9;988;25);(30072.3;[1];[0.05];14286;1;1;[1];[0.05];13523.5;988;25)]
4,10,10217.9,0.940299,1,1,[1],[0.05],988,25,14360.9,[(4728.81;[1];[0.05];9988.65;1;1;[1];[0.05];9868.64;512;25);(8310.44;[1];[0.05];10487.1;1;1;[1];[0.05];10158.9;512;25);(13158.7;[1];[0.05];10086.3;1;1;[1];[0.05];9963.3;988;25);(14354.5;[1];[0.05];10558.2;1;1;[1];[0.05];10217.9;988;25)]
5,6,9090.37,0.940725,1,1,[0.9916],[0.0416],988,25,9106.64,[(2955.08;[1];[0.05];8809.16;1;1;[1];[0.05];8743.71;512;25);(4184.65;[1];[0.05];9108.42;1;1;[0.9912];[0.0412];9070;512;25);(8611.7;[1];[0.05];8855.88;1;1;[1];[0.05];8779.37;988;25);(9084.22;[1];[0.05];9140.11;1;1;[0.9916];[0.0416];9090.37;988;25)]
4,5,10515.5,0.967679,1,1,[1],[0.05],988,25,15613,[(5809.97;[1];[0.05];10157.4;1;1;[1];[0.05];10065.3;512;25);(7318.31;[1];[0.05];10597.7;1;1;[1];[0.05];10488.2;512;25);(14255.5;[1];[0.05];10220.5;1;1;[1];[0.05];10126.2;988;25);(15586;[1];[0.05];10616.4;1;1;[1];[0.05];10515.5;988;25)]
4,7,10280.7,0.946075,1,1,[1],[0.05],988,25,16151.1,[(4929.2;[1];[0.05];9883.72;1;1;[1];[0.05];9957.09;512;25);(7022.58;[1];[0.05];9934.56;1;1;[1];[0.05];10023.3;512;25);(14891.3;[1];[0.05];9938.43;1;1;[1];[0.05];10007;988;25);(16121.9;[1];[0.05];10230.9;1;1;[1];[0.05];10280.7;988;25)]
5,4,8261.24,0.854922,1,1,[1],[0.05],512,25,13425.1,[(8725.05;[1];[0.05];8194.97;1;1;[1];[0.05];8261.24;512;25);(13401.4;[1];[0.05];7997.96;1;1;[0.9999];[0.0499];8052.01;988;25)]
4,4,10334.2,0.950997,1,1,[1],[0.05],988,25,16492,[(3761.79;[1];[0.05];9803.18;1;1;[1];[0.05];9952.93;512;25);(4854.8;[1];[0.05];10094.4;1;1;[1];[0.05];10266.8;512;25);(10833.5;[1];[0.05];9850.22;1;1;[1];[0.05];10003;988;25);(16448.9;[1];[0.05];10159.6;1;1;[1];[0.05];10334.2;988;25)]
5,3,9124.99,0.944308,1,1,[0.9999],[0.0499],988,25,15781.6,[(4386.94;[1];[0.05];8692.94;1;1;[1];[0.05];8732.45;512;25);(5695.62;[1];[0.05];8951.85;1;1;[0.9998];[0.0498];9086.75;512;25);(12718.4;[1];[0.05];8713.47;1;1;[1];[0.05];8749.57;988;25);(15740.5;[1];[0.05];8986.65;1;1;[0.9999];[0.0499];9124.99;988;25)]
3,9,11679.5,0.954597,1,1,[1],[0.05],988,25,20152.1,[(4778.73;[1];[0.05];11424.3;1;1;[1];[0.05];11477.8;512;25);(9566.05;[1];[0.05];11733;1;1;[1];[0.05];11673.2;512;25);(15206.3;[1];[0.05];11434.3;1;1;[1];[0.05];11474.5;988;25);(20143.6;[1];[0.05];11735.4;1;1;[1];[0.05];11679.5;988;25)]
4,9,10175.5,0.936395,1,1,[1],[0.05],988,25,17862.4,[(4790.26;[1];[0.05];9896.63;1;1;[1];[0.05];9920.38;512;25);(8691.96;[1];[0.05];10181.6;1;1;[1];[0.05];10111.7;512;25);(14415.4;[1];[0.05];9919.11;1;1;[1];[0.05];9955.87;988;25);(17825.4;[1];[0.05];10210.1;1;1;[1];[0.05];10175.5;988;25)]
5,1,9025.01,0.933962,1,1,[0.9998],[0.0498],988,25,17992.6,[(5200.8;[1];[0.05];8491.19;1;1;[1];[0.05];8444.27;512;25);(8601.51;[1];[0.05];9094.4;1;1;[0.9989];[0.0489];8975.12;512;25);(14369.2;[1];[0.05];8559.06;1;1;[1];[0.05];8508.48;988;25);(17971.3;[1];[0.05];9147.21;1;1;[0.9998];[0.0498];9025.01;988;25)]
4,8,10223.6,0.940819,1,1,[1],[0.05],988,25,19439.7,[(10677.9;[1];[0.05];9878.67;1;1;[1];[0.05];9910.14;512;25);(14854.2;[1];[0.05];10276.9;1;1;[1];[0.05];10174.8;512;25);(16427.7;[1];[0.05];9937.32;1;1;[1];[0.05];9955.73;988;25);(19430.7;[1];[0.05];10318.8;1;1;[1];[0.05];10223.6;988;25)]
5,5,8417.99,0.871143,1,1,[0.9995],[0.0495],512,25,16598.5,[(10191.9;[1];[0.05];8464.43;1;1;[0.9995];[0.0495];8417.99;512;25);(16588.6;[1];[0.05];8293.29;1;1;[1];[0.05];8240.62;988;25)]
5,10,8163.05,0.844761,1,1,[0.9999],[0.0499],512,25,10921.8,[(6968.83;[1];[0.05];8212.89;1;1;[0.9999];[0.0499];8163.05;512;25);(10900.1;[1];[0.05];8210.49;1;1;[1];[0.05];8160.21;988;25)]
5,2,8272.63,0.856101,1,1,[1],[0.05],988,25,20292.1,[(8975.34;[1];[0.05];8321.54;1;1;[1];[0.05];8262.27;512;25);(20279.7;[1];[0.05];8330.88;1;1;[1];[0.05];8272.63;988;25)]
5,9,8246.55,0.853401,1,1,[1],[0.05],512,25,14722,[(9133.41;[1];[0.05];8215.69;1;1;[1];[0.05];8246.55;512;25);(14711.7;[1];[0.05];8130.22;1;1;[1];[0.05];8157.69;988;25)]
5,7,8239.08,0.852629,1,1,[1],[0.05],512,25,19563,[(11633.8;[1];[0.05];8199.45;1;1;[1];[0.05];8239.08;512;25);(19536.6;[1];[0.05];8184.51;1;1;[1];[0.05];8228.31;988;25)]
5,8,8252.01,0.853967,1,1,[1],[0.05],512,25,16649.2,[(8942.51;[1];[0.05];8214.1;1;1;[1];[0.05];8252.01;512;25);(16618.5;[1];[0.05];8205.69;1;1;[1];[0.05];8242.78;988;25)]
