Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,13106.7,[(4432.02;[1];[0.05];15674.8;1;1;[1];[0.05];15636.1;512;25);(4697.31;[1];[0.05];15974.7;1;1;[1];[0.05];15872.7;512;25);(5497.94;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;25);(6110.59;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;25);(6863.59;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;25);(10712.1;[1];[0.05];15704.8;1;1;[1];[0.05];15669.2;988;25);(12102.5;[1];[0.05];16033.4;1;1;[1];[0.05];15930.2;988;25);(12466.3;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;25);(12774.3;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;25);(13105.5;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;25)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,25,13127.7,[(4848.82;[1];[0.05];15659.5;1;1;[1];[0.05];15659.5;512;25);(5841.66;[1];[0.05];15873.5;1;1;[1];[0.05];15873.5;512;25);(6106.3;[1];[0.05];15888.4;1;1;[1];[0.05];15888.4;512;25);(6305.87;[1];[0.05];15888.4;1;1;[1];[0.05];15888.4;512;25);(6473.71;[1];[0.05];15888.4;1;1;[1];[0.05];15888.4;512;25);(7531.2;[1];[0.05];15728.9;1;1;[1];[0.05];15728.9;988;25);(10928.7;[1];[0.05];15954.5;1;1;[1];[0.05];15954.5;988;25);(11998.6;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;25);(12473.6;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;25);(13126.2;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;25)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,25,12347.6,[(4716.7;[1];[0.05];17691.2;1;1;[1];[0.05];17712;512;25);(6551.19;[1];[0.05];18007.1;1;1;[1];[0.05];17950.3;512;25);(6813.91;[1];[0.05];18048.6;1;1;[1];[0.05];17964.3;512;25);(7149.92;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;25);(7344.59;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;25);(8431.18;[1];[0.05];17861.8;1;1;[1];[0.05];17902;988;25);(10646;[1];[0.05];18284.9;1;1;[1];[0.05];18270.1;988;25);(11361.9;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;25);(11775.5;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;25);(12346;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;25)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,13501.9,[(4469.42;[1];[0.05];15441.4;1;1;[1];[0.05];15475.6;512;25);(5431.97;[1];[0.05];15822.4;1;1;[1];[0.05];15805.4;512;25);(6141.67;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;25);(6627.3;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;25);(7123.47;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;25);(9222.42;[1];[0.05];15464.6;1;1;[1];[0.05];15500.6;988;25);(12243;[1];[0.05];15883.4;1;1;[1];[0.05];15879.7;988;25);(12769.1;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;25);(13115.3;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;25);(13500.3;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;25)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,25,13407.4,[(4641.01;[1];[0.05];13678.7;1;1;[1];[0.05];13649;512;25);(5527.19;[1];[0.05];13924.5;1;1;[1];[0.05];13866.2;512;25);(6238.99;[0.9763];[0.0263];13967.9;1;1;[0.9789];[0.0289];13901.8;512;25);(6626.47;[0.9763];[0.0263];13967.9;1;1;[0.9789];[0.0289];13901.8;512;25);(7012.1;[0.9763];[0.0263];13967.9;1;1;[0.9789];[0.0289];13901.8;512;25);(7643.37;[1];[0.05];13711.3;1;1;[1];[0.05];13679.9;988;25);(8221.59;[1];[0.05];13946.1;1;1;[1];[0.05];13887.4;988;25);(10622.1;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;25);(12402.5;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;25);(13405;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;25)]
2,4,13901.5,0.999511,1,1,[0.9666],[0.0166],512,25,13257.5,[(4385.86;[1];[0.05];13383.3;1;1;[1];[0.05];13366.5;512;25);(5242.62;[1];[0.05];13854.1;1;1;[1];[0.05];13774.8;512;25);(5593.68;[0.9664];[0.0164];14075.2;1;1;[0.9666];[0.0166];13901.5;512;25);(5922.15;[0.9664];[0.0164];14075.2;1;1;[0.9666];[0.0166];13901.5;512;25);(6253.55;[0.9664];[0.0164];14075.2;1;1;[0.9666];[0.0166];13901.5;512;25);(7804.01;[1];[0.05];13427.8;1;1;[1];[0.05];13396.7;988;25);(10751.9;[1];[0.05];13862.3;1;1;[1];[0.05];13769.6;988;25);(11555.4;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;25);(12014.5;[1];[0.05];14022.6;1;1;[1];[0.05];13883.7;988;25);(12639.4;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;25);(13252.2;[0.989];[0.039];14071.7;1;1;[0.9892];[0.0392];13901.8;988;25)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,14758.4,[(4744.05;[1];[0.05];15436.7;1;1;[1];[0.05];15364;512;25);(5276.31;[1];[0.05];15956.5;1;1;[1];[0.05];15795.6;512;25);(6292.35;[0.9887];[0.0387];16184.6;1;1;[0.9864];[0.0364];15888.7;512;25);(6857.88;[0.9887];[0.0387];16184.6;1;1;[0.9864];[0.0364];15888.7;512;25);(7294.6;[0.9887];[0.0387];16184.6;1;1;[0.9864];[0.0364];15888.7;512;25);(8796.53;[1];[0.05];15453.3;1;1;[1];[0.05];15386.4;988;25);(12461.8;[1];[0.05];16014.4;1;1;[1];[0.05];15850.8;988;25);(13700.3;[0.9989];[0.0489];16297.3;1;1;[0.9993];[0.0493];15996.1;988;25);(14372.4;[0.9965];[0.0465];16302.9;1;1;[0.9965];[0.0465];15997.9;988;25);(14756;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;25)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,14877.7,[(4633.48;[1];[0.05];15394.1;1;1;[1];[0.05];15397.1;512;25);(5234.43;[1];[0.05];15742.8;1;1;[1];[0.05];15756.9;512;25);(5985.96;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;25);(6467.92;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;25);(7027.92;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;25);(11603.4;[1];[0.05];15406.9;1;1;[1];[0.05];15418.1;988;25);(14012.6;[1];[0.05];15803;1;1;[1];[0.05];15818.9;988;25);(14394.5;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;25);(14643;[0.997];[0.047];15979.6;1;1;[0.9965];[0.0465];15997.9;988;25);(14876.3;[0.997];[0.047];15979.6;1;1;[0.9965];[0.0465];15997.9;988;25)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,25,15977.8,[(5182.07;[1];[0.05];13510.1;1;1;[1];[0.05];13503.7;512;25);(7376.09;[1];[0.05];13825.7;1;1;[1];[0.05];13759;512;25);(7617.57;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;25);(7858.3;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;25);(8168.75;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;25);(10165;[1];[0.05];13529.9;1;1;[1];[0.05];13523.4;988;25);(13274;[1];[0.05];13834.7;1;1;[1];[0.05];13765.7;988;25);(14714.6;[0.9649];[0.0149];14059.9;1;1;[0.9653];[0.0153];13905.4;988;25);(15293.1;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;25);(15976;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;25)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,25,15495.2,[(3307.2;[1];[0.05];17818.3;1;1;[1];[0.05];17720;512;25);(3898.49;[1];[0.05];18197.9;1;1;[1];[0.05];18003.6;512;25);(4562.72;[1];[0.05];18202;1;1;[1];[0.05];17980.8;512;25);(5131.13;[1];[0.05];18202;1;1;[1];[0.05];17980.8;512;25);(5427.72;[1];[0.05];18202.9;1;1;[1];[0.05];17981.6;512;25);(6507.09;[1];[0.05];17992.6;1;1;[1];[0.05];17902;988;25);(14499;[1];[0.05];18509.7;1;1;[1];[0.05];18300.2;988;25);(14899.1;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;25);(15241.4;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;25);(15492.3;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;25)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,16051.6,[(8058.08;[1];[0.05];15544.7;1;1;[1];[0.05];15474.7;512;25);(8648.6;[1];[0.05];16059.4;1;1;[1];[0.05];15888.9;512;25);(8980.09;[0.9998];[0.0498];16150.8;1;1;[0.9997];[0.0497];15911.7;512;25);(9343.11;[0.9998];[0.0498];16150.8;1;1;[0.9997];[0.0497];15911.7;512;25);(9689.29;[0.9998];[0.0498];16150.8;1;1;[0.9997];[0.0497];15911.7;512;25);(12751;[1];[0.05];15556.4;1;1;[1];[0.05];15488.1;988;25);(15207.4;[1];[0.05];16111.9;1;1;[1];[0.05];15939.7;988;25);(15579.8;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;25);(15791.4;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;25);(16049.4;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;25)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,16555,[(4635.63;[1];[0.05];15602.1;1;1;[1];[0.05];15540.9;512;25);(5416.32;[1];[0.05];16001.6;1;1;[1];[0.05];15868.8;512;25);(6132.54;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;25);(6510.42;[0.9939];[0.0439];16079.4;1;1;[0.9937];[0.0437];15878.3;512;25);(6871.45;[0.9939];[0.0439];16079.4;1;1;[0.9937];[0.0437];15878.3;512;25);(14128.3;[1];[0.05];15628.4;1;1;[1];[0.05];15572.9;988;25);(15256.7;[1];[0.05];16104.2;1;1;[1];[0.05];15969.4;988;25);(15932.9;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;25);(16204.4;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;25);(16552.4;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;25)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,25,16300.7,[(5143.63;[1];[0.05];13265.9;1;1;[1];[0.05];13305.5;512;25);(7266.78;[1];[0.05];13694.1;1;1;[1];[0.05];13708.4;512;25);(7902.72;[0.9821];[0.0321];13941.8;1;1;[0.9825];[0.0325];13895;512;25);(8387.05;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;25);(9155.38;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;25);(12206.9;[1];[0.05];13312;1;1;[1];[0.05];13339.3;988;25);(13586;[1];[0.05];13715.2;1;1;[1];[0.05];13728.9;988;25);(14714.6;[0.9663];[0.0163];13956.6;1;1;[0.9653];[0.0153];13905.5;988;25);(15351;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;25);(16298.7;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;25)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,25,16332,[(4106.24;[1];[0.05];13536.7;1;1;[1];[0.05];13536.7;512;25);(4746.73;[1];[0.05];13808.2;1;1;[1];[0.05];13808.2;512;25);(5826.41;[0.9789];[0.0289];13901.8;1;1;[0.9789];[0.0289];13901.8;512;25);(6479.79;[0.9789];[0.0289];13901.8;1;1;[0.9789];[0.0289];13901.8;512;25);(7105.57;[0.9789];[0.0289];13901.8;1;1;[0.9789];[0.0289];13901.8;512;25);(10486.1;[1];[0.05];13549.3;1;1;[1];[0.05];13549.3;988;25);(13047.9;[1];[0.05];13816.5;1;1;[1];[0.05];13816.5;988;25);(14471.3;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;25);(15337.5;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;25);(16323;[0.9744];[0.0244];13907.7;1;1;[0.9744];[0.0244];13907.7;988;25)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,25,17123.4,[(3591.18;[1];[0.05];13223.6;1;1;[1];[0.05];13231.3;512;25);(4101.13;[1];[0.05];13599.7;1;1;[1];[0.05];13617.1;512;25);(5840.52;[1];[0.05];13856.9;1;1;[1];[0.05];13871.3;512;25);(6305.6;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;25);(6828.03;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;25);(13227;[1];[0.05];13275;1;1;[1];[0.05];13284.5;988;25);(14530.8;[1];[0.05];13614.4;1;1;[1];[0.05];13632.8;988;25);(15912.9;[1];[0.05];13870.9;1;1;[1];[0.05];13886.1;988;25);(16479.5;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;25);(17120.7;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;25)]
2,10,13886.3,0.998416,1,1,[1],[0.05],988,25,17341.9,[(4578.83;[1];[0.05];13297.9;1;1;[1];[0.05];13258.1;512;25);(5943.55;[1];[0.05];13831.2;1;1;[1];[0.05];13708.4;512;25);(6579.8;[0.9343];[-0.0157];14125.5;1;0;[0.9386];[-0.0114];13898.2;512;25);(7259.13;[1];[0.05];14015.1;1;1;[1];[0.05];13841.3;512;25);(9530.76;[1];[0.05];14067.7;1;1;[1];[0.05];13867.5;512;25);(13322.5;[1];[0.05];13349.9;1;1;[1];[0.05];13300.6;988;25);(14987.8;[1];[0.05];13848.9;1;1;[1];[0.05];13725.9;988;25);(15444.1;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;25);(16758;[1];[0.05];14021.8;1;1;[1];[0.05];13848.3;988;25);(17327.1;[1];[0.05];14086.7;1;1;[1];[0.05];13886.3;988;25)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,25,19158.8,[(4806.95;[1];[0.05];13449.8;1;1;[1];[0.05];13524.8;512;25);(5207.67;[1];[0.05];13661.8;1;1;[1];[0.05];13743.1;512;25);(6151.12;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;25);(6656.7;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;25);(7230.51;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;25);(11121.9;[1];[0.05];13476;1;1;[1];[0.05];13540.8;988;25);(14695.7;[1];[0.05];13773.6;1;1;[1];[0.05];13866.2;988;25);(16263.8;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;25);(17416.4;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;25);(19133.9;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;25)]
0,7,18335.3,0.999998,1,1,[1],[0.05],988,25,19672.7,[(4505.94;[1];[0.05];17777.4;1;1;[1];[0.05];17777.4;512;25);(4909.84;[1];[0.05];17966.6;1;1;[1];[0.05];17966.6;512;25);(5416.71;[1];[0.05];17971;1;1;[1];[0.05];17971;512;25);(5844.48;[1];[0.05];17971;1;1;[1];[0.05];17971;512;25);(6290.17;[1];[0.05];17971;1;1;[1];[0.05];17971;512;25);(9362.49;[1];[0.05];18096.5;1;1;[1];[0.05];18096.5;988;25);(17442.4;[1];[0.05];18306.7;1;1;[1];[0.05];18306.7;988;25);(18207.8;[1];[0.05];18334.4;1;1;[1];[0.05];18334.4;988;25);(18817.8;[1];[0.05];18334.4;1;1;[1];[0.05];18334.4;988;25);(19657.2;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;25)]
2,8,13886.1,0.9984,1,1,[1],[0.05],988,25,19888.8,[(4430.06;[1];[0.05];13164.5;1;1;[1];[0.05];13126.1;512;25);(5833.7;[1];[0.05];13735.6;1;1;[1];[0.05];13619.6;512;25);(7363.35;[1];[0.05];14100.5;1;1;[1];[0.05];13862.9;512;25);(7897.88;[0.9428];[-0.0072];14170.5;1;0;[0.9386];[-0.0114];13898.2;512;25);(8735.76;[0.9428];[-0.0072];14170.5;1;0;[0.9386];[-0.0114];13898.2;512;25);(12804.4;[1];[0.05];13217.8;1;1;[1];[0.05];13173.9;988;25);(16183.3;[1];[0.05];13746.5;1;1;[1];[0.05];13642.8;988;25);(16922.8;[1];[0.05];14117.7;1;1;[1];[0.05];13886.1;988;25);(17540.9;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;25);(19869.7;[0.8521];[-0.0979];14180.8;1;0;[0.8471];[-0.1029];13868.5;988;25)]
