Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,8,16664.9,0.831106,1,1,[1],[0.05],8192,25,44056,[(2402.15;[1];[0.05];9265.77;1;1;[1];[0.05];9619.74;512;25);(2782.99;[1];[0.05];9974.68;1;1;[1];[0.05];10261.7;1024;25);(4101.95;[1];[0.05];10443.3;1;1;[1];[0.05];10731.2;2048;25);(5598.93;[1];[0.05];10657.1;1;1;[1];[0.05];10914.3;4096;25);(22851.5;[1];[0.05];16699.9;1;1;[1];[0.05];16664.9;8192;25);(44021.1;[1];[0.05];16699.9;1;1;[1];[0.05];16664.9;9962;25)]
0,10,16305.9,0.813199,1,0,[0.9156],[-0.0344],9962,25,45479.6,[(1776.58;[1];[0.05];11426.7;1;0;[0.946];[-0.004];6736.2;512;25);(2775.21;[1];[0.05];12382.8;1;1;[0.9766];[0.0266];7702.79;1024;25);(4147.65;[1];[0.05];15242.2;1;1;[0.999];[0.049];10805.9;2048;25);(14989.7;[1];[0.05];20554.8;1;0;[0.93];[-0.02];10963.4;4096;25);(24673.1;[1];[0.05];24710.6;1;0;[0.8376];[-0.1124];11989.4;8192;25);(45435.4;[1];[0.05];31804;1;0;[0.9156];[-0.0344];16305.9;9962;25)]
0,2,15944.9,0.795195,1,1,[1],[0.05],9962,25,48524.8,[(3288.56;[1];[0.05];6717.95;1;1;[1];[0.05];6400.07;512;25);(4804.68;[1];[0.05];7820.63;1;1;[1];[0.05];7360.41;1024;25);(6108.45;[1];[0.05];10702.9;1;1;[1];[0.05];10196.6;2048;25);(13536.9;[1];[0.05];12823.5;1;1;[1];[0.05];11892.6;4096;25);(17266.4;[1];[0.05];13871.8;1;1;[1];[0.05];11655;8192;25);(48495.9;[1];[0.05];17159.6;1;1;[1];[0.05];15944.9;9962;25)]
1,9,11079.3,0.738224,1,1,[1],[0.05],8192,25,22711,[(2841.2;[1];[0.05];4206.56;1;1;[1];[0.05];3817.77;512;25);(4637;[1];[0.05];5053.07;1;1;[1];[0.05];4728.78;1024;25);(7152.54;[1];[0.05];9137.44;1;1;[1];[0.05];8427.6;2048;25);(11850.4;[1];[0.05];9553.01;1;1;[1];[0.05];8848.56;4096;25);(15966.1;[1];[0.05];12133.2;1;1;[1];[0.05];11079.3;8192;25);(22646.2;[1];[0.05];12133.2;1;1;[1];[0.05];11079.3;9962;25)]
2,1,8924.06,0.786823,1,1,[1],[0.05],8192,25,11347.5,[(2696.2;[1];[0.05];5142.2;1;1;[1];[0.05];4887.24;512;25);(3735.81;[1];[0.05];7073.86;1;1;[1];[0.05];6638.77;1024;25);(4483.56;[1];[0.05];7457.24;1;1;[1];[0.05];7066.1;2048;25);(5861.62;[1];[0.05];9182.41;1;1;[1];[0.05];8883.5;4096;25);(11313.3;[1];[0.05];9201.08;1;1;[1];[0.05];8924.06;8192;25)]
2,2,9382.94,0.827281,1,1,[1],[0.05],4096,25,9282.58,[(1847.47;[1];[0.05];6731.17;1;1;[1];[0.05];6636.2;512;25);(2892.67;[1];[0.05];6918.31;1;1;[1];[0.05];6790.1;1024;25);(4044.34;[1];[0.05];7159.38;1;1;[1];[0.05];7012.07;2048;25);(5804.97;[1];[0.05];10169.9;1;1;[1];[0.05];9382.94;4096;25);(9264.28;[1];[0.05];10169.9;1;1;[1];[0.05];9382.94;8192;25)]
0,3,15569.7,0.776483,1,1,[1],[0.05],8192,25,54267.2,[(3221.37;[1];[0.05];9737.91;1;1;[1];[0.05];9216.51;512;25);(3901.99;[1];[0.05];10506.1;1;1;[1];[0.05];9886.27;1024;25);(4510.8;[1];[0.05];11073.2;1;1;[1];[0.05];10465.8;2048;25);(8122.34;[1];[0.05];11222.5;1;1;[1];[0.05];10650.9;4096;25);(31534.7;[1];[0.05];16979.6;1;1;[1];[0.05];15569.7;8192;25);(54176.6;[1];[0.05];16979.6;1;1;[1];[0.05];15569.7;9962;25)]
1,3,11998.5,0.799465,1,1,[1],[0.05],8192,25,58375.7,[(3769.91;[1];[0.05];5907.53;1;1;[1];[0.05];5685.91;512;25);(4366.47;[1];[0.05];8570.02;1;1;[1];[0.05];8164.55;1024;25);(5308.65;[1];[0.05];9014.9;1;1;[1];[0.05];8582.35;2048;25);(12511.7;[1];[0.05];11077.4;1;1;[1];[0.05];10332.6;4096;25);(31078.1;[1];[0.05];12988.9;1;1;[1];[0.05];11998.5;8192;25);(58275.2;[1];[0.05];12988.9;1;1;[1];[0.05];11998.5;9962;25)]
3,1,5583.85,0.652545,1,1,[1],[0.05],1024,25,4377.09,[(3541.17;[1];[0.05];5776.08;1;1;[1];[0.05];5553.07;512;25);(4374.7;[1];[0.05];5814.21;1;1;[1];[0.05];5583.85;1024;25)]
2,3,9259.89,0.816432,1,1,[1],[0.05],4096,25,16808.2,[(1833.07;[1];[0.05];6950.98;1;1;[1];[0.05];6672.15;512;25);(2682.34;[1];[0.05];7149.46;1;1;[1];[0.05];6863.85;1024;25);(3775.32;[1];[0.05];8407.16;1;1;[1];[0.05];7798.97;2048;25);(7468.33;[1];[0.05];9843.69;1;1;[1];[0.05];9259.89;4096;25);(16773.9;[1];[0.05];9843.69;1;1;[1];[0.05];9259.89;8192;25)]
2,4,9092.58,0.801681,1,1,[1],[0.05],4096,25,11959.6,[(2284.84;[1];[0.05];6567.33;1;1;[1];[0.05];6663.31;512;25);(2710.43;[1];[0.05];6848.95;1;1;[1];[0.05];6982.92;1024;25);(3667.29;[1];[0.05];7604.51;1;1;[1];[0.05];7619.95;2048;25);(6415.23;[1];[0.05];9561.82;1;1;[1];[0.05];9092.58;4096;25);(11926.7;[1];[0.05];9561.82;1;1;[1];[0.05];9092.58;8192;25)]
2,7,10803.2,0.952501,1,1,[1],[0.05],8192,25,9760.71,[(2233.29;[1];[0.05];5709.73;1;1;[0.988];[0.038];5661.7;512;25);(2528.99;[1];[0.05];6789.49;1;1;[1];[0.05];6723.64;1024;25);(4378.71;[1];[0.05];7530.94;1;1;[1];[0.05];7729.09;2048;25);(6818.9;[1];[0.05];10288.8;1;1;[1];[0.05];10695.6;4096;25);(9664.26;[1];[0.05];10370.1;1;1;[1];[0.05];10803.2;8192;25)]
0,9,14265.8,0.71146,1,1,[1],[0.05],9962,25,66810.7,[(3865.61;[1];[0.05];6775.22;1;1;[1];[0.05];6050.82;512;25);(5421.82;[1];[0.05];7733.12;1;1;[1];[0.05];7038.93;1024;25);(6948.66;[1];[0.05];10805.6;1;1;[1];[0.05];9926.45;2048;25);(13326;[1];[0.05];12651.9;1;1;[1];[0.05];11633.4;4096;25);(37641.5;[1];[0.05];13234.8;1;1;[1];[0.05];12163.2;8192;25);(66753.2;[1];[0.05];15812.6;1;1;[1];[0.05];14265.8;9962;25)]
2,6,9791.58,0.86331,1,1,[1],[0.05],8192,25,18360.8,[(1965.2;[1];[0.05];6752.25;1;1;[1];[0.05];6686.74;512;25);(2353.69;[1];[0.05];7060.84;1;1;[1];[0.05];7003.34;1024;25);(5624.61;[1];[0.05];7906.11;1;1;[1];[0.05];7814.41;2048;25);(10025.7;[1];[0.05];10034.9;1;1;[1];[0.05];9780.52;4096;25);(18260.1;[1];[0.05];10037.6;1;1;[1];[0.05];9791.58;8192;25)]
2,8,9821.02,0.865906,1,1,[1],[0.05],4096,25,15800.9,[(1972.79;[1];[0.05];6537.88;1;1;[1];[0.05];6649.03;512;25);(2223.87;[1];[0.05];6785.8;1;1;[1];[0.05];6919.33;1024;25);(4767.7;[1];[0.05];8979.73;1;1;[1];[0.05];8348.14;2048;25);(9924.16;[1];[0.05];9877.69;1;1;[1];[0.05];9821.02;4096;25);(15763.1;[1];[0.05];9877.69;1;1;[1];[0.05];9821.02;8192;25)]
3,2,7238.24,0.845882,1,1,[1],[0.05],4096,25,12171.6,[(4034.83;[1];[0.05];5337.51;1;1;[1];[0.05];5248.41;512;25);(5074.66;[1];[0.05];5846.53;1;1;[1];[0.05];5638.41;1024;25);(6793.68;[1];[0.05];7760.2;1;1;[1];[0.05];7225.55;2048;25);(12145.1;[1];[0.05];7793.67;1;1;[1];[0.05];7238.24;4096;25)]
1,2,12119.6,0.80754,1,1,[1],[0.05],8192,25,74611.7,[(2790.17;[1];[0.05];5407.36;1;1;[1];[0.05];5241.84;512;25);(3178.56;[1];[0.05];8318.04;1;1;[1];[0.05];8224.43;1024;25);(4166.49;[1];[0.05];8683.26;1;1;[1];[0.05];8541.36;2048;25);(8899.62;[1];[0.05];9153.35;1;1;[1];[0.05];8809.64;4096;25);(36360.3;[1];[0.05];13070.8;1;1;[1];[0.05];12119.6;8192;25);(74558.6;[1];[0.05];13070.8;1;1;[1];[0.05];12119.6;9962;25)]
1,10,12170.9,0.810956,1,0,[0.9003],[-0.0497],9962,25,36979.9,[(2818.64;[1];[0.05];7647.23;1;0;[0.8718];[-0.0782];4541.36;512;25);(3723.82;[1];[0.05];8841.33;1;0;[0.9449];[-0.0051];5550.92;1024;25);(4220.71;[1];[0.05];11493.4;1;1;[0.9985];[0.0485];8317.88;2048;25);(10742.9;[1];[0.05];15211.6;1;0;[0.9169];[-0.0331];8334.25;4096;25);(20226.8;[1];[0.05];18001.1;1;0;[0.8528];[-0.0972];9157.66;8192;25);(36882.9;[1];[0.05];22784.3;1;0;[0.9003];[-0.0497];12170.9;9962;25)]
2,5,9955.87,0.877796,1,1,[1],[0.05],8192,25,27408.7,[(2245.74;[1];[0.05];4963.55;1;1;[1];[0.05];5344.83;512;25);(2495.23;[1];[0.05];6392.21;1;1;[1];[0.05];6666.63;1024;25);(3813.51;[1];[0.05];7632.93;1;1;[1];[0.05];7291.94;2048;25);(6630;[1];[0.05];8921.85;1;1;[1];[0.05];9358.98;4096;25);(27328.3;[1];[0.05];8941.06;1;1;[1];[0.05];9955.87;8192;25)]
1,8,12434.2,0.828502,1,1,[1],[0.05],8192,25,55022.3,[(6889.54;[1];[0.05];5762.26;1;1;[1];[0.05];5838.26;512;25);(7928.12;[1];[0.05];8216.73;1;1;[1];[0.05];8374.19;1024;25);(10575.3;[1];[0.05];8468.35;1;1;[1];[0.05];8634.49;2048;25);(17562.9;[1];[0.05];10465.9;1;1;[1];[0.05];10665.9;4096;25);(27795.9;[1];[0.05];12832.2;1;1;[1];[0.05];12434.2;8192;25);(54989.2;[1];[0.05];12832.2;1;1;[1];[0.05];12434.2;9962;25)]
3,8,7310.45,0.85432,1,1,[1],[0.05],4096,25,8653.3,[(3595.66;[1];[0.05];5471.76;1;1;[1];[0.05];5539.3;512;25);(4982.13;[1];[0.05];6657.53;1;1;[1];[0.05];6322.59;1024;25);(6611.28;[1];[0.05];7608.75;1;1;[1];[0.05];7287.4;2048;25);(8610.91;[1];[0.05];7609.91;1;1;[1];[0.05];7310.45;4096;25)]
3,4,6866.73,0.802466,1,1,[1],[0.05],4096,25,18953.5,[(3068.6;[1];[0.05];5394.38;1;1;[1];[0.05];5445.86;512;25);(5560.1;[1];[0.05];5768.61;1;1;[1];[0.05];5770.62;1024;25);(8430.29;[1];[0.05];7031.55;1;1;[1];[0.05];6771.1;2048;25);(13532;[1];[0.05];7125.69;1;1;[1];[0.05];6866.73;4096;25);(18911.4;[1];[0.05];7125.69;1;1;[1];[0.05];6866.73;8192;25)]
3,6,7363.79,0.860553,1,1,[1],[0.05],4096,25,19206.5,[(3773.64;[1];[0.05];5460.12;1;1;[1];[0.05];5431;512;25);(5929.96;[1];[0.05];6543.22;1;1;[1];[0.05];6428.37;1024;25);(10541.9;[1];[0.05];7315.83;1;1;[1];[0.05];7228.42;2048;25);(13202.4;[1];[0.05];7423.27;1;1;[1];[0.05];7363.79;4096;25);(19112.5;[1];[0.05];7423.27;1;1;[1];[0.05];7363.79;8192;25)]
3,7,7979.04,0.932453,1,1,[1],[0.05],4096,25,17741.9,[(3175.08;[1];[0.05];5745.15;1;1;[1];[0.05];5699.32;512;25);(3785.09;[1];[0.05];5814.21;1;1;[0.9957];[0.0457];5754.54;1024;25);(7687.93;[1];[0.05];6868.16;1;1;[1];[0.05];7076.19;2048;25);(11698.4;[1];[0.05];7605.21;1;1;[1];[0.05];7979.04;4096;25);(17726.6;[1];[0.05];7605.21;1;1;[1];[0.05];7979.04;8192;25)]
3,5,7320.67,0.855515,1,1,[1],[0.05],4096,25,20938.3,[(2858.43;[1];[0.05];5641.13;1;1;[1];[0.05];5458.06;512;25);(4092.5;[1];[0.05];5742.4;1;1;[1];[0.05];5555.35;1024;25);(7141.99;[1];[0.05];6768.98;1;1;[1];[0.05];7238.24;2048;25);(12832;[1];[0.05];6848.94;1;1;[1];[0.05];7320.67;4096;25);(20908.5;[1];[0.05];6848.94;1;1;[1];[0.05];7320.67;8192;25)]
3,3,6791.78,0.793707,1,1,[1],[0.05],4096,25,23243.8,[(2999.07;[1];[0.05];5273.45;1;1;[1];[0.05];5146.09;512;25);(4053.47;[1];[0.05];5941.31;1;1;[1];[0.05];5592.69;1024;25);(5646.06;[1];[0.05];6967.25;1;1;[1];[0.05];6646.02;2048;25);(12362.4;[1];[0.05];7119.97;1;1;[1];[0.05];6791.78;4096;25);(23215.6;[1];[0.05];7119.97;1;1;[1];[0.05];6791.78;8192;25)]
4,7,3876.62,0.609381,1,0,[0.9073],[-0.0427],512,25,5688.75,[(2763.74;[1];[0.05];3862.87;1;0;[0.9073];[-0.0427];3876.62;512;25);(5659.29;[0];[-0.95];3553.08;1;0;[0.3006];[-0.6494];3610.09;1024;25)]
3,10,6661.66,0.7785,1,0,[0.7873],[-0.1627],4096,25,16812.9,[(3625.2;[1];[0.05];6425;1;1;[0.9998];[0.0498];5291.03;512;25);(5345.17;[1];[0.05];6568.92;1;1;[0.9988];[0.0488];5335.85;1024;25);(7525.63;[1];[0.05];7400.82;1;1;[0.9801];[0.0301];5543.75;2048;25);(12270.6;[1];[0.05];10978.2;1;0;[0.7873];[-0.1627];6661.66;4096;25);(16756.6;[1];[0.05];10978.2;1;0;[0.7873];[-0.1627];6661.66;8192;25)]
4,3,4387.42,0.689676,1,1,[1],[0.05],4096,25,14283.6,[(3047.87;[0];[-0.95];2713.87;1;0;[0.0001];[-0.9499];2705.87;512;25);(4062.18;[0.9];[-0.05];3760.9;1;0;[0.6217];[-0.3283];3708.58;1024;25);(7209.23;[1];[0.05];3984.59;1;1;[0.9945];[0.0445];3947.41;2048;25);(9202.52;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;4096;25);(14226.8;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;8192;25)]
4,2,5310.65,0.834803,1,1,[0.9999],[0.0499],4096,25,16524.5,[(3152.7;[0];[-0.95];3183.83;1;0;[0.1031];[-0.8469];3078.25;512;25);(5986.41;[1];[0.05];3838.82;1;0;[0.4233];[-0.5267];3657.24;1024;25);(7757.75;[1];[0.05];5401.36;1;1;[0.9993];[0.0493];5071.67;2048;25);(9896.99;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;4096;25);(16464;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;8192;25)]
4,1,5215.01,0.819768,1,1,[1],[0.05],4096,25,21229.2,[(3738.22;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;512;25);(5000.41;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;1024;25);(10535.6;[1];[0.05];4764.56;1;1;[1];[0.05];5092.12;2048;25);(13217.9;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;4096;25);(21190.3;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;8192;25)]
4,8,5209.16,0.818847,1,1,[0.9979],[0.0479],4096,25,11030.9,[(2537.67;[1];[0.05];3895.33;1;0;[0.7654];[-0.1846];3804.91;512;25);(3677.79;[1];[0.05];4044.43;1;1;[0.9998];[0.0498];4022.53;1024;25);(7542.99;[1];[0.05];5425.28;1;1;[0.997];[0.047];5158.79;2048;25);(11000.2;[1];[0.05];5455.03;1;1;[0.9979];[0.0479];5209.16;4096;25)]
4,5,4529.85,0.712065,1,1,[1],[0.05],2048,25,16714,[(3975.63;[0.9];[-0.05];3702.22;1;0;[0.8976];[-0.0524];3724.31;512;25);(4760.51;[1];[0.05];4077.95;1;1;[1];[0.05];4113.05;1024;25);(8985.27;[1];[0.05];4423.79;1;1;[1];[0.05];4529.85;2048;25);(16691.3;[1];[0.05];4423.79;1;1;[1];[0.05];4529.85;4096;25)]
4,6,4598.66,0.722881,1,1,[1],[0.05],4096,25,16824.4,[(3506;[0];[-0.95];2817.84;1;0;[0.0004];[-0.9496];2822.25;512;25);(3908.61;[1];[0.05];3974.74;1;1;[1];[0.05];3977.6;1024;25);(5727.33;[1];[0.05];4514.99;1;1;[1];[0.05];4478.26;2048;25);(13253.9;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;4096;25);(16801.9;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;8192;25)]
4,9,4623.79,0.726832,1,1,[1],[0.05],4096,25,17783,[(2231.78;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;512;25);(2729.75;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;1024;25);(7760.85;[1];[0.05];4212.81;1;1;[1];[0.05];4155.15;2048;25);(11009.9;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;4096;25);(17726;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;8192;25)]
2,9,8614.01,0.759485,1,1,[1],[0.05],8192,25,55036.4,[(3491.07;[1];[0.05];6092.06;1;1;[1];[0.05];5736.64;512;25);(4656.31;[1];[0.05];6798.35;1;1;[1];[0.05];6379.48;1024;25);(6845.98;[1];[0.05];7179.83;1;1;[1];[0.05];6734.47;2048;25);(13640.9;[1];[0.05];9202.38;1;1;[1];[0.05];8403.95;4096;25);(54942.3;[1];[0.05];9246.83;1;1;[1];[0.05];8614.01;8192;25)]
4,4,4498.51,0.707138,1,1,[1],[0.05],4096,25,32560.3,[(2749.33;[0];[-0.95];3209.18;1;0;[0.1169];[-0.8331];3289.59;512;25);(4359.95;[0.7];[-0.25];3706.05;1;0;[0.597];[-0.353];3708.97;1024;25);(7551.38;[1];[0.05];4438.72;1;1;[1];[0.05];4494.31;2048;25);(16987.8;[1];[0.05];4488.14;1;1;[1];[0.05];4498.51;4096;25);(32519.6;[1];[0.05];4488.14;1;1;[1];[0.05];4498.51;8192;25)]
3,9,6478.64,0.757112,1,1,[1],[0.05],4096,25,59567.1,[(3300.4;[1];[0.05];4708.05;1;1;[1];[0.05];4559.94;512;25);(4839.25;[1];[0.05];5312.83;1;1;[1];[0.05];5060.06;1024;25);(12233.7;[1];[0.05];6408.92;1;1;[1];[0.05];5995.25;2048;25);(26914.8;[1];[0.05];6900.25;1;1;[1];[0.05];6478.64;4096;25);(59478.9;[1];[0.05];6900.25;1;1;[1];[0.05];6478.64;8192;25)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],4096,25,39303.1,[(2944.54;[0];[-0.95];2656.74;1;0;[0];[-0.95];2645.07;512;25);(3999.64;[0];[-0.95];2827.79;1;0;[0.0059];[-0.9441];2908.59;1024;25);(8010.95;[0];[-0.95];3196.65;1;0;[0.0064];[-0.9436];3227.81;2048;25);(15558.8;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;4096;25);(27186.4;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;8192;25);(39281.8;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;25)]
4,10,4460.06,0.701094,1,1,[0.9997],[0.0497],4096,25,50608,[(2489.15;[0.9];[-0.05];3882.52;1;0;[0.4135];[-0.5365];3557.77;512;25);(3421.84;[0.1];[-0.85];3554.19;1;0;[0.3786];[-0.5714];3622.81;1024;25);(10495.5;[0.1];[-0.85];3573.42;1;0;[0.3915];[-0.5585];3614.97;2048;25);(27326.8;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;4096;25);(50545.6;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;8192;25)]
2,10,8999.79,0.793499,1,1,[0.9596],[0.0096],9962,25,99659.5,[(3487.68;[1];[0.05];8425.79;1;1;[0.9999];[0.0499];6511.43;512;25);(5562.59;[1];[0.05];8621.55;1;1;[0.9993];[0.0493];6646.86;1024;25);(11572.2;[1];[0.05];8923.44;1;1;[0.9974];[0.0474];6340.78;2048;25);(20834.2;[1];[0.05];9575.63;1;1;[0.9854];[0.0354];6669.91;4096;25);(56859.9;[1];[0.05];15712.7;1;0;[0.9421];[-0.0079];8984.63;8192;25);(99587.5;[1];[0.05];15714;1;1;[0.9596];[0.0096];8999.79;9962;25)]
5,10,1941.95,0.412114,1,0,[0.0316],[-0.9184],512,25,51613.6,[(4007.85;[0.1];[-0.85];3192.09;1;0;[0.0316];[-0.9184];1941.95;512;25);(6139.78;[0];[-0.95];2804.38;1;0;[0];[-0.95];2455.02;1024;25);(10817.3;[0];[-0.95];3132.92;1;0;[0.0079];[-0.9421];2672.98;2048;25);(23962.3;[0];[-0.95];3257.87;1;0;[0.0638];[-0.8862];3501.59;4096;25);(43812.3;[0];[-0.95];3251.31;1;0;[0.0583];[-0.8917];3481.58;8192;25);(51566.4;[0];[-0.95];3215.21;1;0;[0.0667];[-0.8833];3485.12;9962;25)]
5,3,3119.88,0.662091,1,0,[0.0006],[-0.9494],4096,25,67920.8,[(3052.55;[0];[-0.95];2579.59;1;0;[0];[-0.95];2546.13;512;25);(4370.74;[0];[-0.95];2936.89;1;0;[0.0026];[-0.9474];2878.7;1024;25);(6275;[0];[-0.95];3049.1;1;0;[0.0017];[-0.9483];3022.11;2048;25);(13552;[0];[-0.95];3151.78;1;0;[0.0006];[-0.9494];3119.88;4096;25);(32005.2;[0];[-0.95];3108.45;1;0;[0.0006];[-0.9494];3074.1;8192;25);(67892;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;25)]
