Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,2,19389.7,0.966993,1,1,[1],[0.05],8192,25,198378,[(20671.9;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;25);(20959.7;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;25);(21380;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;25);(21712.5;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;25);(22052.3;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;25);(22597.5;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;25);(23045.7;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;25);(23503.6;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;25);(23989;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;25);(24428.6;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;25);(25697.8;[1];[0.05];10006.5;1;1;[1];[0.05];9981.57;2048;25);(26816.7;[1];[0.05];10006.3;1;1;[1];[0.05];9981.46;2048;25);(27825.7;[1];[0.05];10006.5;1;1;[1];[0.05];9981.57;2048;25);(28809.8;[1];[0.05];10006.5;1;1;[1];[0.05];9981.57;2048;25);(29821.9;[1];[0.05];10006.5;1;1;[1];[0.05];9981.57;2048;25);(32854.3;[1];[0.05];11463.4;1;1;[1];[0.05];11413.2;4096;25);(34693.2;[1];[0.05];11564;1;1;[1];[0.05];11506.9;4096;25);(35709.7;[1];[0.05];11564;1;1;[1];[0.05];11506.9;4096;25);(36980.4;[1];[0.05];11564;1;1;[1];[0.05];11506.9;4096;25);(38054.1;[1];[0.05];11564;1;1;[1];[0.05];11506.9;4096;25);(56693.8;[1];[0.05];16189.2;1;1;[1];[0.05];16160.2;8192;25);(81233.6;[1];[0.05];18269.7;1;1;[1];[0.05];18124.2;8192;25);(86817.7;[0.9174];[-0.0326];20087.2;1;0;[0.9203];[-0.0297];19936.1;8192;25);(110744;[1];[0.05];19087.9;1;1;[1];[0.05];18949.4;8192;25);(115340;[1];[0.05];19515.7;1;1;[1];[0.05];19389.7;8192;25);(138157;[1];[0.05];16189.2;1;1;[1];[0.05];16160.2;9962;25);(160503;[1];[0.05];18269.7;1;1;[1];[0.05];18124.2;9962;25);(165867;[0.9183];[-0.0317];20087.3;1;0;[0.9217];[-0.0283];19937.1;9962;25);(193449;[1];[0.05];19088.1;1;1;[1];[0.05];18947.7;9962;25);(198346;[1];[0.05];19515.7;1;1;[1];[0.05];19389.7;9962;25)]
0,6,19683,0.98162,1,1,[0.9724],[0.0224],8192,25,197690,[(21571;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;25);(21864.4;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;25);(22156.2;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;25);(22515.4;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;25);(22804.2;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;25);(23265.8;[1];[0.05];9423.77;1;1;[1];[0.05];9407.77;1024;25);(23790.5;[1];[0.05];9423.77;1;1;[1];[0.05];9407.77;1024;25);(24176.1;[1];[0.05];9423.58;1;1;[1];[0.05];9407.97;1024;25);(24539.8;[1];[0.05];9423.77;1;1;[1];[0.05];9407.77;1024;25);(25023.8;[1];[0.05];9423.77;1;1;[1];[0.05];9407.77;1024;25);(25940.5;[1];[0.05];10001.2;1;1;[1];[0.05];9981.46;2048;25);(27369.3;[1];[0.05];10001.4;1;1;[1];[0.05];9981.57;2048;25);(29037.8;[1];[0.05];10001.4;1;1;[1];[0.05];9981.57;2048;25);(30599.3;[1];[0.05];10001.4;1;1;[1];[0.05];9981.57;2048;25);(31642.4;[1];[0.05];10001.2;1;1;[1];[0.05];9981.46;2048;25);(35520;[1];[0.05];11512;1;1;[1];[0.05];11474;4096;25);(37758.3;[1];[0.05];11547.8;1;1;[1];[0.05];11506.9;4096;25);(39340.5;[1];[0.05];11547.8;1;1;[1];[0.05];11506.9;4096;25);(40651.2;[1];[0.05];11547.8;1;1;[1];[0.05];11506.9;4096;25);(42212.2;[1];[0.05];11547.8;1;1;[1];[0.05];11506.9;4096;25);(86322.5;[1];[0.05];15488.4;1;1;[1];[0.05];15509.8;8192;25);(96194.8;[1];[0.05];18545.1;1;1;[1];[0.05];18466.1;8192;25);(100424;[0.9752];[0.0252];19801.7;1;1;[0.9724];[0.0224];19683;8192;25);(102819;[0.8629];[-0.0871];20179.1;1;0;[0.8589];[-0.0911];20050.9;8192;25);(115994;[0.8794];[-0.0706];20160.3;1;0;[0.8713];[-0.0787];20037;8192;25);(161330;[1];[0.05];15488.4;1;1;[1];[0.05];15509.8;9962;25);(173141;[1];[0.05];18545.1;1;1;[1];[0.05];18466.1;9962;25);(178255;[0.9752];[0.0252];19801.7;1;1;[0.9724];[0.0224];19683;9962;25);(180493;[0.8624];[-0.0876];20178.9;1;0;[0.8581];[-0.0919];20050.2;9962;25);(197686;[0.8796];[-0.0704];20160.8;1;0;[0.8715];[-0.0785];20037.5;9962;25)]
0,7,19643.4,0.979648,1,1,[0.9994],[0.0494],8192,25,199541,[(21980.1;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;25);(22268.2;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;25);(22636.8;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;25);(22994;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;25);(23298.1;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;25);(23868.4;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;25);(24271.9;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;25);(24642;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;25);(25103.1;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;25);(25486.6;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;25);(26239.1;[1];[0.05];9981.46;1;1;[1];[0.05];9981.46;2048;25);(26996.1;[1];[0.05];9981.46;1;1;[1];[0.05];9981.46;2048;25);(27682.2;[1];[0.05];9981.46;1;1;[1];[0.05];9981.46;2048;25);(28444.1;[1];[0.05];9981.46;1;1;[1];[0.05];9981.46;2048;25);(29170;[1];[0.05];9981.46;1;1;[1];[0.05];9981.46;2048;25);(30754.4;[1];[0.05];11373;1;1;[1];[0.05];11373;4096;25);(32460.1;[1];[0.05];11506.9;1;1;[1];[0.05];11506.9;4096;25);(33749;[1];[0.05];11506.9;1;1;[1];[0.05];11506.9;4096;25);(34996.5;[1];[0.05];11506.9;1;1;[1];[0.05];11506.9;4096;25);(36389.1;[1];[0.05];11506.9;1;1;[1];[0.05];11506.9;4096;25);(40859.9;[1];[0.05];16663.7;1;1;[1];[0.05];16663.7;8192;25);(62143.8;[1];[0.05];18274.2;1;1;[1];[0.05];18274.2;8192;25);(71668.4;[0.8979];[-0.0521];19948.8;1;0;[0.8979];[-0.0521];19948.8;8192;25);(102061;[1];[0.05];19142.8;1;1;[1];[0.05];19142.8;8192;25);(110853;[0.9994];[0.0494];19643.4;1;1;[0.9994];[0.0494];19643.4;8192;25);(116292;[1];[0.05];16663.7;1;1;[1];[0.05];16663.7;9962;25);(141424;[1];[0.05];18274.2;1;1;[1];[0.05];18274.2;9962;25);(153051;[0.8979];[-0.0521];19948.8;1;0;[0.8979];[-0.0521];19948.8;9962;25);(188939;[1];[0.05];19142.8;1;1;[1];[0.05];19142.8;9962;25);(199535;[0.9994];[0.0494];19643.4;1;1;[0.9994];[0.0494];19643.4;9962;25)]
2,1,10989,0.968885,1,1,[0.9519],[0.0019],4096,25,50791.9,[(22423.6;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;25);(22615.5;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;25);(22807.8;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;25);(22965.9;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;25);(23140.2;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;25);(23877.5;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;25);(24302.3;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;25);(24689.6;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;25);(25027.4;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;25);(25354.6;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;25);(32284.8;[1];[0.05];8381.65;1;1;[1];[0.05];8363.49;2048;25);(36004.1;[0.9664];[0.0164];10871.6;1;1;[0.9661];[0.0161];10827.9;2048;25);(36871.3;[0.8002];[-0.1498];11379.6;1;0;[0.8024];[-0.1476];11303.4;2048;25);(37630.9;[0.9156];[-0.0344];11161.5;1;0;[0.9171];[-0.0329];11103.7;2048;25);(38757.2;[0.9542];[0.0042];11018.8;1;1;[0.955];[0.005];10973.5;2048;25);(43853.5;[1];[0.05];10177.1;1;1;[1];[0.05];10164.3;4096;25);(45994.4;[0.9724];[0.0224];10988.1;1;1;[0.9717];[0.0217];10945.2;4096;25);(47513.3;[0.7858];[-0.1642];11408.7;1;0;[0.7862];[-0.1638];11329.5;4096;25);(49703.7;[0.9244];[-0.0256];11256.7;1;0;[0.9246];[-0.0254];11197;4096;25);(50785.5;[0.9514];[0.0014];11035.9;1;1;[0.9519];[0.0019];10989;4096;25)]
2,2,10984.9,0.968521,1,1,[0.9541],[0.0041],4096,25,40874.3,[(19407.1;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;25);(19609.8;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;25);(19823.4;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;25);(20031.9;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;25);(20199.8;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;25);(20527.8;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;25);(20809.7;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;25);(21088.3;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;25);(21453.2;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;25);(21878.1;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;25);(22965.5;[1];[0.05];7750.92;1;1;[1];[0.05];7722.8;2048;25);(23986.8;[1];[0.05];9042.99;1;1;[1];[0.05];8969.55;2048;25);(24915;[0.915];[-0.035];11201.2;1;0;[0.9133];[-0.0367];11085.2;2048;25);(27739.1;[0.9904];[0.0404];10230.8;1;1;[0.9887];[0.0387];10113.6;2048;25);(28843.2;[0.952];[0.002];11115.9;1;1;[0.9539];[0.0039];10972.1;2048;25);(32321.3;[1];[0.05];9516.67;1;1;[1];[0.05];9489.43;4096;25);(36325.1;[1];[0.05];10536.5;1;1;[1];[0.05];10449.4;4096;25);(38178.3;[0.9244];[-0.0256];11317.6;1;0;[0.9246];[-0.0254];11197.2;4096;25);(39245.7;[1];[0.05];11003.1;1;1;[1];[0.05];10880.5;4096;25);(40868;[0.952];[0.002];11131.4;1;1;[0.9541];[0.0041];10984.9;4096;25)]
1,6,14443.6,0.962388,1,1,[1],[0.05],8192,25,121257,[(22249.1;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;25);(22665.7;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;25);(23083.3;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;25);(23627.4;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;25);(24180.3;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;25);(24525.4;[1];[0.05];8232.76;1;1;[1];[0.05];8218.51;1024;25);(24868.6;[1];[0.05];8232.76;1;1;[1];[0.05];8218.51;1024;25);(25196.2;[1];[0.05];8232.76;1;1;[1];[0.05];8218.51;1024;25);(25508.4;[1];[0.05];8232.76;1;1;[1];[0.05];8218.51;1024;25);(25794.2;[1];[0.05];8232.76;1;1;[1];[0.05];8218.51;1024;25);(27296.7;[1];[0.05];8719.93;1;1;[1];[0.05];8695.15;2048;25);(28495.9;[1];[0.05];8720.13;1;1;[1];[0.05];8695.35;2048;25);(29860.3;[1];[0.05];8720.13;1;1;[1];[0.05];8695.35;2048;25);(31363.8;[1];[0.05];8720.13;1;1;[1];[0.05];8695.35;2048;25);(33604.7;[1];[0.05];8720.13;1;1;[1];[0.05];8695.35;2048;25);(46126.2;[1];[0.05];11575.8;1;1;[1];[0.05];11586.1;4096;25);(56366.6;[1];[0.05];13905.1;1;1;[1];[0.05];13850.5;4096;25);(59956.6;[0.9479];[-0.0021];14798.3;1;0;[0.9462];[-0.0038];14693.4;4096;25);(63483.8;[0.9835];[0.0335];14403.4;1;1;[0.9812];[0.0312];14301.9;4096;25);(65014.9;[1];[0.05];14492.5;1;1;[1];[0.05];14404.9;4096;25);(92165.4;[1];[0.05];11731.4;1;1;[1];[0.05];11749.6;8192;25);(103759;[1];[0.05];14059;1;1;[1];[0.05];14005;8192;25);(108590;[0.945];[-0.005];14823.2;1;0;[0.9425];[-0.0075];14719.4;8192;25);(114307;[0.9854];[0.0354];14430.7;1;1;[0.9831];[0.0331];14330.7;8192;25);(121247;[1];[0.05];14515.3;1;1;[1];[0.05];14443.6;8192;25)]
1,7,14660.4,0.976835,1,1,[0.996],[0.046],8192,25,126874,[(26577;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;25);(26828.1;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;25);(27277.7;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;25);(27534.3;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;25);(27849.2;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;25);(28273.3;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;25);(28589.9;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;25);(28855.3;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;25);(29113.8;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;25);(29422.7;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;25);(30840.4;[1];[0.05];8683.08;1;1;[1];[0.05];8683.08;2048;25);(31396.2;[1];[0.05];8686.92;1;1;[1];[0.05];8686.92;2048;25);(32181.7;[1];[0.05];8686.92;1;1;[1];[0.05];8686.92;2048;25);(33007.7;[1];[0.05];8686.92;1;1;[1];[0.05];8686.92;2048;25);(33539.6;[1];[0.05];8686.92;1;1;[1];[0.05];8686.92;2048;25);(37332.5;[1];[0.05];12656.2;1;1;[1];[0.05];12656.2;4096;25);(45561.5;[1];[0.05];13791.2;1;1;[1];[0.05];13791.2;4096;25);(49300.4;[0.9181];[-0.0319];14881.9;1;0;[0.9181];[-0.0319];14881.9;4096;25);(53814.4;[0.9999];[0.0499];14258.4;1;1;[0.9999];[0.0499];14258.4;4096;25);(60240.9;[0.9866];[0.0366];14622.3;1;1;[0.9866];[0.0366];14622.3;4096;25);(66253.4;[1];[0.05];12767.4;1;1;[1];[0.05];12767.4;8192;25);(76042.3;[1];[0.05];13977.8;1;1;[1];[0.05];13977.8;8192;25);(86433.9;[0.9131];[-0.0369];14921.3;1;0;[0.9131];[-0.0369];14921.3;8192;25);(103163;[1];[0.05];14378.1;1;1;[1];[0.05];14378.1;8192;25);(126856;[0.996];[0.046];14660.4;1;1;[0.996];[0.046];14660.4;8192;25)]
2,4,10973.6,0.967527,1,1,[0.9576],[0.0076],2048,25,44704.7,[(21953.8;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;25);(22084.9;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;25);(22246.6;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;25);(22417.9;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;25);(22547;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;25);(22896.3;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;25);(23158.6;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;25);(23375.1;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;25);(23701.1;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;25);(23974.3;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;25);(26165.5;[1];[0.05];8236.71;1;1;[1];[0.05];8188.27;2048;25);(28498.5;[0.9869];[0.0369];10544.2;1;1;[0.9855];[0.0355];10416.3;2048;25);(29987.1;[0.8737];[-0.0763];11306.7;1;0;[0.8706];[-0.0794];11127.3;2048;25);(30682.2;[0.9553];[0.0053];11126.6;1;1;[0.9576];[0.0076];10973.6;2048;25);(31829.2;[0.9164];[-0.0336];11247.3;1;0;[0.9152];[-0.0348];11085.8;2048;25);(33205.2;[0.9535];[0.0035];11126.6;1;1;[0.9552];[0.0052];10972.2;2048;25);(35601.1;[1];[0.05];9466.79;1;1;[1];[0.05];9432.61;4096;25);(39683;[1];[0.05];11011.7;1;1;[1];[0.05];10882.1;4096;25);(41828.1;[0.8764];[-0.0736];11376;1;0;[0.8737];[-0.0763];11188.1;4096;25);(43086.6;[0.9477];[-0.0023];11149.3;1;1;[0.9502];[0.0002];10988.3;4096;25);(44701.3;[0.9649];[0.0149];11108.4;1;1;[0.9663];[0.0163];10959.5;4096;25)]
1,10,14798.8,0.986055,1,1,[0.9997],[0.0497],8192,25,81169.8,[(24850.9;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;25);(25569.8;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;25);(26288.3;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;25);(27048.2;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;25);(27700.5;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;25);(28254.3;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;25);(28549.2;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;25);(28910.4;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;25);(29196;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;25);(29535.5;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;25);(31813.1;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;25);(32898.5;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;25);(33825.3;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;25);(35516.1;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;25);(36456.3;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;25);(44192.3;[1];[0.05];12196.2;1;1;[1];[0.05];12119.7;4096;25);(46344;[1];[0.05];14243.6;1;1;[1];[0.05];14085;4096;25);(52677;[0.9706];[0.0206];15043.9;1;1;[0.9707];[0.0207];14746.7;4096;25);(53414.6;[0.8322];[-0.1178];15324.1;1;0;[0.8314];[-0.1186];14972.2;4096;25);(54259.4;[0.8322];[-0.1178];15324.1;1;0;[0.8314];[-0.1186];14972.2;4096;25);(60908.4;[1];[0.05];12237;1;1;[1];[0.05];12156.7;8192;25);(65245.4;[1];[0.05];14306.7;1;1;[1];[0.05];14144.1;8192;25);(76639.2;[1];[0.05];15078;1;1;[0.9997];[0.0497];14798.8;8192;25);(78962.3;[0.8172];[-0.1328];15374.5;1;0;[0.8169];[-0.1331];15007.3;8192;25);(81166.8;[0.8172];[-0.1328];15374.5;1;0;[0.8169];[-0.1331];15007.3;8192;25)]
2,7,10988.1,0.968806,1,1,[0.9523],[0.0023],4096,25,48668,[(21595.6;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;25);(21749.4;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;25);(21908.1;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;25);(22080;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;25);(22229.3;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;25);(22633.4;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;25);(23007;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;25);(23336.2;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;25);(23761.5;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;25);(24030.6;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;25);(29863.2;[1];[0.05];8629.45;1;1;[1];[0.05];8629.45;2048;25);(32594.8;[1];[0.05];9888.79;1;1;[1];[0.05];9888.79;2048;25);(33185.1;[0.9576];[0.0076];10973.6;1;1;[0.9576];[0.0076];10973.6;2048;25);(33809.7;[0.9576];[0.0076];10973.6;1;1;[0.9576];[0.0076];10973.6;2048;25);(34474.5;[0.9576];[0.0076];10973.6;1;1;[0.9576];[0.0076];10973.6;2048;25);(42569.1;[1];[0.05];9603.87;1;1;[1];[0.05];9603.87;4096;25);(45798.6;[1];[0.05];10637.7;1;1;[1];[0.05];10637.7;4096;25);(46649.9;[0.9523];[0.0023];10988.1;1;1;[0.9523];[0.0023];10988.1;4096;25);(47473.3;[0.9523];[0.0023];10988.1;1;1;[0.9523];[0.0023];10988.1;4096;25);(48652.5;[0.9523];[0.0023];10988.1;1;1;[0.9523];[0.0023];10988.1;4096;25)]
2,8,10986.9,0.968703,1,0,[0.9491],[-0.0009],4096,25,50940.7,[(20573.8;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;25);(20750.4;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;25);(20930.1;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;25);(21117.5;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;25);(21294;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;25);(21770.7;[1];[0.05];6822.73;1;1;[1];[0.05];6797.5;1024;25);(22014;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;25);(22272;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;25);(22574.3;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;25);(22847.9;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;25);(27650.3;[1];[0.05];7830.53;1;1;[1];[0.05];7800.37;2048;25);(29638.7;[1];[0.05];9821.21;1;1;[1];[0.05];9726.92;2048;25);(30169.8;[0.9557];[0.0057];11173.3;1;1;[0.955];[0.005];10973.5;2048;25);(31331.2;[0.8123];[-0.1377];11554.4;1;0;[0.804];[-0.146];11299.3;2048;25);(33822.2;[0.8866];[-0.0634];11345.2;1;0;[0.8803];[-0.0697];11104.9;2048;25);(39858.9;[1];[0.05];8586.98;1;1;[1];[0.05];8570.9;4096;25);(43473.6;[1];[0.05];10492.9;1;1;[1];[0.05];10395.2;4096;25);(45071.7;[0.9505];[0.0005];11201.9;1;0;[0.9491];[-0.0009];10986.9;4096;25);(47349.9;[0.7896];[-0.1604];11605.8;1;0;[0.7821];[-0.1679];11327.1;4096;25);(50930.7;[0.9046];[-0.0454];11448.1;1;0;[0.8972];[-0.0528];11194.7;4096;25)]
1,8,14637.3,0.975291,1,1,[1],[0.05],8192,25,110501,[(22439.7;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;25);(22782.8;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;25);(23082;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;25);(23398.5;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;25);(23751.1;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;25);(24055.4;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;25);(24294.9;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;25);(24514.2;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;25);(24762.4;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;25);(25026;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;25);(27277.4;[1];[0.05];8680.46;1;1;[1];[0.05];8638.63;2048;25);(28283.8;[1];[0.05];8746.25;1;1;[1];[0.05];8695.35;2048;25);(29632.1;[1];[0.05];8746.25;1;1;[1];[0.05];8695.35;2048;25);(30771;[1];[0.05];8746.25;1;1;[1];[0.05];8695.35;2048;25);(31881.3;[1];[0.05];8746.25;1;1;[1];[0.05];8695.35;2048;25);(40097.7;[1];[0.05];11273.3;1;1;[1];[0.05];11243.7;4096;25);(44875.7;[1];[0.05];13728.5;1;1;[1];[0.05];13588.3;4096;25);(46226;[0.9999];[0.0499];14870.5;1;1;[1];[0.05];14608.6;4096;25);(47329.6;[0.8383];[-0.1117];15322.7;1;0;[0.8312];[-0.1188];14972.8;4096;25);(52029;[0.9275];[-0.0225];15198.2;1;0;[0.9202];[-0.0298];14878.6;4096;25);(63700.8;[1];[0.05];11372.1;1;1;[1];[0.05];11338.5;8192;25);(89444.1;[1];[0.05];13798.4;1;1;[1];[0.05];13657.5;8192;25);(95424.2;[1];[0.05];14906;1;1;[1];[0.05];14637.3;8192;25);(97389.9;[0.8245];[-0.1255];15379.1;1;0;[0.8155];[-0.1345];15004.8;8192;25);(110497;[0.9349];[-0.0151];15241.2;1;0;[0.9308];[-0.0192];14916.3;8192;25)]
