Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,7,18335.3,0.999998,1,1,[1],[0.05],988,50,20601.4,[(4553.77;[0];[-0.95];883.183;1;0;[0];[-0.95];883.183;128;50);(5003.14;[1];[0.05];12912.7;1;1;[1];[0.05];12912.7;256;50);(5237.04;[1];[0.05];12912.7;1;1;[1];[0.05];12912.7;256;50);(5552.65;[1];[0.05];12912.7;1;1;[1];[0.05];12912.7;256;50);(5870.73;[1];[0.05];12912.7;1;1;[1];[0.05];12912.7;256;50);(6142.67;[1];[0.05];12912.7;1;1;[1];[0.05];12912.7;256;50);(7170.88;[1];[0.05];16461.4;1;1;[1];[0.05];16461.4;512;50);(7593.1;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;50);(7990.18;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;50);(8365.65;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;50);(8706.72;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;50);(11095.5;[1];[0.05];18011;1;1;[1];[0.05];18011;988;50);(14948.4;[1];[0.05];18284.7;1;1;[1];[0.05];18284.7;988;50);(16484.1;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50);(18524.4;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50);(20596.5;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50)]
0,9,18334.1,0.999937,1,1,[1],[0.05],988,50,21717.3,[(4629.08;[0];[-0.95];1057.56;1;0;[0];[-0.95];1057.53;128;50);(5581.31;[1];[0.05];12270.3;1;1;[1];[0.05];12287.5;256;50);(5802.12;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;50);(6088.89;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;50);(6393.85;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;50);(6665.4;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;50);(7292.51;[1];[0.05];16061;1;1;[1];[0.05];16089.5;512;50);(8136.95;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;50);(8685.28;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;50);(9237.5;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;50);(9796.38;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;50);(13461.8;[1];[0.05];18027.7;1;1;[1];[0.05];18039.1;988;50);(17215.5;[1];[0.05];18298.1;1;1;[1];[0.05];18318.7;988;50);(18762.7;[1];[0.05];18313.7;1;1;[1];[0.05];18335.3;988;50);(20290.8;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;50);(21715.6;[1];[0.05];18313.8;1;1;[1];[0.05];18334.4;988;50)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,20968.2,[(4812.09;[0];[-0.95];1056.73;1;0;[0];[-0.95];1056.71;128;50);(5244.18;[1];[0.05];11980.6;1;1;[1];[0.05];11981.8;256;50);(5470.01;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;50);(5675.01;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;50);(5889.14;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;50);(6140.22;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;50);(7389.8;[1];[0.05];16255.7;1;1;[1];[0.05];16267.8;512;50);(7855.85;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;50);(8276.78;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;50);(8503.95;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;50);(8986.27;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;50);(13379.1;[1];[0.05];18000.9;1;1;[1];[0.05];18040.5;988;50);(17056.3;[1];[0.05];18372.5;1;1;[1];[0.05];18334.1;988;50);(18884.4;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50);(19993.2;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50);(20957.7;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,50,22232.8,[(4574.96;[1];[0.05];5090.55;1;1;[1];[0.05];5091.37;128;50);(4995.73;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(5214.79;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(5480.94;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(5746.65;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(6111.94;[1];[0.05];10966.3;1;1;[1];[0.05];11019;256;50);(7221.95;[1];[0.05];14050.4;1;1;[1];[0.05];14110.9;512;50);(8019.26;[1];[0.05];14306.5;1;1;[1];[0.05];14379.6;512;50);(8616.22;[1];[0.05];14308.7;1;1;[1];[0.05];14380.6;512;50);(9088.28;[1];[0.05];14309.3;1;1;[1];[0.05];14381.1;512;50);(9832.12;[1];[0.05];14308.5;1;1;[1];[0.05];14380.3;512;50);(14421.7;[1];[0.05];15522;1;1;[1];[0.05];15596.5;988;50);(19058.1;[1];[0.05];15879.2;1;1;[1];[0.05];15979;988;50);(20071;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(21362.1;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(22230.9;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,22098.5,[(4823.6;[1];[0.05];4975.6;1;1;[1];[0.05];4983.2;128;50);(5571.78;[1];[0.05];10285;1;1;[1];[0.05];10267.8;256;50);(5894.47;[1];[0.05];10722.7;1;1;[1];[0.05];10666.7;256;50);(6158.47;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;50);(6420.82;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;50);(6702.86;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;50);(7721.34;[1];[0.05];14343.4;1;1;[1];[0.05];14305.1;512;50);(8507.98;[1];[0.05];14688.4;1;1;[1];[0.05];14604.9;512;50);(8948.03;[1];[0.05];14716.2;1;1;[1];[0.05];14604.6;512;50);(9593.89;[1];[0.05];14716.2;1;1;[1];[0.05];14604.6;512;50);(10046.1;[1];[0.05];14717.2;1;1;[1];[0.05];14604.9;512;50);(17037;[1];[0.05];15560.7;1;1;[1];[0.05];15512.1;988;50);(18985.1;[1];[0.05];15972;1;1;[1];[0.05];15882.3;988;50);(19810.7;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(20973.6;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(22073.2;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,23058.6,[(4937.39;[1];[0.05];4975.78;1;1;[1];[0.05];4983.2;128;50);(5720.27;[1];[0.05];10853;1;1;[1];[0.05];10824.8;256;50);(5983.67;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;50);(6199.2;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;50);(6443.08;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;50);(6634.14;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;50);(7142.12;[1];[0.05];13993.4;1;1;[1];[0.05];13935.9;512;50);(7840.19;[1];[0.05];14280.8;1;1;[1];[0.05];14154.3;512;50);(8241.01;[1];[0.05];14394.5;1;1;[0.9998];[0.0498];14199.9;512;50);(8537;[1];[0.05];14394.5;1;1;[0.9998];[0.0498];14199.9;512;50);(8999.61;[1];[0.05];14394.5;1;1;[0.9998];[0.0498];14199.9;512;50);(11221.4;[1];[0.05];15734.6;1;1;[1];[0.05];15647.5;988;50);(19887.6;[1];[0.05];16121.1;1;1;[1];[0.05];15930;988;50);(20761.2;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(21921.7;[0.9959];[0.0459];16303.1;1;1;[0.9955];[0.0455];15997.6;988;50);(23027.8;[0.9959];[0.0459];16303.1;1;1;[0.9955];[0.0455];15997.6;988;50)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,24251.4,[(4705.38;[0];[-0.95];902.125;1;0;[0];[-0.95];901.747;128;50);(6980.18;[1];[0.05];10760.8;1;1;[1];[0.05];10738.8;256;50);(7308.26;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;50);(7602.66;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;50);(7867.21;[1];[0.05];11142.8;1;1;[1];[0.05];11108.9;256;50);(8247.02;[1];[0.05];11142.8;1;1;[1];[0.05];11108.9;256;50);(10425.5;[1];[0.05];16415.4;1;1;[1];[0.05];16357.1;512;50);(10763.9;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50);(11192;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50);(11594.2;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50);(12005;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;50);(14391.4;[1];[0.05];18042.1;1;1;[1];[0.05];17988.1;988;50);(21196.4;[1];[0.05];18409.1;1;1;[1];[0.05];18270.5;988;50);(22416.4;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(23340.4;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(24232.4;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,21223.4,[(4771.04;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(4925.91;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5087.12;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5258.4;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5420.61;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5780.01;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(6085.96;[1];[0.05];10254.2;1;1;[1];[0.05];10249.1;256;50);(6297.32;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(6489.81;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(6796.51;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(7749.23;[1];[0.05];13443.8;1;1;[1];[0.05];13397.5;512;50);(9013.21;[1];[0.05];13945.5;1;1;[1];[0.05];13855.6;512;50);(9297.53;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(9587.85;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(9963.83;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(15781.9;[1];[0.05];15737;1;1;[1];[0.05];15694.9;988;50);(18961.7;[1];[0.05];16043.7;1;1;[1];[0.05];15940;988;50);(19747.4;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(20324.7;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(21210.4;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,50,24505.9,[(4786.37;[0];[-0.95];1056.13;1;0;[0];[-0.95];1055.93;128;50);(5125.48;[1];[0.05];10241.6;1;1;[1];[0.05];10274;256;50);(5503.17;[1];[0.05];12121;1;1;[1];[0.05];12151.3;256;50);(6187.61;[1];[0.05];12524.6;1;1;[1];[0.05];12560.6;256;50);(6605.1;[0.9999];[0.0499];12524.2;1;1;[1];[0.05];12561;256;50);(7130.27;[1];[0.05];12524.1;1;1;[1];[0.05];12560.1;256;50);(10809.3;[1];[0.05];15114.1;1;1;[1];[0.05];15179.1;512;50);(12355.8;[1];[0.05];15685.2;1;1;[1];[0.05];15758.4;512;50);(12589.9;[1];[0.05];15884.7;1;1;[1];[0.05];15962.7;512;50);(12992.8;[1];[0.05];15884.7;1;1;[1];[0.05];15962.7;512;50);(13376.9;[1];[0.05];15884.7;1;1;[1];[0.05];15962.7;512;50);(18918;[1];[0.05];17823.4;1;1;[1];[0.05];17910.9;988;50);(21770.9;[1];[0.05];18165.1;1;1;[1];[0.05];18265.2;988;50);(22675.1;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(23579.1;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(24503.8;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,21917,[(4839.17;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5002.63;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5178.75;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5319.23;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5498.49;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(6439.57;[1];[0.05];9532.21;1;1;[1];[0.05];9525.35;256;50);(7905.59;[1];[0.05];10008;1;1;[1];[0.05];9989.59;256;50);(8233.6;[0.9997];[0.0497];10142.5;1;1;[0.9998];[0.0498];10122.8;256;50);(8426.99;[0.9997];[0.0497];10142.5;1;1;[0.9998];[0.0498];10122.8;256;50);(8641.23;[0.9997];[0.0497];10142.5;1;1;[0.9998];[0.0498];10122.8;256;50);(10847.9;[1];[0.05];13778.1;1;1;[1];[0.05];13762.6;512;50);(11303.4;[1];[0.05];14154.3;1;1;[1];[0.05];14123.2;512;50);(12033.7;[1];[0.05];14171.6;1;1;[1];[0.05];14123.4;512;50);(13228.1;[1];[0.05];14171.6;1;1;[1];[0.05];14123.4;512;50);(14724.6;[1];[0.05];14170.8;1;1;[1];[0.05];14122.7;512;50);(16996.3;[1];[0.05];15695.7;1;1;[1];[0.05];15670.6;988;50);(19660.1;[1];[0.05];16020.8;1;1;[1];[0.05];15965.8;988;50);(20340.5;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(21026.7;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(21910.5;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50)]
