Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,1,17134.4,0.854521,1,1,[0.9542],[0.0042],4096,50,89240.7,[(32724.2;[0.0018];[-0.9482];441.44;1;0;[0.0024];[-0.9476];441.634;128;50);(33776;[1];[0.05];6135.14;1;1;[1];[0.05];6134.03;256;50);(34015.3;[1];[0.05];6366.14;1;1;[1];[0.05];6360.89;256;50);(34153.5;[0.8894];[-0.0606];8333.07;1;0;[0.8891];[-0.0609];8291.98;256;50);(35214.4;[1];[0.05];6531.62;1;1;[1];[0.05];6509.18;256;50);(35545.7;[0.9989];[0.0489];8048.91;1;1;[0.9989];[0.0489];8013.12;256;50);(36019.2;[1];[0.05];7899.59;1;1;[1];[0.05];7891.94;512;50);(36397.1;[1];[0.05];8917.19;1;1;[1];[0.05];8891.55;512;50);(36847.3;[0.9168];[-0.0332];11749.8;1;0;[0.9197];[-0.0303];11675.3;512;50);(37611.5;[1];[0.05];10043.9;1;1;[1];[0.05];10002.8;512;50);(37925.6;[0.9909];[0.0409];10594.8;1;1;[0.9916];[0.0416];10541.4;512;50);(39216.7;[1];[0.05];9519.6;1;1;[1];[0.05];9512.74;1024;50);(42586.9;[1];[0.05];10619.4;1;1;[1];[0.05];10590.4;1024;50);(46687.2;[0.9998];[0.0498];13055.1;1;1;[0.9996];[0.0496];13068;1024;50);(47063;[0.7658];[-0.1842];14243.2;1;0;[0.7675];[-0.1825];14209.3;1024;50);(47732.1;[0.7662];[-0.1838];14243.6;1;0;[0.7678];[-0.1822];14209.9;1024;50);(53536.9;[1];[0.05];12098.8;1;1;[1];[0.05];12083.5;2048;50);(58030.8;[1];[0.05];13469.9;1;1;[1];[0.05];13427.5;2048;50);(64397.8;[0.9947];[0.0447];15174.3;1;1;[0.9939];[0.0439];15166.7;2048;50);(65074.9;[0.7836];[-0.1664];15557.2;1;0;[0.7855];[-0.1645];15507;2048;50);(67448.4;[0.7836];[-0.1664];15557.2;1;0;[0.7855];[-0.1645];15507;2048;50);(73463.4;[1];[0.05];14109.8;1;1;[1];[0.05];14094.1;4096;50);(79493.6;[1];[0.05];15521.8;1;1;[1];[0.05];15478.3;4096;50);(84828.5;[0.9525];[0.0025];17190.5;1;1;[0.9542];[0.0042];17134.4;4096;50);(87169.8;[0.8004];[-0.1496];17449.1;1;0;[0.799];[-0.151];17402.2;4096;50);(89229.8;[0.8002];[-0.1498];17448.6;1;0;[0.7989];[-0.1511];17401.7;4096;50)]
0,3,16192.4,0.807539,1,1,[0.9818],[0.0318],4096,50,90394.7,[(32849.1;[0.0044];[-0.9456];462.959;1;0;[0.0058];[-0.9442];463.514;128;50);(33597.1;[1];[0.05];4390.92;1;1;[1];[0.05];4390.59;256;50);(33845.6;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;50);(34069.8;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;50);(34229.1;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;50);(34444.8;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;50);(35990.5;[1];[0.05];7154.4;1;1;[1];[0.05];7156.43;512;50);(36855.7;[1];[0.05];8450.24;1;1;[1];[0.05];8438.72;512;50);(37481.1;[0.9283];[-0.0217];9680.95;1;0;[0.9277];[-0.0223];9669.42;512;50);(38470.2;[0.9938];[0.0438];9396.44;1;1;[0.9937];[0.0437];9389.57;512;50);(39408.7;[0.9397];[-0.0103];9665.7;1;0;[0.9393];[-0.0107];9654.81;512;50);(40501.9;[0.9776];[0.0276];9549.53;1;1;[0.978];[0.028];9542.84;512;50);(42760.8;[1];[0.05];10641.2;1;1;[1];[0.05];10663.8;1024;50);(44922.5;[1];[0.05];11749.3;1;1;[1];[0.05];11755.1;1024;50);(45826.8;[0.9229];[-0.0271];13376;1;0;[0.9216];[-0.0284];13406;1024;50);(47290.1;[1];[0.05];12501.8;1;1;[1];[0.05];12554.9;1024;50);(49377.9;[1];[0.05];12811.1;1;1;[1];[0.05];12851.3;1024;50);(55646.8;[1];[0.05];12846.2;1;1;[1];[0.05];12864.6;2048;50);(60762.2;[1];[0.05];14060.5;1;1;[1];[0.05];14055.9;2048;50);(61585.8;[0.9166];[-0.0334];15817.4;1;0;[0.9174];[-0.0326];15862.8;2048;50);(65971.4;[1];[0.05];14673;1;1;[1];[0.05];14705.1;2048;50);(67758.9;[0.9966];[0.0466];15271.1;1;1;[0.9971];[0.0471];15280.3;2048;50);(72006.5;[1];[0.05];14059.8;1;1;[1];[0.05];14093.2;4096;50);(75885;[1];[0.05];15345.7;1;1;[1];[0.05];15340.6;4096;50);(77904.3;[0.9166];[-0.0334];16575;1;0;[0.9175];[-0.0325];16623.8;4096;50);(86372.9;[1];[0.05];15775.1;1;1;[1];[0.05];15799.1;4096;50);(90377.5;[0.9815];[0.0315];16186.4;1;1;[0.9818];[0.0318];16192.4;4096;50)]
1,8,9205.24,0.613352,1,1,[0.9749],[0.0249],1024,50,45895.3,[(37460.5;[0.9915];[0.0415];1543.52;1;1;[0.9899];[0.0399];1542.92;128;50);(37998.2;[1];[0.05];5058.48;1;1;[1];[0.05];5036.27;256;50);(38334.8;[1];[0.05];6060.43;1;1;[1];[0.05];5998.26;256;50);(38635.7;[0.954];[0.004];6983.53;1;1;[0.9519];[0.0019];6839.72;256;50);(38862.3;[0.9019];[-0.0481];8066.68;1;0;[0.8906];[-0.0594];7880.25;256;50);(39065.4;[0.9019];[-0.0481];8066.68;1;0;[0.8906];[-0.0594];7880.25;256;50);(39701.7;[1];[0.05];7234.8;1;1;[1];[0.05];7222.53;512;50);(40226.9;[1];[0.05];7269.61;1;1;[1];[0.05];7228.07;512;50);(40895.4;[1];[0.05];8694.72;1;1;[1];[0.05];8548.66;512;50);(41351.9;[0.7723];[-0.1777];9135.96;1;0;[0.7658];[-0.1842];8919.44;512;50);(41919.3;[0.7951];[-0.1549];9108.29;1;0;[0.7886];[-0.1614];8907.58;512;50);(43259.5;[1];[0.05];8019.99;1;1;[1];[0.05];7989.58;1024;50);(44360.2;[1];[0.05];8329.88;1;1;[1];[0.05];8233.19;1024;50);(45080.4;[0.9778];[0.0278];9422.46;1;1;[0.9749];[0.0249];9205.24;1024;50);(45485.7;[0.8282];[-0.1218];10170.6;1;0;[0.8183];[-0.1317];9938.35;1024;50);(45889.8;[0.8281];[-0.1219];10170.8;1;0;[0.818];[-0.132];9938.47;1024;50)]
2,1,6257.4,0.551707,1,1,[0.971],[0.021],512,50,40782.2,[(35591;[0.0997];[-0.8503];1834.74;1;0;[0.0954];[-0.8546];1834.02;128;50);(36358;[1];[0.05];4435.4;1;1;[1];[0.05];4433.7;256;50);(36693.1;[1];[0.05];5260.77;1;1;[1];[0.05];5252.53;256;50);(37105.5;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;50);(37560.1;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;50);(38053.6;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;50);(39222.1;[1];[0.05];5140.92;1;1;[1];[0.05];5139.21;512;50);(39744.3;[1];[0.05];5782.55;1;1;[1];[0.05];5773.7;512;50);(40080.3;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;50);(40444.1;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;50);(40777.2;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;50)]
0,4,15846,0.790264,1,1,[1],[0.05],4096,50,117027,[(31946.3;[0.018];[-0.932];506.214;1;0;[0.0209];[-0.9291];506.96;128;50);(33452;[1];[0.05];5786.11;1;1;[1];[0.05];5765.08;256;50);(34367.6;[1];[0.05];6423.53;1;1;[1];[0.05];6370.55;256;50);(34658;[0.914];[-0.036];7593;1;0;[0.9125];[-0.0375];7469.69;256;50);(35490.8;[0.9971];[0.0471];6783.03;1;1;[0.9969];[0.0469];6703.52;256;50);(35784.3;[0.9576];[0.0076];7418.39;1;1;[0.9568];[0.0068];7315.66;256;50);(36977.1;[1];[0.05];6589.63;1;1;[1];[0.05];6563.24;512;50);(37707;[1];[0.05];7399.02;1;1;[1];[0.05];7333.15;512;50);(38475.2;[0.9446];[-0.0054];9502.11;1;0;[0.9434];[-0.0066];9378.38;512;50);(39444.5;[0.9961];[0.0461];7893.94;1;1;[0.9951];[0.0451];7801.8;512;50);(39842;[1];[0.05];8567.02;1;1;[1];[0.05];8489.58;512;50);(43173.5;[1];[0.05];8922.74;1;1;[1];[0.05];8890.67;1024;50);(46723.7;[1];[0.05];9881.9;1;1;[1];[0.05];9801.44;1024;50);(48256.4;[0.9627];[0.0127];11819.1;1;1;[0.9616];[0.0116];11655.9;1024;50);(48802.1;[0.8071];[-0.1429];12321.1;1;0;[0.7986];[-0.1514];12122.3;1024;50);(49162.9;[0.8074];[-0.1426];12320.1;1;0;[0.7986];[-0.1514];12121.3;1024;50);(55692;[1];[0.05];11233.2;1;1;[1];[0.05];11200.4;2048;50);(68921.9;[1];[0.05];12146.3;1;1;[1];[0.05];12054.7;2048;50);(71940;[0.9993];[0.0493];14304.2;1;1;[0.9995];[0.0495];14121.2;2048;50);(72986;[0.6989];[-0.2511];15715.8;1;0;[0.6857];[-0.2643];15366.6;2048;50);(76639;[0.7898];[-0.1602];15435.2;1;0;[0.7771];[-0.1729];15155.7;2048;50);(91601;[1];[0.05];12715.7;1;1;[1];[0.05];12672.9;4096;50);(99895.6;[1];[0.05];13716.3;1;1;[1];[0.05];13671.5;4096;50);(106643;[1];[0.05];15957.5;1;1;[1];[0.05];15846;4096;50);(115089;[0.7425];[-0.2075];17411.1;1;0;[0.7313];[-0.2187];17108.2;4096;50);(117025;[0.8084];[-0.1416];17313.7;1;0;[0.799];[-0.151];17059.4;4096;50)]
1,7,12400.9,0.826278,1,1,[0.9664],[0.0164],2048,50,57840.2,[(38455.2;[0];[-0.95];260.563;1;0;[0];[-0.95];260.563;128;50);(38766.1;[1];[0.05];3433.42;1;1;[1];[0.05];3433.42;256;50);(39029.9;[1];[0.05];3935;1;1;[1];[0.05];3935;256;50);(39248.2;[1];[0.05];3935;1;1;[1];[0.05];3935;256;50);(39444.5;[1];[0.05];3935;1;1;[1];[0.05];3935;256;50);(39722.8;[1];[0.05];3935;1;1;[1];[0.05];3935;256;50);(41878.9;[1];[0.05];6764.61;1;1;[1];[0.05];6764.61;512;50);(42227;[1];[0.05];9085.47;1;1;[1];[0.05];9085.47;512;50);(42558.7;[0.9761];[0.0261];9593.56;1;1;[0.9761];[0.0261];9593.56;512;50);(42902;[0.9761];[0.0261];9593.56;1;1;[0.9761];[0.0261];9593.56;512;50);(43271;[0.9761];[0.0261];9593.56;1;1;[0.9761];[0.0261];9593.56;512;50);(45662.8;[1];[0.05];10196.8;1;1;[1];[0.05];10196.8;1024;50);(46782;[1];[0.05];11219.8;1;1;[1];[0.05];11219.8;1024;50);(47301;[0.965];[0.015];11916.1;1;1;[0.965];[0.015];11916.1;1024;50);(48056.6;[0.965];[0.015];11916.1;1;1;[0.965];[0.015];11916.1;1024;50);(48792.4;[0.965];[0.015];11916.1;1;1;[0.965];[0.015];11916.1;1024;50);(50474.4;[1];[0.05];10875.2;1;1;[1];[0.05];10875.2;2048;50);(52658.2;[1];[0.05];11862.2;1;1;[1];[0.05];11862.2;2048;50);(53649.7;[0.8384];[-0.1116];12514.5;1;0;[0.8384];[-0.1116];12514.5;2048;50);(55929.5;[0.9999];[0.0499];12292.8;1;1;[0.9999];[0.0499];12292.8;2048;50);(57007.3;[0.948];[-0.002];12408.8;1;0;[0.948];[-0.002];12408.8;2048;50);(57835.8;[0.9664];[0.0164];12400.9;1;1;[0.9664];[0.0164];12400.9;2048;50)]
1,10,10819.6,0.720916,1,1,[0.9807],[0.0307],2048,50,64316.9,[(38517.3;[0];[-0.95];286.395;1;0;[0];[-0.95];285.95;128;50);(39223.3;[1];[0.05];3924.68;1;1;[1];[0.05];3911.07;256;50);(39548.9;[1];[0.05];4484.09;1;1;[1];[0.05];4454.34;256;50);(39781.5;[0.9931];[0.0431];4836.5;1;1;[0.994];[0.044];4788.9;256;50);(39956.9;[0.9931];[0.0431];4836.5;1;1;[0.994];[0.044];4788.9;256;50);(40192.6;[0.9922];[0.0422];4836.2;1;1;[0.9934];[0.0434];4788.57;256;50);(40958;[1];[0.05];6139.47;1;1;[1];[0.05];6110.82;512;50);(41272.4;[1];[0.05];6199.28;1;1;[1];[0.05];6151.97;512;50);(41813.3;[1];[0.05];6990.72;1;1;[1];[0.05];6887.22;512;50);(42182.7;[0.8172];[-0.1328];7301.98;1;0;[0.8155];[-0.1345];7136.68;512;50);(42494.2;[0.8642];[-0.0858];7207.81;1;0;[0.8652];[-0.0848];7057.16;512;50);(43886.7;[1];[0.05];8328.83;1;1;[1];[0.05];8281.12;1024;50);(44926.9;[1];[0.05];8518.99;1;1;[1];[0.05];8437.94;1024;50);(47004.8;[1];[0.05];9339.94;1;1;[1];[0.05];9215.84;1024;50);(47557.8;[0.7878];[-0.1622];10063.8;1;0;[0.788];[-0.162];9842.06;1024;50);(48264.5;[0.9942];[0.0442];9703.5;1;1;[0.9953];[0.0453];9522.04;1024;50);(49324;[0.7961];[-0.1539];10050.3;1;0;[0.7948];[-0.1552];9832.37;1024;50);(56486.5;[1];[0.05];9364.41;1;1;[1];[0.05];9311.18;2048;50);(59008.4;[1];[0.05];9843.96;1;1;[1];[0.05];9746.64;2048;50);(60813.7;[0.9808];[0.0308];10995;1;1;[0.9807];[0.0307];10819.6;2048;50);(61934.8;[0.8072];[-0.1428];11780.9;1;0;[0.8056];[-0.1444];11498.2;2048;50);(64307.9;[0.8619];[-0.0881];11676.8;1;0;[0.8598];[-0.0902];11426.9;2048;50)]
2,2,7141.47,0.629654,1,1,[0.9888],[0.0388],1024,50,52204.6,[(38210;[0.0837];[-0.8663];1813.61;1;0;[0.0792];[-0.8708];1811.04;128;50);(38940.1;[1];[0.05];4908.33;1;1;[1];[0.05];4893.2;256;50);(39201.5;[1];[0.05];5289.29;1;1;[1];[0.05];5256.29;256;50);(39398.7;[0.9832];[0.0332];5291.38;1;1;[0.981];[0.031];5248.7;256;50);(39558.4;[0.9832];[0.0332];5291.38;1;1;[0.981];[0.031];5248.7;256;50);(39769.9;[0.9832];[0.0332];5291.38;1;1;[0.981];[0.031];5248.7;256;50);(40710.4;[1];[0.05];5529.06;1;1;[1];[0.05];5516.87;512;50);(41633.9;[1];[0.05];6295.72;1;1;[1];[0.05];6267.17;512;50);(41968;[0.8964];[-0.0536];6612.65;1;0;[0.8952];[-0.0548];6542.76;512;50);(42555.7;[1];[0.05];6521.03;1;1;[1];[0.05];6479.56;512;50);(43405.4;[0.9973];[0.0473];6581.08;1;1;[0.9974];[0.0474];6523.7;512;50);(45674.8;[1];[0.05];6450.27;1;1;[1];[0.05];6427.1;1024;50);(47933.2;[1];[0.05];6964.35;1;1;[1];[0.05];6914.07;1024;50);(49158.4;[0.8839];[-0.0661];7338.93;1;0;[0.8812];[-0.0688];7239.1;1024;50);(50654;[1];[0.05];7117.4;1;1;[1];[0.05];7048.87;1024;50);(52198.9;[0.9851];[0.0351];7222.32;1;1;[0.9888];[0.0388];7141.47;1024;50)]
2,4,5586.09,0.492518,1,1,[0.986],[0.036],512,50,41728.5,[(36919.6;[0.1971];[-0.7529];1919.05;1;0;[0.1899];[-0.7601];1915.62;128;50);(37551.8;[1];[0.05];5032.12;1;1;[1];[0.05];5020.48;256;50);(37900.4;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;50);(38261.9;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;50);(38574.9;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;50);(38970.8;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;50);(39640.9;[1];[0.05];5155.02;1;1;[1];[0.05];5143.63;512;50);(40352.7;[1];[0.05];5576.79;1;1;[1];[0.05];5548.19;512;50);(40825.7;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;50);(41263.1;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;50);(41725.8;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;50)]
2,5,8563.54,0.755036,1,1,[0.9711],[0.0211],1024,50,47847.8,[(35534.2;[0.0094];[-0.9406];1647.86;1;0;[0.0112];[-0.9388];1649.8;128;50);(36255.6;[1];[0.05];4771.45;1;1;[1];[0.05];4780.9;256;50);(36498.3;[1];[0.05];5608.82;1;1;[1];[0.05];5629.64;256;50);(36754;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;50);(37022.1;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;50);(37307.4;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;50);(38273.2;[1];[0.05];6063.79;1;1;[1];[0.05];6083.81;512;50);(38804.7;[1];[0.05];6900.16;1;1;[1];[0.05];6932.16;512;50);(39760.4;[0.9943];[0.0443];7501.45;1;1;[0.9939];[0.0439];7594.14;512;50);(40241.4;[0.7567];[-0.1933];8359;1;0;[0.7574];[-0.1926];8502.45;512;50);(40955.9;[0.8537];[-0.0963];8063.26;1;0;[0.8489];[-0.1011];8158.21;512;50);(42348.1;[1];[0.05];6975.55;1;1;[1];[0.05];7007.16;1024;50);(43387.7;[1];[0.05];7563.48;1;1;[1];[0.05];7597.1;1024;50);(45857.1;[0.97];[0.02];8458.72;1;1;[0.9711];[0.0211];8563.54;1024;50);(46639.8;[0.7982];[-0.1518];8705.9;1;0;[0.7947];[-0.1553];8842.38;1024;50);(47840.9;[0.8026];[-0.1474];8704.39;1;0;[0.799];[-0.151];8842.83;1024;50)]
3,1,5153.08,0.602204,1,1,[1],[0.05],256,50,37647.7,[(35137.2;[1];[0.05];4841.65;1;1;[1];[0.05];4837.87;128;50);(35255;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(35418.6;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(35585.9;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(35741;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(36037.6;[1];[0.05];5133.82;1;1;[1];[0.05];5129.99;256;50);(36462.5;[1];[0.05];5158.89;1;1;[1];[0.05];5153.37;256;50);(36964.7;[1];[0.05];5159.37;1;1;[1];[0.05];5153.08;256;50);(37255.5;[1];[0.05];5159.37;1;1;[1];[0.05];5153.08;256;50);(37642.2;[1];[0.05];5159.37;1;1;[1];[0.05];5153.08;256;50)]
2,3,8212.58,0.724092,1,1,[1],[0.05],2048,50,73600.7,[(35761;[0.0609];[-0.8891];1802.6;1;0;[0.0624];[-0.8876];1803.19;128;50);(36484.4;[1];[0.05];4826.01;1;1;[1];[0.05];4829.64;256;50);(37546.4;[0.9999];[0.0499];5225.28;1;1;[1];[0.05];5224.08;256;50);(37948;[0.9632];[0.0132];5493.7;1;1;[0.9632];[0.0132];5487.2;256;50);(38225.1;[0.7652];[-0.1848];6928.15;1;0;[0.7606];[-0.1894];6938.61;256;50);(38432.1;[0.7652];[-0.1848];6928.15;1;0;[0.7606];[-0.1894];6938.61;256;50);(39361.7;[1];[0.05];5706.71;1;1;[1];[0.05];5711.78;512;50);(40532.1;[1];[0.05];6359.45;1;1;[1];[0.05];6356.23;512;50);(41266.8;[0.8354];[-0.1146];7716.46;1;0;[0.8351];[-0.1149];7731.01;512;50);(41620.5;[0.9723];[0.0223];6461;1;1;[0.9721];[0.0221];6454.56;512;50);(42218.5;[0.9689];[0.0189];6461.14;1;1;[0.97];[0.02];6454.45;512;50);(44338.4;[1];[0.05];6485.81;1;1;[1];[0.05];6491.79;1024;50);(46603.6;[1];[0.05];6768.12;1;1;[1];[0.05];6766.44;1024;50);(48180.9;[0.9089];[-0.0411];7963.64;1;0;[0.9076];[-0.0424];8014.64;1024;50);(51978.4;[1];[0.05];7332.86;1;1;[1];[0.05];7400.19;1024;50);(53442.4;[1];[0.05];7830.7;1;1;[1];[0.05];7888.01;1024;50);(55785.9;[1];[0.05];7007.78;1;1;[1];[0.05];7018.28;2048;50);(62065.3;[1];[0.05];7281.77;1;1;[1];[0.05];7283.33;2048;50);(65012.8;[0.8697];[-0.0803];8301.5;1;0;[0.8648];[-0.0852];8352.19;2048;50);(69996;[1];[0.05];7924.26;1;1;[1];[0.05];7989.68;2048;50);(73589.3;[1];[0.05];8155.12;1;1;[1];[0.05];8212.58;2048;50)]
3,2,5217.94,0.609784,1,1,[1],[0.05],256,50,38927,[(36448;[1];[0.05];4595.7;1;1;[1];[0.05];4587.9;128;50);(36606.9;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(36748;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(36909.8;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(37102.8;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(37935.7;[1];[0.05];5068.79;1;1;[1];[0.05];5060.23;256;50);(38202.2;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;50);(38425.5;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;50);(38654.7;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;50);(38922.1;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;50)]
3,3,5138.45,0.600493,1,1,[1],[0.05],256,50,38654.7,[(36221;[1];[0.05];4478.14;1;1;[1];[0.05];4477.36;128;50);(36369.2;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(36497.9;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(36682.1;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(36847.1;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(37728.1;[1];[0.05];4889.54;1;1;[1];[0.05];4892.41;256;50);(37928;[1];[0.05];5140.78;1;1;[1];[0.05];5138.3;256;50);(38224.1;[1];[0.05];5140.92;1;1;[1];[0.05];5138.45;256;50);(38424.7;[1];[0.05];5140.92;1;1;[1];[0.05];5138.45;256;50);(38651.4;[1];[0.05];5140.92;1;1;[1];[0.05];5138.45;256;50)]
2,9,7459.46,0.657691,1,1,[0.9873],[0.0373],1024,50,53976.6,[(35541.8;[0.027];[-0.923];1719.15;1;0;[0.0273];[-0.9227];1720.41;128;50);(35846.7;[1];[0.05];4876.36;1;1;[1];[0.05];4882.86;256;50);(36321.2;[1];[0.05];5176.63;1;1;[1];[0.05];5181.36;256;50);(36794.8;[0.9094];[-0.0406];6031.87;1;0;[0.9085];[-0.0415];6046.51;256;50);(37107.6;[0.9902];[0.0402];5198.72;1;1;[0.9891];[0.0391];5200.25;256;50);(37518.1;[0.9885];[0.0385];5199.58;1;1;[0.9873];[0.0373];5200.98;256;50);(38517.2;[1];[0.05];5717.48;1;1;[1];[0.05];5726.39;512;50);(39407.2;[1];[0.05];6330.19;1;1;[1];[0.05];6340.82;512;50);(40050.3;[0.9802];[0.0302];7005.84;1;1;[0.9795];[0.0295];7057.28;512;50);(40476.8;[0.7767];[-0.1733];7985.22;1;0;[0.7725];[-0.1775];8024.12;512;50);(40847.5;[0.7767];[-0.1733];7985.22;1;0;[0.7725];[-0.1775];8024.12;512;50);(46821.8;[1];[0.05];5981.19;1;1;[1];[0.05];5992.14;1024;50);(49592.7;[1];[0.05];6524.27;1;1;[1];[0.05];6533.47;1024;50);(52422.9;[0.9862];[0.0362];7407.14;1;1;[0.9873];[0.0373];7459.46;1024;50);(52852.2;[0.7738];[-0.1762];7996.11;1;0;[0.7692];[-0.1808];8035.81;1024;50);(53971.8;[0.7738];[-0.1762];7996.11;1;0;[0.7692];[-0.1808];8035.81;1024;50)]
2,7,9188.66,0.810152,1,1,[0.9999],[0.0499],2048,50,66248.8,[(34983.1;[0.0085];[-0.9415];1649.87;1;0;[0.0085];[-0.9415];1649.87;128;50);(35388.1;[1];[0.05];5496.44;1;1;[1];[0.05];5496.44;256;50);(35586.3;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;50);(35853.6;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;50);(36141.4;[0.7769];[-0.1731];5724.97;1;0;[0.7769];[-0.1731];5724.97;256;50);(36358.5;[0.9499];[-0.0001];5681.91;1;0;[0.9499];[-0.0001];5681.91;256;50);(38928.5;[1];[0.05];6329.76;1;1;[1];[0.05];6329.76;512;50);(39581.9;[1];[0.05];6729.21;1;1;[1];[0.05];6729.21;512;50);(40083.7;[1];[0.05];6752.38;1;1;[1];[0.05];6752.38;512;50);(40436.9;[0.8298];[-0.1202];6857.14;1;0;[0.8298];[-0.1202];6857.14;512;50);(40994.9;[1];[0.05];6752.38;1;1;[1];[0.05];6752.38;512;50);(41445.1;[0.8298];[-0.1202];6857.14;1;0;[0.8298];[-0.1202];6857.14;512;50);(43197.1;[1];[0.05];7256.49;1;1;[1];[0.05];7256.49;1024;50);(45022.6;[1];[0.05];7710.06;1;1;[1];[0.05];7710.06;1024;50);(46232.9;[0.9534];[0.0034];8322.01;1;1;[0.9534];[0.0034];8322.01;1024;50);(46963.8;[0.8178];[-0.1322];8650.5;1;0;[0.8178];[-0.1322];8650.5;1024;50);(47920;[0.8791];[-0.0709];8543.53;1;0;[0.8791];[-0.0709];8543.53;1024;50);(51697.4;[1];[0.05];7510.04;1;1;[1];[0.05];7510.04;2048;50);(56500.1;[1];[0.05];8406.11;1;1;[1];[0.05];8406.11;2048;50);(59726.1;[0.941];[-0.009];9282.68;1;0;[0.941];[-0.009];9282.68;2048;50);(63163.5;[1];[0.05];8986.28;1;1;[1];[0.05];8986.28;2048;50);(66242.2;[0.9999];[0.0499];9188.66;1;1;[0.9999];[0.0499];9188.66;2048;50)]
3,4,5176.17,0.604902,1,1,[0.9998],[0.0498],256,50,38894.3,[(36736.6;[1];[0.05];4763.42;1;1;[1];[0.05];4751.99;128;50);(36896;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(37064.8;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(37182.5;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(37334.8;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(37872.9;[1];[0.05];4994.79;1;1;[0.9999];[0.0499];4983.49;256;50);(38359.6;[1];[0.05];5197.42;1;1;[1];[0.05];5174.1;256;50);(38500.8;[0.9997];[0.0497];5201.55;1;1;[0.9998];[0.0498];5176.17;256;50);(38700.9;[0.9997];[0.0497];5201.55;1;1;[0.9998];[0.0498];5176.17;256;50);(38889;[0.9997];[0.0497];5201.55;1;1;[0.9998];[0.0498];5176.17;256;50)]
